T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.54      2500.00     0.431919E-01 0.122915E-02 0.696039E-02 0.830783E-05 0.133112E-01  0.00000     0.382368E-02 0.762537E-02 0.326794E-02 0.720577E-04  0.00000    
  1369.05      2500.00     0.426658E-01 0.122450E-02 0.687282E-02 0.790211E-05 0.130787E-01  0.00000     0.368842E-02 0.746707E-02 0.326334E-02 0.719399E-04  0.00000    
  1367.55      2500.00     0.421520E-01 0.121990E-02 0.678747E-02 0.751814E-05 0.128502E-01  0.00000     0.355804E-02 0.731258E-02 0.325873E-02 0.718232E-04  0.00000    
  1366.06      2500.00     0.416486E-01 0.121526E-02 0.670393E-02 0.715466E-05 0.126256E-01  0.00000     0.343175E-02 0.716167E-02 0.325409E-02 0.717093E-04  0.00000    
  1364.56      2500.00     0.411607E-01 0.121083E-02 0.662321E-02 0.678752E-05 0.124057E-01  0.00000     0.331113E-02 0.701490E-02 0.324948E-02 0.715903E-04  0.00000    
  1363.07      2500.00     0.406810E-01 0.120637E-02 0.654399E-02 0.645522E-05 0.121887E-01  0.00000     0.319425E-02 0.687113E-02 0.324483E-02 0.714740E-04  0.00000    
  1361.57      2500.00     0.402134E-01 0.120193E-02 0.646697E-02 0.612711E-05 0.119764E-01  0.00000     0.308162E-02 0.673127E-02 0.324016E-02 0.713571E-04  0.00000    
  1360.08      2500.00     0.397556E-01 0.119752E-02 0.639169E-02 0.582439E-05 0.117673E-01  0.00000     0.297290E-02 0.659436E-02 0.323547E-02 0.712398E-04  0.00000    
  1358.59      2500.00     0.393089E-01 0.119326E-02 0.631822E-02 0.551866E-05 0.115615E-01  0.00000     0.286810E-02 0.646049E-02 0.323080E-02 0.711230E-04  0.00000    
  1357.09      2500.00     0.388717E-01 0.118893E-02 0.624671E-02 0.523988E-05 0.113600E-01  0.00000     0.276702E-02 0.633003E-02 0.322608E-02 0.710041E-04  0.00000    
  1355.60      2500.00     0.384442E-01 0.118472E-02 0.617682E-02 0.497148E-05 0.111614E-01  0.00000     0.266956E-02 0.620223E-02 0.322137E-02 0.708873E-04  0.00000    
  1354.10      2500.00     0.380252E-01 0.118046E-02 0.610852E-02 0.471617E-05 0.109663E-01  0.00000     0.257539E-02 0.607743E-02 0.321661E-02 0.707686E-04  0.00000    
  1352.61      2500.00     0.376087E-01 0.117627E-02 0.604077E-02 0.446256E-05 0.107704E-01  0.00000     0.248415E-02 0.595321E-02 0.321180E-02 0.706347E-04  0.00000    
  1351.12      2500.00     0.372107E-01 0.117204E-02 0.597635E-02 0.424105E-05 0.105836E-01  0.00000     0.239726E-02 0.583504E-02 0.320702E-02 0.705173E-04  0.00000    
  1349.62      2500.00     0.368183E-01 0.116786E-02 0.591281E-02 0.401243E-05 0.103985E-01  0.00000     0.231266E-02 0.571852E-02 0.320220E-02 0.703967E-04  0.00000    
  1348.13      2500.00     0.364330E-01 0.116375E-02 0.585050E-02 0.378663E-05 0.102155E-01  0.00000     0.223105E-02 0.560407E-02 0.319736E-02 0.702792E-04  0.00000    
  1346.63      2500.00     0.360568E-01 0.115959E-02 0.578993E-02 0.357643E-05 0.100368E-01  0.00000     0.215229E-02 0.549265E-02 0.319249E-02 0.701574E-04  0.00000    
  1345.14      2500.00     0.356877E-01 0.115545E-02 0.573060E-02 0.339111E-05 0.986081E-02  0.00000     0.207611E-02 0.538340E-02 0.318759E-02 0.700366E-04  0.00000    
  1343.65      2500.00     0.353256E-01 0.115133E-02 0.567251E-02 0.321291E-05 0.968713E-02  0.00000     0.200267E-02 0.527621E-02 0.318266E-02 0.699157E-04  0.00000    
  1342.15      2500.00     0.350171E-01 0.114789E-02 0.562155E-02 0.297910E-05 0.953517E-02  0.00000     0.194151E-02 0.518570E-02 0.317854E-02 0.698158E-04  0.00000    
  1340.66      2500.00     0.346203E-01 0.114306E-02 0.555983E-02 0.279743E-05 0.934685E-02  0.00000     0.186376E-02 0.506839E-02 0.317266E-02 0.696716E-04  0.00000    
  1339.16      2500.00     0.342796E-01 0.113904E-02 0.550567E-02 0.263387E-05 0.918168E-02  0.00000     0.179796E-02 0.496779E-02 0.316766E-02 0.695482E-04  0.00000    
  1337.67      2500.00     0.339455E-01 0.113490E-02 0.545256E-02 0.247981E-05 0.902019E-02  0.00000     0.173386E-02 0.486973E-02 0.316260E-02 0.694219E-04  0.00000    
  1336.17      2500.00     0.336169E-01 0.113073E-02 0.540068E-02 0.234260E-05 0.886098E-02  0.00000     0.167212E-02 0.477351E-02 0.315748E-02 0.692966E-04  0.00000    
  1334.68      2500.00     0.332886E-01 0.112223E-02 0.534867E-02 0.220630E-05 0.869845E-02  0.00000     0.161198E-02 0.467666E-02 0.315224E-02 0.691673E-04  0.00000    
  1333.19      2500.00     0.329471E-01 0.109894E-02 0.529393E-02 0.206449E-05 0.852111E-02  0.00000     0.155182E-02 0.457451E-02 0.314655E-02 0.690274E-04  0.00000    
  1331.69      2500.00     0.326141E-01 0.107635E-02 0.524064E-02 0.192809E-05 0.834758E-02  0.00000     0.149403E-02 0.447486E-02 0.314088E-02 0.688903E-04  0.00000    
  1330.20      2500.00     0.322889E-01 0.105444E-02 0.518870E-02 0.180131E-05 0.817769E-02  0.00000     0.143851E-02 0.437760E-02 0.313523E-02 0.687538E-04  0.00000    
  1328.70      2500.00     0.319721E-01 0.103323E-02 0.513819E-02 0.167766E-05 0.801133E-02  0.00000     0.138534E-02 0.428265E-02 0.312963E-02 0.686213E-04  0.00000    
  1327.21      2500.00     0.316626E-01 0.101261E-02 0.508896E-02 0.156909E-05 0.784883E-02  0.00000     0.133409E-02 0.419007E-02 0.312403E-02 0.684884E-04  0.00000    
  1325.72      2500.00     0.313604E-01 0.992602E-03 0.504097E-02 0.146132E-05 0.768978E-02  0.00000     0.128485E-02 0.409977E-02 0.311844E-02 0.683576E-04  0.00000    
  1324.22      2500.00     0.310652E-01 0.973181E-03 0.499422E-02 0.136152E-05 0.753420E-02  0.00000     0.123754E-02 0.401164E-02 0.311287E-02 0.682260E-04  0.00000    
  1322.73      2500.00     0.307766E-01 0.954307E-03 0.494862E-02 0.126699E-05 0.738206E-02  0.00000     0.119199E-02 0.392570E-02 0.310729E-02 0.680956E-04  0.00000    
  1321.23      2500.00     0.304945E-01 0.935969E-03 0.490413E-02 0.118374E-05 0.723298E-02  0.00000     0.114824E-02 0.384169E-02 0.310174E-02 0.679654E-04  0.00000    
  1319.74      2500.00     0.302190E-01 0.918167E-03 0.486078E-02 0.110061E-05 0.708716E-02  0.00000     0.110618E-02 0.375972E-02 0.309621E-02 0.678352E-04  0.00000    
  1318.25      2500.00     0.299496E-01 0.900869E-03 0.481845E-02 0.102256E-05 0.694414E-02  0.00000     0.106582E-02 0.367957E-02 0.309070E-02 0.677049E-04  0.00000    
  1316.75      2500.00     0.296858E-01 0.884030E-03 0.477711E-02 0.956552E-06 0.680409E-02  0.00000     0.102697E-02 0.360129E-02 0.308518E-02 0.675774E-04  0.00000    
  1315.26      2500.00     0.294281E-01 0.867672E-03 0.473685E-02 0.888489E-06 0.666755E-02  0.00000     0.989516E-03 0.352500E-02 0.307967E-02 0.674489E-04  0.00000    
  1313.76      2500.00     0.291762E-01 0.851769E-03 0.469751E-02 0.824764E-06 0.653355E-02  0.00000     0.953551E-03 0.345043E-02 0.307419E-02 0.673205E-04  0.00000    
  1312.27      2500.00     0.289292E-01 0.836286E-03 0.465906E-02 0.765596E-06 0.640238E-02  0.00000     0.918934E-03 0.337758E-02 0.306869E-02 0.671927E-04  0.00000    
  1310.77      2500.00     0.286876E-01 0.821224E-03 0.462152E-02 0.709518E-06 0.627394E-02  0.00000     0.885637E-03 0.330641E-02 0.306320E-02 0.670655E-04  0.00000    
  1309.28      2500.00     0.284510E-01 0.806558E-03 0.458481E-02 0.655868E-06 0.614804E-02  0.00000     0.853632E-03 0.323686E-02 0.305773E-02 0.669381E-04  0.00000    
  1307.79      2500.00     0.282195E-01 0.792289E-03 0.454899E-02 0.606896E-06 0.602509E-02  0.00000     0.822751E-03 0.316896E-02 0.305225E-02 0.668120E-04  0.00000    
  1306.29      2500.00     0.279929E-01 0.778394E-03 0.451399E-02 0.560168E-06 0.590466E-02  0.00000     0.793042E-03 0.310264E-02 0.304679E-02 0.666874E-04  0.00000    
  1304.80      2500.00     0.277703E-01 0.764853E-03 0.447972E-02 0.519774E-06 0.578648E-02  0.00000     0.764483E-03 0.303767E-02 0.304131E-02 0.665590E-04  0.00000    
  1303.30      2500.00     0.275527E-01 0.751660E-03 0.444624E-02 0.482018E-06 0.567101E-02  0.00000     0.736919E-03 0.297430E-02 0.303585E-02 0.664333E-04  0.00000    
  1301.81      2500.00     0.273394E-01 0.738821E-03 0.441352E-02 0.444178E-06 0.555782E-02  0.00000     0.710429E-03 0.291232E-02 0.303039E-02 0.663088E-04  0.00000    
  1300.32      2500.00     0.242319E-01 0.643968E-03 0.389796E-02 0.288592E-06 0.492568E-02  0.00000     0.579318E-03 0.256406E-02 0.267923E-02 0.638519E-04  0.00000    
  1298.82      2500.00     0.174748E-01 0.451384E-03 0.277687E-02 0.113381E-06 0.360487E-02  0.00000     0.348054E-03 0.184763E-02 0.189425E-02 0.570527E-04  0.00000    
  1297.33      2500.00     0.132392E-01 0.332861E-03 0.207661E-02 0.564733E-07 0.275210E-02  0.00000     0.220302E-03 0.139059E-02 0.140560E-02 0.518277E-04  0.00000    
  1295.83      2500.00     0.104653E-01 0.256372E-03 0.161948E-02 0.251134E-07 0.217948E-02  0.00000     0.146026E-03 0.108747E-02 0.108785E-02 0.477299E-04  0.00000    
  1294.34      2500.00     0.855676E-02 0.204369E-03 0.130594E-02 0.124625E-07 0.177665E-02  0.00000     0.100606E-03 0.876638E-03 0.870758E-03 0.444497E-04  0.00000    
  1292.85      2500.00     0.719263E-02 0.167537E-03 0.108248E-02  0.00000     0.148319E-02  0.00000     0.716255E-04 0.724645E-03 0.716651E-03 0.417704E-04  0.00000    
  1291.35      2500.00     0.616554E-02 0.140067E-03 0.914705E-03  0.00000     0.125753E-02  0.00000     0.525808E-04 0.609042E-03 0.601416E-03 0.394815E-04  0.00000    
  1289.86      2500.00     0.506661E-02 0.109465E-03 0.735555E-03  0.00000     0.100739E-02  0.00000     0.337808E-04 0.481764E-03 0.481079E-03 0.368501E-04  0.00000    
  1288.36      2500.00     0.468805E-02 0.100766E-03 0.674573E-03  0.00000     0.929599E-03  0.00000     0.289899E-04 0.442547E-03 0.437300E-03 0.357384E-04  0.00000    
  1286.87      2500.00     0.429633E-02 0.905106E-04 0.611221E-03  0.00000     0.839247E-03  0.00000     0.234159E-04 0.398088E-03 0.394362E-03 0.345811E-04  0.00000    
  1285.38      2500.00     0.378027E-02 0.765431E-04 0.527391E-03  0.00000     0.724711E-03  0.00000     0.161127E-04 0.340169E-03 0.337703E-03 0.327539E-04  0.00000    
  1283.88      2500.00     0.343850E-02 0.672348E-04 0.470252E-03  0.00000     0.648719E-03  0.00000     0.120163E-04 0.303844E-03 0.299406E-03 0.316003E-04  0.00000    
  1282.39      2500.00     0.329039E-02 0.630930E-04 0.448096E-03  0.00000     0.614107E-03  0.00000     0.102524E-04 0.284854E-03 0.284235E-03 0.309989E-04  0.00000    
  1280.89      2500.00     0.252474E-02 0.434434E-04 0.316311E-03  0.00000     0.421904E-03  0.00000     0.509315E-05 0.212534E-03 0.199103E-03 0.278329E-04  0.00000    
  1279.40      2500.00     0.252474E-02 0.434434E-04 0.316311E-03  0.00000     0.421903E-03  0.00000     0.509315E-05 0.212533E-03 0.199103E-03 0.278329E-04  0.00000    
  1277.90      2500.00     0.252474E-02 0.434433E-04 0.316310E-03  0.00000     0.421903E-03  0.00000     0.509311E-05 0.212533E-03 0.199103E-03 0.278329E-04  0.00000    
  1276.41      2500.00     0.252474E-02 0.434432E-04 0.316310E-03  0.00000     0.421902E-03  0.00000     0.509310E-05 0.212533E-03 0.199103E-03 0.278329E-04  0.00000    
  1274.92      2500.00     0.228225E-02 0.368788E-04 0.278581E-03  0.00000     0.369119E-03  0.00000     0.316821E-05 0.183733E-03 0.173826E-03 0.263543E-04  0.00000    
  1273.42      2500.00     0.210100E-02 0.321000E-04 0.250425E-03  0.00000     0.329168E-03  0.00000     0.211609E-05 0.162629E-03 0.155125E-03 0.250348E-04  0.00000    
  1271.93      2500.00     0.210100E-02 0.321000E-04 0.250425E-03  0.00000     0.329167E-03  0.00000     0.211608E-05 0.162629E-03 0.155125E-03 0.250348E-04  0.00000    
  1270.43      2500.00     0.210100E-02 0.320999E-04 0.250425E-03  0.00000     0.329167E-03  0.00000     0.211608E-05 0.162629E-03 0.155125E-03 0.250348E-04  0.00000    
  1268.94      2500.00     0.210100E-02 0.320999E-04 0.250425E-03  0.00000     0.329167E-03  0.00000     0.211608E-05 0.162629E-03 0.155125E-03 0.250348E-04  0.00000    
  1267.45      2500.00     0.210099E-02 0.320997E-04 0.250423E-03  0.00000     0.329166E-03  0.00000     0.211603E-05 0.162628E-03 0.155124E-03 0.250347E-04  0.00000    
  1265.95      2500.00     0.190303E-02 0.275470E-04 0.220376E-03  0.00000     0.279570E-03  0.00000     0.124386E-05 0.139814E-03 0.135670E-03 0.236449E-04  0.00000    
  1264.46      2500.00     0.180052E-02 0.242221E-04 0.203472E-03  0.00000     0.260191E-03  0.00000     0.846242E-06 0.128360E-03 0.124549E-03 0.228204E-04  0.00000    
  1262.96      2500.00     0.180052E-02 0.242221E-04 0.203472E-03  0.00000     0.260191E-03  0.00000     0.846242E-06 0.128360E-03 0.124549E-03 0.228204E-04  0.00000    
  1261.47      2500.00     0.168524E-02 0.224519E-04 0.186899E-03  0.00000     0.225947E-03  0.00000     0.598016E-06 0.115661E-03 0.114034E-03 0.220477E-04  0.00000    
  1259.98      2500.00     0.168524E-02 0.224519E-04 0.186899E-03  0.00000     0.225947E-03  0.00000     0.598016E-06 0.115661E-03 0.114034E-03 0.220477E-04  0.00000    
  1258.48      2500.00     0.154051E-02 0.197378E-04 0.167836E-03  0.00000     0.184074E-03  0.00000     0.344085E-06 0.931818E-04 0.101266E-03 0.210554E-04  0.00000    
  1256.99      2500.00     0.150318E-02 0.183837E-04 0.161310E-03  0.00000     0.179540E-03  0.00000     0.316736E-06 0.903916E-04 0.964912E-04 0.207903E-04  0.00000    
  1255.49      2500.00     0.144388E-02 0.166807E-04 0.151874E-03  0.00000     0.164858E-03  0.00000     0.108489E-06 0.825105E-04 0.908443E-04 0.203903E-04  0.00000    
  1254.00      2500.00     0.142227E-02 0.162944E-04 0.149049E-03  0.00000     0.159345E-03  0.00000     0.101841E-06 0.802919E-04 0.886180E-04 0.202120E-04  0.00000    
  1252.50      2500.00     0.136603E-02 0.146168E-04 0.140291E-03  0.00000     0.147231E-03  0.00000     0.850626E-07 0.729192E-04 0.828860E-04 0.197461E-04  0.00000    
  1251.01      2500.00     0.135543E-02 0.144160E-04 0.138790E-03  0.00000     0.145817E-03  0.00000     0.819118E-07 0.725972E-04 0.814412E-04 0.196518E-04  0.00000    
  1249.52      2500.00     0.132671E-02 0.139739E-04 0.134495E-03  0.00000     0.138377E-03  0.00000     0.729756E-07 0.685520E-04 0.788140E-04 0.194455E-04  0.00000    
  1248.02      2500.00     0.130392E-02 0.134895E-04 0.130857E-03  0.00000     0.133000E-03  0.00000     0.672973E-07 0.666263E-04 0.764436E-04 0.192676E-04  0.00000    
  1246.53      2500.00     0.127755E-02 0.127833E-04 0.126844E-03  0.00000     0.127555E-03  0.00000     0.416064E-07 0.633037E-04 0.736740E-04 0.190569E-04  0.00000    
  1245.03      2500.00     0.119690E-02 0.120498E-04 0.119014E-03  0.00000     0.119295E-03  0.00000     0.416064E-07 0.596839E-04 0.684949E-04 0.186946E-04  0.00000    
  1243.54      2500.00     0.114059E-02 0.107638E-04 0.110118E-03  0.00000     0.104996E-03  0.00000     0.416050E-07 0.541668E-04 0.629723E-04 0.182096E-04  0.00000    
  1242.05      2500.00     0.113265E-02 0.106482E-04 0.108926E-03  0.00000     0.103410E-03  0.00000     0.361024E-07 0.534377E-04 0.621092E-04 0.181332E-04  0.00000    
  1240.55      2500.00     0.101272E-02 0.949925E-05 0.972138E-04  0.00000     0.905046E-04  0.00000     0.195082E-07 0.474369E-04 0.545277E-04 0.174193E-04  0.00000    
  1239.06      2500.00     0.801847E-03 0.745144E-05 0.770850E-04  0.00000     0.699771E-04  0.00000      0.00000     0.366696E-04 0.414635E-04 0.159702E-04  0.00000    
  1237.56      2500.00     0.723321E-03 0.674857E-05 0.684548E-04  0.00000     0.601700E-04  0.00000      0.00000     0.332099E-04 0.362432E-04 0.152528E-04  0.00000    
  1236.07      2500.00     0.678382E-03 0.635644E-05 0.647924E-04  0.00000     0.563305E-04  0.00000      0.00000     0.312392E-04 0.338837E-04 0.149042E-04  0.00000    
  1234.58      2500.00     0.584585E-03 0.548002E-05 0.557631E-04  0.00000     0.465324E-04  0.00000      0.00000     0.263139E-04 0.283394E-04 0.138788E-04  0.00000    
  1233.08      2500.00     0.481535E-03 0.438431E-05 0.463986E-04  0.00000     0.377013E-04  0.00000      0.00000     0.209746E-04 0.228319E-04 0.126716E-04  0.00000    
  1231.59      2500.00     0.378983E-03 0.345922E-05 0.361215E-04  0.00000     0.294758E-04  0.00000      0.00000     0.164171E-04 0.166528E-04 0.108871E-04  0.00000    
  1230.09      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1228.60      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1227.10      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1225.61      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1224.12      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1222.62      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1221.13      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1219.63      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1218.14      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1216.65      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1215.15      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1213.66      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1212.16      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1210.67      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1209.18      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1207.68      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1206.19      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1204.69      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1203.20      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1201.70      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1200.21      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1198.72      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1197.22      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1195.73      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1194.23      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1192.74      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1191.25      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1189.75      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1188.26      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1186.76      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1185.27      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1183.78      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1182.28      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1180.79      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1179.29      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1177.80      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1176.31      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1174.81      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1173.32      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1171.82      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1170.33      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1168.83      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1167.34      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1165.85      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1164.35      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1162.86      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1161.36      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1159.87      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1158.38      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1156.88      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1155.39      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1153.89      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1152.40      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1150.91      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1149.41      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1147.92      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1146.42      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1144.93      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
  1143.43      2500.00     0.285019E-03 0.255943E-05 0.271172E-04  0.00000     0.216526E-04  0.00000      0.00000     0.119107E-04 0.121579E-04 0.849510E-05  0.00000    
