|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1337.67        2500.00       0.142081       -41454.4       0.317690        219097.        0.00000        2.81455        2.81455        0.00000                 NaN   2765.78       -54877.3        5.38994       0.549766E-004  0.473122E-005   10.0345       0.191844E-001   3.92964       -28.0188      -0.185284        12.7239       0.710708E-002 -0.102600E-003 -0.104186E-003   0.00000       0.750685E-004  0.751294E-004   0.00000        1.02305        100.000        100.000        100.000       0.342796E-001  0.113904E-002  0.550567E-002  0.263387E-005  0.918167E-002   0.00000       0.179796E-002  0.496779E-002  0.316766E-002  0.695482E-004  0.325431E-013  0.115012E-003  -956400.      -0.101053E+007 -0.175190E+007 -0.132689E+007  -364321.                 NaN  -677687.       -786265.       -848225.      -0.100309E+007            NaN   0.00000     
  1336.17        2500.00       0.140560       -41014.3       0.316781        218729.        0.00000        2.81358        2.81358        0.00000                 NaN   2763.04       -54260.8        5.32534       0.548370E-004  0.473817E-005   9.91380       0.189467E-001   3.88374       -27.9860      -0.183550        12.7398       0.703485E-002 -0.102852E-003 -0.104426E-003   0.00000       0.752722E-004  0.753325E-004   0.00000        1.02290        100.000        100.000        100.000       0.339455E-001  0.113490E-002  0.545256E-002  0.247981E-005  0.902019E-002   0.00000       0.173386E-002  0.486973E-002  0.316260E-002  0.694219E-004  0.322906E-013  0.113559E-003  -956190.      -0.101008E+007 -0.175157E+007 -0.132490E+007  -364043.       -488723.       -677787.       -786070.       -847560.      -0.100273E+007  -479957.        0.00000     
  1334.68        2500.00       0.139065       -40583.1       0.315918        218506.        0.00000        2.81353        2.81353        0.00000                 NaN   2760.33       -53656.0        5.26153       0.546667E-004  0.474406E-005   9.79478       0.187114E-001   3.83866       -27.9776      -0.190066        12.7521       0.720953E-002 -0.103219E-003 -0.104851E-003   0.00000       0.754259E-004  0.754877E-004   0.00000        1.02273        100.000        100.000        100.000       0.336169E-001  0.113073E-002  0.540068E-002  0.234260E-005  0.886098E-002   0.00000       0.167212E-002  0.477351E-002  0.315748E-002  0.692966E-004  0.317703E-013  0.112045E-003  -955971.      -0.100975E+007 -0.175124E+007 -0.132373E+007  -363790.       -488619.       -677833.       -785910.       -846899.      -0.100230E+007  -475405.        0.00000     
  1333.19        2500.00       0.137552       -40149.6       0.315053        218601.        0.00000        2.81559        2.81559        0.00000                 NaN   2757.49       -53046.2        5.19615       0.544045E-004  0.474742E-005   9.67350       0.184658E-001   3.79300       -28.0222      -0.217413        12.7590       0.801102E-002 -0.103873E-003 -0.105740E-003   0.00000       0.754845E-004  0.755532E-004   0.00000        1.02250        100.000        100.000        100.000       0.332886E-001  0.112223E-002  0.534867E-002  0.220630E-005  0.869845E-002   0.00000       0.161198E-002  0.467666E-002  0.315224E-002  0.691673E-004  0.313838E-013  0.110287E-003  -955741.      -0.100953E+007 -0.175089E+007 -0.132563E+007  -363565.       -488400.       -677808.       -785784.       -846255.      -0.100130E+007  -538338.        0.00000     
  1331.69        2500.00       0.135947       -39683.3       0.313607        218202.        0.00000        2.81490        2.81490        0.00000                 NaN   2753.81       -52394.6        5.12729       0.541634E-004  0.475435E-005   9.54519       0.182022E-001   3.74371       -27.9797      -0.213773        12.7773       0.787706E-002 -0.104243E-003 -0.106081E-003   0.00000       0.757250E-004  0.757928E-004   0.00000        1.02227        100.000        100.000        100.000       0.329471E-001  0.109894E-002  0.529393E-002  0.206449E-005  0.852111E-002   0.00000       0.155182E-002  0.457451E-002  0.314655E-002  0.690274E-004  0.129378E-012  0.108531E-003  -955531.      -0.100934E+007 -0.175053E+007 -0.132542E+007  -363325.                 NaN  -677794.       -785620.       -845498.      -0.100055E+007            NaN   0.00000     
  1330.20        2500.00       0.134380       -39229.0       0.312172        217809.        0.00000        2.81424        2.81424        0.00000                 NaN   2750.13       -51759.6        5.06019       0.539230E-004  0.476121E-005   9.42006       0.179453E-001   3.69563       -27.9352      -0.210375        12.7953       0.775200E-002 -0.104595E-003 -0.106407E-003   0.00000       0.759625E-004  0.760292E-004   0.00000        1.02205        100.000        100.000        100.000       0.326141E-001  0.107635E-002  0.524064E-002  0.192809E-005  0.834758E-002   0.00000       0.149403E-002  0.447486E-002  0.314088E-002  0.688903E-004  0.445032E-013  0.106810E-003  -955313.      -0.100914E+007 -0.175019E+007 -0.132686E+007  -363084.       -487932.       -677807.       -785460.       -844793.       -999917.       -475441.        0.00000     
  1328.70        2500.00       0.132852       -38786.0       0.310735        217415.        0.00000        2.81358        2.81358        0.00000                 NaN   2746.44       -51140.2        4.99475       0.536835E-004  0.476810E-005   9.29792       0.176949E-001   3.64871       -27.8911      -0.206427        12.8129       0.760387E-002 -0.104949E-003 -0.106730E-003   0.00000       0.761987E-004  0.762643E-004   0.00000        1.02183        100.000        100.000        100.000       0.322889E-001  0.105444E-002  0.518870E-002  0.180131E-005  0.817769E-002   0.00000       0.143851E-002  0.437760E-002  0.313523E-002  0.687538E-004  0.302948E-013  0.105124E-003  -955099.      -0.100893E+007 -0.174984E+007 -0.132733E+007  -362851.       -487705.       -677784.       -785309.       -844072.       -999083.       -516007.        0.00000     
  1327.21        2500.00       0.131363       -38354.9       0.309311        217026.        0.00000        2.81295        2.81295        0.00000                 NaN   2742.77       -50537.2        4.93103       0.534454E-004  0.477488E-005   9.17890       0.174508E-001   3.60299       -27.8483      -0.203267        12.8305       0.748907E-002 -0.105306E-003 -0.107062E-003   0.00000       0.764344E-004  0.764991E-004   0.00000        1.02161        100.000        100.000        100.000       0.319721E-001  0.103323E-002  0.513819E-002  0.167766E-005  0.801133E-002   0.00000       0.138534E-002  0.428265E-002  0.312963E-002  0.686213E-004  0.297882E-013  0.103470E-003  -954875.      -0.100873E+007 -0.174949E+007 -0.132705E+007  -362617.       -487478.       -677794.       -785172.       -843426.       -998170.       -471637.        0.00000     
  1325.72        2500.00       0.129910       -37934.3       0.307896        216643.        0.00000        2.81234        2.81234        0.00000                 NaN   2739.10       -49948.9        4.86887       0.532084E-004  0.478162E-005   9.06272       0.172128E-001   3.55837       -27.8066      -0.199978        12.8476       0.736965E-002 -0.105665E-003 -0.107395E-003   0.00000       0.766667E-004  0.767305E-004   0.00000        1.02139        100.000        100.000        100.000       0.316626E-001  0.101261E-002  0.508896E-002  0.156909E-005  0.784883E-002   0.00000       0.133409E-002  0.419007E-002  0.312403E-002  0.684884E-004  0.295238E-013  0.101850E-003  -954652.      -0.100852E+007 -0.174914E+007 -0.132687E+007  -362386.       -487254.       -677790.       -785038.       -842774.       -997468.       -486013.        0.00000     
  1324.22        2500.00       0.128491       -37524.2       0.306491        216263.        0.00000        2.81175        2.81175        0.00000                 NaN   2735.45       -49375.1        4.80825       0.529729E-004  0.478832E-005   8.94933       0.169806E-001   3.51481       -27.7651      -0.196681        12.8644       0.724754E-002 -0.106021E-003 -0.107726E-003   0.00000       0.768969E-004  0.769597E-004   0.00000        1.02118        100.000        100.000        100.000       0.313604E-001  0.992602E-003  0.504097E-002  0.146132E-005  0.768978E-002   0.00000       0.128485E-002  0.409977E-002  0.311844E-002  0.683576E-004  0.264743E-010  0.100265E-003  -954436.      -0.100832E+007 -0.174879E+007 -0.132875E+007  -362151.       -487025.       -677788.       -784885.       -842084.       -996545.       -461482.        0.00000     
  1322.73        2500.00       0.127107       -37124.2       0.305097        215888.        0.00000        2.81118        2.81118        0.00000                 NaN   2731.81       -48815.3        4.74913       0.527389E-004  0.479494E-005   8.83866       0.167542E-001   3.47231       -27.7247      -0.193669        12.8811       0.713926E-002 -0.106379E-003 -0.108060E-003   0.00000       0.771256E-004  0.771875E-004   0.00000        1.02097        100.000        100.000        100.000       0.310652E-001  0.973181E-003  0.499422E-002  0.136152E-005  0.753420E-002   0.00000       0.123754E-002  0.401164E-002  0.311287E-002  0.682260E-004  0.286922E-013  0.987109E-004  -954218.      -0.100811E+007 -0.174843E+007 -0.132925E+007  -361921.                 NaN  -677781.       -784745.       -841416.       -995940.                 NaN   0.00000     
  1321.23        2500.00       0.125754       -36733.8       0.303716        215521.        0.00000        2.81066        2.81066        0.00000                 NaN   2728.18       -48268.9        4.69142       0.525057E-004  0.480151E-005   8.73055       0.165332E-001   3.43081       -27.6857      -0.190581        12.8970       0.702489E-002 -0.106740E-003 -0.108397E-003   0.00000       0.773489E-004  0.774100E-004   0.00000        1.02076        100.000        100.000        100.000       0.307766E-001  0.954307E-003  0.494862E-002  0.126699E-005  0.738206E-002   0.00000       0.119199E-002  0.392570E-002  0.310729E-002  0.680956E-004  0.350797E-013  0.971892E-004  -953996.      -0.100790E+007 -0.174808E+007 -0.133021E+007  -361692.       -486578.       -677782.       -784610.       -840779.       -995024.       -628177.        0.00000     
  1319.74        2500.00       0.124433       -36352.7       0.302336        215152.        0.00000        2.81012        2.81012        0.00000                 NaN   2724.56       -47735.4        4.63508       0.522742E-004  0.480807E-005   8.62494       0.163176E-001   3.39025       -27.6447      -0.187355        12.9130       0.690626E-002 -0.107087E-003 -0.108718E-003   0.00000       0.775737E-004  0.776338E-004   0.00000        1.02055        100.000        100.000        100.000       0.304945E-001  0.935969E-003  0.490413E-002  0.118374E-005  0.723298E-002   0.00000       0.114824E-002  0.384169E-002  0.310174E-002  0.679654E-004  0.280047E-013  0.956977E-004  -953788.      -0.100771E+007 -0.174773E+007 -0.133043E+007  -361454.       -486347.       -677783.       -784449.       -840058.       -994281.       -477260.        0.00000     
  1318.25        2500.00       0.123144       -35981.1       0.300973        214794.        0.00000        2.80964        2.80964        0.00000                 NaN   2720.95       -47214.9        4.58012       0.520433E-004  0.481453E-005   8.52184       0.161072E-001   3.35068       -27.6056      -0.184390        12.9283       0.679677E-002 -0.107438E-003 -0.109046E-003   0.00000       0.777918E-004  0.778511E-004   0.00000        1.02034        100.000        100.000        100.000       0.302190E-001  0.918167E-003  0.486078E-002  0.110061E-005  0.708716E-002   0.00000       0.110618E-002  0.375972E-002  0.309621E-002  0.678352E-004  0.280457E-013  0.942333E-004  -953573.      -0.100750E+007 -0.174737E+007 -0.133036E+007  -361219.       -486118.       -677801.       -784300.       -839387.       -993687.       -487189.        0.00000     
  1316.75        2500.00       0.121883       -35618.1       0.299617        214438.        0.00000        2.80917        2.80917        0.00000                 NaN   2717.35       -46706.5        4.52643       0.518138E-004  0.482094E-005   8.42103       0.159015E-001   3.31198       -27.5678      -0.181645        12.9436       0.669830E-002 -0.107794E-003 -0.109381E-003   0.00000       0.780102E-004  0.780687E-004   0.00000        1.02014        100.000        100.000        100.000       0.299496E-001  0.900869E-003  0.481845E-002  0.102256E-005  0.694414E-002   0.00000       0.106582E-002  0.367957E-002  0.309070E-002  0.677049E-004  0.326319E-013  0.927931E-004  -953336.      -0.100728E+007 -0.174702E+007 -0.133545E+007  -361003.       -485909.       -677792.       -784194.       -838860.       -992500.       -513718.        0.00000     
  1315.26        2500.00       0.120650       -35263.3       0.298264        214076.        0.00000        2.80865        2.80865        0.00000                 NaN   2713.76       -46209.5        4.47399       0.515872E-004  0.482736E-005   8.32249       0.157007E-001   3.27415       -27.5296      -0.178593        12.9591       0.658679E-002 -0.108147E-003 -0.109709E-003   0.00000       0.782317E-004  0.782893E-004   0.00000        1.01994        100.000        100.000        100.000       0.296858E-001  0.884030E-003  0.477711E-002  0.956552E-006  0.680409E-002   0.00000       0.102697E-002  0.360129E-002  0.308518E-002  0.675774E-004  0.270327E-013  0.913901E-004  -953138.      -0.100709E+007 -0.174666E+007 -0.133225E+007  -360765.                 NaN  -677784.       -784030.       -838102.       -991982.                 NaN   0.00000     
  1313.76        2500.00       0.119447       -34917.3       0.296928        213729.        0.00000        2.80822        2.80822        0.00000                 NaN   2710.20       -45724.7        4.42284       0.513607E-004  0.483366E-005   8.22631       0.155049E-001   3.23725       -27.4913      -0.175748        12.9736       0.648230E-002 -0.108490E-003 -0.110030E-003   0.00000       0.784443E-004  0.785010E-004   0.00000        1.01975        100.000        100.000        100.000       0.294281E-001  0.867672E-003  0.473685E-002  0.888489E-006  0.666755E-002   0.00000       0.989516E-003  0.352500E-002  0.307967E-002  0.674489E-004  0.267239E-013  0.900128E-004  -952930.      -0.100688E+007 -0.174630E+007 -0.133243E+007  -360530.                 NaN  -677788.       -783874.       -837401.       -991344.                 NaN   0.00000     
  1312.27        2500.00       0.118271       -34579.3       0.295606        213386.        0.00000        2.80781        2.80781        0.00000                 NaN   2706.65       -45251.0        4.37286       0.511363E-004  0.483988E-005   8.13226       0.153135E-001   3.20117       -27.4557      -0.173236        12.9881       0.639267E-002 -0.108845E-003 -0.110365E-003   0.00000       0.786562E-004  0.787123E-004   0.00000        1.01955        100.000        100.000        100.000       0.291762E-001  0.851769E-003  0.469751E-002  0.824764E-006  0.653355E-002   0.00000       0.953551E-003  0.345043E-002  0.307419E-002  0.673205E-004  0.284680E-013  0.886597E-004  -952712.      -0.100668E+007 -0.174594E+007 -0.133234E+007  -360301.       -485226.       -677804.       -783738.       -836778.       -990435.       -474944.        0.00000     
  1310.77        2500.00       0.117119       -34248.7       0.294291        213045.        0.00000        2.80740        2.80740        0.00000                 NaN   2703.11       -44787.6        4.32399       0.509133E-004  0.484609E-005   8.04024       0.151265E-001   3.16587       -27.4188      -0.170465        13.0023       0.629130E-002 -0.109188E-003 -0.110686E-003   0.00000       0.788663E-004  0.789216E-004   0.00000        1.01936        100.000        100.000        100.000       0.289292E-001  0.836286E-003  0.465906E-002  0.765596E-006  0.640238E-002   0.00000       0.918934E-003  0.337758E-002  0.306869E-002  0.671927E-004  0.266649E-013  0.873355E-004  -952490.      -0.100646E+007 -0.174558E+007 -0.133385E+007  -360082.       -485014.       -677783.       -783620.       -836181.       -989719.       -475363.        0.00000     
  1309.28        2500.00       0.115994       -33925.7       0.292987        212710.        0.00000        2.80702        2.80702        0.00000                 NaN   2699.60       -44334.8        4.27625       0.506916E-004  0.485221E-005   7.95025       0.149437E-001   3.13136       -27.3822      -0.167901        13.0162       0.619928E-002 -0.109528E-003 -0.111005E-003   0.00000       0.790736E-004  0.791282E-004   0.00000        1.01917        100.000        100.000        100.000       0.286876E-001  0.821224E-003  0.462152E-002  0.709518E-006  0.627394E-002   0.00000       0.885637E-003  0.330641E-002  0.306320E-002  0.670655E-004  0.551241E-013  0.860330E-004  -952282.      -0.100626E+007 -0.174522E+007 -0.133513E+007  -359849.       -484787.       -677794.       -783468.       -835509.       -988666.       -477131.        0.00000     
  1307.79        2500.00       0.114892       -33609.8       0.291691        212373.        0.00000        2.80661        2.80661        0.00000                 NaN   2696.09       -43891.9        4.22957       0.504723E-004  0.485832E-005   7.86221       0.147650E-001   3.09759       -27.3464      -0.165220        13.0302       0.610158E-002 -0.109869E-003 -0.111325E-003   0.00000       0.792823E-004  0.793360E-004   0.00000        1.01898        100.000        100.000        100.000       0.284510E-001  0.806558E-003  0.458481E-002  0.655868E-006  0.614804E-002   0.00000       0.853632E-003  0.323686E-002  0.305773E-002  0.669381E-004  0.257892E-013  0.847617E-004  -952064.      -0.100604E+007 -0.174485E+007 -0.133539E+007  -359629.       -484573.       -677775.       -783346.       -834893.       -988229.       -469696.        0.00000     
  1306.29        2500.00       0.113815       -33301.2       0.290406        212044.        0.00000        2.80625        2.80625        0.00000                 NaN   2692.61       -43459.2        4.18398       0.502542E-004  0.486435E-005   7.77616       0.145906E-001   3.06460       -27.3116      -0.162584        13.0436       0.600593E-002 -0.110211E-003 -0.111646E-003   0.00000       0.794862E-004  0.795392E-004   0.00000        1.01880        100.000        100.000        100.000       0.282195E-001  0.792289E-003  0.454899E-002  0.606896E-006  0.602509E-002   0.00000       0.822751E-003  0.316896E-002  0.305225E-002  0.668120E-004  0.252809E-013  0.835152E-004  -951857.      -0.100584E+007 -0.174448E+007 -0.133794E+007  -359402.       -484352.       -677765.       -783200.       -834226.       -987460.       -478638.        0.00000     
  1304.80        2500.00       0.112762       -32999.7       0.289146        211728.        0.00000        2.80596        2.80596        0.00000                 NaN   2689.16       -43036.2        4.13941       0.500374E-004  0.487024E-005   7.69198       0.144199E-001   3.03234       -27.2770      -0.160380        13.0564       0.592639E-002 -0.110545E-003 -0.111962E-003   0.00000       0.796835E-004  0.797358E-004   0.00000        1.01861        100.000        100.000        100.000       0.279929E-001  0.778394E-003  0.451399E-002  0.560168E-006  0.590466E-002   0.00000       0.793042E-003  0.310264E-002  0.304679E-002  0.666874E-004  0.250523E-013  0.822900E-004  -951637.      -0.100563E+007 -0.174413E+007 -0.133766E+007  -359172.       -484129.       -677811.       -783068.       -833635.       -986733.       -467659.        0.00000     
  1303.30        2500.00       0.111729       -32704.0       0.287877        211402.        0.00000        2.80560        2.80560        0.00000                 NaN   2685.71       -42621.5        4.09576       0.498228E-004  0.487619E-005   7.60947       0.142529E-001   3.00072       -27.2445      -0.157789        13.0698       0.583371E-002 -0.110895E-003 -0.112291E-003   0.00000       0.798866E-004  0.799383E-004   0.00000        1.01843        100.000        100.000        100.000       0.277703E-001  0.764853E-003  0.447972E-002  0.519774E-006  0.578648E-002   0.00000       0.764483E-003  0.303767E-002  0.304131E-002  0.665590E-004  0.250505E-013  0.810894E-004  -951411.      -0.100541E+007 -0.174375E+007 -0.133297E+007  -358961.       -483924.       -677782.       -782975.       -833095.       -986156.       -521802.        0.00000     
  1301.81        2500.00       0.110720       -32415.3       0.286631        211088.        0.00000        2.80530        2.80530        0.00000                 NaN   2682.29       -42216.4        4.05313       0.496096E-004  0.488202E-005   7.52881       0.140898E-001   2.96982       -27.2083      -0.155338        13.0823       0.574397E-002 -0.111210E-003 -0.112587E-003   0.00000       0.800826E-004  0.801335E-004   0.00000        1.01825        100.000        100.000        100.000       0.275527E-001  0.751660E-003  0.444624E-002  0.482018E-006  0.567101E-002   0.00000       0.736919E-003  0.297430E-002  0.303585E-002  0.664333E-004  0.222298E-011  0.799143E-004  -951215.      -0.100521E+007 -0.174338E+007 -0.133836E+007  -358730.       -483698.       -677771.       -782809.       -832374.       -985328.       -483485.        0.00000     
  1300.32        2500.00       0.108938       -32236.4       0.322767        241514.        0.00000        2.99181        2.99181        0.00000                 NaN   2698.20       -41816.4        3.95112       0.478006E-004  0.456658E-005   7.36744       0.137115E-001   2.93937       -31.7411       -1.77792        11.8071       0.948751E-001 -0.125095E-003 -0.139778E-003   0.00000       0.663007E-004  0.670842E-004   0.00000        1.01827        100.000        100.000        100.000       0.273394E-001  0.738821E-003  0.441352E-002  0.444178E-006  0.555782E-002   0.00000       0.710430E-003  0.291232E-002  0.303039E-002  0.663088E-004  0.164582E-009  0.726210E-004  -950951.      -0.100505E+007 -0.174318E+007 -0.133294E+007  -358453.                 NaN  -678339.       -782615.       -832046.       -982580.                 NaN   0.00000     
  1298.82        2500.00       0.953018E-001  -28657.5       0.381859        293022.        0.00000        3.27745        3.27745        0.00000                 NaN   2727.89       -36965.1        3.40907       0.450456E-004  0.405728E-005   6.39630       0.118096E-001   2.59973       -39.2492       -4.33268        10.1207       0.235202      -0.145684E-003 -0.177991E-003   0.00000       0.499514E-004  0.517052E-004   0.00000        1.01849        100.000        100.000        100.000       0.242319E-001  0.643968E-003  0.389796E-002  0.288592E-006  0.492568E-002   0.00000       0.579318E-003  0.256406E-002  0.267923E-002  0.638519E-004  0.556356E-011  0.556722E-004  -950562.      -0.100497E+007 -0.174315E+007 -0.135711E+007  -358104.       -483255.       -679732.       -782507.       -832562.       -978516.       -478461.        0.00000     
  1297.33        2500.00       0.686844E-001  -20548.1       0.368356        281779.        0.00000        3.21718        3.21718        0.00000                 NaN   2722.44       -26528.1        2.46116       0.453748E-004  0.416555E-005   4.60944       0.852411E-002   1.86989       -37.4609       -3.74376        10.3654       0.203036      -0.140863E-003 -0.169359E-003   0.00000       0.524723E-004  0.540178E-004   0.00000        1.01822        100.000        100.000        100.000       0.174748E-001  0.451384E-003  0.277687E-002  0.113381E-006  0.360487E-002   0.00000       0.348054E-003  0.184763E-002  0.189425E-002  0.570527E-004  0.814561E-010  0.416780E-004  -950161.      -0.100482E+007 -0.174309E+007 -0.137198E+007  -357812.       -483262.       -681135.       -782442.       -833172.       -974628.       -453861.        0.00000     
  1295.83        2500.00       0.519612E-001  -15475.3       0.355540        271681.        0.00000        3.16259        3.16259        0.00000                 NaN   2716.27       -19991.3        1.86415       0.455792E-004  0.426362E-005   3.48495       0.645331E-002   1.41141       -35.9069       -3.22269        10.5919       0.174589      -0.136919E-003 -0.161928E-003   0.00000       0.549072E-004  0.562621E-004   0.00000        1.01791        100.000        100.000        100.000       0.132392E-001  0.332861E-003  0.207661E-002  0.564733E-007  0.275210E-002   0.00000       0.220302E-003  0.139059E-002  0.140560E-002  0.518277E-004  0.194847E-010  0.323478E-004  -949753.      -0.100465E+007 -0.174300E+007 -0.137628E+007  -357555.       -483276.       -682518.       -782427.       -833864.       -971531.       -484881.        0.00000     
  1294.34        2500.00       0.409811E-001  -12160.4       0.344352        263390.        0.00000        3.11754        3.11754        0.00000                 NaN   2710.03       -15713.7        1.47106       0.456360E-004  0.434494E-005   2.74530       0.508932E-002   1.11060       -34.6495       -2.79704        10.7748       0.151354      -0.133924E-003 -0.155995E-003   0.00000       0.569937E-004  0.581880E-004   0.00000        1.01759        100.000        100.000        100.000       0.104653E-001  0.256372E-003  0.161948E-002  0.251134E-007  0.217948E-002   0.00000       0.146026E-003  0.108747E-002  0.108785E-002  0.477299E-004  0.920614E-014  0.258893E-004  -949346.      -0.100445E+007 -0.174288E+007 -0.138654E+007  -357325.       -483289.       -683867.       -782440.       -834580.       -969033.       -510912.        0.00000     
  1292.85        2500.00       0.334109E-001  -9883.82       0.334298        256382.        0.00000        3.07945        3.07945        0.00000                 NaN   2703.59       -12772.8        1.19940       0.455798E-004  0.441419E-005   2.23457       0.414655E-002  0.903295       -33.6091       -2.44072        10.9262       0.131921      -0.131662E-003 -0.151206E-003   0.00000       0.588215E-004  0.598779E-004   0.00000        1.01724        100.000        100.000        100.000       0.855676E-002  0.204369E-003  0.130594E-002  0.124625E-007  0.177665E-002   0.00000       0.100606E-003  0.876638E-003  0.870758E-003  0.444497E-004  0.743649E-014  0.212445E-004  -948945.      -0.100422E+007 -0.174273E+007 -0.139543E+007  -357115.       -483296.       -685161.       -782471.       -835291.       -966888.       -513237.        0.00000     
  1291.35        2500.00       0.279848E-001  -8260.23       0.326303        251365.        0.00000        3.05257        3.05257        0.00000                 NaN   2697.58       -10672.2        1.00406       0.453769E-004  0.446452E-005   1.86776       0.346869E-002  0.754914       -32.8653       -2.18348        11.0151       0.117879      -0.130300E-003 -0.147977E-003   0.00000       0.600695E-004  0.610238E-004   0.00000        1.01688        100.000        100.000        100.000       0.719263E-002  0.167537E-003  0.108248E-002  0.621542E-014  0.148319E-002   0.00000       0.716255E-004  0.724645E-003  0.716651E-003  0.417704E-004  0.621532E-014  0.177551E-004  -948578.      -0.100401E+007 -0.174256E+007 -0.170973E+007  -356898.       -483270.       -686531.       -782454.       -835824.       -964613.       -420429.        0.00000     
  1289.86        2500.00       0.238012E-001  -7050.98       0.338043        263555.        0.00000        3.12350        3.12350        0.00000                 NaN   2701.40       -9090.89       0.849688       0.441590E-004  0.435063E-005   1.58150       0.292801E-002  0.642965       -34.4931       -2.75222        10.5523       0.147297      -0.135431E-003 -0.157176E-003   0.00000       0.557355E-004  0.568993E-004   0.00000        1.01646        100.000        100.000        100.000       0.616554E-002  0.140067E-003  0.914705E-003  0.529500E-014  0.125753E-002   0.00000       0.525808E-004  0.609042E-003  0.601416E-003  0.394815E-004  0.529488E-014  0.141007E-004  -948121.      -0.100373E+007 -0.174237E+007 -0.159625E+009  -356748.       -483334.       -687617.       -782642.       -836907.       -963982.      -0.129813E+007   0.00000     
  1288.36        2500.00       0.195556E-001  -5724.69       0.293889        229026.        0.00000        2.92746        2.92746        0.00000                 NaN   2672.40       -7398.22       0.701670       0.452926E-004  0.468295E-005   1.29896       0.241852E-002  0.522603       -29.8398       -1.11974        11.6357       0.617752E-001 -0.124414E-003 -0.133956E-003   0.00000       0.675104E-004  0.680368E-004   0.00000        1.01598        100.000        100.000        100.000       0.506661E-002  0.109465E-003  0.735555E-003  0.636388E-014  0.100739E-002   0.00000       0.337808E-004  0.481764E-003  0.481079E-003  0.368501E-004   0.00000       0.125201E-004  -947935.      -0.100362E+007 -0.174218E+007 -0.212847E+007  -356423.       -483128.       -689974.       -782279.       -836414.       -958964.       -395817.        0.00000     
  1286.87        2500.00       0.180320E-001  -5284.62       0.296792        232856.        0.00000        2.95117        2.95117        0.00000                 NaN   2673.61       -6822.51       0.645923       0.447508E-004  0.465020E-005   1.19506       0.222643E-002  0.482107       -30.2933       -1.28050        11.4513       0.687733E-001 -0.125932E-003 -0.136752E-003   0.00000       0.657043E-004  0.662854E-004   0.00000        1.01571        100.000        100.000        100.000       0.468805E-002  0.100766E-003  0.674573E-003  0.611162E-013  0.929599E-003   0.00000       0.289899E-004  0.442547E-003  0.437300E-003  0.357384E-004  0.397240E-014  0.112787E-004  -947420.      -0.100321E+007 -0.174188E+007 -0.136211E+007  -356402.       -483249.       -689553.       -782693.       -837923.       -960637.       -432382.        0.00000     
  1285.38        2500.00       0.164109E-001  -4828.26       0.308380        244382.        0.00000        3.02161        3.02161        0.00000                 NaN   2676.66       -6220.30       0.585097       0.436656E-004  0.453429E-005   1.08298       0.201395E-002  0.439263       -31.9115       -1.84753        10.9701       0.996696E-001 -0.131311E-003 -0.146539E-003   0.00000       0.609679E-004  0.617895E-004   0.00000        1.01539        100.000        100.000        100.000       0.429633E-002  0.905106E-004  0.611221E-003  0.362062E-014  0.839247E-003   0.00000       0.234159E-004  0.398088E-003  0.394362E-003  0.345811E-004   0.00000       0.972217E-005  -947087.      -0.100290E+007 -0.174149E+007 -0.112972E+008  -356283.       -483190.       -689177.       -782834.       -838538.       -956872.       -379085.        0.00000     
  1283.88        2500.00       0.143792E-001  -4214.36       0.292841        234705.        0.00000        2.96806        2.96806        0.00000                 NaN   2664.26       -5429.00       0.512376       0.434465E-004  0.462708E-005  0.946067       0.176507E-002  0.383101       -30.6635       -1.40310        11.2337       0.766127E-001 -0.129408E-003 -0.141237E-003   0.00000       0.641632E-004  0.648091E-004   0.00000        1.01492        100.000        100.000        100.000       0.378028E-002  0.765431E-004  0.527391E-003  0.315939E-014  0.724711E-003   0.00000       0.161127E-004  0.340169E-003  0.337703E-003  0.327539E-004   0.00000       0.853168E-005  -946626.      -0.100259E+007 -0.174130E+007 -0.111515E+008  -356160.       -483259.       -690339.       -783028.       -839575.       -959745.       -402130.        0.00000     
