T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1553.88      2500.00     0.217065     0.198016E-02 0.213591E-01 0.311680E-03 0.542734E-01  0.00000     0.931781E-01 0.421783E-01 0.367920E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.214686     0.197950E-02 0.213160E-01 0.296698E-03 0.536900E-01  0.00000     0.913040E-01 0.421074E-01 0.367874E-02 0.138010E-02  0.00000    
  1548.87      2500.00     0.210412     0.197823E-02 0.212345E-01 0.267726E-03 0.526206E-01  0.00000     0.879460E-01 0.419800E-01 0.367787E-02 0.138010E-02  0.00000    
  1546.37      2500.00     0.210141     0.197816E-02 0.212297E-01 0.266166E-03 0.525500E-01  0.00000     0.877249E-01 0.419719E-01 0.367782E-02 0.138010E-02  0.00000    
  1543.86      2500.00     0.207916     0.197746E-02 0.211887E-01 0.252678E-03 0.519974E-01  0.00000     0.859890E-01 0.419010E-01 0.367737E-02 0.138010E-02  0.00000    
  1541.35      2500.00     0.205740     0.197676E-02 0.211484E-01 0.239824E-03 0.514562E-01  0.00000     0.842959E-01 0.418300E-01 0.367694E-02 0.138010E-02  0.00000    
  1538.85      2500.00     0.203604     0.197606E-02 0.211089E-01 0.227591E-03 0.509240E-01  0.00000     0.826423E-01 0.417586E-01 0.367650E-02 0.138010E-02  0.00000    
  1536.34      2500.00     0.201515     0.197536E-02 0.210700E-01 0.215692E-03 0.504027E-01  0.00000     0.810278E-01 0.416869E-01 0.367607E-02 0.138010E-02  0.00000    
  1533.83      2500.00     0.199468     0.197464E-02 0.210316E-01 0.204364E-03 0.498894E-01  0.00000     0.794532E-01 0.416152E-01 0.367565E-02 0.138010E-02  0.00000    
  1531.33      2500.00     0.197463     0.197390E-02 0.209939E-01 0.193347E-03 0.493852E-01  0.00000     0.779154E-01 0.415432E-01 0.367523E-02 0.138010E-02  0.00000    
  1528.82      2500.00     0.195101     0.194922E-02 0.209526E-01 0.189670E-03 0.488225E-01  0.00000     0.762438E-01 0.414131E-01 0.367121E-02 0.137828E-02  0.00000    
  1526.32      2500.00     0.192649     0.191772E-02 0.209105E-01 0.188215E-03 0.482342E-01  0.00000     0.745265E-01 0.412643E-01 0.366616E-02 0.137589E-02  0.00000    
  1523.81      2500.00     0.190240     0.188661E-02 0.208687E-01 0.186797E-03 0.476549E-01  0.00000     0.728448E-01 0.411136E-01 0.366106E-02 0.137349E-02  0.00000    
  1521.30      2500.00     0.187859     0.185590E-02 0.208269E-01 0.185318E-03 0.470797E-01  0.00000     0.711941E-01 0.409569E-01 0.365603E-02 0.137111E-02  0.00000    
  1518.80      2500.00     0.185519     0.182539E-02 0.207849E-01 0.183804E-03 0.465108E-01  0.00000     0.695788E-01 0.407988E-01 0.365100E-02 0.136880E-02  0.00000    
  1516.29      2500.00     0.183203     0.179530E-02 0.207429E-01 0.182250E-03 0.459477E-01  0.00000     0.679880E-01 0.406350E-01 0.364601E-02 0.136644E-02  0.00000    
  1513.78      2500.00     0.180921     0.176537E-02 0.207005E-01 0.180644E-03 0.453917E-01  0.00000     0.664283E-01 0.404673E-01 0.364101E-02 0.136416E-02  0.00000    
  1511.28      2500.00     0.178659     0.173594E-02 0.206583E-01 0.178988E-03 0.448377E-01  0.00000     0.648944E-01 0.402927E-01 0.363603E-02 0.136180E-02  0.00000    
  1508.77      2500.00     0.176417     0.170666E-02 0.206156E-01 0.177171E-03 0.442877E-01  0.00000     0.633813E-01 0.401124E-01 0.363099E-02 0.135943E-02  0.00000    
  1506.27      2500.00     0.173794     0.167298E-02 0.205654E-01 0.174969E-03 0.436427E-01  0.00000     0.616240E-01 0.398910E-01 0.362533E-02 0.135655E-02  0.00000    
  1503.76      2500.00     0.171986     0.164964E-02 0.205302E-01 0.173395E-03 0.431978E-01  0.00000     0.604233E-01 0.397295E-01 0.362111E-02 0.135459E-02  0.00000    
  1501.25      2500.00     0.169769     0.162175E-02 0.204864E-01 0.171315E-03 0.426529E-01  0.00000     0.589631E-01 0.395190E-01 0.361599E-02 0.135212E-02  0.00000    
  1498.75      2500.00     0.167546     0.159363E-02 0.204414E-01 0.169179E-03 0.421044E-01  0.00000     0.575151E-01 0.392942E-01 0.361079E-02 0.134968E-02  0.00000    
  1496.24      2500.00     0.165305     0.156615E-02 0.203959E-01 0.166846E-03 0.415533E-01  0.00000     0.560714E-01 0.390509E-01 0.360532E-02 0.134713E-02  0.00000    
  1493.73      2500.00     0.162611     0.154194E-02 0.203425E-01 0.162360E-03 0.409553E-01  0.00000     0.544884E-01 0.385526E-01 0.359830E-02 0.134384E-02  0.00000    
  1491.23      2500.00     0.159412     0.152267E-02 0.202796E-01 0.155025E-03 0.403116E-01  0.00000     0.527650E-01 0.377479E-01 0.358943E-02 0.133971E-02  0.00000    
  1488.72      2500.00     0.156321     0.150355E-02 0.202166E-01 0.148188E-03 0.396835E-01  0.00000     0.511077E-01 0.369689E-01 0.358090E-02 0.133576E-02  0.00000    
  1486.22      2500.00     0.153336     0.148427E-02 0.201533E-01 0.141423E-03 0.390714E-01  0.00000     0.495127E-01 0.362154E-01 0.357257E-02 0.133190E-02  0.00000    
  1483.71      2500.00     0.150448     0.146491E-02 0.200896E-01 0.135133E-03 0.384735E-01  0.00000     0.479763E-01 0.354842E-01 0.356456E-02 0.132816E-02  0.00000    
  1481.20      2500.00     0.147656     0.144557E-02 0.200254E-01 0.128889E-03 0.378909E-01  0.00000     0.464967E-01 0.347767E-01 0.355677E-02 0.132454E-02  0.00000    
  1478.70      2500.00     0.144952     0.142639E-02 0.199610E-01 0.122850E-03 0.373201E-01  0.00000     0.450699E-01 0.340898E-01 0.354922E-02 0.132104E-02  0.00000    
  1476.19      2500.00     0.142335     0.140716E-02 0.198960E-01 0.117072E-03 0.367629E-01  0.00000     0.436950E-01 0.334238E-01 0.354196E-02 0.131764E-02  0.00000    
  1473.68      2500.00     0.139799     0.138822E-02 0.198310E-01 0.111492E-03 0.362179E-01  0.00000     0.423690E-01 0.327776E-01 0.353485E-02 0.131431E-02  0.00000    
  1471.18      2500.00     0.137341     0.136908E-02 0.197654E-01 0.106013E-03 0.356846E-01  0.00000     0.410889E-01 0.321497E-01 0.352795E-02 0.131110E-02  0.00000    
  1468.67      2500.00     0.134958     0.135001E-02 0.196995E-01 0.100822E-03 0.351634E-01  0.00000     0.398528E-01 0.315397E-01 0.352122E-02 0.130800E-02  0.00000    
  1466.17      2500.00     0.132647     0.133119E-02 0.196334E-01 0.956385E-04 0.346516E-01  0.00000     0.386608E-01 0.309476E-01 0.351464E-02 0.130496E-02  0.00000    
  1463.66      2500.00     0.130390     0.131240E-02 0.195657E-01 0.905702E-04 0.341518E-01  0.00000     0.374972E-01 0.303673E-01 0.350829E-02 0.130211E-02  0.00000    
  1461.15      2500.00     0.128226     0.129364E-02 0.194989E-01 0.858580E-04 0.336643E-01  0.00000     0.363907E-01 0.298107E-01 0.350214E-02 0.129926E-02  0.00000    
  1458.65      2500.00     0.126108     0.127498E-02 0.194317E-01 0.814250E-04 0.331827E-01  0.00000     0.353132E-01 0.292642E-01 0.349605E-02 0.129646E-02  0.00000    
  1456.14      2500.00     0.124049     0.125626E-02 0.193639E-01 0.771057E-04 0.327102E-01  0.00000     0.342703E-01 0.287317E-01 0.349012E-02 0.129372E-02  0.00000    
  1453.63      2500.00     0.122047     0.123754E-02 0.192956E-01 0.729177E-04 0.322467E-01  0.00000     0.332613E-01 0.282129E-01 0.348431E-02 0.129104E-02  0.00000    
  1451.13      2500.00     0.120097     0.121897E-02 0.192268E-01 0.688957E-04 0.317904E-01  0.00000     0.322842E-01 0.277065E-01 0.347866E-02 0.128843E-02  0.00000    
  1448.62      2500.00     0.118200     0.120045E-02 0.191575E-01 0.650652E-04 0.313428E-01  0.00000     0.313382E-01 0.272127E-01 0.347312E-02 0.128589E-02  0.00000    
  1446.12      2500.00     0.116285     0.118119E-02 0.190722E-01 0.613576E-04 0.308912E-01  0.00000     0.303983E-01 0.267111E-01 0.346757E-02 0.128334E-02  0.00000    
  1443.61      2500.00     0.111563     0.113746E-02 0.183161E-01 0.561034E-04 0.298845E-01  0.00000     0.284574E-01 0.253793E-01 0.345781E-02 0.127885E-02  0.00000    
  1441.10      2500.00     0.107151     0.110649E-02 0.175864E-01 0.508312E-04 0.288447E-01  0.00000     0.265664E-01 0.241059E-01 0.344902E-02 0.127490E-02  0.00000    
  1438.60      2500.00     0.103120     0.107731E-02 0.169198E-01 0.466195E-04 0.278736E-01  0.00000     0.248535E-01 0.229390E-01 0.344052E-02 0.127104E-02  0.00000    
  1436.09      2500.00     0.993444E-01 0.105037E-02 0.162948E-01 0.427953E-04 0.269432E-01  0.00000     0.232682E-01 0.218448E-01 0.343220E-02 0.126721E-02  0.00000    
  1433.58      2500.00     0.958224E-01 0.102528E-02 0.157104E-01 0.391388E-04 0.260542E-01  0.00000     0.218059E-01 0.208227E-01 0.342400E-02 0.126355E-02  0.00000    
  1431.08      2500.00     0.925605E-01 0.100219E-02 0.151696E-01 0.360126E-04 0.252163E-01  0.00000     0.204638E-01 0.198750E-01 0.341607E-02 0.125993E-02  0.00000    
  1428.57      2500.00     0.895066E-01 0.980697E-03 0.146624E-01 0.331810E-04 0.244153E-01  0.00000     0.192204E-01 0.189864E-01 0.340827E-02 0.125640E-02  0.00000    
  1426.07      2500.00     0.866492E-01 0.960722E-03 0.141874E-01 0.305472E-04 0.236502E-01  0.00000     0.180696E-01 0.181541E-01 0.340064E-02 0.125295E-02  0.00000    
  1423.56      2500.00     0.839695E-01 0.942191E-03 0.137417E-01 0.281420E-04 0.229176E-01  0.00000     0.170026E-01 0.173727E-01 0.339317E-02 0.124958E-02  0.00000    
  1421.05      2500.00     0.814559E-01 0.924744E-03 0.133228E-01 0.259123E-04 0.222219E-01  0.00000     0.160081E-01 0.166389E-01 0.338580E-02 0.124619E-02  0.00000    
  1418.55      2500.00     0.791064E-01 0.908595E-03 0.129317E-01 0.239849E-04 0.215545E-01  0.00000     0.150919E-01 0.159522E-01 0.337865E-02 0.124296E-02  0.00000    
  1416.04      2500.00     0.768819E-01 0.893451E-03 0.125610E-01 0.221882E-04 0.209110E-01  0.00000     0.142344E-01 0.153014E-01 0.337158E-02 0.123978E-02  0.00000    
  1413.53      2500.00     0.747842E-01 0.879282E-03 0.122113E-01 0.205458E-04 0.202929E-01  0.00000     0.134349E-01 0.146871E-01 0.336465E-02 0.123664E-02  0.00000    
  1411.03      2500.00     0.728030E-01 0.865977E-03 0.118808E-01 0.189915E-04 0.196985E-01  0.00000     0.126883E-01 0.141065E-01 0.335779E-02 0.123359E-02  0.00000    
  1408.52      2500.00     0.709314E-01 0.853397E-03 0.115687E-01 0.176328E-04 0.191265E-01  0.00000     0.119915E-01 0.135572E-01 0.335102E-02 0.123062E-02  0.00000    
  1406.02      2500.00     0.691612E-01 0.841571E-03 0.112733E-01 0.163591E-04 0.185763E-01  0.00000     0.113397E-01 0.130373E-01 0.334440E-02 0.122766E-02  0.00000    
  1403.51      2500.00     0.674811E-01 0.830403E-03 0.109927E-01 0.151052E-04 0.180449E-01  0.00000     0.107285E-01 0.125437E-01 0.333788E-02 0.122472E-02  0.00000    
  1401.00      2500.00     0.658882E-01 0.819877E-03 0.107269E-01 0.140010E-04 0.175328E-01  0.00000     0.101562E-01 0.120753E-01 0.333144E-02 0.122184E-02  0.00000    
  1398.50      2500.00     0.643779E-01 0.809884E-03 0.104748E-01 0.129523E-04 0.170387E-01  0.00000     0.961997E-02 0.116309E-01 0.332509E-02 0.121900E-02  0.00000    
  1395.99      2500.00     0.629431E-01 0.800483E-03 0.102356E-01 0.120356E-04 0.165626E-01  0.00000     0.911637E-02 0.112085E-01 0.331883E-02 0.121622E-02  0.00000    
  1393.48      2500.00     0.615768E-01 0.791507E-03 0.100076E-01 0.111894E-04 0.161022E-01  0.00000     0.864252E-02 0.108059E-01 0.331263E-02 0.121347E-02  0.00000    
  1390.98      2500.00     0.602751E-01 0.783008E-03 0.979063E-02 0.103820E-04 0.156567E-01  0.00000     0.819706E-02 0.104223E-01 0.330651E-02 0.121075E-02  0.00000    
  1388.47      2500.00     0.590335E-01 0.774915E-03 0.958379E-02 0.966007E-05 0.152253E-01  0.00000     0.777779E-02 0.100563E-01 0.330045E-02 0.120808E-02  0.00000    
  1385.96      2500.00     0.578488E-01 0.767144E-03 0.938647E-02 0.895309E-05 0.148076E-01  0.00000     0.738281E-02 0.970694E-02 0.329445E-02 0.120542E-02  0.00000    
  1383.46      2500.00     0.567173E-01 0.759719E-03 0.919824E-02 0.831621E-05 0.144031E-01  0.00000     0.701063E-02 0.937331E-02 0.328850E-02 0.120280E-02  0.00000    
  1380.95      2500.00     0.556359E-01 0.752658E-03 0.901848E-02 0.774784E-05 0.140114E-01  0.00000     0.665938E-02 0.905430E-02 0.328261E-02 0.120022E-02  0.00000    
  1378.45      2500.00     0.546015E-01 0.745863E-03 0.884674E-02 0.719168E-05 0.136317E-01  0.00000     0.632809E-02 0.874938E-02 0.327677E-02 0.119766E-02  0.00000    
  1375.94      2500.00     0.536092E-01 0.739332E-03 0.868225E-02 0.670034E-05 0.132626E-01  0.00000     0.601513E-02 0.845688E-02 0.327096E-02 0.119513E-02  0.00000    
  1373.43      2500.00     0.526587E-01 0.732944E-03 0.852477E-02 0.620772E-05 0.129046E-01  0.00000     0.571932E-02 0.817686E-02 0.326519E-02 0.119260E-02  0.00000    
  1370.93      2500.00     0.517482E-01 0.726794E-03 0.837425E-02 0.576310E-05 0.125577E-01  0.00000     0.544001E-02 0.790883E-02 0.325945E-02 0.119010E-02  0.00000    
  1368.42      2500.00     0.508736E-01 0.720829E-03 0.822986E-02 0.534480E-05 0.122206E-01  0.00000     0.517557E-02 0.765155E-02 0.325375E-02 0.118761E-02  0.00000    
  1365.91      2500.00     0.500335E-01 0.715022E-03 0.809139E-02 0.495120E-05 0.118933E-01  0.00000     0.492527E-02 0.740464E-02 0.324806E-02 0.118515E-02  0.00000    
  1363.41      2500.00     0.492089E-01 0.708128E-03 0.795656E-02 0.452545E-05 0.115756E-01  0.00000     0.468465E-02 0.716878E-02 0.324218E-02 0.118249E-02  0.00000    
  1360.90      2500.00     0.484397E-01 0.702913E-03 0.783017E-02 0.419049E-05 0.112681E-01  0.00000     0.446177E-02 0.694179E-02 0.323664E-02 0.118008E-02  0.00000    
  1358.40      2500.00     0.476861E-01 0.697020E-03 0.770714E-02 0.389318E-05 0.109680E-01  0.00000     0.424788E-02 0.672318E-02 0.323090E-02 0.117758E-02  0.00000    
  1355.89      2500.00     0.469798E-01 0.693054E-03 0.759049E-02 0.355279E-05 0.106750E-01  0.00000     0.404791E-02 0.651084E-02 0.322567E-02 0.117534E-02  0.00000    
  1353.38      2500.00     0.462870E-01 0.687808E-03 0.747783E-02 0.329020E-05 0.103921E-01  0.00000     0.385710E-02 0.630880E-02 0.322005E-02 0.117292E-02  0.00000    
  1350.88      2500.00     0.456171E-01 0.682715E-03 0.736887E-02 0.305992E-05 0.101154E-01  0.00000     0.367540E-02 0.611306E-02 0.321446E-02 0.117052E-02  0.00000    
  1348.37      2500.00     0.449624E-01 0.676912E-03 0.726336E-02 0.281358E-05 0.984768E-02  0.00000     0.350156E-02 0.592614E-02 0.320865E-02 0.116802E-02  0.00000    
  1345.86      2500.00     0.443344E-01 0.671592E-03 0.716213E-02 0.260647E-05 0.958646E-02  0.00000     0.333718E-02 0.574509E-02 0.320294E-02 0.116558E-02  0.00000    
  1343.36      2500.00     0.437252E-01 0.666210E-03 0.706426E-02 0.241357E-05 0.933203E-02  0.00000     0.318064E-02 0.557059E-02 0.319717E-02 0.116313E-02  0.00000    
  1340.85      2500.00     0.430970E-01 0.658265E-03 0.696540E-02 0.231685E-05 0.908385E-02  0.00000     0.302369E-02 0.540257E-02 0.319064E-02 0.116044E-02  0.00000    
  1338.35      2500.00     0.425441E-01 0.653335E-03 0.687755E-02 0.214312E-05 0.884847E-02  0.00000     0.288612E-02 0.524373E-02 0.318505E-02 0.115806E-02  0.00000    
  1335.84      2500.00     0.419952E-01 0.648260E-03 0.679016E-02 0.197504E-05 0.861378E-02  0.00000     0.275215E-02 0.508658E-02 0.317931E-02 0.115563E-02  0.00000    
  1333.33      2500.00     0.414628E-01 0.643173E-03 0.670568E-02 0.182326E-05 0.838503E-02  0.00000     0.262466E-02 0.493480E-02 0.317354E-02 0.115319E-02  0.00000    
  1330.83      2500.00     0.409460E-01 0.637998E-03 0.662399E-02 0.167586E-05 0.816243E-02  0.00000     0.250316E-02 0.478828E-02 0.316771E-02 0.115073E-02  0.00000    
  1328.32      2500.00     0.404394E-01 0.632334E-03 0.654451E-02 0.153953E-05 0.794615E-02  0.00000     0.238665E-02 0.464725E-02 0.316166E-02 0.114820E-02  0.00000    
  1325.81      2500.00     0.399507E-01 0.626939E-03 0.646797E-02 0.141077E-05 0.773511E-02  0.00000     0.227619E-02 0.451047E-02 0.315568E-02 0.114569E-02  0.00000    
  1323.31      2500.00     0.394791E-01 0.621832E-03 0.639419E-02 0.129042E-05 0.752907E-02  0.00000     0.217143E-02 0.437775E-02 0.314977E-02 0.114323E-02  0.00000    
  1320.80      2500.00     0.390180E-01 0.616428E-03 0.632252E-02 0.118203E-05 0.732867E-02  0.00000     0.207118E-02 0.424965E-02 0.314372E-02 0.114069E-02  0.00000    
  1318.30      2500.00     0.385690E-01 0.610949E-03 0.625306E-02 0.108502E-05 0.713344E-02  0.00000     0.197549E-02 0.412561E-02 0.313760E-02 0.113814E-02  0.00000    
  1315.79      2500.00     0.381299E-01 0.605202E-03 0.618551E-02 0.997298E-06 0.694334E-02  0.00000     0.188392E-02 0.400571E-02 0.313134E-02 0.113553E-02  0.00000    
  1313.28      2500.00     0.377026E-01 0.599471E-03 0.611998E-02 0.919418E-06 0.675742E-02  0.00000     0.179676E-02 0.388909E-02 0.312504E-02 0.113291E-02  0.00000    
  1310.78      2500.00     0.372866E-01 0.593635E-03 0.605648E-02 0.834272E-06 0.657678E-02  0.00000     0.171360E-02 0.377661E-02 0.311866E-02 0.113027E-02  0.00000    
  1308.27      2500.00     0.368810E-01 0.587809E-03 0.599484E-02 0.761756E-06 0.640051E-02  0.00000     0.163422E-02 0.366735E-02 0.311223E-02 0.112761E-02  0.00000    
  1305.76      2500.00     0.364840E-01 0.581748E-03 0.593482E-02 0.695007E-06 0.622890E-02  0.00000     0.155821E-02 0.356163E-02 0.310567E-02 0.112491E-02  0.00000    
  1303.26      2500.00     0.360969E-01 0.575694E-03 0.587650E-02 0.624083E-06 0.606116E-02  0.00000     0.148584E-02 0.345888E-02 0.309904E-02 0.112221E-02  0.00000    
  1300.75      2500.00     0.357145E-01 0.569047E-03 0.581934E-02 0.566134E-06 0.589867E-02  0.00000     0.141591E-02 0.336008E-02 0.309215E-02 0.111939E-02  0.00000    
  1298.25      2500.00     0.353449E-01 0.562761E-03 0.576417E-02 0.510479E-06 0.573950E-02  0.00000     0.134974E-02 0.326347E-02 0.308535E-02 0.111660E-02  0.00000    
  1295.74      2500.00     0.349828E-01 0.556315E-03 0.571038E-02 0.463353E-06 0.558428E-02  0.00000     0.128648E-02 0.316971E-02 0.307843E-02 0.111378E-02  0.00000    
  1293.23      2500.00     0.346154E-01 0.550602E-03 0.565455E-02 0.369514E-06 0.541981E-02  0.00000     0.122377E-02 0.307080E-02 0.307144E-02 0.111113E-02  0.00000    
  1290.73      2500.00     0.316098E-01 0.529025E-03 0.516553E-02 0.267426E-06 0.494673E-02  0.00000     0.104447E-02 0.277823E-02 0.278486E-02 0.105235E-02  0.00000    
  1288.22      2500.00     0.248741E-01 0.483460E-03 0.406112E-02 0.137704E-06 0.398078E-02  0.00000     0.722872E-03 0.218867E-02 0.213564E-02 0.886865E-03  0.00000    
  1285.71      2500.00     0.191216E-01 0.440407E-03 0.311847E-02 0.664110E-07 0.313705E-02  0.00000     0.479779E-03 0.168558E-02 0.160499E-02 0.718773E-03  0.00000    
  1283.21      2500.00     0.122419E-01 0.317040E-03 0.198143E-02 0.215068E-07 0.206694E-02  0.00000     0.247873E-03 0.108196E-02 0.997085E-03 0.479078E-03  0.00000    
  1280.70      2500.00     0.478550E-02 0.116151E-03 0.747718E-03  0.00000     0.820556E-03  0.00000     0.654167E-04 0.414192E-03 0.367108E-03 0.187224E-03  0.00000    
  1278.20      2500.00     0.294100E-02 0.671975E-04 0.444720E-03  0.00000     0.502329E-03  0.00000     0.278098E-04 0.247378E-03 0.215461E-03 0.113315E-03  0.00000    
  1275.69      2500.00     0.202441E-02 0.428847E-04 0.293189E-03  0.00000     0.337022E-03  0.00000     0.129823E-04 0.163178E-03 0.140549E-03 0.759890E-04  0.00000    
  1273.18      2500.00     0.172522E-02 0.351143E-04 0.245233E-03  0.00000     0.281018E-03  0.00000     0.878442E-05 0.133890E-03 0.116984E-03 0.639087E-04  0.00000    
  1270.68      2500.00     0.142911E-02 0.275399E-04 0.197528E-03  0.00000     0.225485E-03  0.00000     0.538903E-05 0.106455E-03 0.938489E-04 0.518967E-04  0.00000    
  1268.17      2500.00     0.110913E-02 0.181145E-04 0.142922E-03  0.00000     0.168972E-03  0.00000     0.430698E-05 0.791682E-04 0.666291E-04 0.381738E-04  0.00000    
  1265.66      2500.00     0.105689E-02 0.173181E-04 0.135600E-03  0.00000     0.152421E-03  0.00000     0.310830E-05 0.707782E-04 0.638594E-04 0.366297E-04  0.00000    
  1263.16      2500.00     0.974774E-03 0.160113E-04 0.123539E-03  0.00000     0.131895E-03  0.00000     0.212517E-05 0.627345E-04 0.579993E-04 0.337011E-04  0.00000    
  1260.65      2500.00     0.876864E-03 0.128555E-04 0.106440E-03  0.00000     0.119327E-03  0.00000     0.146926E-05 0.549990E-04 0.493796E-04 0.295144E-04  0.00000    
  1258.15      2500.00     0.812542E-03 0.114400E-04 0.965596E-04  0.00000     0.104286E-03  0.00000     0.976804E-06 0.490388E-04 0.446665E-04 0.270794E-04  0.00000    
  1255.64      2500.00     0.786984E-03 0.105651E-04 0.917741E-04  0.00000     0.995132E-04  0.00000     0.976804E-06 0.477629E-04 0.423464E-04 0.258899E-04  0.00000    
  1253.13      2500.00     0.749716E-03 0.970447E-05 0.859520E-04  0.00000     0.915751E-04  0.00000     0.866952E-06 0.439516E-04 0.395296E-04 0.244618E-04  0.00000    
  1250.63      2500.00     0.704949E-03 0.869849E-05 0.788345E-04  0.00000     0.824301E-04  0.00000     0.718174E-06 0.397849E-04 0.361445E-04 0.226359E-04  0.00000    
  1248.12      2500.00     0.636865E-03 0.702471E-05 0.683096E-04  0.00000     0.649007E-04  0.00000     0.718173E-06 0.325411E-04 0.310085E-04 0.198001E-04  0.00000    
  1245.61      2500.00     0.625325E-03 0.678332E-05 0.666001E-04  0.00000     0.593922E-04  0.00000     0.510878E-06 0.303121E-04 0.306703E-04 0.196129E-04  0.00000    
  1243.11      2500.00     0.601510E-03 0.631892E-05 0.627681E-04  0.00000     0.547812E-04  0.00000     0.430953E-06 0.284087E-04 0.288542E-04 0.185807E-04  0.00000    
  1240.60      2500.00     0.585483E-03 0.582045E-05 0.598400E-04  0.00000     0.538414E-04  0.00000     0.416300E-06 0.278377E-04 0.273602E-04 0.176530E-04  0.00000    
  1238.10      2500.00     0.564894E-03 0.540098E-05 0.566599E-04  0.00000     0.492299E-04  0.00000     0.319815E-06 0.261676E-04 0.257160E-04 0.169298E-04  0.00000    
  1235.59      2500.00     0.550200E-03 0.521085E-05 0.543088E-04  0.00000     0.446393E-04  0.00000     0.219392E-06 0.241658E-04 0.248701E-04 0.165270E-04  0.00000    
  1233.08      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1230.58      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1228.07      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1225.56      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1223.06      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1220.55      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1218.05      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1215.54      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1213.03      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1210.53      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1208.02      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1205.51      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1203.01      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1200.50      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1197.99      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1195.49      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1192.98      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1190.48      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1187.97      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1185.46      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1182.96      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1180.45      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
  1177.94      2500.00     0.528601E-03 0.488546E-05 0.509607E-04  0.00000     0.404435E-04  0.00000     0.156560E-06 0.224562E-04 0.231536E-04 0.156454E-04  0.00000    
