|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1834.59        2500.00       0.853051       0.106297E-003  0.466581E-001  0.586718E-001  0.680091E-002 -0.231919E-001 -0.367900       0.425804     
  1832.08        2500.00       0.857931       0.151631E-003  0.475399E-001  0.577199E-001  0.586002E-002 -0.236308E-001 -0.374351       0.428779     
  1829.57        2500.00       0.855625       0.110982E-003  0.468886E-001  0.570840E-001  0.720073E-002 -0.233061E-001 -0.374668       0.431065     
  1827.07        2500.00       0.855506       0.115973E-003  0.466744E-001  0.564460E-001  0.775836E-002 -0.231995E-001 -0.376452       0.433151     
  1824.56        2500.00       0.855725       0.111428E-003  0.464740E-001  0.557181E-001  0.830300E-002 -0.230999E-001 -0.378737       0.435505     
  1822.06        2500.00       0.853887       0.966502E-004  0.460804E-001  0.552306E-001  0.927389E-002 -0.229032E-001 -0.379062       0.437397     
  1819.55        2500.00       0.854461       0.126095E-003  0.460102E-001  0.546045E-001  0.956916E-002 -0.228683E-001 -0.381326       0.439424     
  1817.04        2500.00       0.855399       0.117033E-003  0.460285E-001  0.534508E-001  0.102472E-001 -0.228764E-001 -0.386042       0.443676     
  1814.54        2500.00       0.854599       0.108615E-003  0.458907E-001  0.527445E-001  0.110480E-001 -0.228065E-001 -0.388087       0.446503     
  1812.03        2500.00       0.855834       0.108437E-003  0.458064E-001  0.522548E-001  0.110447E-001 -0.227658E-001 -0.390009       0.447726     
  1809.52        2500.00       0.854311       0.109453E-003  0.455359E-001  0.517023E-001  0.119414E-001 -0.226300E-001 -0.390967       0.449998     
  1807.02        2500.00       0.853890       0.118521E-003  0.454578E-001  0.509205E-001  0.126804E-001 -0.225897E-001 -0.393611       0.453134     
  1804.51        2500.00       0.853225       0.121039E-003  0.451652E-001  0.503525E-001  0.133506E-001 -0.224440E-001 -0.394902       0.455131     
  1802.01        2500.00       0.853647       0.115922E-003  0.450953E-001  0.496991E-001  0.137337E-001 -0.224091E-001 -0.397330       0.457448     
  1799.50        2500.00       0.852459       0.111952E-003  0.448005E-001  0.489796E-001  0.146977E-001 -0.222613E-001 -0.399097       0.460309     
  1796.99        2500.00       0.851687       0.116652E-003  0.443079E-001  0.486309E-001  0.152437E-001 -0.220174E-001 -0.399100       0.461131     
  1794.49        2500.00       0.852743       0.100822E-003  0.445604E-001  0.476371E-001  0.156868E-001 -0.221413E-001 -0.403831       0.465244     
  1791.98        2500.00       0.854180       0.118933E-003  0.444986E-001  0.468049E-001  0.159461E-001 -0.221111E-001 -0.407552       0.468114     
  1789.47        2500.00       0.851569       0.115531E-003  0.441804E-001  0.464802E-001  0.169374E-001 -0.219511E-001 -0.407058       0.469727     
  1786.97        2500.00       0.854190       0.909410E-004  0.444533E-001  0.453452E-001  0.170813E-001 -0.220864E-001 -0.413161       0.474087     
  1784.46        2500.00       0.850984       0.113443E-003  0.438658E-001  0.451209E-001  0.182041E-001 -0.217933E-001 -0.411562       0.475067     
  1781.95        2500.00       0.850347       0.114718E-003  0.435369E-001  0.449074E-001  0.185337E-001 -0.216306E-001 -0.411337       0.475528     
  1779.45        2500.00       0.852272       0.124687E-003  0.437429E-001  0.437923E-001  0.188648E-001 -0.217321E-001 -0.417105       0.480041     
  1776.94        2500.00       0.851279       0.121745E-003  0.434983E-001  0.433681E-001  0.194735E-001 -0.216100E-001 -0.417842       0.481711     
  1774.44        2500.00       0.850914       0.111738E-003  0.432251E-001  0.429225E-001  0.199389E-001 -0.214745E-001 -0.418893       0.483256     
  1771.93        2500.00       0.849211       0.120777E-003  0.429295E-001  0.425086E-001  0.207388E-001 -0.213265E-001 -0.419218       0.485036     
  1769.42        2500.00       0.848588       0.124162E-003  0.428195E-001  0.419030E-001  0.213761E-001 -0.212707E-001 -0.421182       0.487642     
  1766.92        2500.00       0.848717       0.117918E-003  0.428797E-001  0.411616E-001  0.218963E-001 -0.212992E-001 -0.424382       0.490909     
  1764.41        2500.00       0.847799       0.109750E-003  0.424821E-001  0.407911E-001  0.224702E-001 -0.211020E-001 -0.424692       0.492142     
  1761.90        2500.00       0.847796       0.121682E-003  0.422834E-001  0.403513E-001  0.227988E-001 -0.210036E-001 -0.426072       0.493724     
  1759.40        2500.00       0.848029       0.116279E-003  0.422891E-001  0.395464E-001  0.233684E-001 -0.210052E-001 -0.429606       0.497262     
  1756.89        2500.00       0.847947       0.126124E-003  0.422116E-001  0.389485E-001  0.238403E-001 -0.209660E-001 -0.431930       0.499822     
  1754.39        2500.00       0.849533       0.168749E-003  0.420643E-001  0.386275E-001  0.235977E-001 -0.208949E-001 -0.433631       0.500535     
  1751.88        2500.00       0.845494       0.107826E-003  0.416505E-001  0.382084E-001  0.250825E-001 -0.206862E-001 -0.432710       0.502854     
  1749.37        2500.00       0.845511       0.122971E-003  0.416009E-001  0.375474E-001  0.255790E-001 -0.206607E-001 -0.435481       0.505781     
  1746.87        2500.00       0.845465       0.119493E-003  0.414776E-001  0.371328E-001  0.258798E-001 -0.205994E-001 -0.436918       0.507443     
  1744.36        2500.00       0.844623       0.119203E-003  0.412618E-001  0.365796E-001  0.265519E-001 -0.204914E-001 -0.438528       0.509884     
  1741.85        2500.00       0.843900       0.107770E-003  0.410137E-001  0.362763E-001  0.269601E-001 -0.203682E-001 -0.438916       0.511027     
  1739.35        2500.00       0.843862       0.115157E-003  0.410148E-001  0.356027E-001  0.274741E-001 -0.203675E-001 -0.441883       0.514182     
  1736.84        2500.00       0.843499       0.127618E-003  0.408340E-001  0.352785E-001  0.277789E-001 -0.202778E-001 -0.442695       0.515455     
  1734.34        2500.00       0.842324       0.121156E-003  0.405131E-001  0.348324E-001  0.284612E-001 -0.201180E-001 -0.443501       0.517366     
  1731.83        2500.00       0.841455       0.128934E-003  0.403372E-001  0.345082E-001  0.288980E-001 -0.200301E-001 -0.444076       0.518779     
  1729.32        2500.00       0.841650       0.124116E-003  0.402799E-001  0.339517E-001  0.292564E-001 -0.200012E-001 -0.446554       0.521293     
  1726.82        2500.00       0.840040       0.130748E-003  0.399026E-001  0.338485E-001  0.297212E-001 -0.198140E-001 -0.445334       0.521505     
  1724.31        2500.00       0.841219       0.118347E-003  0.394592E-001  0.334490E-001  0.297729E-001 -0.195965E-001 -0.446967       0.522545     
  1721.80        2500.00       0.839503       0.114757E-003  0.397434E-001  0.328141E-001  0.306161E-001 -0.197334E-001 -0.449415       0.526358     
  1719.30        2500.00       0.838901       0.120139E-003  0.395550E-001  0.323358E-001  0.311353E-001 -0.196393E-001 -0.450964       0.528556     
  1716.79        2500.00       0.836724       0.127612E-003  0.392250E-001  0.320331E-001  0.319231E-001 -0.194743E-001 -0.450558       0.530000     
  1714.29        2500.00       0.841830       0.161731E-003  0.401588E-001  0.304823E-001  0.317246E-001 -0.199355E-001 -0.462591       0.538168     
  1711.78        2500.00       0.834054       0.118200E-003  0.384172E-001  0.315294E-001  0.330019E-001 -0.190737E-001 -0.449876       0.531829     
  1709.27        2500.00       0.834622       0.126720E-003  0.386972E-001  0.308910E-001  0.332534E-001 -0.192108E-001 -0.453634       0.535255     
  1706.77        2500.00       0.834050       0.130578E-003  0.384651E-001  0.306175E-001  0.335687E-001 -0.190958E-001 -0.454098       0.536362     
  1704.26        2500.00       0.835695       0.138706E-003  0.385956E-001  0.298298E-001  0.337349E-001 -0.191601E-001 -0.459121       0.540287     
  1701.75        2500.00       0.833103       0.127702E-003  0.382899E-001  0.296410E-001  0.345042E-001 -0.190070E-001 -0.457910       0.541250     
  1699.25        2500.00       0.833034       0.138191E-003  0.380766E-001  0.294651E-001  0.345857E-001 -0.189020E-001 -0.458181       0.541784     
  1696.74        2500.00       0.831186       0.124645E-003  0.376726E-001  0.293368E-001  0.351263E-001 -0.187015E-001 -0.456904       0.542160     
  1694.24        2500.00       0.829929       0.155120E-003  0.377266E-001  0.286915E-001  0.358976E-001 -0.187255E-001 -0.459513       0.545838     
  1691.73        2500.00       0.831098       0.128553E-003  0.376414E-001  0.283653E-001  0.357971E-001 -0.186844E-001 -0.461507       0.547160     
  1689.22        2500.00       0.829304       0.137190E-003  0.373586E-001  0.281483E-001  0.363682E-001 -0.185433E-001 -0.460951       0.548178     
  1686.72        2500.00       0.828658       0.146514E-003  0.372088E-001  0.277967E-001  0.367507E-001 -0.184685E-001 -0.462009       0.549916     
  1684.21        2500.00       0.827532       0.142676E-003  0.369607E-001  0.275517E-001  0.371747E-001 -0.183451E-001 -0.462042       0.551025     
  1681.70        2500.00       0.828171       0.158897E-003  0.370058E-001  0.267412E-001  0.376465E-001 -0.183662E-001 -0.466811       0.555454     
  1679.20        2500.00       0.824782       0.160639E-003  0.362009E-001  0.272700E-001  0.379889E-001 -0.179688E-001 -0.460284       0.551851     
  1676.69        2500.00       0.824172       0.148713E-003  0.363005E-001  0.267828E-001  0.384390E-001 -0.180163E-001 -0.462502       0.554676     
  1674.19        2500.00       0.820974       0.131251E-003  0.358623E-001  0.269045E-001  0.390476E-001 -0.177984E-001 -0.458909       0.553788     
  1671.68        2500.00       0.823187       0.133994E-003  0.360189E-001  0.261450E-001  0.390598E-001 -0.178760E-001 -0.464522       0.557854     
  1669.17        2500.00       0.820860       0.144870E-003  0.356439E-001  0.260663E-001  0.396270E-001 -0.176895E-001 -0.462721       0.558069     
  1666.67        2500.00       0.816336       0.124795E-003  0.350355E-001  0.261748E-001  0.406032E-001 -0.173867E-001 -0.458135       0.557247     
  1664.16        2500.00       0.818563       0.142798E-003  0.351748E-001  0.256824E-001  0.403457E-001 -0.174564E-001 -0.462232       0.559780     
  1661.65        2500.00       0.817832       0.146469E-003  0.347727E-001  0.255081E-001  0.406242E-001 -0.172580E-001 -0.461920       0.560294     
  1659.15        2500.00       0.819250       0.825338E-004  0.357317E-001  0.229211E-001  0.422177E-001 -0.177210E-001 -0.472735       0.570253     
  1656.64        2500.00       0.813067       0.139348E-003  0.347124E-001  0.249145E-001  0.420381E-001 -0.172229E-001 -0.461725       0.564076     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
