|6.6.6
Archiving\03_Data\Deq/QFM_m3/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.393500       0.690117E-004  0.145270E-001  0.422663E-001  0.902325E-001 -0.703342E-002  0.636137E-002  0.460077     
  1323.72        2500.00       0.393500       0.690117E-004  0.145270E-001  0.422663E-001  0.902325E-001 -0.703342E-002  0.636137E-002  0.460077     
  1320.51        2500.00       0.389389       0.515700E-004  0.141350E-001  0.417763E-001  0.900439E-001 -0.684265E-002  0.113639E-001  0.460083     
  1317.31        2500.00       0.389288       0.512654E-004  0.140725E-001  0.415022E-001  0.899098E-001 -0.681257E-002  0.113320E-001  0.460657     
  1314.10        2500.00       0.389234       0.511637E-004  0.140124E-001  0.412170E-001  0.897740E-001 -0.678359E-002  0.112183E-001  0.461277     
  1310.90        2500.00       0.389234       0.511637E-004  0.140124E-001  0.412170E-001  0.897740E-001 -0.678359E-002  0.112183E-001  0.461277     
  1307.69        2500.00       0.389137       0.510730E-004  0.138957E-001  0.406202E-001  0.895231E-001 -0.672720E-002  0.108622E-001  0.462638     
  1304.49        2500.00       0.389137       0.510730E-004  0.138957E-001  0.406202E-001  0.895231E-001 -0.672720E-002  0.108622E-001  0.462638     
  1301.28        2500.00       0.389137       0.510730E-004  0.138957E-001  0.406202E-001  0.895231E-001 -0.672720E-002  0.108622E-001  0.462638     
  1298.08        2500.00       0.389137       0.510730E-004  0.138957E-001  0.406202E-001  0.895231E-001 -0.672720E-002  0.108622E-001  0.462638     
  1294.87        2500.00       0.389137       0.510730E-004  0.138957E-001  0.406202E-001  0.895231E-001 -0.672720E-002  0.108622E-001  0.462638     
  1291.67        2500.00       0.389137       0.510730E-004  0.138957E-001  0.406202E-001  0.895231E-001 -0.672720E-002  0.108622E-001  0.462638     
  1288.46        2500.00       0.389137       0.510730E-004  0.138957E-001  0.406202E-001  0.895231E-001 -0.672720E-002  0.108622E-001  0.462638     
  1285.26        2500.00       0.389137       0.510730E-004  0.138957E-001  0.406202E-001  0.895231E-001 -0.672720E-002  0.108622E-001  0.462638     
  1282.05        2500.00       0.388462       0.500248E-004  0.134126E-001  0.383380E-001  0.884529E-001 -0.649384E-002  0.993697E-002  0.467841     
  1278.85        2500.00       0.388462       0.500248E-004  0.134126E-001  0.383380E-001  0.884529E-001 -0.649384E-002  0.993697E-002  0.467841     
  1275.64        2500.00       0.388462       0.500248E-004  0.134126E-001  0.383380E-001  0.884529E-001 -0.649384E-002  0.993697E-002  0.467841     
  1272.44        2500.00       0.388462       0.500248E-004  0.134126E-001  0.383380E-001  0.884529E-001 -0.649384E-002  0.993697E-002  0.467841     
  1269.23        2500.00       0.388462       0.500248E-004  0.134126E-001  0.383380E-001  0.884529E-001 -0.649384E-002  0.993697E-002  0.467841     
  1266.03        2500.00       0.388462       0.500248E-004  0.134126E-001  0.383380E-001  0.884529E-001 -0.649384E-002  0.993697E-002  0.467841     
  1262.82        2500.00       0.388462       0.500248E-004  0.134126E-001  0.383380E-001  0.884529E-001 -0.649384E-002  0.993697E-002  0.467841     
  1259.62        2500.00       0.388462       0.500248E-004  0.134126E-001  0.383380E-001  0.884529E-001 -0.649384E-002  0.993697E-002  0.467841     
  1256.41        2500.00       0.387408       0.482813E-004  0.129024E-001  0.362539E-001  0.872235E-001 -0.624771E-002  0.994146E-002  0.472471     
  1253.21        2500.00       0.387408       0.482813E-004  0.129024E-001  0.362539E-001  0.872235E-001 -0.624771E-002  0.994146E-002  0.472471     
  1250.00        2500.00       0.387408       0.482813E-004  0.129024E-001  0.362539E-001  0.872235E-001 -0.624771E-002  0.994146E-002  0.472471     
  1246.79        2500.00       0.387408       0.482813E-004  0.129024E-001  0.362539E-001  0.872235E-001 -0.624771E-002  0.994146E-002  0.472471     
  1243.59        2500.00       0.387408       0.482813E-004  0.129024E-001  0.362539E-001  0.872235E-001 -0.624771E-002  0.994146E-002  0.472471     
  1240.38        2500.00       0.387408       0.482813E-004  0.129024E-001  0.362539E-001  0.872235E-001 -0.624771E-002  0.994146E-002  0.472471     
  1237.18        2500.00       0.387408       0.482813E-004  0.129024E-001  0.362539E-001  0.872235E-001 -0.624771E-002  0.994146E-002  0.472471     
  1233.97        2500.00       0.387408       0.482813E-004  0.129024E-001  0.362539E-001  0.872235E-001 -0.624771E-002  0.994146E-002  0.472471     
  1230.77        2500.00       0.385963       0.460448E-004  0.123812E-001  0.342443E-001  0.859568E-001 -0.599586E-002  0.103788E-001  0.477025     
  1227.56        2500.00       0.385963       0.460448E-004  0.123812E-001  0.342443E-001  0.859568E-001 -0.599586E-002  0.103788E-001  0.477025     
  1224.36        2500.00       0.385963       0.460448E-004  0.123812E-001  0.342443E-001  0.859568E-001 -0.599586E-002  0.103788E-001  0.477025     
  1221.15        2500.00       0.385963       0.460448E-004  0.123812E-001  0.342443E-001  0.859568E-001 -0.599586E-002  0.103788E-001  0.477025     
  1217.95        2500.00       0.385963       0.460448E-004  0.123812E-001  0.342443E-001  0.859568E-001 -0.599586E-002  0.103788E-001  0.477025     
  1214.74        2500.00       0.385963       0.460448E-004  0.123812E-001  0.342443E-001  0.859568E-001 -0.599586E-002  0.103788E-001  0.477025     
  1211.54        2500.00       0.385963       0.460448E-004  0.123812E-001  0.342443E-001  0.859568E-001 -0.599586E-002  0.103788E-001  0.477025     
  1208.33        2500.00       0.385963       0.460448E-004  0.123812E-001  0.342443E-001  0.859568E-001 -0.599586E-002  0.103788E-001  0.477025     
  1205.13        2500.00       0.384046       0.431496E-004  0.118484E-001  0.323121E-001  0.846669E-001 -0.573796E-002  0.113384E-001  0.481483     
  1201.92        2500.00       0.384046       0.431496E-004  0.118484E-001  0.323121E-001  0.846669E-001 -0.573796E-002  0.113384E-001  0.481483     
  1198.72        2500.00       0.384046       0.431496E-004  0.118484E-001  0.323121E-001  0.846669E-001 -0.573796E-002  0.113384E-001  0.481483     
  1195.51        2500.00       0.384046       0.431496E-004  0.118484E-001  0.323121E-001  0.846669E-001 -0.573796E-002  0.113384E-001  0.481483     
  1192.31        2500.00       0.384046       0.431496E-004  0.118484E-001  0.323121E-001  0.846669E-001 -0.573796E-002  0.113384E-001  0.481483     
  1189.10        2500.00       0.384046       0.431496E-004  0.118484E-001  0.323121E-001  0.846669E-001 -0.573796E-002  0.113384E-001  0.481483     
  1185.90        2500.00       0.384046       0.431496E-004  0.118484E-001  0.323121E-001  0.846669E-001 -0.573796E-002  0.113384E-001  0.481483     
  1182.69        2500.00       0.384046       0.431496E-004  0.118484E-001  0.323121E-001  0.846669E-001 -0.573796E-002  0.113384E-001  0.481483     
  1179.49        2500.00       0.381729       0.400741E-004  0.113084E-001  0.304458E-001  0.833445E-001 -0.547613E-002  0.127242E-001  0.485884     
  1176.28        2500.00       0.381729       0.400741E-004  0.113084E-001  0.304458E-001  0.833445E-001 -0.547613E-002  0.127242E-001  0.485884     
  1173.08        2500.00       0.381729       0.400741E-004  0.113084E-001  0.304458E-001  0.833445E-001 -0.547613E-002  0.127242E-001  0.485884     
  1169.87        2500.00       0.381729       0.400741E-004  0.113084E-001  0.304458E-001  0.833445E-001 -0.547613E-002  0.127242E-001  0.485884     
  1166.67        2500.00       0.381729       0.400741E-004  0.113084E-001  0.304458E-001  0.833445E-001 -0.547613E-002  0.127242E-001  0.485884     
  1163.46        2500.00       0.381729       0.400741E-004  0.113084E-001  0.304458E-001  0.833445E-001 -0.547613E-002  0.127242E-001  0.485884     
  1160.26        2500.00       0.381729       0.400741E-004  0.113084E-001  0.304458E-001  0.833445E-001 -0.547613E-002  0.127242E-001  0.485884     
  1157.05        2500.00       0.381729       0.400741E-004  0.113084E-001  0.304458E-001  0.833445E-001 -0.547613E-002  0.127242E-001  0.485884     
  1153.85        2500.00       0.378920       0.366453E-004  0.107596E-001  0.286565E-001  0.819976E-001 -0.520972E-002  0.146786E-001  0.490161     
  1150.64        2500.00       0.378920       0.366453E-004  0.107596E-001  0.286565E-001  0.819976E-001 -0.520972E-002  0.146786E-001  0.490161     
  1147.44        2500.00       0.378920       0.366453E-004  0.107596E-001  0.286565E-001  0.819976E-001 -0.520972E-002  0.146786E-001  0.490161     
  1144.23        2500.00       0.378920       0.366453E-004  0.107596E-001  0.286565E-001  0.819976E-001 -0.520972E-002  0.146786E-001  0.490161     
  1141.03        2500.00       0.378920       0.366453E-004  0.107596E-001  0.286565E-001  0.819976E-001 -0.520972E-002  0.146786E-001  0.490161     
  1137.82        2500.00       0.378920       0.366453E-004  0.107596E-001  0.286565E-001  0.819976E-001 -0.520972E-002  0.146786E-001  0.490161     
  1134.62        2500.00       0.378920       0.366453E-004  0.107596E-001  0.286565E-001  0.819976E-001 -0.520972E-002  0.146786E-001  0.490161     
  1131.41        2500.00       0.378920       0.366453E-004  0.107596E-001  0.286565E-001  0.819976E-001 -0.520972E-002  0.146786E-001  0.490161     
  1128.21        2500.00       0.375661       0.332115E-004  0.102057E-001  0.269366E-001  0.806196E-001 -0.494045E-002  0.171476E-001  0.494336     
  1125.00        2500.00       0.375661       0.332115E-004  0.102057E-001  0.269366E-001  0.806196E-001 -0.494045E-002  0.171476E-001  0.494336     
  1121.79        2500.00       0.375661       0.332115E-004  0.102057E-001  0.269366E-001  0.806196E-001 -0.494045E-002  0.171476E-001  0.494336     
  1118.59        2500.00       0.375661       0.332115E-004  0.102057E-001  0.269366E-001  0.806196E-001 -0.494045E-002  0.171476E-001  0.494336     
  1115.38        2500.00       0.375661       0.332115E-004  0.102057E-001  0.269366E-001  0.806196E-001 -0.494045E-002  0.171476E-001  0.494336     
  1112.18        2500.00       0.375661       0.332115E-004  0.102057E-001  0.269366E-001  0.806196E-001 -0.494045E-002  0.171476E-001  0.494336     
  1108.97        2500.00       0.375661       0.332115E-004  0.102057E-001  0.269366E-001  0.806196E-001 -0.494045E-002  0.171476E-001  0.494336     
  1105.77        2500.00       0.375661       0.332115E-004  0.102057E-001  0.269366E-001  0.806196E-001 -0.494045E-002  0.171476E-001  0.494336     
  1102.56        2500.00       0.371782       0.294141E-004  0.964356E-002  0.253059E-001  0.792275E-001 -0.466686E-002  0.203982E-001  0.498280     
  1099.36        2500.00       0.371782       0.294141E-004  0.964356E-002  0.253059E-001  0.792275E-001 -0.466686E-002  0.203982E-001  0.498280     
  1096.15        2500.00       0.371782       0.294141E-004  0.964356E-002  0.253059E-001  0.792275E-001 -0.466686E-002  0.203982E-001  0.498280     
  1092.95        2500.00       0.371782       0.294141E-004  0.964356E-002  0.253059E-001  0.792275E-001 -0.466686E-002  0.203982E-001  0.498280     
  1089.74        2500.00       0.371782       0.294141E-004  0.964356E-002  0.253059E-001  0.792275E-001 -0.466686E-002  0.203982E-001  0.498280     
  1086.54        2500.00       0.371782       0.294141E-004  0.964356E-002  0.253059E-001  0.792275E-001 -0.466686E-002  0.203982E-001  0.498280     
  1083.33        2500.00       0.371782       0.294141E-004  0.964356E-002  0.253059E-001  0.792275E-001 -0.466686E-002  0.203982E-001  0.498280     
  1080.13        2500.00       0.371782       0.294141E-004  0.964356E-002  0.253059E-001  0.792275E-001 -0.466686E-002  0.203982E-001  0.498280     
  1076.92        2500.00       0.367362       0.257290E-004  0.907827E-002  0.237518E-001  0.778111E-001 -0.439145E-002  0.243327E-001  0.502030     
  1073.72        2500.00       0.367362       0.257290E-004  0.907827E-002  0.237518E-001  0.778111E-001 -0.439145E-002  0.243327E-001  0.502030     
  1070.51        2500.00       0.367362       0.257290E-004  0.907827E-002  0.237518E-001  0.778111E-001 -0.439145E-002  0.243327E-001  0.502030     
  1067.31        2500.00       0.367362       0.257290E-004  0.907827E-002  0.237518E-001  0.778111E-001 -0.439145E-002  0.243327E-001  0.502030     
  1064.10        2500.00       0.364934       0.239439E-004  0.879491E-002  0.230044E-001  0.770948E-001 -0.425329E-002  0.265839E-001  0.503817     
  1060.90        2500.00       0.364287       0.234656E-004  0.872358E-002  0.228227E-001  0.769168E-001 -0.421851E-002  0.272034E-001  0.504241     
  1057.69        2500.00       0.363681       0.231073E-004  0.865354E-002  0.226363E-001  0.767330E-001 -0.418436E-002  0.277594E-001  0.504698     
  1054.49        2500.00       0.363681       0.231073E-004  0.865354E-002  0.226363E-001  0.767330E-001 -0.418436E-002  0.277594E-001  0.504698     
  1051.28        2500.00       0.362405       0.223187E-004  0.851254E-002  0.222713E-001  0.763682E-001 -0.411558E-002  0.289618E-001  0.505574     
  1048.08        2500.00       0.362405       0.223187E-004  0.851254E-002  0.222713E-001  0.763682E-001 -0.411558E-002  0.289618E-001  0.505574     
  1044.87        2500.00       0.362405       0.223187E-004  0.851254E-002  0.222713E-001  0.763682E-001 -0.411558E-002  0.289618E-001  0.505574     
  1041.67        2500.00       0.362405       0.223187E-004  0.851254E-002  0.222713E-001  0.763682E-001 -0.411558E-002  0.289618E-001  0.505574     
  1038.46        2500.00       0.362405       0.223187E-004  0.851254E-002  0.222713E-001  0.763682E-001 -0.411558E-002  0.289618E-001  0.505574     
  1035.26        2500.00       0.362405       0.223187E-004  0.851254E-002  0.222713E-001  0.763682E-001 -0.411558E-002  0.289618E-001  0.505574     
  1032.05        2500.00       0.362405       0.223187E-004  0.851254E-002  0.222713E-001  0.763682E-001 -0.411558E-002  0.289618E-001  0.505574     
  1028.85        2500.00       0.362405       0.223187E-004  0.851254E-002  0.222713E-001  0.763682E-001 -0.411558E-002  0.289618E-001  0.505574     
  1025.64        2500.00       0.356987       0.194509E-004  0.795071E-002  0.208539E-001  0.748888E-001 -0.384142E-002  0.341901E-001  0.508951     
  1022.44        2500.00       0.356987       0.194509E-004  0.795071E-002  0.208539E-001  0.748888E-001 -0.384142E-002  0.341901E-001  0.508951     
  1019.23        2500.00       0.356987       0.194509E-004  0.795071E-002  0.208539E-001  0.748888E-001 -0.384142E-002  0.341901E-001  0.508951     
  1016.03        2500.00       0.356987       0.194509E-004  0.795071E-002  0.208539E-001  0.748888E-001 -0.384142E-002  0.341901E-001  0.508951     
  1012.82        2500.00       0.356987       0.194509E-004  0.795071E-002  0.208539E-001  0.748888E-001 -0.384142E-002  0.341901E-001  0.508951     
  1009.62        2500.00       0.356987       0.194509E-004  0.795071E-002  0.208539E-001  0.748888E-001 -0.384142E-002  0.341901E-001  0.508951     
  1006.41        2500.00       0.356987       0.194509E-004  0.795071E-002  0.208539E-001  0.748888E-001 -0.384142E-002  0.341901E-001  0.508951     
  1003.21        2500.00       0.356987       0.194509E-004  0.795071E-002  0.208539E-001  0.748888E-001 -0.384142E-002  0.341901E-001  0.508951     
  1000.00        2500.00       0.350900       0.167768E-004  0.739055E-002  0.195208E-001  0.733943E-001 -0.356788E-002  0.403623E-001  0.511983     
