T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1326.06      500.000     0.757812E-01 0.203292E-02 0.108768E-01 0.170700E-04 0.142829E-01  0.00000     0.465919E-02 0.947614E-02 0.652837E-02 0.256936E-03  0.00000    
  1324.73      500.000     0.752415E-01 0.202230E-02 0.108004E-01 0.165161E-04 0.141037E-01  0.00000     0.453237E-02 0.932968E-02 0.652044E-02 0.256500E-03  0.00000    
  1323.41      500.000     0.747104E-01 0.201179E-02 0.107254E-01 0.159673E-04 0.139265E-01  0.00000     0.440875E-02 0.918580E-02 0.651249E-02 0.256064E-03  0.00000    
  1322.08      500.000     0.741878E-01 0.200131E-02 0.106515E-01 0.154299E-04 0.137515E-01  0.00000     0.428815E-02 0.904440E-02 0.650451E-02 0.255635E-03  0.00000    
  1320.76      500.000     0.736734E-01 0.199094E-02 0.105790E-01 0.149225E-04 0.135779E-01  0.00000     0.417089E-02 0.890544E-02 0.649652E-02 0.255199E-03  0.00000    
  1319.43      500.000     0.731667E-01 0.198067E-02 0.105076E-01 0.144128E-04 0.134061E-01  0.00000     0.405648E-02 0.876880E-02 0.648851E-02 0.254758E-03  0.00000    
  1318.11      500.000     0.726679E-01 0.197050E-02 0.104375E-01 0.139379E-04 0.132362E-01  0.00000     0.394504E-02 0.863443E-02 0.648049E-02 0.254322E-03  0.00000    
  1316.78      500.000     0.721764E-01 0.196038E-02 0.103684E-01 0.134710E-04 0.130679E-01  0.00000     0.383638E-02 0.850225E-02 0.647244E-02 0.253881E-03  0.00000    
  1315.45      500.000     0.716925E-01 0.195035E-02 0.103005E-01 0.130202E-04 0.129013E-01  0.00000     0.373054E-02 0.837231E-02 0.646437E-02 0.253445E-03  0.00000    
  1314.13      500.000     0.712160E-01 0.194041E-02 0.102337E-01 0.125898E-04 0.127366E-01  0.00000     0.362731E-02 0.824455E-02 0.645628E-02 0.253008E-03  0.00000    
  1312.80      500.000     0.707460E-01 0.193052E-02 0.101679E-01 0.121791E-04 0.125732E-01  0.00000     0.352674E-02 0.811872E-02 0.644816E-02 0.252569E-03  0.00000    
  1311.48      500.000     0.702830E-01 0.192069E-02 0.101032E-01 0.117781E-04 0.124117E-01  0.00000     0.342860E-02 0.799498E-02 0.644000E-02 0.252131E-03  0.00000    
  1310.15      500.000     0.698273E-01 0.191099E-02 0.100395E-01 0.113747E-04 0.122524E-01  0.00000     0.333266E-02 0.787330E-02 0.643185E-02 0.251691E-03  0.00000    
  1308.83      500.000     0.693787E-01 0.190133E-02 0.997693E-02 0.109881E-04 0.120939E-01  0.00000     0.323984E-02 0.775398E-02 0.642368E-02 0.251250E-03  0.00000    
  1307.50      500.000     0.689353E-01 0.189170E-02 0.991517E-02 0.106172E-04 0.119369E-01  0.00000     0.314904E-02 0.763614E-02 0.641545E-02 0.250807E-03  0.00000    
  1306.18      500.000     0.684980E-01 0.188213E-02 0.985430E-02 0.102550E-04 0.117812E-01  0.00000     0.306057E-02 0.752010E-02 0.640719E-02 0.250361E-03  0.00000    
  1304.85      500.000     0.680634E-01 0.187248E-02 0.979376E-02 0.986409E-05 0.116257E-01  0.00000     0.297385E-02 0.740508E-02 0.639880E-02 0.249907E-03  0.00000    
  1303.53      500.000     0.676411E-01 0.186309E-02 0.973518E-02 0.952574E-05 0.114738E-01  0.00000     0.289033E-02 0.729358E-02 0.639054E-02 0.249468E-03  0.00000    
  1302.20      500.000     0.672217E-01 0.185367E-02 0.967700E-02 0.919139E-05 0.113225E-01  0.00000     0.280838E-02 0.718294E-02 0.638218E-02 0.249025E-03  0.00000    
  1300.87      500.000     0.668050E-01 0.183606E-02 0.961862E-02 0.885448E-05 0.111661E-01  0.00000     0.272912E-02 0.706989E-02 0.637375E-02 0.248580E-03  0.00000    
  1299.55      500.000     0.663890E-01 0.180524E-02 0.955935E-02 0.850103E-05 0.110005E-01  0.00000     0.265302E-02 0.695195E-02 0.636527E-02 0.248125E-03  0.00000    
  1298.22      500.000     0.659802E-01 0.177515E-02 0.950119E-02 0.816079E-05 0.108374E-01  0.00000     0.257898E-02 0.683636E-02 0.635679E-02 0.247675E-03  0.00000    
  1296.90      500.000     0.655781E-01 0.174577E-02 0.944402E-02 0.782916E-05 0.106766E-01  0.00000     0.250694E-02 0.672303E-02 0.634832E-02 0.247223E-03  0.00000    
  1295.57      500.000     0.651828E-01 0.171707E-02 0.938790E-02 0.751090E-05 0.105182E-01  0.00000     0.243685E-02 0.661192E-02 0.633986E-02 0.246778E-03  0.00000    
  1294.25      500.000     0.647939E-01 0.168903E-02 0.933275E-02 0.720138E-05 0.103620E-01  0.00000     0.236867E-02 0.650294E-02 0.633141E-02 0.246333E-03  0.00000    
  1292.92      500.000     0.644113E-01 0.166162E-02 0.927857E-02 0.690299E-05 0.102080E-01  0.00000     0.230237E-02 0.639598E-02 0.632297E-02 0.245889E-03  0.00000    
  1291.60      500.000     0.640353E-01 0.163482E-02 0.922542E-02 0.661555E-05 0.100564E-01  0.00000     0.223792E-02 0.629094E-02 0.631457E-02 0.245446E-03  0.00000    
  1290.27      500.000     0.636642E-01 0.160869E-02 0.917295E-02 0.634057E-05 0.990621E-02  0.00000     0.217497E-02 0.618815E-02 0.630612E-02 0.245002E-03  0.00000    
  1288.95      500.000     0.632993E-01 0.158310E-02 0.912141E-02 0.606932E-05 0.975848E-02  0.00000     0.211366E-02 0.608728E-02 0.629769E-02 0.244565E-03  0.00000    
  1287.62      500.000     0.629404E-01 0.155814E-02 0.907082E-02 0.581634E-05 0.961275E-02  0.00000     0.205416E-02 0.598828E-02 0.628926E-02 0.244127E-03  0.00000    
  1286.29      500.000     0.625870E-01 0.153371E-02 0.902105E-02 0.557694E-05 0.946905E-02  0.00000     0.199611E-02 0.589114E-02 0.628086E-02 0.243690E-03  0.00000    
  1284.97      500.000     0.622383E-01 0.150983E-02 0.897198E-02 0.534165E-05 0.932681E-02  0.00000     0.193967E-02 0.579563E-02 0.627244E-02 0.243245E-03  0.00000    
  1283.64      500.000     0.618946E-01 0.148653E-02 0.892367E-02 0.511729E-05 0.918618E-02  0.00000     0.188473E-02 0.570205E-02 0.626401E-02 0.242810E-03  0.00000    
  1282.32      500.000     0.615568E-01 0.146369E-02 0.887627E-02 0.491066E-05 0.904806E-02  0.00000     0.183124E-02 0.561007E-02 0.625560E-02 0.242373E-03  0.00000    
  1280.99      500.000     0.612215E-01 0.144161E-02 0.882893E-02 0.471119E-05 0.890924E-02  0.00000     0.177873E-02 0.552100E-02 0.624716E-02 0.241946E-03  0.00000    
  1279.67      500.000     0.605648E-01 0.141055E-02 0.873020E-02 0.444591E-05 0.873277E-02  0.00000     0.171349E-02 0.540236E-02 0.619859E-02 0.241041E-03  0.00000    
  1278.34      500.000     0.543483E-01 0.122857E-02 0.773605E-02 0.329166E-05 0.782964E-02  0.00000     0.141028E-02 0.479342E-02 0.547216E-02 0.231476E-03  0.00000    
  1277.02      500.000     0.493412E-01 0.108318E-02 0.693604E-02 0.251280E-05 0.708858E-02  0.00000     0.117595E-02 0.429963E-02 0.488915E-02 0.223157E-03  0.00000    
  1275.69      500.000     0.452298E-01 0.964650E-03 0.627966E-02 0.194372E-05 0.646951E-02  0.00000     0.991438E-03 0.389155E-02 0.441198E-02 0.215865E-03  0.00000    
  1274.37      500.000     0.417963E-01 0.866320E-03 0.573187E-02 0.153651E-05 0.594418E-02  0.00000     0.843363E-03 0.354904E-02 0.401473E-02 0.209390E-03  0.00000    
  1273.04      500.000     0.388854E-01 0.783678E-03 0.526761E-02 0.122850E-05 0.549094E-02  0.00000     0.722560E-03 0.325831E-02 0.367907E-02 0.203578E-03  0.00000    
  1271.71      500.000     0.363926E-01 0.712977E-03 0.487046E-02 0.996798E-06 0.509941E-02  0.00000     0.623541E-03 0.300668E-02 0.339215E-02 0.198328E-03  0.00000    
  1270.39      500.000     0.342271E-01 0.652237E-03 0.452544E-02 0.825438E-06 0.475277E-02  0.00000     0.540574E-03 0.278883E-02 0.314378E-02 0.193553E-03  0.00000    
  1269.06      500.000     0.323307E-01 0.598966E-03 0.422377E-02 0.683742E-06 0.444754E-02  0.00000     0.471520E-03 0.259514E-02 0.292652E-02 0.189182E-03  0.00000    
  1267.74      500.000     0.306590E-01 0.552390E-03 0.395786E-02 0.570076E-06 0.417472E-02  0.00000     0.412723E-03 0.242478E-02 0.273554E-02 0.185147E-03  0.00000    
  1266.41      500.000     0.291715E-01 0.511168E-03 0.372135E-02 0.479083E-06 0.392923E-02  0.00000     0.362554E-03 0.227270E-02 0.256596E-02 0.181404E-03  0.00000    
  1265.09      500.000     0.278401E-01 0.474518E-03 0.350975E-02 0.404940E-06 0.370699E-02  0.00000     0.319417E-03 0.213649E-02 0.241453E-02 0.177917E-03  0.00000    
  1263.76      500.000     0.266409E-01 0.441720E-03 0.331925E-02 0.345240E-06 0.350462E-02  0.00000     0.282144E-03 0.201359E-02 0.227841E-02 0.174674E-03  0.00000    
  1262.44      500.000     0.255562E-01 0.412190E-03 0.314704E-02 0.297131E-06 0.332008E-02  0.00000     0.249811E-03 0.190212E-02 0.215550E-02 0.171629E-03  0.00000    
  1261.11      500.000     0.245690E-01 0.385438E-03 0.299045E-02 0.258251E-06 0.315078E-02  0.00000     0.221736E-03 0.180019E-02 0.204380E-02 0.168770E-03  0.00000    
  1259.79      500.000     0.236676E-01 0.361178E-03 0.284752E-02 0.222567E-06 0.299480E-02  0.00000     0.197153E-03 0.170709E-02 0.194199E-02 0.166074E-03  0.00000    
  1258.46      500.000     0.228418E-01 0.339070E-03 0.271667E-02 0.193314E-06 0.285088E-02  0.00000     0.175569E-03 0.162168E-02 0.184885E-02 0.163529E-03  0.00000    
  1257.14      500.000     0.220814E-01 0.318888E-03 0.259622E-02 0.167937E-06 0.271706E-02  0.00000     0.156534E-03 0.154312E-02 0.176324E-02 0.161113E-03  0.00000    
  1255.81      500.000     0.213799E-01 0.300386E-03 0.248515E-02 0.146878E-06 0.259269E-02  0.00000     0.139719E-03 0.147061E-02 0.168437E-02 0.158826E-03  0.00000    
  1254.48      500.000     0.207301E-01 0.283321E-03 0.238241E-02 0.128845E-06 0.247701E-02  0.00000     0.124914E-03 0.140311E-02 0.161138E-02 0.156654E-03  0.00000    
  1253.16      500.000     0.201269E-01 0.267616E-03 0.228705E-02 0.113937E-06 0.236874E-02  0.00000     0.111722E-03 0.134059E-02 0.154372E-02 0.154579E-03  0.00000    
  1251.83      500.000     0.195667E-01 0.253063E-03 0.219856E-02 0.100766E-06 0.226813E-02  0.00000     0.100027E-03 0.128227E-02 0.148089E-02 0.152595E-03  0.00000    
  1250.51      500.000     0.190428E-01 0.239619E-03 0.211586E-02 0.890557E-07 0.217294E-02  0.00000     0.895992E-04 0.122794E-02 0.142226E-02 0.150700E-03  0.00000    
  1249.18      500.000     0.185527E-01 0.227143E-03 0.203855E-02 0.799818E-07 0.208338E-02  0.00000     0.803048E-04 0.117716E-02 0.136748E-02 0.148887E-03  0.00000    
  1247.86      500.000     0.180940E-01 0.215530E-03 0.196624E-02 0.711338E-07 0.199930E-02  0.00000     0.720153E-04 0.112954E-02 0.131623E-02 0.147151E-03  0.00000    
  1246.53      500.000     0.176635E-01 0.204724E-03 0.189843E-02 0.623872E-07 0.191994E-02  0.00000     0.646302E-04 0.108490E-02 0.126816E-02 0.145504E-03  0.00000    
  1245.21      500.000     0.172576E-01 0.194653E-03 0.183456E-02 0.570119E-07 0.184446E-02  0.00000     0.579877E-04 0.104292E-02 0.122293E-02 0.143900E-03  0.00000    
  1243.88      500.000     0.168762E-01 0.185267E-03 0.177456E-02 0.509150E-07 0.177327E-02  0.00000     0.520076E-04 0.100362E-02 0.118046E-02 0.142361E-03  0.00000    
  1242.56      500.000     0.165157E-01 0.176461E-03 0.171792E-02 0.457944E-07 0.170576E-02  0.00000     0.466865E-04 0.966383E-03 0.114034E-02 0.140878E-03  0.00000    
  1241.23      500.000     0.161758E-01 0.168258E-03 0.166449E-02 0.404206E-07 0.164166E-02  0.00000     0.418813E-04 0.931572E-03 0.110254E-02 0.139450E-03  0.00000    
  1239.90      500.000     0.158531E-01 0.160529E-03 0.161388E-02 0.370075E-07 0.158059E-02  0.00000     0.375883E-04 0.898363E-03 0.106669E-02 0.138068E-03  0.00000    
  1238.58      500.000     0.155481E-01 0.153299E-03 0.156603E-02 0.338188E-07 0.152265E-02  0.00000     0.337168E-04 0.867156E-03 0.103282E-02 0.136736E-03  0.00000    
  1237.25      500.000     0.152582E-01 0.146462E-03 0.152065E-02 0.309017E-07 0.146754E-02  0.00000     0.302811E-04 0.837309E-03 0.100063E-02 0.135449E-03  0.00000    
  1235.93      500.000     0.149828E-01 0.140051E-03 0.147758E-02 0.285394E-07 0.141490E-02  0.00000     0.271880E-04 0.809128E-03 0.970095E-03 0.134206E-03  0.00000    
  1234.60      500.000     0.147212E-01 0.134039E-03 0.143664E-02 0.264920E-07 0.136454E-02  0.00000     0.243890E-04 0.782553E-03 0.941104E-03 0.133005E-03  0.00000    
  1233.28      500.000     0.144721E-01 0.128338E-03 0.139774E-02 0.240677E-07 0.131672E-02  0.00000     0.218986E-04 0.757087E-03 0.913483E-03 0.131842E-03  0.00000    
  1231.95      500.000     0.142352E-01 0.122974E-03 0.136076E-02 0.223448E-07 0.127112E-02  0.00000     0.196376E-04 0.733011E-03 0.887221E-03 0.130716E-03  0.00000    
  1230.63      500.000     0.140088E-01 0.117894E-03 0.132548E-02 0.206564E-07 0.122742E-02  0.00000     0.176331E-04 0.709949E-03 0.862138E-03 0.129622E-03  0.00000    
  1229.30      500.000     0.137930E-01 0.113102E-03 0.129187E-02 0.193123E-07 0.118570E-02  0.00000     0.158186E-04 0.688081E-03 0.838228E-03 0.128566E-03  0.00000    
  1227.98      500.000     0.135866E-01 0.108582E-03 0.125974E-02 0.174059E-07 0.114558E-02  0.00000     0.141993E-04 0.667272E-03 0.815385E-03 0.127536E-03  0.00000    
  1226.65      500.000     0.133893E-01 0.104315E-03 0.122904E-02 0.161829E-07 0.110702E-02  0.00000     0.127281E-04 0.647502E-03 0.793564E-03 0.126540E-03  0.00000    
  1225.32      500.000     0.132011E-01 0.100270E-03 0.119978E-02 0.148747E-07 0.107043E-02  0.00000     0.114152E-04 0.628676E-03 0.772714E-03 0.125579E-03  0.00000    
  1224.00      500.000     0.130202E-01 0.964289E-04 0.117172E-02 0.136844E-07 0.103507E-02  0.00000     0.102251E-04 0.610555E-03 0.752708E-03 0.124638E-03  0.00000    
  1222.67      500.000     0.128469E-01 0.927867E-04 0.114483E-02 0.128354E-07 0.100113E-02  0.00000     0.917723E-05 0.593275E-03 0.733528E-03 0.123723E-03  0.00000    
  1221.35      500.000     0.126810E-01 0.893378E-04 0.111912E-02 0.119941E-07 0.968681E-03  0.00000     0.822501E-05 0.576822E-03 0.715171E-03 0.122835E-03  0.00000    
  1220.02      500.000     0.125217E-01 0.860778E-04 0.109443E-02 0.110668E-07 0.937325E-03  0.00000     0.737766E-05 0.561151E-03 0.697557E-03 0.121974E-03  0.00000    
  1218.70      500.000     0.123690E-01 0.829780E-04 0.107078E-02  0.00000     0.907302E-03  0.00000     0.660211E-05 0.546179E-03 0.680653E-03 0.121136E-03  0.00000    
  1217.37      500.000     0.119673E-01 0.720752E-04 0.100243E-02  0.00000     0.843611E-03  0.00000     0.535117E-05 0.512071E-03 0.632868E-03 0.119056E-03  0.00000    
  1216.05      500.000     0.118781E-01 0.708042E-04 0.989280E-03  0.00000     0.826643E-03  0.00000     0.500730E-05 0.505873E-03 0.622373E-03 0.118545E-03  0.00000    
  1214.72      500.000     0.118210E-01 0.703168E-04 0.980894E-03  0.00000     0.816603E-03  0.00000     0.480099E-05 0.502290E-03 0.615513E-03 0.118193E-03  0.00000    
  1213.40      500.000     0.117298E-01 0.679792E-04 0.969366E-03  0.00000     0.787211E-03  0.00000     0.407450E-05 0.486731E-03 0.608280E-03 0.117657E-03  0.00000    
  1212.07      500.000     0.116447E-01 0.653734E-04 0.956561E-03  0.00000     0.764252E-03  0.00000     0.371800E-05 0.478298E-03 0.599295E-03 0.117190E-03  0.00000    
  1210.74      500.000     0.105307E-01 0.622350E-04 0.859548E-03  0.00000     0.674503E-03  0.00000     0.275573E-05 0.433040E-03 0.532545E-03 0.113838E-03  0.00000    
  1209.42      500.000     0.975781E-02 0.571098E-04 0.799253E-03  0.00000     0.617607E-03  0.00000     0.201726E-05 0.395545E-03 0.489939E-03 0.111181E-03  0.00000    
  1208.09      500.000     0.848333E-02 0.493294E-04 0.695053E-03  0.00000     0.531756E-03  0.00000     0.133111E-05 0.342275E-03 0.417937E-03 0.106417E-03  0.00000    
  1206.77      500.000     0.786795E-02 0.448813E-04 0.644564E-03  0.00000     0.493169E-03  0.00000     0.923619E-06 0.312715E-03 0.382234E-03 0.103889E-03  0.00000    
  1205.44      500.000     0.706118E-02 0.392411E-04 0.579515E-03  0.00000     0.447920E-03  0.00000     0.737678E-06 0.275371E-03 0.336531E-03 0.100273E-03  0.00000    
  1204.12      500.000     0.638786E-02 0.354148E-04 0.523920E-03  0.00000     0.394655E-03  0.00000     0.438186E-06 0.246483E-03 0.299307E-03 0.968544E-04  0.00000    
  1202.79      500.000     0.438265E-02 0.239995E-04 0.359791E-03  0.00000     0.248883E-03  0.00000     0.436951E-06 0.161349E-03 0.191010E-03 0.838709E-04  0.00000    
  1201.47      500.000     0.438265E-02 0.239995E-04 0.359791E-03  0.00000     0.248883E-03  0.00000     0.436951E-06 0.161349E-03 0.191010E-03 0.838709E-04  0.00000    
  1200.14      500.000     0.437309E-02 0.239763E-04 0.359177E-03  0.00000     0.248860E-03  0.00000     0.436951E-06 0.161173E-03 0.190619E-03 0.838226E-04  0.00000    
  1198.82      500.000     0.383136E-02 0.207850E-04 0.314505E-03  0.00000     0.211883E-03  0.00000     0.206973E-06 0.138979E-03 0.161662E-03 0.795728E-04  0.00000    
  1197.49      500.000     0.383136E-02 0.207850E-04 0.314505E-03  0.00000     0.211883E-03  0.00000     0.206973E-06 0.138979E-03 0.161662E-03 0.795728E-04  0.00000    
  1196.16      500.000     0.383136E-02 0.207850E-04 0.314505E-03  0.00000     0.211883E-03  0.00000     0.206973E-06 0.138979E-03 0.161662E-03 0.795728E-04  0.00000    
  1194.84      500.000     0.383136E-02 0.207850E-04 0.314505E-03  0.00000     0.211882E-03  0.00000     0.206973E-06 0.138979E-03 0.161662E-03 0.795728E-04  0.00000    
  1193.51      500.000     0.251510E-02 0.132486E-04 0.206828E-03  0.00000     0.132498E-03  0.00000     0.622689E-07 0.869752E-04 0.980575E-04 0.615715E-04  0.00000    
  1192.19      500.000     0.205011E-02 0.107405E-04 0.168422E-03  0.00000     0.105860E-03  0.00000     0.609451E-07 0.700308E-04 0.767473E-04 0.535196E-04  0.00000    
  1190.86      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1189.54      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1188.21      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1186.89      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1185.56      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1184.24      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1182.91      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1181.59      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1180.26      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1178.93      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1177.61      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1176.28      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1174.96      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1173.63      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1172.31      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1170.98      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1169.66      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1168.33      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1167.01      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1165.68      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1164.35      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1163.03      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1161.70      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1160.38      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1159.05      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1157.73      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1156.40      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1155.08      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1153.75      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1152.43      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1151.10      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1149.77      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1148.45      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1147.12      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1145.80      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1144.47      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1143.15      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1141.82      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1140.50      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1139.17      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1137.85      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1136.52      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1135.19      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1133.87      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1132.54      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1131.22      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1129.89      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1128.57      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1127.24      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1125.92      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
  1124.59      500.000     0.494331E-03 0.256428E-05 0.405317E-04  0.00000     0.250290E-04  0.00000      0.00000     0.165825E-04 0.173508E-04 0.140479E-04  0.00000    
