T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1513.78      500.000     0.301603     0.210981E-02 0.317425E-01 0.330241E-03 0.684786E-01  0.00000     0.113032     0.490798E-01 0.948824E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.298681     0.210909E-02 0.316774E-01 0.311925E-03 0.677782E-01  0.00000     0.110842     0.490041E-01 0.948745E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.295794     0.210835E-02 0.316134E-01 0.294960E-03 0.670876E-01  0.00000     0.108698     0.489281E-01 0.948665E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.292982     0.210762E-02 0.315505E-01 0.278486E-03 0.664122E-01  0.00000     0.106608     0.488520E-01 0.948589E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.290225     0.210688E-02 0.314882E-01 0.262594E-03 0.657473E-01  0.00000     0.104570     0.487759E-01 0.948513E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.287537     0.210615E-02 0.314289E-01 0.248135E-03 0.650862E-01  0.00000     0.102562     0.487010E-01 0.948440E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.284911     0.210537E-02 0.313705E-01 0.233884E-03 0.644377E-01  0.00000     0.100600     0.486264E-01 0.948366E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.282322     0.210462E-02 0.313119E-01 0.220142E-03 0.638054E-01  0.00000     0.987013E-01 0.485500E-01 0.948293E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.279769     0.210382E-02 0.312540E-01 0.207316E-03 0.631782E-01  0.00000     0.968336E-01 0.484737E-01 0.948221E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.277270     0.210304E-02 0.311972E-01 0.195138E-03 0.625630E-01  0.00000     0.950084E-01 0.483971E-01 0.948151E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.274819     0.210225E-02 0.311415E-01 0.183295E-03 0.619555E-01  0.00000     0.932246E-01 0.483204E-01 0.948080E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.272417     0.210147E-02 0.310868E-01 0.172094E-03 0.613574E-01  0.00000     0.914794E-01 0.482437E-01 0.948010E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.270068     0.210069E-02 0.310325E-01 0.161082E-03 0.607694E-01  0.00000     0.897771E-01 0.481675E-01 0.947941E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.267847     0.209998E-02 0.309858E-01 0.152359E-03 0.601624E-01  0.00000     0.880609E-01 0.480977E-01 0.947881E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.265570     0.209915E-02 0.309334E-01 0.143307E-03 0.595871E-01  0.00000     0.864186E-01 0.480214E-01 0.947815E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.263334     0.209834E-02 0.308823E-01 0.134607E-03 0.590213E-01  0.00000     0.848080E-01 0.479437E-01 0.947749E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.261135     0.209749E-02 0.308317E-01 0.126193E-03 0.584609E-01  0.00000     0.832308E-01 0.478661E-01 0.947683E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.258983     0.209664E-02 0.307817E-01 0.118164E-03 0.579102E-01  0.00000     0.816896E-01 0.477887E-01 0.947619E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.256874     0.209578E-02 0.307325E-01 0.110260E-03 0.573685E-01  0.00000     0.801831E-01 0.477107E-01 0.947555E-02 0.424646E-03  0.00000    
  1466.17      500.000     0.254785     0.209492E-02 0.306841E-01 0.103324E-03 0.568292E-01  0.00000     0.786951E-01 0.476324E-01 0.947491E-02 0.424646E-03  0.00000    
  1463.66      500.000     0.252749     0.209405E-02 0.306363E-01 0.962828E-04 0.563001E-01  0.00000     0.772490E-01 0.475542E-01 0.947428E-02 0.424646E-03  0.00000    
  1461.15      500.000     0.250752     0.209322E-02 0.305893E-01 0.891347E-04 0.557793E-01  0.00000     0.758361E-01 0.474754E-01 0.947363E-02 0.424646E-03  0.00000    
  1458.65      500.000     0.248781     0.209232E-02 0.305428E-01 0.828461E-04 0.552619E-01  0.00000     0.744447E-01 0.473961E-01 0.947301E-02 0.424646E-03  0.00000    
  1456.14      500.000     0.246574     0.206532E-02 0.304962E-01 0.808505E-04 0.546862E-01  0.00000     0.729371E-01 0.472649E-01 0.946689E-02 0.424254E-03  0.00000    
  1453.63      500.000     0.244254     0.202937E-02 0.304482E-01 0.802296E-04 0.540795E-01  0.00000     0.713730E-01 0.471103E-01 0.945885E-02 0.423724E-03  0.00000    
  1451.13      500.000     0.241959     0.199380E-02 0.304004E-01 0.795460E-04 0.534793E-01  0.00000     0.698333E-01 0.469504E-01 0.945075E-02 0.423169E-03  0.00000    
  1448.62      500.000     0.239689     0.195852E-02 0.303521E-01 0.788037E-04 0.528809E-01  0.00000     0.683210E-01 0.467866E-01 0.944280E-02 0.422619E-03  0.00000    
  1446.12      500.000     0.237444     0.192412E-02 0.303043E-01 0.781202E-04 0.522882E-01  0.00000     0.668333E-01 0.466176E-01 0.943478E-02 0.422089E-03  0.00000    
  1443.61      500.000     0.235210     0.188986E-02 0.302563E-01 0.774362E-04 0.516974E-01  0.00000     0.653642E-01 0.464404E-01 0.942666E-02 0.421544E-03  0.00000    
  1441.10      500.000     0.232989     0.185625E-02 0.302082E-01 0.766997E-04 0.511080E-01  0.00000     0.639153E-01 0.462543E-01 0.941848E-02 0.421017E-03  0.00000    
  1438.60      500.000     0.230778     0.182256E-02 0.301595E-01 0.759239E-04 0.505200E-01  0.00000     0.624830E-01 0.460613E-01 0.941020E-02 0.420459E-03  0.00000    
  1436.09      500.000     0.228559     0.178967E-02 0.301103E-01 0.751049E-04 0.499291E-01  0.00000     0.610630E-01 0.458521E-01 0.940181E-02 0.419916E-03  0.00000    
  1433.58      500.000     0.225234     0.176554E-02 0.300415E-01 0.723418E-04 0.492210E-01  0.00000     0.592909E-01 0.450241E-01 0.938732E-02 0.418944E-03  0.00000    
  1431.08      500.000     0.222012     0.174181E-02 0.299730E-01 0.694711E-04 0.485261E-01  0.00000     0.575836E-01 0.442211E-01 0.937309E-02 0.418014E-03  0.00000    
  1428.57      500.000     0.218882     0.171811E-02 0.299040E-01 0.665654E-04 0.478457E-01  0.00000     0.559311E-01 0.434394E-01 0.935922E-02 0.417118E-03  0.00000    
  1426.07      500.000     0.215844     0.169474E-02 0.298351E-01 0.639733E-04 0.471792E-01  0.00000     0.543338E-01 0.426789E-01 0.934571E-02 0.416236E-03  0.00000    
  1423.56      500.000     0.212890     0.167120E-02 0.297654E-01 0.613192E-04 0.465247E-01  0.00000     0.527883E-01 0.419377E-01 0.933264E-02 0.415381E-03  0.00000    
  1421.05      500.000     0.210023     0.164827E-02 0.296962E-01 0.589260E-04 0.458835E-01  0.00000     0.512945E-01 0.412170E-01 0.931985E-02 0.414572E-03  0.00000    
  1418.55      500.000     0.207232     0.162526E-02 0.296264E-01 0.565556E-04 0.452535E-01  0.00000     0.498473E-01 0.405139E-01 0.930741E-02 0.413736E-03  0.00000    
  1416.04      500.000     0.204522     0.160259E-02 0.295565E-01 0.541080E-04 0.446365E-01  0.00000     0.484475E-01 0.398302E-01 0.929527E-02 0.412939E-03  0.00000    
  1413.53      500.000     0.201314     0.157489E-02 0.293623E-01 0.516025E-04 0.439349E-01  0.00000     0.468904E-01 0.390046E-01 0.928201E-02 0.412073E-03  0.00000    
  1411.03      500.000     0.194866     0.151652E-02 0.284389E-01 0.482499E-04 0.426820E-01  0.00000     0.442258E-01 0.372717E-01 0.926026E-02 0.410644E-03  0.00000    
  1408.52      500.000     0.188831     0.146192E-02 0.275748E-01 0.451606E-04 0.414872E-01  0.00000     0.417568E-01 0.356507E-01 0.923899E-02 0.409252E-03  0.00000    
  1406.02      500.000     0.183173     0.141086E-02 0.267649E-01 0.423155E-04 0.403480E-01  0.00000     0.394646E-01 0.341322E-01 0.921814E-02 0.407894E-03  0.00000    
  1403.51      500.000     0.177860     0.136301E-02 0.260043E-01 0.397125E-04 0.392594E-01  0.00000     0.373327E-01 0.327068E-01 0.919769E-02 0.406580E-03  0.00000    
  1401.00      500.000     0.172864     0.131789E-02 0.252893E-01 0.372469E-04 0.382191E-01  0.00000     0.353475E-01 0.313678E-01 0.917761E-02 0.405280E-03  0.00000    
  1398.50      500.000     0.168157     0.127543E-02 0.246157E-01 0.349282E-04 0.372224E-01  0.00000     0.334953E-01 0.301072E-01 0.915789E-02 0.404008E-03  0.00000    
  1395.99      500.000     0.163717     0.123529E-02 0.239807E-01 0.327665E-04 0.362674E-01  0.00000     0.317651E-01 0.289191E-01 0.913849E-02 0.402762E-03  0.00000    
  1393.48      500.000     0.159524     0.119743E-02 0.233812E-01 0.307672E-04 0.353521E-01  0.00000     0.301467E-01 0.277984E-01 0.911943E-02 0.401527E-03  0.00000    
  1390.98      500.000     0.155558     0.116148E-02 0.228145E-01 0.288926E-04 0.344737E-01  0.00000     0.286303E-01 0.267394E-01 0.910064E-02 0.400311E-03  0.00000    
  1388.47      500.000     0.151801     0.112744E-02 0.222779E-01 0.272044E-04 0.336281E-01  0.00000     0.272083E-01 0.257369E-01 0.908215E-02 0.399121E-03  0.00000    
  1385.96      500.000     0.148235     0.109514E-02 0.217689E-01 0.256108E-04 0.328129E-01  0.00000     0.258726E-01 0.247866E-01 0.906393E-02 0.397939E-03  0.00000    
  1383.46      500.000     0.144850     0.106438E-02 0.212862E-01 0.241118E-04 0.320289E-01  0.00000     0.246170E-01 0.238858E-01 0.904595E-02 0.396782E-03  0.00000    
  1380.95      500.000     0.141632     0.103521E-02 0.208275E-01 0.227110E-04 0.312726E-01  0.00000     0.234350E-01 0.230304E-01 0.902821E-02 0.395653E-03  0.00000    
  1378.45      500.000     0.138570     0.100726E-02 0.203915E-01 0.214110E-04 0.305430E-01  0.00000     0.223216E-01 0.222175E-01 0.901069E-02 0.394531E-03  0.00000    
  1375.94      500.000     0.135653     0.980586E-03 0.199764E-01 0.201937E-04 0.298381E-01  0.00000     0.212714E-01 0.214440E-01 0.899337E-02 0.393427E-03  0.00000    
  1373.43      500.000     0.132869     0.955035E-03 0.195806E-01 0.190419E-04 0.291560E-01  0.00000     0.202800E-01 0.207070E-01 0.897625E-02 0.392334E-03  0.00000    
  1370.93      500.000     0.130212     0.930533E-03 0.192032E-01 0.179457E-04 0.284967E-01  0.00000     0.193428E-01 0.200044E-01 0.895930E-02 0.391262E-03  0.00000    
  1368.42      500.000     0.127725     0.910474E-03 0.188417E-01 0.169009E-04 0.278352E-01  0.00000     0.184469E-01 0.193322E-01 0.894359E-02 0.390273E-03  0.00000    
  1365.91      500.000     0.125437     0.897280E-03 0.184942E-01 0.159834E-04 0.271527E-01  0.00000     0.175830E-01 0.186859E-01 0.892998E-02 0.389414E-03  0.00000    
  1363.41      500.000     0.123251     0.884852E-03 0.181620E-01 0.151338E-04 0.264900E-01  0.00000     0.167651E-01 0.180679E-01 0.891659E-02 0.388549E-03  0.00000    
  1360.90      500.000     0.121164     0.873061E-03 0.178443E-01 0.143076E-04 0.258456E-01  0.00000     0.159910E-01 0.174768E-01 0.890339E-02 0.387721E-03  0.00000    
  1358.40      500.000     0.119169     0.861907E-03 0.175403E-01 0.135698E-04 0.252191E-01  0.00000     0.152574E-01 0.169105E-01 0.889039E-02 0.386894E-03  0.00000    
  1355.89      500.000     0.117261     0.851483E-03 0.172492E-01 0.128250E-04 0.246099E-01  0.00000     0.145622E-01 0.163684E-01 0.887761E-02 0.386093E-03  0.00000    
  1353.38      500.000     0.115435     0.841592E-03 0.169701E-01 0.120597E-04 0.240169E-01  0.00000     0.139025E-01 0.158487E-01 0.886501E-02 0.385279E-03  0.00000    
  1350.88      500.000     0.113686     0.832157E-03 0.167029E-01 0.114077E-04 0.234403E-01  0.00000     0.132770E-01 0.153505E-01 0.885256E-02 0.384497E-03  0.00000    
  1348.37      500.000     0.112006     0.823321E-03 0.164460E-01 0.108578E-04 0.228777E-01  0.00000     0.126813E-01 0.148709E-01 0.884031E-02 0.383738E-03  0.00000    
  1345.86      500.000     0.110400     0.814911E-03 0.162003E-01 0.102681E-04 0.223312E-01  0.00000     0.121179E-01 0.144121E-01 0.882822E-02 0.382982E-03  0.00000    
  1343.36      500.000     0.108855     0.806929E-03 0.159637E-01 0.968358E-05 0.217970E-01  0.00000     0.115814E-01 0.139702E-01 0.881628E-02 0.382228E-03  0.00000    
  1340.85      500.000     0.107365     0.799242E-03 0.157353E-01 0.912561E-05 0.212739E-01  0.00000     0.110700E-01 0.135436E-01 0.880441E-02 0.381492E-03  0.00000    
  1338.35      500.000     0.105944     0.792042E-03 0.155177E-01 0.862526E-05 0.207680E-01  0.00000     0.105861E-01 0.131361E-01 0.879279E-02 0.380764E-03  0.00000    
  1335.84      500.000     0.104574     0.785150E-03 0.153076E-01 0.812637E-05 0.202736E-01  0.00000     0.101241E-01 0.127429E-01 0.878127E-02 0.380053E-03  0.00000    
  1333.33      500.000     0.103255     0.778596E-03 0.151054E-01 0.768483E-05 0.197912E-01  0.00000     0.968436E-02 0.123641E-01 0.876988E-02 0.379345E-03  0.00000    
  1330.83      500.000     0.101985     0.772319E-03 0.149107E-01 0.726409E-05 0.193201E-01  0.00000     0.926542E-02 0.119989E-01 0.875862E-02 0.378642E-03  0.00000    
  1328.32      500.000     0.100761     0.766289E-03 0.147232E-01 0.688140E-05 0.188605E-01  0.00000     0.886632E-02 0.116469E-01 0.874746E-02 0.377946E-03  0.00000    
  1325.81      500.000     0.995812E-01 0.760494E-03 0.145423E-01 0.651041E-05 0.184113E-01  0.00000     0.848574E-02 0.113070E-01 0.873640E-02 0.377252E-03  0.00000    
  1323.31      500.000     0.984441E-01 0.754889E-03 0.143683E-01 0.615081E-05 0.179737E-01  0.00000     0.812328E-02 0.109798E-01 0.872543E-02 0.376577E-03  0.00000    
  1320.80      500.000     0.973455E-01 0.749503E-03 0.142002E-01 0.581057E-05 0.175457E-01  0.00000     0.777746E-02 0.106636E-01 0.871456E-02 0.375904E-03  0.00000    
  1318.30      500.000     0.962842E-01 0.744291E-03 0.140380E-01 0.547606E-05 0.171274E-01  0.00000     0.744758E-02 0.103581E-01 0.870375E-02 0.375244E-03  0.00000    
  1315.79      500.000     0.952596E-01 0.739211E-03 0.138816E-01 0.517324E-05 0.167196E-01  0.00000     0.713266E-02 0.100633E-01 0.869302E-02 0.374590E-03  0.00000    
  1313.28      500.000     0.942697E-01 0.734328E-03 0.137305E-01 0.487610E-05 0.163213E-01  0.00000     0.683186E-02 0.977840E-02 0.868238E-02 0.373949E-03  0.00000    
  1310.78      500.000     0.933119E-01 0.729458E-03 0.135845E-01 0.459009E-05 0.159323E-01  0.00000     0.654461E-02 0.950298E-02 0.867176E-02 0.373296E-03  0.00000    
  1308.27      500.000     0.923853E-01 0.724734E-03 0.134436E-01 0.433478E-05 0.155525E-01  0.00000     0.627047E-02 0.923681E-02 0.866121E-02 0.372654E-03  0.00000    
  1305.76      500.000     0.914876E-01 0.720116E-03 0.133072E-01 0.411181E-05 0.151811E-01  0.00000     0.600806E-02 0.897898E-02 0.865072E-02 0.372019E-03  0.00000    
  1303.26      500.000     0.906177E-01 0.715594E-03 0.131752E-01 0.390102E-05 0.148177E-01  0.00000     0.575718E-02 0.872909E-02 0.864029E-02 0.371367E-03  0.00000    
  1300.75      500.000     0.897759E-01 0.711017E-03 0.130481E-01 0.366748E-05 0.144650E-01  0.00000     0.551816E-02 0.848879E-02 0.862985E-02 0.370740E-03  0.00000    
  1298.25      500.000     0.889579E-01 0.706505E-03 0.129246E-01 0.344150E-05 0.141190E-01  0.00000     0.528916E-02 0.825531E-02 0.861941E-02 0.370110E-03  0.00000    
  1295.74      500.000     0.881636E-01 0.701995E-03 0.128051E-01 0.322999E-05 0.137808E-01  0.00000     0.507012E-02 0.802915E-02 0.860898E-02 0.369481E-03  0.00000    
  1293.23      500.000     0.873932E-01 0.697536E-03 0.126893E-01 0.303578E-05 0.134508E-01  0.00000     0.486041E-02 0.781014E-02 0.859857E-02 0.368859E-03  0.00000    
  1290.73      500.000     0.866438E-01 0.693030E-03 0.125772E-01 0.285244E-05 0.131280E-01  0.00000     0.465980E-02 0.759783E-02 0.858814E-02 0.368234E-03  0.00000    
  1288.22      500.000     0.859154E-01 0.688501E-03 0.124684E-01 0.267180E-05 0.128129E-01  0.00000     0.446774E-02 0.739213E-02 0.857769E-02 0.367608E-03  0.00000    
  1285.71      500.000     0.852074E-01 0.683938E-03 0.123630E-01 0.249901E-05 0.125052E-01  0.00000     0.428377E-02 0.719276E-02 0.856723E-02 0.366986E-03  0.00000    
  1283.21      500.000     0.845180E-01 0.679322E-03 0.122607E-01 0.233919E-05 0.122045E-01  0.00000     0.410758E-02 0.699940E-02 0.855673E-02 0.366357E-03  0.00000    
  1280.70      500.000     0.783685E-01 0.646452E-03 0.113032E-01 0.191893E-05 0.113068E-01  0.00000     0.354511E-02 0.639891E-02 0.789867E-02 0.357016E-03  0.00000    
  1278.20      500.000     0.665647E-01 0.581933E-03 0.946024E-02 0.131600E-05 0.976271E-02  0.00000     0.265015E-02 0.538693E-02 0.656679E-02 0.336138E-03  0.00000    
  1275.69      500.000     0.577605E-01 0.532415E-03 0.808545E-02 0.941825E-06 0.856056E-02  0.00000     0.202398E-02 0.462276E-02 0.557789E-02 0.318752E-03  0.00000    
  1273.18      500.000     0.509805E-01 0.493117E-03 0.702668E-02 0.687727E-06 0.759800E-02  0.00000     0.157177E-02 0.402766E-02 0.481967E-02 0.303969E-03  0.00000    
  1270.68      500.000     0.456222E-01 0.461178E-03 0.619002E-02 0.522649E-06 0.680991E-02  0.00000     0.123672E-02 0.355248E-02 0.422298E-02 0.291145E-03  0.00000    
  1268.17      500.000     0.412859E-01 0.434558E-03 0.551315E-02 0.395390E-06 0.614965E-02  0.00000     0.983301E-03 0.316424E-02 0.374215E-02 0.279897E-03  0.00000    
  1265.66      500.000     0.377156E-01 0.411903E-03 0.495602E-02 0.313754E-06 0.558894E-02  0.00000     0.788266E-03 0.284172E-02 0.334778E-02 0.269912E-03  0.00000    
  1263.16      500.000     0.347313E-01 0.392445E-03 0.449061E-02 0.255354E-06 0.510638E-02  0.00000     0.636147E-03 0.257000E-02 0.301942E-02 0.261000E-03  0.00000    
  1260.65      500.000     0.322038E-01 0.375452E-03 0.409663E-02 0.205491E-06 0.468653E-02  0.00000     0.516043E-03 0.233823E-02 0.274231E-02 0.252950E-03  0.00000    
  1258.15      500.000     0.300371E-01 0.360421E-03 0.375908E-02 0.164618E-06 0.431765E-02  0.00000     0.420196E-03 0.213835E-02 0.250558E-02 0.245583E-03  0.00000    
  1255.64      500.000     0.281598E-01 0.346966E-03 0.346692E-02 0.135546E-06 0.398980E-02  0.00000     0.343253E-03 0.196404E-02 0.230123E-02 0.238852E-03  0.00000    
  1253.13      500.000     0.265200E-01 0.334850E-03 0.321190E-02 0.109469E-06 0.369709E-02  0.00000     0.280938E-03 0.181106E-02 0.212325E-02 0.232666E-03  0.00000    
  1250.63      500.000     0.250814E-01 0.323861E-03 0.298832E-02 0.930522E-07 0.343572E-02  0.00000     0.230102E-03 0.167629E-02 0.196747E-02 0.226976E-03  0.00000    
  1248.12      500.000     0.237952E-01 0.313746E-03 0.278878E-02 0.769907E-07 0.319564E-02  0.00000     0.188735E-03 0.155524E-02 0.182884E-02 0.221616E-03  0.00000    
  1245.61      500.000     0.226478E-01 0.304461E-03 0.261097E-02 0.647104E-07 0.297751E-02  0.00000     0.154797E-03 0.144693E-02 0.170552E-02 0.216609E-03  0.00000    
  1243.11      500.000     0.215885E-01 0.291554E-03 0.244639E-02 0.552412E-07 0.277225E-02  0.00000     0.126582E-03 0.134601E-02 0.159138E-02 0.211781E-03  0.00000    
  1240.60      500.000     0.205161E-01 0.262598E-03 0.227766E-02 0.462897E-07 0.255942E-02  0.00000     0.102558E-03 0.124115E-02 0.147402E-02 0.206641E-03  0.00000    
  1238.10      500.000     0.195642E-01 0.237354E-03 0.212810E-02 0.386532E-07 0.236829E-02  0.00000     0.831078E-04 0.114824E-02 0.137015E-02 0.201871E-03  0.00000    
  1235.59      500.000     0.187131E-01 0.215211E-03 0.199457E-02 0.325477E-07 0.219527E-02  0.00000     0.673415E-04 0.106532E-02 0.127754E-02 0.197439E-03  0.00000    
  1233.08      500.000     0.179481E-01 0.195711E-03 0.187476E-02 0.283412E-07 0.203801E-02  0.00000     0.545565E-04 0.990997E-03 0.119453E-02 0.193299E-03  0.00000    
  1230.58      500.000     0.172642E-01 0.178542E-03 0.176726E-02 0.250005E-07 0.189401E-02  0.00000     0.443434E-04 0.924246E-03 0.112016E-02 0.189469E-03  0.00000    
  1228.07      500.000     0.166548E-01 0.163420E-03 0.167070E-02 0.206691E-07 0.176099E-02  0.00000     0.363564E-04 0.864092E-03 0.105341E-02 0.185982E-03  0.00000    
  1225.56      500.000     0.161000E-01 0.149941E-03 0.158310E-02 0.173216E-07 0.164025E-02  0.00000     0.297382E-04 0.809832E-03 0.992836E-03 0.182692E-03  0.00000    
  1223.06      500.000     0.155921E-01 0.137880E-03 0.150326E-02 0.149737E-07 0.153020E-02  0.00000     0.242420E-04 0.760649E-03 0.937596E-03 0.179567E-03  0.00000    
  1220.55      500.000     0.151249E-01 0.127059E-03 0.143019E-02 0.129562E-07 0.142962E-02  0.00000     0.196690E-04 0.715953E-03 0.887010E-03 0.176590E-03  0.00000    
  1218.05      500.000     0.146928E-01 0.117323E-03 0.136309E-02 0.110956E-07 0.133754E-02  0.00000     0.158523E-04 0.675223E-03 0.840522E-03 0.173745E-03  0.00000    
  1215.54      500.000     0.142949E-01 0.108562E-03 0.130140E-02  0.00000     0.125233E-02  0.00000     0.127648E-04 0.637958E-03 0.797758E-03 0.171052E-03  0.00000    
  1213.03      500.000     0.134479E-01 0.853613E-04 0.115866E-02  0.00000     0.107407E-02  0.00000     0.436632E-05 0.551989E-03 0.703145E-03 0.165305E-03  0.00000    
  1210.53      500.000     0.133622E-01 0.836222E-04 0.114327E-02  0.00000     0.104348E-02  0.00000     0.431538E-05 0.546707E-03 0.693542E-03 0.164793E-03  0.00000    
  1208.02      500.000     0.130069E-01 0.802463E-04 0.111089E-02  0.00000     0.100604E-02  0.00000     0.331364E-06 0.531516E-03 0.673038E-03 0.163895E-03  0.00000    
  1205.51      500.000     0.128125E-01 0.795467E-04 0.108480E-02  0.00000     0.973955E-03  0.00000     0.267734E-06 0.518268E-03 0.648553E-03 0.162206E-03  0.00000    
  1203.01      500.000     0.123718E-01 0.740019E-04 0.103367E-02  0.00000     0.914633E-03  0.00000     0.257717E-06 0.487227E-03 0.610946E-03 0.159501E-03  0.00000    
  1200.50      500.000     0.939910E-02 0.551413E-04 0.783227E-03  0.00000     0.668590E-03  0.00000     0.249687E-06 0.358161E-03 0.442161E-03 0.145480E-03  0.00000    
  1197.99      500.000     0.816980E-02 0.473082E-04 0.682810E-03  0.00000     0.566735E-03  0.00000     0.118992E-06 0.305447E-03 0.375123E-03 0.138654E-03  0.00000    
  1195.49      500.000     0.680962E-02 0.388068E-04 0.569175E-03  0.00000     0.458055E-03  0.00000     0.539689E-07 0.248225E-03 0.300872E-03 0.129268E-03  0.00000    
  1192.98      500.000     0.529827E-02 0.297605E-04 0.444124E-03  0.00000     0.343727E-03  0.00000      0.00000     0.187104E-03 0.221653E-03 0.116329E-03  0.00000    
  1190.48      500.000     0.459232E-02 0.253759E-04 0.384170E-03  0.00000     0.289162E-03  0.00000      0.00000     0.158581E-03 0.184844E-03 0.108240E-03  0.00000    
  1187.97      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1185.46      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1182.96      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1180.45      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1177.94      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1175.44      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1172.93      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1170.43      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1167.92      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1165.41      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1162.91      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1160.40      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1157.89      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1155.39      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1152.88      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1150.38      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1147.87      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1145.36      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1142.86      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1140.35      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1137.84      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1135.34      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1132.83      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
  1130.33      500.000     0.344163E-02 0.187292E-04 0.287641E-03  0.00000     0.209938E-03  0.00000      0.00000     0.115968E-03 0.131121E-03 0.891691E-04  0.00000    
