|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        500.000        3.46365      -0.100009E+007  0.401532        239963.        0.00000        2.88453        2.88453        0.00000                 NaN   2883.99      -0.161891E+007   163.744       0.789098E-004  0.444680E-005   313.336       0.454055        99.8913       -36.4970      -0.596183E-001   11.8608       0.173457E-002 -0.105551E-003 -0.106029E-003   0.00000       0.648741E-004  0.648880E-004   0.00000        1.06213        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.379107E-002 -0.107495E+007 -0.119266E+007 -0.197746E+007 -0.148002E+007  -486634.       -566243.       -730475.       -910917.      -0.103695E+007 -0.120173E+007  -421185.        0.00000     
  1972.43        500.000        3.46297      -0.100050E+007  0.401589        240052.        0.00000        2.88478        2.88478        0.00000                 NaN   2884.56      -0.161813E+007   163.745       0.789079E-004  0.444485E-005   313.128       0.454090        99.8915       -36.4813      -0.596873E-001   11.8589       0.173460E-002 -0.105387E-003 -0.105865E-003   0.00000       0.648448E-004  0.648587E-004   0.00000        1.06206        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.379711E-002 -0.107449E+007 -0.119161E+007 -0.197649E+007 -0.147939E+007  -486183.       -565845.       -730130.       -910352.      -0.103636E+007 -0.120135E+007  -420797.        0.00000     
  1969.92        500.000        3.46230      -0.100092E+007  0.401646        240141.        0.00000        2.88504        2.88504        0.00000                 NaN   2885.13      -0.161734E+007   163.746       0.789059E-004  0.444290E-005   312.919       0.454125        99.8917       -36.4664      -0.597558E-001   11.8570       0.173465E-002 -0.105229E-003 -0.105707E-003   0.00000       0.648154E-004  0.648292E-004   0.00000        1.06199        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.380307E-002 -0.107403E+007 -0.119098E+007 -0.197546E+007 -0.147815E+007  -485678.       -565448.       -729790.       -909919.      -0.103602E+007 -0.119927E+007  -420410.        0.00000     
  1967.42        500.000        3.46162      -0.100133E+007  0.401703        240230.        0.00000        2.88529        2.88529        0.00000                 NaN   2885.69      -0.161656E+007   163.746       0.789039E-004  0.444096E-005   312.710       0.454159        99.8919       -36.4501      -0.598241E-001   11.8551       0.173468E-002 -0.105062E-003 -0.105541E-003   0.00000       0.647861E-004  0.648000E-004   0.00000        1.06192        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.380906E-002 -0.107358E+007 -0.119055E+007 -0.197466E+007 -0.147706E+007  -485203.       -565051.       -729442.       -909392.      -0.103520E+007 -0.119901E+007  -420023.        0.00000     
  1964.91        500.000        3.46095      -0.100175E+007  0.401760        240319.        0.00000        2.88554        2.88554        0.00000                 NaN   2886.26      -0.161578E+007   163.747       0.789018E-004  0.443901E-005   312.501       0.454192        99.8921       -36.4346      -0.598929E-001   11.8532       0.173472E-002 -0.104899E-003 -0.105379E-003   0.00000       0.647569E-004  0.647707E-004   0.00000        1.06185        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.381476E-002 -0.107306E+007 -0.118899E+007 -0.197300E+007 -0.147624E+007  -484700.       -564654.       -729165.       -909205.      -0.103566E+007 -0.119550E+007  -419635.        0.00000     
  1962.41        500.000        3.46028      -0.100216E+007  0.401816        240408.        0.00000        2.88579        2.88579        0.00000                 NaN   2886.83      -0.161501E+007   163.748       0.788999E-004  0.443707E-005   312.292       0.454229        99.8923       -36.4193      -0.599615E-001   11.8513       0.173475E-002 -0.104739E-003 -0.105219E-003   0.00000       0.647276E-004  0.647415E-004   0.00000        1.06177        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.382122E-002 -0.107278E+007 -0.118923E+007 -0.197291E+007 -0.147494E+007  -484094.       -564258.       -728695.       -908350.      -0.103297E+007 -0.119758E+007  -419248.        0.00000     
  1959.90        500.000        3.45960      -0.100258E+007  0.401873        240497.        0.00000        2.88604        2.88604        0.00000                 NaN   2887.40      -0.161423E+007   163.749       0.788979E-004  0.443513E-005   312.082       0.454262        99.8925       -36.4039      -0.600283E-001   11.8494       0.173479E-002 -0.104578E-003 -0.105058E-003   0.00000       0.646983E-004  0.647122E-004   0.00000        1.06170        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.382703E-002 -0.107229E+007 -0.118859E+007 -0.197182E+007 -0.147438E+007  -483677.       -563861.       -728361.       -908040.      -0.103208E+007 -0.119633E+007  -418861.        0.00000     
  1957.39        500.000        3.45893      -0.100299E+007  0.401929        240586.        0.00000        2.88628        2.88628        0.00000                 NaN   2887.96      -0.161345E+007   163.750       0.788959E-004  0.443320E-005   311.872       0.454300        99.8927       -36.3883      -0.600956E-001   11.8475       0.173483E-002 -0.104416E-003 -0.104896E-003   0.00000       0.646690E-004  0.646829E-004   0.00000        1.06163        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.383360E-002 -0.107189E+007 -0.118790E+007 -0.197069E+007 -0.147298E+007  -483129.       -563465.       -728001.       -907319.      -0.103192E+007 -0.119598E+007  -418475.        0.00000     
  1954.89        500.000        3.45826      -0.100341E+007  0.401985        240674.        0.00000        2.88653        2.88653        0.00000                 NaN   2888.53      -0.161267E+007   163.750       0.788940E-004  0.443127E-005   311.662       0.454335        99.8929       -36.3727      -0.601618E-001   11.8456       0.173486E-002 -0.104253E-003 -0.104734E-003   0.00000       0.646398E-004  0.646537E-004   0.00000        1.06156        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.383985E-002 -0.107148E+007 -0.118711E+007 -0.196987E+007 -0.147179E+007  -482591.       -563069.       -727630.       -906754.      -0.103109E+007 -0.119392E+007  -418088.        0.00000     
  1952.38        500.000        3.45758      -0.100382E+007  0.402041        240763.        0.00000        2.88678        2.88678        0.00000                 NaN   2889.10      -0.161189E+007   163.751       0.788920E-004  0.442934E-005   311.451       0.454371        99.8931       -36.3564      -0.602290E-001   11.8437       0.173490E-002 -0.104087E-003 -0.104569E-003   0.00000       0.646106E-004  0.646245E-004   0.00000        1.06149        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.384620E-002 -0.107104E+007 -0.118639E+007 -0.196927E+007 -0.147076E+007  -482070.       -562674.       -727275.       -906267.      -0.103032E+007 -0.119284E+007  -417701.        0.00000     
  1949.87        500.000        3.45691      -0.100424E+007  0.402097        240852.        0.00000        2.88703        2.88703        0.00000                 NaN   2889.67      -0.161112E+007   163.752       0.788900E-004  0.442741E-005   311.240       0.454406        99.8933       -36.3407      -0.602955E-001   11.8418       0.173494E-002 -0.103925E-003 -0.104407E-003   0.00000       0.645815E-004  0.645953E-004   0.00000        1.06142        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.385241E-002 -0.107062E+007 -0.118564E+007 -0.196830E+007 -0.146938E+007  -481557.       -562278.       -726921.       -905828.      -0.102878E+007 -0.119244E+007  -417315.        0.00000     
  1947.37        500.000        3.45624      -0.100465E+007  0.402153        240940.        0.00000        2.88727        2.88727        0.00000                 NaN   2890.24      -0.161034E+007   163.753       0.788880E-004  0.442548E-005   311.029       0.454443        99.8935       -36.3259      -0.603615E-001   11.8399       0.173497E-002 -0.103767E-003 -0.104250E-003   0.00000       0.645523E-004  0.645662E-004   0.00000        1.06135        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.385884E-002 -0.107016E+007 -0.118494E+007 -0.196753E+007 -0.146919E+007  -481062.       -561883.       -726584.       -905187.      -0.102865E+007 -0.119106E+007  -416928.        0.00000     
  1944.86        500.000        3.45557      -0.100507E+007  0.402209        241028.        0.00000        2.88752        2.88752        0.00000                 NaN   2890.80      -0.160957E+007   163.754       0.788861E-004  0.442356E-005   310.818       0.454480        99.8937       -36.3102      -0.604274E-001   11.8380       0.173501E-002 -0.103606E-003 -0.104088E-003   0.00000       0.645231E-004  0.645370E-004   0.00000        1.06127        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.386547E-002 -0.106977E+007 -0.118510E+007 -0.196622E+007 -0.146758E+007  -480541.       -561487.       -726207.       -904717.      -0.102806E+007 -0.119152E+007  -416542.        0.00000     
  1942.36        500.000        3.45490      -0.100548E+007  0.402264        241117.        0.00000        2.88776        2.88776        0.00000                 NaN   2891.37      -0.160879E+007   163.755       0.788841E-004  0.442163E-005   310.606       0.454517        99.8939       -36.2940      -0.604930E-001   11.8361       0.173505E-002 -0.103440E-003 -0.103923E-003   0.00000       0.644941E-004  0.645079E-004   0.00000        1.06120        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.387191E-002 -0.106926E+007 -0.118422E+007 -0.196552E+007 -0.146684E+007  -480022.       -561092.       -725914.       -904338.      -0.102699E+007 -0.118955E+007  -416156.        0.00000     
  1939.85        500.000        3.45423      -0.100590E+007  0.402320        241205.        0.00000        2.88801        2.88801        0.00000                 NaN   2891.94      -0.160802E+007   163.755       0.788822E-004  0.441971E-005   310.394       0.454554        99.8941       -36.2790      -0.605577E-001   11.8342       0.173508E-002 -0.103283E-003 -0.103766E-003   0.00000       0.644649E-004  0.644787E-004   0.00000        1.06113        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.387855E-002 -0.106888E+007 -0.118326E+007 -0.196434E+007 -0.146505E+007  -479551.       -560698.       -725530.       -903734.      -0.102647E+007 -0.119050E+007  -415770.        0.00000     
  1937.34        500.000        3.45355      -0.100631E+007  0.402375        241293.        0.00000        2.88825        2.88825        0.00000                 NaN   2892.51      -0.160724E+007   163.756       0.788802E-004  0.441780E-005   310.182       0.454591        99.8943       -36.2633      -0.606228E-001   11.8323       0.173511E-002 -0.103121E-003 -0.103605E-003   0.00000       0.644359E-004  0.644497E-004   0.00000        1.06106        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.388517E-002 -0.106841E+007 -0.118301E+007 -0.196375E+007 -0.146479E+007  -479061.       -560303.       -725184.       -903220.      -0.102563E+007 -0.118889E+007  -415385.        0.00000     
  1934.84        500.000        3.45288      -0.100673E+007  0.402431        241382.        0.00000        2.88850        2.88850        0.00000                 NaN   2893.08      -0.160647E+007   163.757       0.788782E-004  0.441588E-005   309.970       0.454628        99.8945       -36.2474      -0.606875E-001   11.8304       0.173515E-002 -0.102958E-003 -0.103442E-003   0.00000       0.644068E-004  0.644206E-004   0.00000        1.06099        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.389184E-002 -0.106799E+007 -0.118149E+007 -0.196275E+007 -0.146368E+007  -478495.       -559909.       -724854.       -902639.      -0.102476E+007 -0.118833E+007  -414999.        0.00000     
  1932.33        500.000        3.45221      -0.100715E+007  0.402486        241470.        0.00000        2.88874        2.88874        0.00000                 NaN   2893.64      -0.160570E+007   163.758       0.788763E-004  0.441397E-005   309.757       0.454666        99.8948       -36.2314      -0.607511E-001   11.8285       0.173519E-002 -0.102794E-003 -0.103279E-003   0.00000       0.643777E-004  0.643915E-004   0.00000        1.06091        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.389863E-002 -0.106761E+007 -0.118164E+007 -0.196180E+007 -0.146255E+007  -478006.       -559514.       -724450.       -902154.      -0.102405E+007 -0.118498E+007  -414613.        0.00000     
  1929.82        500.000        3.45154      -0.100756E+007  0.402541        241558.        0.00000        2.88899        2.88899        0.00000                 NaN   2894.21      -0.160493E+007   163.759       0.788743E-004  0.441206E-005   309.544       0.454702        99.8950       -36.2177      -0.608159E-001   11.8266       0.173522E-002 -0.102645E-003 -0.103130E-003   0.00000       0.643485E-004  0.643623E-004   0.00000        1.06084        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.390513E-002 -0.106698E+007 -0.118120E+007 -0.196134E+007 -0.146104E+007  -477619.       -559120.       -724252.       -901426.      -0.102407E+007 -0.118670E+007  -414228.        0.00000     
  1927.32        500.000        3.45087      -0.100798E+007  0.402596        241646.        0.00000        2.88923        2.88923        0.00000                 NaN   2894.78      -0.160416E+007   163.760       0.788724E-004  0.441015E-005   309.331       0.454742        99.8952       -36.2011      -0.608795E-001   11.8247       0.173525E-002 -0.102478E-003 -0.102963E-003   0.00000       0.643195E-004  0.643333E-004   0.00000        1.06077        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.391228E-002 -0.106670E+007 -0.118026E+007 -0.195998E+007 -0.146032E+007  -477015.       -558727.       -723783.       -901189.      -0.102275E+007 -0.118419E+007  -413843.        0.00000     
  1924.81        500.000        3.45019      -0.100840E+007  0.402688        241760.        0.00000        2.88962        2.88962        0.00000                 NaN   2895.36      -0.160339E+007   163.758       0.788679E-004  0.440810E-005   309.116       0.454793        99.8955       -36.1892      -0.621586E-001   11.8219       0.177287E-002 -0.102325E-003 -0.102821E-003   0.00000       0.642815E-004  0.642957E-004   0.00000        1.06070        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.392161E-002 -0.106626E+007 -0.117917E+007 -0.195912E+007 -0.145932E+007  -476494.       -558333.       -723449.       -900658.      -0.102171E+007 -0.118357E+007  -413458.        0.00000     
  1922.31        500.000        3.44142      -0.100745E+007  0.399284        240245.        0.00000        2.88288        2.88288        0.00000                 NaN   2890.68      -0.159953E+007   163.412       0.789174E-004  0.441455E-005   308.006       0.448910        99.4805       -35.9966        0.00000        11.8511        0.00000      -0.102221E-003 -0.102221E-003   0.00000       0.647418E-004  0.647418E-004   0.00000        1.06057        100.000        100.000        100.000       0.757232       0.212857E-002  0.352095E-001  0.578985E-002  0.204602        0.00000       0.769085       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.426059E-002 -0.106590E+007 -0.117979E+007 -0.195834E+007 -0.145854E+007  -475985.       -557939.       -723030.       -900130.      -0.102074E+007 -0.118197E+007  -414456.        0.00000     
  1919.80        500.000        3.44075      -0.100787E+007  0.399340        240332.        0.00000        2.88312        2.88312        0.00000                 NaN   2891.25      -0.159877E+007   163.413       0.789156E-004  0.441265E-005   307.793       0.448949        99.4807       -35.9802        0.00000        11.8491        0.00000      -0.102055E-003 -0.102055E-003   0.00000       0.647124E-004  0.647124E-004   0.00000        1.06050        100.000        100.000        100.000       0.757232       0.212857E-002  0.352095E-001  0.578985E-002  0.204602        0.00000       0.769085       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.426766E-002 -0.106538E+007 -0.117812E+007 -0.195724E+007 -0.145717E+007  -475496.       -557546.       -722770.       -899713.      -0.102025E+007 -0.118264E+007  -414526.        0.00000     
  1917.29        500.000        3.44008      -0.100828E+007  0.399395        240419.        0.00000        2.88336        2.88336        0.00000                 NaN   2891.82      -0.159800E+007   163.414       0.789137E-004  0.441075E-005   307.579       0.448988        99.4810       -35.9655        0.00000        11.8472        0.00000      -0.101900E-003 -0.101900E-003   0.00000       0.646832E-004  0.646832E-004   0.00000        1.06043        100.000        100.000        100.000       0.757232       0.212857E-002  0.352095E-001  0.578985E-002  0.204602        0.00000       0.769085       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.427473E-002 -0.106497E+007 -0.117749E+007 -0.195628E+007 -0.145630E+007  -474942.       -557153.       -722417.       -899131.      -0.101953E+007 -0.118082E+007  -415133.        0.00000     
  1914.79        500.000        3.43942      -0.100869E+007  0.399451        240507.        0.00000        2.88360        2.88360        0.00000                 NaN   2892.39      -0.159723E+007   163.414       0.789119E-004  0.440885E-005   307.364       0.449026        99.4812       -35.9498        0.00000        11.8453        0.00000      -0.101738E-003 -0.101738E-003   0.00000       0.646540E-004  0.646540E-004   0.00000        1.06036        100.000        100.000        100.000       0.757232       0.212857E-002  0.352095E-001  0.578985E-002  0.204602        0.00000       0.769085       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.428175E-002 -0.106464E+007 -0.117661E+007 -0.195508E+007 -0.145568E+007  -474436.       -556760.       -721988.       -898553.      -0.101892E+007 -0.118133E+007  -416312.        0.00000     
