|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1913.46        2500.00       0.800005       0.838024E-004  0.223424       0.206425      -0.157646      -0.108324      -0.285747       0.321778     
  1910.26        2500.00       0.799975       0.834608E-004  0.223010       0.205230      -0.156513      -0.108113      -0.286725       0.323052     
  1907.05        2500.00       0.799953       0.832198E-004  0.222718       0.204352      -0.155715      -0.107963      -0.287381       0.323953     
  1903.85        2500.00       0.799937       0.830405E-004  0.222501       0.203670      -0.155123      -0.107852      -0.287839       0.324623     
  1900.64        2500.00       0.799925       0.829020E-004  0.222333       0.203117      -0.154666      -0.107766      -0.288167       0.325142     
  1897.44        2500.00       0.799915       0.827917E-004  0.222199       0.202652      -0.154303      -0.107698      -0.288405       0.325556     
  1894.23        2500.00       0.799936       0.830304E-004  0.220922       0.199576      -0.151197      -0.107056      -0.291145       0.328881     
  1891.03        2500.00       0.799953       0.832319E-004  0.219843       0.196964      -0.148579      -0.106514      -0.293443       0.331692     
  1887.82        2500.00       0.799968       0.834043E-004  0.218921       0.194716      -0.146343      -0.106050      -0.295395       0.334101     
  1884.62        2500.00       0.799980       0.835534E-004  0.218123       0.192758      -0.144412      -0.105649      -0.297071       0.336188     
  1881.41        2500.00       0.799992       0.836837E-004  0.217426       0.191034      -0.142729      -0.105298      -0.298523       0.338015     
  1878.21        2500.00       0.800002       0.837985E-004  0.216811       0.189504      -0.141248      -0.104990      -0.299790       0.339627     
  1875.00        2500.00       0.800010       0.839004E-004  0.216266       0.188133      -0.139935      -0.104715      -0.300903       0.341061     
  1871.79        2500.00       0.800018       0.839915E-004  0.215778       0.186897      -0.138764      -0.104470      -0.301887       0.342345     
  1868.59        2500.00       0.800132       0.828720E-004  0.214624       0.184267      -0.136146      -0.103897      -0.304218       0.345154     
  1865.38        2500.00       0.800237       0.818510E-004  0.213571       0.181866      -0.133765      -0.103373      -0.306340       0.347722     
  1862.18        2500.00       0.800332       0.809161E-004  0.212607       0.179662      -0.131590      -0.102894      -0.308278       0.350081     
  1858.97        2500.00       0.800420       0.800567E-004  0.211721       0.177632      -0.129598      -0.102454      -0.310056       0.352254     
  1855.77        2500.00       0.800501       0.792642E-004  0.210904       0.175755      -0.127766      -0.102047      -0.311690       0.354264     
  1852.56        2500.00       0.800576       0.785309E-004  0.210148       0.174013      -0.126075      -0.101672      -0.313197       0.356128     
  1849.36        2500.00       0.800645       0.778505E-004  0.209447       0.172392      -0.124511      -0.101323      -0.314591       0.357863     
  1846.15        2500.00       0.800710       0.772175E-004  0.208794       0.170879      -0.123061      -0.100998      -0.315883       0.359481     
  1842.95        2500.00       0.800686       0.771508E-004  0.207667       0.168517      -0.120666      -0.100440      -0.317880       0.362038     
  1839.74        2500.00       0.800664       0.770881E-004  0.206608       0.166297      -0.118424      -0.999157E-001 -0.319757       0.364450     
  1836.54        2500.00       0.800643       0.770290E-004  0.205611       0.164206      -0.116320      -0.994217E-001 -0.321524       0.366730     
  1833.33        2500.00       0.800623       0.769733E-004  0.204670       0.162232      -0.114343      -0.989557E-001 -0.323191       0.368887     
  1830.13        2500.00       0.800605       0.769207E-004  0.203781       0.160367      -0.112482      -0.985154E-001 -0.324765       0.370933     
  1826.92        2500.00       0.800587       0.768709E-004  0.202939       0.158600      -0.110727      -0.980986E-001 -0.326254       0.372876     
  1823.72        2500.00       0.800570       0.768237E-004  0.202142       0.156924      -0.109069      -0.977036E-001 -0.327663       0.374724     
  1820.51        2500.00       0.800555       0.767789E-004  0.201385       0.155332      -0.107502      -0.973287E-001 -0.329000       0.376483     
  1817.31        2500.00       0.800480       0.765324E-004  0.200215       0.153188      -0.105301      -0.967557E-001 -0.330709       0.378807     
  1814.10        2500.00       0.800408       0.762969E-004  0.199098       0.151143      -0.103209      -0.962082E-001 -0.332344       0.381036     
  1810.90        2500.00       0.800339       0.760717E-004  0.198030       0.149204      -0.101284      -0.956847E-001 -0.333926       0.383245     
  1807.69        2500.00       0.800274       0.758561E-004  0.197007       0.147336      -0.993878E-001 -0.951836E-001 -0.335428       0.385306     
  1804.49        2500.00       0.800211       0.756496E-004  0.196027       0.145546      -0.975713E-001 -0.947034E-001 -0.336867       0.387281     
  1801.28        2500.00       0.800151       0.754515E-004  0.195087       0.143830      -0.958294E-001 -0.942429E-001 -0.338246       0.389175     
  1798.08        2500.00       0.800093       0.752614E-004  0.194185       0.142182      -0.941573E-001 -0.938009E-001 -0.339571       0.390994     
  1794.87        2500.00       0.800037       0.750787E-004  0.193319       0.140599      -0.925511E-001 -0.933762E-001 -0.340843       0.392740     
  1791.67        2500.00       0.799884       0.746631E-004  0.192126       0.138681      -0.905743E-001 -0.927960E-001 -0.342301       0.394905     
  1788.46        2500.00       0.799736       0.742620E-004  0.190975       0.136831      -0.886668E-001 -0.922361E-001 -0.343708       0.396995     
  1785.26        2500.00       0.799594       0.738747E-004  0.189863       0.135044      -0.868251E-001 -0.916955E-001 -0.345067       0.399012     
  1782.05        2500.00       0.799456       0.735005E-004  0.188790       0.133318      -0.850456E-001 -0.911732E-001 -0.346380       0.400962     
  1778.85        2500.00       0.799323       0.731388E-004  0.187752       0.131649      -0.833255E-001 -0.906683E-001 -0.347648       0.402846     
  1775.64        2500.00       0.799194       0.727890E-004  0.186748       0.130035      -0.816617E-001 -0.901800E-001 -0.348876       0.404668     
  1772.44        2500.00       0.799069       0.724504E-004  0.185776       0.128472      -0.800516E-001 -0.897074E-001 -0.350063       0.406432     
  1769.23        2500.00       0.798948       0.721226E-004  0.184835       0.126960      -0.784925E-001 -0.892498E-001 -0.351213       0.408140     
  1766.03        2500.00       0.798651       0.717289E-004  0.183652       0.125283      -0.767219E-001 -0.886769E-001 -0.352348       0.410088     
  1762.82        2500.00       0.798363       0.713465E-004  0.182504       0.123654      -0.750020E-001 -0.881205E-001 -0.353449       0.411980     
  1759.62        2500.00       0.798083       0.709749E-004  0.181387       0.122071      -0.733308E-001 -0.875799E-001 -0.354520       0.413819     
  1756.41        2500.00       0.797810       0.706137E-004  0.180302       0.120532      -0.717061E-001 -0.870543E-001 -0.355561       0.415606     
  1753.21        2500.00       0.797545       0.702624E-004  0.179247       0.119035      -0.701262E-001 -0.865431E-001 -0.356573       0.417345     
  1750.00        2500.00       0.797288       0.699206E-004  0.178220       0.117579      -0.685890E-001 -0.860459E-001 -0.357557       0.419036     
  1746.79        2500.00       0.797037       0.695880E-004  0.177221       0.116162      -0.670930E-001 -0.855619E-001 -0.358516       0.420682     
  1743.59        2500.00       0.796793       0.692641E-004  0.176248       0.114782      -0.656366E-001 -0.850907E-001 -0.359449       0.422284     
  1740.38        2500.00       0.796326       0.697174E-004  0.175031       0.113333      -0.640503E-001 -0.845045E-001 -0.360174       0.423969     
  1737.18        2500.00       0.795870       0.701597E-004  0.173844       0.111919      -0.625024E-001 -0.839325E-001 -0.360881       0.425613     
  1733.97        2500.00       0.795426       0.705914E-004  0.172685       0.110539      -0.609914E-001 -0.833742E-001 -0.361572       0.427217     
  1730.77        2500.00       0.794992       0.710129E-004  0.171553       0.109192      -0.595162E-001 -0.828291E-001 -0.362246       0.428784     
  1727.56        2500.00       0.794568       0.714246E-004  0.170448       0.107875      -0.580754E-001 -0.822966E-001 -0.362905       0.430315     
  1724.36        2500.00       0.794153       0.718268E-004  0.169368       0.106590      -0.566678E-001 -0.817765E-001 -0.363548       0.431809     
  1721.15        2500.00       0.793749       0.722198E-004  0.168313       0.105333      -0.552923E-001 -0.812682E-001 -0.364177       0.433270     
  1717.95        2500.00       0.793353       0.726039E-004  0.167282       0.104105      -0.539478E-001 -0.807714E-001 -0.364791       0.434698     
  1714.74        2500.00       0.792790       0.732451E-004  0.166099       0.102860      -0.525583E-001 -0.802037E-001 -0.365234       0.436173     
  1711.54        2500.00       0.792240       0.738729E-004  0.164941       0.101642      -0.511975E-001 -0.796478E-001 -0.365668       0.437617     
  1708.33        2500.00       0.791700       0.744880E-004  0.163807       0.100448      -0.498647E-001 -0.791033E-001 -0.366093       0.439031     
  1705.13        2500.00       0.791171       0.750905E-004  0.162696       0.992782E-001 -0.485588E-001 -0.785698E-001 -0.366509       0.440417     
  1701.92        2500.00       0.790653       0.756809E-004  0.161607       0.981321E-001 -0.472792E-001 -0.780470E-001 -0.366917       0.441775     
  1698.72        2500.00       0.790146       0.762596E-004  0.160539       0.970088E-001 -0.460250E-001 -0.775346E-001 -0.367316       0.443106     
  1695.51        2500.00       0.789648       0.768269E-004  0.159493       0.959076E-001 -0.447955E-001 -0.770323E-001 -0.367708       0.444411     
  1692.31        2500.00       0.789160       0.773832E-004  0.158467       0.948278E-001 -0.435900E-001 -0.765398E-001 -0.368092       0.445690     
  1689.10        2500.00       0.788349       0.770018E-004  0.157222       0.937689E-001 -0.423267E-001 -0.759436E-001 -0.368027       0.446880     
  1685.90        2500.00       0.787553       0.766274E-004  0.156000       0.927295E-001 -0.410866E-001 -0.753583E-001 -0.367962       0.448048     
  1682.69        2500.00       0.786771       0.762598E-004  0.154800       0.917090E-001 -0.398691E-001 -0.747837E-001 -0.367899       0.449195     
  1679.49        2500.00       0.786004       0.758988E-004  0.153621       0.907069E-001 -0.386736E-001 -0.742194E-001 -0.367836       0.450321     
  1676.28        2500.00       0.785250       0.755444E-004  0.152464       0.897228E-001 -0.374995E-001 -0.736653E-001 -0.367775       0.451427     
  1673.08        2500.00       0.784510       0.751962E-004  0.151327       0.887561E-001 -0.363463E-001 -0.731209E-001 -0.367715       0.452514     
  1669.87        2500.00       0.783783       0.748541E-004  0.150211       0.878064E-001 -0.352133E-001 -0.725862E-001 -0.367656       0.453581     
  1666.67        2500.00       0.783068       0.745180E-004  0.149113       0.868733E-001 -0.341000E-001 -0.720608E-001 -0.367598       0.454630     
  1663.46        2500.00       0.782134       0.750535E-004  0.147933       0.859821E-001 -0.329852E-001 -0.714957E-001 -0.367232       0.455588     
  1660.26        2500.00       0.781215       0.755800E-004  0.146773       0.851060E-001 -0.318892E-001 -0.709401E-001 -0.366871       0.456531     
  1657.05        2500.00       0.780015       0.809197E-004  0.145581       0.842880E-001 -0.307842E-001 -0.703669E-001 -0.366156       0.457342     
  1653.85        2500.00       0.777966       0.812233E-004  0.144820       0.838024E-001 -0.298769E-001 -0.699862E-001 -0.364563       0.457757     
  1650.64        2500.00       0.775177       0.852380E-004  0.143981       0.834699E-001 -0.289430E-001 -0.695632E-001 -0.361995       0.457787     
  1647.44        2500.00       0.772359       0.892952E-004  0.143134       0.831338E-001 -0.279991E-001 -0.691358E-001 -0.359399       0.457818     
  1644.23        2500.00       0.769510       0.933955E-004  0.142278       0.827942E-001 -0.270452E-001 -0.687038E-001 -0.356776       0.457849     
  1641.03        2500.00       0.766631       0.975396E-004  0.141413       0.824509E-001 -0.260811E-001 -0.682672E-001 -0.354124       0.457880     
  1637.82        2500.00       0.763715       0.102276E-003  0.140506       0.821688E-001 -0.251840E-001 -0.678129E-001 -0.351236       0.457741     
  1634.62        2500.00       0.760763       0.107070E-003  0.139588       0.818833E-001 -0.242761E-001 -0.673531E-001 -0.348313       0.457601     
  1631.41        2500.00       0.757775       0.111922E-003  0.138658       0.815942E-001 -0.233570E-001 -0.668878E-001 -0.345354       0.457459     
  1628.21        2500.00       0.754751       0.116834E-003  0.137717       0.813017E-001 -0.224266E-001 -0.664166E-001 -0.342358       0.457315     
  1625.00        2500.00       0.751689       0.121807E-003  0.136764       0.810055E-001 -0.214847E-001 -0.659397E-001 -0.339326       0.457170     
  1621.79        2500.00       0.748589       0.126841E-003  0.135800       0.807056E-001 -0.205310E-001 -0.654568E-001 -0.336255       0.457022     
  1618.59        2500.00       0.745450       0.131939E-003  0.134823       0.804020E-001 -0.195654E-001 -0.649679E-001 -0.333147       0.456873     
  1615.38        2500.00       0.742271       0.137101E-003  0.133834       0.800945E-001 -0.185877E-001 -0.644728E-001 -0.329999       0.456722     
  1612.18        2500.00       0.739341       0.141958E-003  0.132940       0.798497E-001 -0.177607E-001 -0.640265E-001 -0.326981       0.456496     
  1608.97        2500.00       0.736367       0.146887E-003  0.132032       0.796013E-001 -0.169213E-001 -0.635736E-001 -0.323919       0.456267     
  1605.77        2500.00       0.733348       0.151891E-003  0.131110       0.793491E-001 -0.160693E-001 -0.631138E-001 -0.320811       0.456034     
  1602.56        2500.00       0.730284       0.156970E-003  0.130175       0.790931E-001 -0.152043E-001 -0.626471E-001 -0.317655       0.455798     
  1599.36        2500.00       0.727172       0.162127E-003  0.129225       0.788332E-001 -0.143262E-001 -0.621733E-001 -0.314451       0.455558     
  1596.15        2500.00       0.724013       0.167363E-003  0.128261       0.785693E-001 -0.134345E-001 -0.616921E-001 -0.311198       0.455314     
  1592.95        2500.00       0.720805       0.172681E-003  0.127282       0.783014E-001 -0.125291E-001 -0.612036E-001 -0.307895       0.455067     
  1589.74        2500.00       0.717547       0.178081E-003  0.126287       0.780292E-001 -0.116094E-001 -0.607073E-001 -0.304540       0.454815     
  1586.54        2500.00       0.714384       0.185375E-003  0.125335       0.778390E-001 -0.108014E-001 -0.602347E-001 -0.301117       0.454410     
  1583.33        2500.00       0.711162       0.192804E-003  0.124366       0.776453E-001 -0.997839E-002 -0.597533E-001 -0.297631       0.453997     
  1580.13        2500.00       0.707880       0.200373E-003  0.123378       0.774480E-001 -0.913984E-002 -0.592628E-001 -0.294079       0.453576     
  1576.92        2500.00       0.704535       0.208087E-003  0.122372       0.772469E-001 -0.828536E-002 -0.587629E-001 -0.290459       0.453147     
  1573.72        2500.00       0.701126       0.215948E-003  0.121346       0.770419E-001 -0.741448E-002 -0.582535E-001 -0.286771       0.452709     
  1570.51        2500.00       0.697651       0.223961E-003  0.120300       0.768330E-001 -0.652674E-002 -0.577342E-001 -0.283010       0.452264     
  1567.31        2500.00       0.694107       0.232131E-003  0.119234       0.766199E-001 -0.562162E-002 -0.572048E-001 -0.279176       0.451809     
  1564.10        2500.00       0.690494       0.240463E-003  0.118147       0.764027E-001 -0.469863E-002 -0.566649E-001 -0.275267       0.451346     
  1560.90        2500.00       0.686908       0.248126E-003  0.117098       0.762868E-001 -0.387194E-002 -0.561460E-001 -0.271204       0.450681     
  1557.69        2500.00       0.683233       0.255980E-003  0.116022       0.761680E-001 -0.302472E-002 -0.556143E-001 -0.267040       0.450000     
  1554.49        2500.00       0.679465       0.264031E-003  0.114920       0.760462E-001 -0.215619E-002 -0.550692E-001 -0.262771       0.449301     
  1551.28        2500.00       0.675601       0.272287E-003  0.113789       0.759213E-001 -0.126554E-002 -0.545102E-001 -0.258393       0.448585     
  1548.08        2500.00       0.671637       0.280756E-003  0.112630       0.757932E-001 -0.351905E-003 -0.539367E-001 -0.253903       0.447851     
  1544.87        2500.00       0.667570       0.289446E-003  0.111440       0.756618E-001  0.585609E-003 -0.533483E-001 -0.249295       0.447097     
  1541.67        2500.00       0.663395       0.298367E-003  0.110218       0.755268E-001  0.154795E-002 -0.527443E-001 -0.244565       0.446323     
  1538.46        2500.00       0.659108       0.307527E-003  0.108964       0.753883E-001  0.253612E-002 -0.521241E-001 -0.239709       0.445528     
  1535.26        2500.00       0.654957       0.318846E-003  0.107820       0.753781E-001  0.339172E-002 -0.515602E-001 -0.234834       0.444528     
  1532.05        2500.00       0.650663       0.330553E-003  0.106637       0.753676E-001  0.427670E-002 -0.509770E-001 -0.229791       0.443493     
  1528.85        2500.00       0.646219       0.342669E-003  0.105413       0.753567E-001  0.519260E-002 -0.503733E-001 -0.224573       0.442422     
  1525.64        2500.00       0.641617       0.355216E-003  0.104145       0.753454E-001  0.614108E-002 -0.497483E-001 -0.219168       0.441312     
  1522.44        2500.00       0.636849       0.368217E-003  0.102831       0.753338E-001  0.712389E-002 -0.491005E-001 -0.213569       0.440163     
  1519.23        2500.00       0.631904       0.381698E-003  0.101469       0.753216E-001  0.814294E-002 -0.484289E-001 -0.207762       0.438971     
  1516.03        2500.00       0.626774       0.395685E-003  0.100056       0.753091E-001  0.920028E-002 -0.477321E-001 -0.201738       0.437735     
  1512.82        2500.00       0.621448       0.410207E-003  0.985883E-001  0.752960E-001  0.102981E-001 -0.470085E-001 -0.195483       0.436451     
  1509.62        2500.00       0.616453       0.428896E-003  0.972660E-001  0.753508E-001  0.112708E-001 -0.463578E-001 -0.189539       0.435128     
  1506.41        2500.00       0.611234       0.448419E-003  0.958846E-001  0.754080E-001  0.122870E-001 -0.456781E-001 -0.183330       0.433746     
  1503.21        2500.00       0.604269       0.469597E-003  0.940003E-001  0.756665E-001  0.135852E-001 -0.447562E-001 -0.174749       0.431514     
  1500.00        2500.00       0.595488       0.493244E-003  0.916748E-001  0.760061E-001  0.152856E-001 -0.436160E-001 -0.164115       0.428783     
  1496.79        2500.00       0.587120       0.517635E-003  0.895680E-001  0.764065E-001  0.168094E-001 -0.425848E-001 -0.153900       0.426063     
  1493.59        2500.00       0.578818       0.541837E-003  0.874775E-001  0.768039E-001  0.183214E-001 -0.415615E-001 -0.143765       0.423364     
  1490.38        2500.00       0.570579       0.565851E-003  0.854031E-001  0.771982E-001  0.198217E-001 -0.405462E-001 -0.133708       0.420686     
  1487.18        2500.00       0.562404       0.589680E-003  0.833448E-001  0.775894E-001  0.213104E-001 -0.395386E-001 -0.123728       0.418029     
  1483.97        2500.00       0.554775       0.617907E-003  0.815700E-001  0.780347E-001  0.225807E-001 -0.386714E-001 -0.114351       0.415444     
  1480.77        2500.00       0.547301       0.645560E-003  0.798312E-001  0.784710E-001  0.238251E-001 -0.378218E-001 -0.105164       0.412912     
  1477.56        2500.00       0.539977       0.672656E-003  0.781275E-001  0.788985E-001  0.250445E-001 -0.369894E-001 -0.961625E-001  0.410432     
  1474.36        2500.00       0.532800       0.699212E-003  0.764578E-001  0.793175E-001  0.262396E-001 -0.361735E-001 -0.873404E-001  0.408000     
  1471.15        2500.00       0.525630       0.704221E-003  0.748681E-001  0.797811E-001  0.273829E-001 -0.353975E-001 -0.784951E-001  0.405526     
  1467.95        2500.00       0.518513       0.666874E-003  0.733111E-001  0.802662E-001  0.285038E-001 -0.346384E-001 -0.696567E-001  0.403034     
  1464.74        2500.00       0.518513       0.666874E-003  0.733111E-001  0.802662E-001  0.285038E-001 -0.346384E-001 -0.696567E-001  0.403034     
  1461.54        2500.00       0.504610       0.600428E-003  0.703785E-001  0.812179E-001  0.306651E-001 -0.332069E-001 -0.525097E-001  0.398245     
  1458.33        2500.00       0.504610       0.600428E-003  0.703785E-001  0.812179E-001  0.306651E-001 -0.332069E-001 -0.525097E-001  0.398245     
  1455.13        2500.00       0.504610       0.600428E-003  0.703785E-001  0.812179E-001  0.306651E-001 -0.332069E-001 -0.525097E-001  0.398245     
  1451.92        2500.00       0.504610       0.600428E-003  0.703785E-001  0.812179E-001  0.306651E-001 -0.332069E-001 -0.525097E-001  0.398245     
  1448.72        2500.00       0.504610       0.600428E-003  0.703785E-001  0.812179E-001  0.306651E-001 -0.332069E-001 -0.525097E-001  0.398245     
  1445.51        2500.00       0.504610       0.600428E-003  0.703785E-001  0.812179E-001  0.306651E-001 -0.332069E-001 -0.525097E-001  0.398245     
  1442.31        2500.00       0.504610       0.600428E-003  0.703785E-001  0.812179E-001  0.306651E-001 -0.332069E-001 -0.525097E-001  0.398245     
  1439.10        2500.00       0.504610       0.600428E-003  0.703785E-001  0.812179E-001  0.306651E-001 -0.332069E-001 -0.525097E-001  0.398245     
  1435.90        2500.00       0.458840       0.400668E-003  0.612469E-001  0.844415E-001  0.371959E-001 -0.287642E-001  0.436892E-002  0.382271     
  1432.69        2500.00       0.458840       0.400668E-003  0.612469E-001  0.844415E-001  0.371959E-001 -0.287642E-001  0.436892E-002  0.382271     
  1429.49        2500.00       0.458840       0.400668E-003  0.612469E-001  0.844415E-001  0.371959E-001 -0.287642E-001  0.436892E-002  0.382271     
  1426.28        2500.00       0.458840       0.400668E-003  0.612469E-001  0.844415E-001  0.371959E-001 -0.287642E-001  0.436892E-002  0.382271     
  1423.08        2500.00       0.458840       0.400668E-003  0.612469E-001  0.844415E-001  0.371959E-001 -0.287642E-001  0.436892E-002  0.382271     
  1419.87        2500.00       0.458840       0.400668E-003  0.612469E-001  0.844415E-001  0.371959E-001 -0.287642E-001  0.436892E-002  0.382271     
  1416.67        2500.00       0.458840       0.400668E-003  0.612469E-001  0.844415E-001  0.371959E-001 -0.287642E-001  0.436892E-002  0.382271     
  1413.46        2500.00       0.458840       0.400668E-003  0.612469E-001  0.844415E-001  0.371959E-001 -0.287642E-001  0.436892E-002  0.382271     
  1410.26        2500.00       0.423856       0.270987E-003  0.546962E-001  0.867487E-001  0.416266E-001 -0.255942E-001  0.483089E-001  0.370087     
  1407.05        2500.00       0.423856       0.270987E-003  0.546962E-001  0.867487E-001  0.416266E-001 -0.255942E-001  0.483089E-001  0.370087     
  1403.85        2500.00       0.423856       0.270987E-003  0.546962E-001  0.867487E-001  0.416266E-001 -0.255942E-001  0.483089E-001  0.370087     
  1400.64        2500.00       0.423856       0.270987E-003  0.546962E-001  0.867487E-001  0.416266E-001 -0.255942E-001  0.483089E-001  0.370087     
  1397.44        2500.00       0.423856       0.270987E-003  0.546962E-001  0.867487E-001  0.416266E-001 -0.255942E-001  0.483089E-001  0.370087     
  1394.23        2500.00       0.423856       0.270987E-003  0.546962E-001  0.867487E-001  0.416266E-001 -0.255942E-001  0.483089E-001  0.370087     
  1391.03        2500.00       0.423856       0.270987E-003  0.546962E-001  0.867487E-001  0.416266E-001 -0.255942E-001  0.483089E-001  0.370087     
  1387.82        2500.00       0.423856       0.270987E-003  0.546962E-001  0.867487E-001  0.416266E-001 -0.255942E-001  0.483089E-001  0.370087     
  1384.62        2500.00       0.395664       0.182331E-003  0.496149E-001  0.882868E-001  0.448693E-001 -0.231469E-001  0.840654E-001  0.360464     
  1381.41        2500.00       0.395664       0.182331E-003  0.496149E-001  0.882868E-001  0.448693E-001 -0.231469E-001  0.840654E-001  0.360464     
  1378.21        2500.00       0.389311       0.164736E-003  0.484877E-001  0.885970E-001  0.455492E-001 -0.226059E-001  0.922068E-001  0.358289     
  1375.00        2500.00       0.387268       0.155759E-003  0.480598E-001  0.885417E-001  0.457826E-001 -0.224030E-001  0.948721E-001  0.357723     
  1371.79        2500.00       0.386444       0.146587E-003  0.477950E-001  0.881797E-001  0.459741E-001 -0.222782E-001  0.958113E-001  0.357928     
  1368.59        2500.00       0.386444       0.146587E-003  0.477950E-001  0.881797E-001  0.459741E-001 -0.222782E-001  0.958113E-001  0.357928     
  1365.38        2500.00       0.386444       0.146587E-003  0.477950E-001  0.881797E-001  0.459741E-001 -0.222782E-001  0.958113E-001  0.357928     
  1362.18        2500.00       0.386444       0.146587E-003  0.477950E-001  0.881797E-001  0.459741E-001 -0.222782E-001  0.958113E-001  0.357928     
  1358.97        2500.00       0.383051       0.113804E-003  0.466689E-001  0.869237E-001  0.465805E-001 -0.217532E-001  0.100188       0.358227     
  1355.77        2500.00       0.383051       0.113804E-003  0.466689E-001  0.869237E-001  0.465805E-001 -0.217532E-001  0.100188       0.358227     
  1352.56        2500.00       0.383051       0.113804E-003  0.466689E-001  0.869237E-001  0.465805E-001 -0.217532E-001  0.100188       0.358227     
  1349.36        2500.00       0.383051       0.113804E-003  0.466689E-001  0.869237E-001  0.465805E-001 -0.217532E-001  0.100188       0.358227     
  1346.15        2500.00       0.383051       0.113804E-003  0.466689E-001  0.869237E-001  0.465805E-001 -0.217532E-001  0.100188       0.358227     
  1342.95        2500.00       0.383051       0.113804E-003  0.466689E-001  0.869237E-001  0.465805E-001 -0.217532E-001  0.100188       0.358227     
  1339.74        2500.00       0.383051       0.113804E-003  0.466689E-001  0.869237E-001  0.465805E-001 -0.217532E-001  0.100188       0.358227     
  1336.54        2500.00       0.383051       0.113804E-003  0.466689E-001  0.869237E-001  0.465805E-001 -0.217532E-001  0.100188       0.358227     
  1333.33        2500.00       0.375488       0.659133E-004  0.443599E-001  0.846075E-001  0.477447E-001 -0.206747E-001  0.110090       0.358319     
  1330.13        2500.00       0.375488       0.659133E-004  0.443599E-001  0.846075E-001  0.477447E-001 -0.206747E-001  0.110090       0.358319     
  1326.92        2500.00       0.375488       0.659133E-004  0.443599E-001  0.846075E-001  0.477447E-001 -0.206747E-001  0.110090       0.358319     
  1323.72        2500.00       0.375488       0.659133E-004  0.443599E-001  0.846075E-001  0.477447E-001 -0.206747E-001  0.110090       0.358319     
  1320.51        2500.00       0.375488       0.659133E-004  0.443599E-001  0.846075E-001  0.477447E-001 -0.206747E-001  0.110090       0.358319     
  1317.31        2500.00       0.375488       0.659133E-004  0.443599E-001  0.846075E-001  0.477447E-001 -0.206747E-001  0.110090       0.358319     
  1314.10        2500.00       0.375488       0.659133E-004  0.443599E-001  0.846075E-001  0.477447E-001 -0.206747E-001  0.110090       0.358319     
  1310.90        2500.00       0.375488       0.659133E-004  0.443599E-001  0.846075E-001  0.477447E-001 -0.206747E-001  0.110090       0.358319     
