T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1283.21      2500.00     0.313639E-01 0.689203E-03 0.461721E-02 0.247124E-07 0.576301E-02  0.00000     0.243736E-03 0.278546E-02 0.269886E-02 0.626548E-03  0.00000    
  1280.70      2500.00     0.269366E-01 0.572230E-03 0.389845E-02 0.143029E-07 0.483748E-02  0.00000     0.171498E-03 0.231472E-02 0.223364E-02 0.581334E-03  0.00000    
  1278.20      2500.00     0.234714E-01 0.481420E-03 0.333792E-02  0.00000     0.410843E-02  0.00000     0.122230E-03 0.194805E-02 0.187533E-02 0.541265E-03  0.00000    
  1275.69      2500.00     0.206471E-01 0.408050E-03 0.288418E-02  0.00000     0.352023E-02  0.00000     0.856902E-04 0.165468E-02 0.158925E-02 0.504456E-03  0.00000    
  1273.18      2500.00     0.182569E-01 0.343006E-03 0.248510E-02  0.00000     0.296824E-02  0.00000     0.673228E-04 0.139949E-02 0.134657E-02 0.468368E-03  0.00000    
  1270.68      2500.00     0.163348E-01 0.295519E-03 0.218316E-02  0.00000     0.257730E-02  0.00000     0.496185E-04 0.120357E-02 0.115716E-02 0.436506E-03  0.00000    
  1268.17      2500.00     0.133572E-01 0.221610E-03 0.169834E-02  0.00000     0.192420E-02  0.00000     0.224812E-04 0.903621E-03 0.868698E-03 0.382422E-03  0.00000    
  1265.66      2500.00     0.129968E-01 0.206424E-03 0.163667E-02  0.00000     0.187533E-02  0.00000     0.190399E-04 0.889417E-03 0.827645E-03 0.373362E-03  0.00000    
  1263.16      2500.00     0.124764E-01 0.195812E-03 0.155771E-02  0.00000     0.174139E-02  0.00000     0.168305E-04 0.810723E-03 0.787747E-03 0.362502E-03  0.00000    
  1260.65      2500.00     0.120566E-01 0.186092E-03 0.149281E-02  0.00000     0.163042E-02  0.00000     0.148614E-04 0.764353E-03 0.753006E-03 0.353988E-03  0.00000    
  1258.15      2500.00     0.110510E-01 0.162363E-03 0.133366E-02  0.00000     0.143325E-02  0.00000     0.102281E-04 0.670712E-03 0.659611E-03 0.328370E-03  0.00000    
  1255.64      2500.00     0.102768E-01 0.144050E-03 0.121011E-02  0.00000     0.126386E-02  0.00000     0.755196E-05 0.599030E-03 0.591745E-03 0.308078E-03  0.00000    
  1253.13      2500.00     0.968333E-02 0.130020E-03 0.111568E-02  0.00000     0.113295E-02  0.00000     0.568792E-05 0.543901E-03 0.540525E-03 0.291797E-03  0.00000    
  1250.63      2500.00     0.810346E-02 0.908727E-04 0.858543E-03  0.00000     0.809743E-03  0.00000     0.305850E-05 0.422090E-03 0.403952E-03 0.240646E-03  0.00000    
  1248.12      2500.00     0.805952E-02 0.886472E-04 0.851105E-03  0.00000     0.796158E-03  0.00000     0.289807E-05 0.415183E-03 0.401271E-03 0.239469E-03  0.00000    
  1245.61      2500.00     0.798972E-02 0.870321E-04 0.840041E-03  0.00000     0.782737E-03  0.00000     0.280915E-05 0.409193E-03 0.395239E-03 0.237084E-03  0.00000    
  1243.11      2500.00     0.784665E-02 0.850634E-04 0.817536E-03  0.00000     0.754940E-03  0.00000     0.261851E-05 0.396990E-03 0.383072E-03 0.232268E-03  0.00000    
  1240.60      2500.00     0.768641E-02 0.772082E-04 0.794258E-03  0.00000     0.691101E-03  0.00000     0.173219E-05 0.363944E-03 0.375217E-03 0.229376E-03  0.00000    
  1238.10      2500.00     0.733837E-02 0.748383E-04 0.739820E-03  0.00000     0.637369E-03  0.00000     0.112777E-05 0.336522E-03 0.344718E-03 0.215846E-03  0.00000    
  1235.59      2500.00     0.710267E-02 0.692277E-04 0.702289E-03  0.00000     0.589516E-03  0.00000     0.889876E-06 0.315022E-03 0.325091E-03 0.207740E-03  0.00000    
  1233.08      2500.00     0.688337E-02 0.635446E-04 0.667283E-03  0.00000     0.547524E-03  0.00000     0.628425E-06 0.294299E-03 0.307613E-03 0.199041E-03  0.00000    
  1230.58      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1228.07      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1225.56      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1223.06      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1220.55      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1218.05      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1215.54      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1213.03      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1210.53      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1208.02      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1205.51      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1203.01      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1200.50      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1197.99      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1195.49      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1192.98      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1190.48      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1187.97      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1185.46      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1182.96      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1180.45      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1177.94      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1175.44      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1172.93      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1170.43      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1167.92      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1165.41      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1162.91      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1160.40      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1157.89      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1155.39      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1152.88      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1150.38      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1147.87      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1145.36      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1142.86      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1140.35      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1137.84      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1135.34      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1132.83      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1130.33      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1127.82      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1125.31      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1122.81      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1120.30      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1117.79      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1115.29      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1112.78      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1110.28      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1107.77      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1105.26      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1102.76      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1100.25      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1097.74      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1095.24      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1092.73      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1090.23      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1087.72      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1085.21      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1082.71      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1080.20      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1077.69      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1075.19      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1072.68      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1070.18      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1067.67      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1065.16      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1062.66      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1060.15      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1057.64      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1055.14      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1052.63      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1050.13      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1047.62      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1045.11      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1042.61      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1040.10      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1037.59      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1035.09      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1032.58      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1030.08      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1027.57      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1025.06      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1022.56      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1020.05      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1017.54      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1015.04      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1012.53      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1010.03      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1007.52      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1005.01      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1002.51      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
  1000.00      2500.00     0.603732E-02 0.539297E-04 0.574570E-03  0.00000     0.458715E-03  0.00000     0.341924E-06 0.252428E-03 0.260764E-03 0.176470E-03  0.00000    
