|6.6.6
Archiving\03_Data\frac/QFM_m3.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00       0.820335       0.742269E-003  0.597272E-001  0.176055E-001  0.439236E-001 -0.293457E-001 -0.544565       0.631577     
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00       0.814499       0.919808E-003  0.604252E-001  0.177488E-001  0.445367E-001 -0.296640E-001 -0.539292       0.630827     
  1676.69        2500.00       0.813071       0.974644E-003  0.609281E-001  0.174802E-001  0.448888E-001 -0.298978E-001 -0.540248       0.632803     
  1674.19        2500.00       0.812306       0.988964E-003  0.610711E-001  0.174468E-001  0.449114E-001 -0.299640E-001 -0.539786       0.633026     
  1671.68        2500.00       0.811114       0.996627E-003  0.612458E-001  0.174155E-001  0.450327E-001 -0.300437E-001 -0.539014       0.633253     
  1669.17        2500.00       0.810297       0.101517E-002  0.614417E-001  0.173591E-001  0.450779E-001 -0.301347E-001 -0.538713       0.633656     
  1666.67        2500.00       0.810044       0.990080E-003  0.617610E-001  0.173207E-001  0.449509E-001 -0.302870E-001 -0.538802       0.634022     
  1664.16        2500.00       0.808078       0.100786E-002  0.617677E-001  0.172453E-001  0.453407E-001 -0.302828E-001 -0.537590       0.634433     
  1661.65        2500.00       0.808050       0.109664E-002  0.619879E-001  0.170338E-001  0.453270E-001 -0.303862E-001 -0.538979       0.635869     
  1659.15        2500.00       0.805379       0.109431E-002  0.618106E-001  0.171601E-001  0.457145E-001 -0.302936E-001 -0.535697       0.634832     
  1656.64        2500.00       0.804037       0.108903E-002  0.620182E-001  0.171146E-001  0.458768E-001 -0.303879E-001 -0.534913       0.635165     
  1654.14        2500.00       0.803501       0.108477E-002  0.621811E-001  0.169593E-001  0.459674E-001 -0.304626E-001 -0.535438       0.636207     
  1651.63        2500.00       0.801878       0.111415E-002  0.622297E-001  0.169871E-001  0.461387E-001 -0.304806E-001 -0.533816       0.635950     
  1649.12        2500.00       0.799788       0.112957E-002  0.623734E-001  0.169856E-001  0.464379E-001 -0.305415E-001 -0.532109       0.635936     
  1646.62        2500.00       0.799449       0.114195E-002  0.624977E-001  0.169129E-001  0.463909E-001 -0.305994E-001 -0.532199       0.636406     
  1644.11        2500.00       0.797987       0.121125E-002  0.626045E-001  0.167906E-001  0.466550E-001 -0.306435E-001 -0.531775       0.637170     
  1641.60        2500.00       0.796801       0.118224E-002  0.627313E-001  0.168373E-001  0.466950E-001 -0.307007E-001 -0.530388       0.636841     
  1639.10        2500.00       0.795580       0.123223E-002  0.631540E-001  0.165733E-001  0.469932E-001 -0.308939E-001 -0.531371       0.638733     
  1636.59        2500.00       0.794009       0.123082E-002  0.625748E-001  0.165413E-001  0.473431E-001 -0.306125E-001 -0.529615       0.638528     
  1634.09        2500.00       0.792217       0.130482E-002  0.621787E-001  0.162910E-001  0.479195E-001 -0.304141E-001 -0.529377       0.639880     
  1631.58        2500.00       0.792289       0.123729E-002  0.621417E-001  0.160400E-001  0.480209E-001 -0.303948E-001 -0.530849       0.641515     
  1629.07        2500.00       0.793382       0.121216E-002  0.624041E-001  0.155946E-001  0.480164E-001 -0.305193E-001 -0.534785       0.644695     
  1626.57        2500.00       0.789895       0.129683E-002  0.614778E-001  0.156626E-001  0.487509E-001 -0.300659E-001 -0.530576       0.643559     
  1624.06        2500.00       0.788607       0.126488E-002  0.612851E-001  0.153814E-001  0.492275E-001 -0.299662E-001 -0.531130       0.645330     
  1621.55        2500.00       0.786733       0.133231E-002  0.612474E-001  0.151320E-001  0.497448E-001 -0.299376E-001 -0.531194       0.646941     
  1619.05        2500.00       0.785895       0.130702E-002  0.603748E-001  0.149710E-001  0.501160E-001 -0.295186E-001 -0.530697       0.647551     
  1616.54        2500.00       0.787127       0.146673E-002  0.602381E-001  0.148933E-001  0.496998E-001 -0.294585E-001 -0.531937       0.647970     
  1614.04        2500.00       0.783627       0.133489E-002  0.600529E-001  0.145878E-001  0.507501E-001 -0.293527E-001 -0.530950       0.649949     
  1611.53        2500.00       0.782614       0.134749E-002  0.595010E-001  0.144222E-001  0.510874E-001 -0.290851E-001 -0.530665       0.650778     
  1609.02        2500.00       0.781480       0.136304E-002  0.595704E-001  0.141354E-001  0.514600E-001 -0.291101E-001 -0.531727       0.652829     
  1606.52        2500.00       0.780078       0.129747E-002  0.593464E-001  0.139903E-001  0.518217E-001 -0.289969E-001 -0.531239       0.653702     
  1604.01        2500.00       0.780256       0.153923E-002  0.588931E-001  0.136988E-001  0.519262E-001 -0.287788E-001 -0.533098       0.655563     
  1601.50        2500.00       0.775640       0.145958E-002  0.584177E-001  0.136728E-001  0.529562E-001 -0.285344E-001 -0.528931       0.655319     
  1599.00        2500.00       0.775811       0.138178E-002  0.582539E-001  0.134673E-001  0.530063E-001 -0.284557E-001 -0.530231       0.656767     
  1596.49        2500.00       0.774603       0.139888E-002  0.581274E-001  0.132599E-001  0.533415E-001 -0.283884E-001 -0.530536       0.658194     
  1593.98        2500.00       0.773921       0.150699E-002  0.577382E-001  0.130459E-001  0.535854E-001 -0.281985E-001 -0.531160       0.659561     
  1591.48        2500.00       0.771812       0.148840E-002  0.575893E-001  0.128075E-001  0.541771E-001 -0.281164E-001 -0.530987       0.661229     
  1588.97        2500.00       0.769601       0.151386E-002  0.569807E-001  0.128669E-001  0.545340E-001 -0.278205E-001 -0.527991       0.660314     
  1586.47        2500.00       0.776070       0.112615E-002  0.575397E-001  0.122675E-001  0.535274E-001 -0.281055E-001 -0.538111       0.665686     
  1583.96        2500.00       0.765429       0.146347E-002  0.558963E-001  0.126429E-001  0.555725E-001 -0.272879E-001 -0.525017       0.661301     
  1581.45        2500.00       0.765383       0.149355E-002  0.560975E-001  0.122859E-001  0.557328E-001 -0.273783E-001 -0.527826       0.664211     
  1578.95        2500.00       0.763200       0.157155E-002  0.556262E-001  0.122417E-001  0.561478E-001 -0.271460E-001 -0.525822       0.664182     
  1576.44        2500.00       0.762859       0.149796E-002  0.556614E-001  0.119714E-001  0.563421E-001 -0.271580E-001 -0.527540       0.666366     
  1573.93        2500.00       0.761404       0.163201E-002  0.551566E-001  0.118730E-001  0.566387E-001 -0.269120E-001 -0.526590       0.666798     
  1571.43        2500.00       0.759783       0.164257E-002  0.547758E-001  0.117544E-001  0.570074E-001 -0.267241E-001 -0.525721       0.667482     
  1568.92        2500.00       0.758258       0.163061E-002  0.544620E-001  0.116529E-001  0.573271E-001 -0.265685E-001 -0.524833       0.668071     
  1566.42        2500.00       0.757267       0.163194E-002  0.542521E-001  0.114609E-001  0.576030E-001 -0.264628E-001 -0.525255       0.669503     
  1563.91        2500.00       0.755916       0.168677E-002  0.543689E-001  0.112767E-001  0.578696E-001 -0.265100E-001 -0.525610       0.671002     
  1561.40        2500.00       0.753012       0.163212E-002  0.535398E-001  0.112626E-001  0.585110E-001 -0.261067E-001 -0.522423       0.670572     
  1558.90        2500.00       0.750762       0.165838E-002  0.531435E-001  0.110852E-001  0.590793E-001 -0.259079E-001 -0.521585       0.671765     
  1556.39        2500.00       0.750818       0.170586E-002  0.530219E-001  0.110075E-001  0.589524E-001 -0.258501E-001 -0.521983       0.672328     
  1553.88        2500.00       0.748691       0.177496E-002  0.527052E-001  0.107904E-001  0.595072E-001 -0.256886E-001 -0.521707       0.673927     
  1551.38        2500.00       0.747140       0.176335E-002  0.523722E-001  0.107092E-001  0.598027E-001 -0.255244E-001 -0.520639       0.674376     
  1548.87        2500.00       0.742783       0.198669E-002  0.518714E-001  0.106258E-001  0.606888E-001 -0.252685E-001 -0.517257       0.674570     
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.689216       0.228805E-002  0.468771E-001  0.865471E-002  0.716310E-001 -0.226590E-001 -0.483072       0.687064     
  1501.25        2500.00       0.686138       0.228985E-002  0.465281E-001  0.854259E-002  0.722691E-001 -0.224799E-001 -0.481104       0.687817     
  1498.75        2500.00       0.681626       0.230037E-002  0.459374E-001  0.846824E-002  0.732219E-001 -0.221826E-001 -0.477369       0.687998     
  1496.24        2500.00       0.678208       0.232276E-002  0.457162E-001  0.841693E-002  0.738284E-001 -0.220624E-001 -0.474578       0.688148     
  1493.73        2500.00       0.674183       0.231952E-002  0.453108E-001  0.832698E-002  0.746585E-001 -0.218531E-001 -0.471542       0.688597     
  1491.23        2500.00       0.670724       0.227698E-002  0.451176E-001  0.819317E-002  0.753871E-001 -0.217435E-001 -0.469585       0.689629     
  1488.72        2500.00       0.665520       0.233694E-002  0.445626E-001  0.809039E-002  0.765038E-001 -0.214585E-001 -0.465614       0.690058     
  1486.22        2500.00       0.662351       0.233637E-002  0.440645E-001  0.801465E-002  0.771406E-001 -0.212113E-001 -0.463111       0.690415     
  1483.71        2500.00       0.657667       0.236420E-002  0.436343E-001  0.791546E-002  0.781219E-001 -0.209869E-001 -0.459625       0.690908     
  1481.20        2500.00       0.653039       0.239005E-002  0.432244E-001  0.787145E-002  0.790191E-001 -0.207735E-001 -0.455599       0.690829     
  1478.70        2500.00       0.648488       0.236349E-002  0.428677E-001  0.776433E-002  0.799828E-001 -0.205834E-001 -0.452346       0.691462     
  1476.19        2500.00       0.643903       0.232484E-002  0.424462E-001  0.768158E-002  0.809399E-001 -0.203640E-001 -0.448753       0.691821     
  1473.68        2500.00       0.638172       0.241778E-002  0.418537E-001  0.759560E-002  0.821520E-001 -0.200599E-001 -0.444154       0.692023     
  1471.18        2500.00       0.629967       0.247527E-002  0.409402E-001  0.758186E-002  0.839046E-001 -0.195984E-001 -0.436410       0.691140     
  1468.67        2500.00       0.622443       0.250374E-002  0.403379E-001  0.751657E-002  0.855228E-001 -0.192812E-001 -0.430007       0.690964     
  1466.17        2500.00       0.615224       0.258138E-002  0.396749E-001  0.751198E-002  0.869951E-001 -0.189400E-001 -0.423168       0.690120     
  1463.66        2500.00       0.607278       0.269828E-002  0.390202E-001  0.736076E-002  0.888122E-001 -0.185941E-001 -0.417357       0.690782     
  1461.15        2500.00       0.599624       0.277166E-002  0.383910E-001  0.731233E-002  0.904453E-001 -0.182647E-001 -0.410647       0.690368     
  1458.65        2500.00       0.591306       0.283114E-002  0.376577E-001  0.728086E-002  0.922392E-001 -0.178855E-001 -0.403104       0.689675     
  1456.14        2500.00       0.583654       0.286709E-002  0.370688E-001  0.722451E-002  0.938978E-001 -0.175744E-001 -0.396493       0.689355     
  1453.63        2500.00       0.575622       0.294221E-002  0.363725E-001  0.720516E-002  0.956114E-001 -0.172144E-001 -0.389083       0.688545     
  1451.13        2500.00       0.567724       0.306820E-002  0.358133E-001  0.714182E-002  0.973172E-001 -0.169148E-001 -0.382381       0.688231     
  1448.62        2500.00       0.559480       0.307417E-002  0.350681E-001  0.712260E-002  0.991252E-001 -0.165329E-001 -0.374732       0.687395     
  1446.12        2500.00       0.552099       0.315980E-002  0.346447E-001  0.700674E-002  0.100780      -0.162948E-001 -0.369137       0.687742     
  1443.61        2500.00       0.543134       0.323697E-002  0.339018E-001  0.704399E-002  0.102679      -0.159118E-001 -0.360240       0.686156     
  1441.10        2500.00       0.534886       0.331111E-002  0.332903E-001  0.701480E-002  0.104481      -0.155890E-001 -0.352794       0.685399     
  1438.60        2500.00       0.526790       0.334419E-002  0.327452E-001  0.698789E-002  0.106253      -0.152964E-001 -0.345475       0.684652     
  1436.09        2500.00       0.518208       0.341459E-002  0.319897E-001  0.696238E-002  0.108177      -0.149101E-001 -0.337615       0.683773     
  1433.58        2500.00       0.506791       0.339781E-002  0.315459E-001  0.701789E-002  0.110669      -0.146411E-001 -0.326512       0.681731     
  1431.08        2500.00       0.501223       0.361515E-002  0.309114E-001  0.691110E-002  0.111916      -0.143256E-001 -0.322297       0.682046     
  1428.57        2500.00       0.492806       0.371148E-002  0.303285E-001  0.687644E-002  0.113804      -0.140152E-001 -0.314779       0.681267     
  1426.07        2500.00       0.483822       0.382170E-002  0.297308E-001  0.686399E-002  0.115814      -0.136957E-001 -0.306510       0.680153     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00       0.466710       0.398881E-002  0.287085E-001  0.679141E-002  0.119706      -0.131342E-001 -0.291327       0.678557     
  1418.55        2500.00       0.457414       0.405734E-002  0.281028E-001  0.681332E-002  0.121800      -0.128114E-001 -0.282379       0.677002     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00       0.420180       0.449180E-002  0.259528E-001  0.682917E-002  0.130343      -0.116317E-001 -0.247529       0.671364     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
