  1862.16        2500.00        3.37790       -929294.       0.389551        243616.        0.00000        2.89167        2.89167        0.00000                 NaN   2913.47      -0.147859E+007   146.496       0.693515E-004  0.433110E-005   294.979       0.467458        98.4140       -33.6710      -0.112196        11.4662       0.507079E-002 -0.995623E-004 -0.100450E-003   0.00000       0.617882E-004  0.618284E-004   0.00000        1.05007        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.168685E-002 -0.103978E+007 -0.113864E+007 -0.193116E+007 -0.144421E+007  -459730.       -556618.       -726854.       -876109.      -0.101885E+007 -0.116626E+007  -435988.        0.00000     
  1859.65        2500.00        3.37730       -929667.       0.389604        243699.        0.00000        2.89190        2.89190        0.00000                 NaN   2913.99      -0.147785E+007   146.496       0.693500E-004  0.432938E-005   294.780       0.467468        98.4141       -33.6562      -0.112200        11.4648       0.507079E-002 -0.994173E-004 -0.100305E-003   0.00000       0.617643E-004  0.618044E-004   0.00000        1.05001        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.168939E-002 -0.103937E+007 -0.113805E+007 -0.193010E+007 -0.144294E+007  -459231.       -556243.       -726504.       -875601.      -0.101823E+007 -0.116532E+007  -435558.        0.00000     
  1857.14        2500.00        3.37670       -930039.       0.389656        243781.        0.00000        2.89213        2.89213        0.00000                 NaN   2914.50      -0.147712E+007   146.497       0.693484E-004  0.432766E-005   294.580       0.467478        98.4141       -33.6422      -0.112201        11.4634       0.507081E-002 -0.992769E-004 -0.100164E-003   0.00000       0.617405E-004  0.617806E-004   0.00000        1.04995        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169194E-002 -0.103895E+007 -0.113746E+007 -0.192929E+007 -0.144139E+007  -458738.       -555888.       -726148.       -875131.      -0.101761E+007 -0.116343E+007  -435129.        0.00000     
  1854.64        2500.00        3.37611       -930412.       0.389708        243864.        0.00000        2.89236        2.89236        0.00000                 NaN   2915.02      -0.147638E+007   146.497       0.693469E-004  0.432594E-005   294.380       0.467488        98.4142       -33.6274      -0.112205        11.4620       0.507082E-002 -0.991318E-004 -0.100019E-003   0.00000       0.617167E-004  0.617568E-004   0.00000        1.04988        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169455E-002 -0.103850E+007 -0.113686E+007 -0.192843E+007 -0.144075E+007  -458259.       -555557.       -725819.       -874704.      -0.101677E+007 -0.116330E+007  -434700.        0.00000     
  1852.13        2500.00        3.37551       -930784.       0.389761        243946.        0.00000        2.89259        2.89259        0.00000                 NaN   2915.54      -0.147564E+007   146.497       0.693454E-004  0.432423E-005   294.180       0.467498        98.4143       -33.6139      -0.112207        11.4606       0.507083E-002 -0.989944E-004 -0.998814E-004   0.00000       0.616928E-004  0.617329E-004   0.00000        1.04982        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169716E-002 -0.103803E+007 -0.113640E+007 -0.192755E+007 -0.144002E+007  -457791.       -555252.       -725525.       -874260.      -0.101622E+007 -0.116334E+007  -434271.        0.00000     
  1849.62        2500.00        3.37491       -931157.       0.389813        244028.        0.00000        2.89282        2.89282        0.00000                 NaN   2916.06      -0.147491E+007   146.498       0.693439E-004  0.432252E-005   293.980       0.467508        98.4144       -33.5992      -0.112208        11.4592       0.507084E-002 -0.988503E-004 -0.997370E-004   0.00000       0.616690E-004  0.617091E-004   0.00000        1.04976        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169977E-002 -0.103763E+007 -0.113568E+007 -0.192670E+007 -0.143823E+007  -457259.       -554875.       -725170.       -873832.      -0.101522E+007 -0.116217E+007  -433843.        0.00000     
  1847.12        2500.00        3.37432       -931529.       0.389865        244111.        0.00000        2.89305        2.89305        0.00000                 NaN   2916.58      -0.147417E+007   146.498       0.693424E-004  0.432081E-005   293.779       0.467519        98.4145       -33.5857      -0.112212        11.4578       0.507085E-002 -0.987134E-004 -0.996000E-004   0.00000       0.616452E-004  0.616853E-004   0.00000        1.04970        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.170242E-002 -0.103721E+007 -0.113494E+007 -0.192582E+007 -0.143798E+007  -456780.       -554524.       -724811.       -873372.      -0.101457E+007 -0.116060E+007  -433414.        0.00000     
  1844.61        2500.00        3.37372       -931902.       0.389917        244193.        0.00000        2.89328        2.89328        0.00000                 NaN   2917.09      -0.147344E+007   146.498       0.693409E-004  0.431910E-005   293.579       0.467529        98.4146       -33.5714      -0.112214        11.4564       0.507086E-002 -0.985716E-004 -0.994580E-004   0.00000       0.616214E-004  0.616615E-004   0.00000        1.04964        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.170514E-002 -0.103677E+007 -0.113458E+007 -0.192498E+007 -0.143665E+007  -456311.       -554185.       -724475.       -872870.      -0.101385E+007 -0.116044E+007  -432985.        0.00000     
  1842.11        2500.00        3.37312       -932275.       0.389968        244275.        0.00000        2.89351        2.89351        0.00000                 NaN   2917.61      -0.147271E+007   146.499       0.693394E-004  0.431740E-005   293.377       0.467540        98.4146       -33.5558      -0.112216        11.4550       0.507088E-002 -0.984221E-004 -0.993082E-004   0.00000       0.615977E-004  0.616377E-004   0.00000        1.04958        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.170783E-002 -0.103635E+007 -0.113405E+007 -0.192409E+007 -0.143544E+007  -455823.       -553825.       -724119.       -872405.      -0.101306E+007 -0.115942E+007  -432557.        0.00000     
  1839.60        2500.00        3.37253       -932647.       0.390020        244357.        0.00000        2.89374        2.89374        0.00000                 NaN   2918.13      -0.147197E+007   146.499       0.693379E-004  0.431569E-005   293.176       0.467551        98.4147       -33.5418      -0.112218        11.4536       0.507089E-002 -0.982823E-004 -0.991683E-004   0.00000       0.615739E-004  0.616140E-004   0.00000        1.04951        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.171056E-002 -0.103591E+007 -0.113343E+007 -0.192324E+007 -0.143480E+007  -455340.       -553492.       -723791.       -871955.      -0.101241E+007 -0.115874E+007  -432129.        0.00000     
  1837.09        2500.00        3.37193       -933020.       0.390072        244439.        0.00000        2.89397        2.89397        0.00000                 NaN   2918.65      -0.147124E+007   146.500       0.693364E-004  0.431399E-005   292.974       0.467561        98.4148       -33.5283      -0.112221        11.4522       0.507090E-002 -0.981460E-004 -0.990317E-004   0.00000       0.615502E-004  0.615902E-004   0.00000        1.04945        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.171330E-002 -0.103548E+007 -0.113277E+007 -0.192240E+007 -0.143325E+007  -454860.       -553150.       -723454.       -871492.      -0.101176E+007 -0.115767E+007  -431701.        0.00000     
  1834.59        2500.00        3.37133       -933393.       0.390123        244521.        0.00000        2.89420        2.89420        0.00000                 NaN   2919.17      -0.147051E+007   146.500       0.693349E-004  0.431229E-005   292.772       0.467572        98.4149       -33.5142      -0.112223        11.4508       0.507092E-002 -0.980058E-004 -0.988913E-004   0.00000       0.615264E-004  0.615664E-004   0.00000        1.04939        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.171608E-002 -0.103506E+007 -0.113215E+007 -0.192157E+007 -0.143230E+007  -454366.       -552791.       -723105.       -871014.      -0.101091E+007 -0.115663E+007  -431273.        0.00000     
  1832.08        2500.00        3.37074       -933765.       0.390174        244603.        0.00000        2.89443        2.89443        0.00000                 NaN   2919.69      -0.146978E+007   146.500       0.693334E-004  0.431059E-005   292.570       0.467583        98.4150       -33.4999      -0.112225        11.4493       0.507093E-002 -0.978649E-004 -0.987502E-004   0.00000       0.615026E-004  0.615426E-004   0.00000        1.04933        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.171887E-002 -0.103463E+007 -0.113166E+007 -0.192064E+007 -0.143136E+007  -453864.       -552448.       -722774.       -870591.      -0.101030E+007 -0.115580E+007  -430845.        0.00000     
  1829.57        2500.00        3.37014       -934138.       0.390226        244685.        0.00000        2.89466        2.89466        0.00000                 NaN   2920.21      -0.146905E+007   146.501       0.693319E-004  0.430889E-005   292.367       0.467594        98.4151       -33.4853      -0.112227        11.4479       0.507094E-002 -0.977217E-004 -0.986068E-004   0.00000       0.614790E-004  0.615190E-004   0.00000        1.04927        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.172169E-002 -0.103420E+007 -0.113111E+007 -0.191990E+007 -0.143041E+007  -453369.       -552105.       -722422.       -870180.      -0.100936E+007 -0.115498E+007  -430418.        0.00000     
  1827.07        2500.00        3.36954       -934511.       0.390277        244767.        0.00000        2.89488        2.89488        0.00000                 NaN   2920.73      -0.146832E+007   146.501       0.693304E-004  0.430720E-005   292.165       0.467605        98.4152       -33.4710      -0.112230        11.4465       0.507095E-002 -0.975808E-004 -0.984658E-004   0.00000       0.614553E-004  0.614953E-004   0.00000        1.04920        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.172451E-002 -0.103376E+007 -0.113034E+007 -0.191894E+007 -0.142926E+007  -452894.       -551775.       -722131.       -869688.      -0.100869E+007 -0.115476E+007  -429990.        0.00000     
  1824.56        2500.00        3.36895       -934884.       0.390328        244849.        0.00000        2.89511        2.89511        0.00000                 NaN   2921.25      -0.146759E+007   146.501       0.693288E-004  0.430551E-005   291.961       0.467617        98.4153       -33.4570      -0.112231        11.4451       0.507097E-002 -0.974416E-004 -0.983263E-004   0.00000       0.614315E-004  0.614715E-004   0.00000        1.04914        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.172741E-002 -0.103334E+007 -0.112976E+007 -0.191818E+007 -0.142841E+007  -452421.       -551417.       -721752.       -869209.      -0.100795E+007 -0.115342E+007  -429563.        0.00000     
  1822.06        2500.00        3.36835       -935256.       0.390378        244930.        0.00000        2.89533        2.89533        0.00000                 NaN   2921.76      -0.146686E+007   146.502       0.693273E-004  0.430381E-005   291.758       0.467628        98.4154       -33.4428      -0.112235        11.4437       0.507098E-002 -0.973013E-004 -0.981858E-004   0.00000       0.614079E-004  0.614479E-004   0.00000        1.04908        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.173030E-002 -0.103292E+007 -0.112922E+007 -0.191718E+007 -0.142727E+007  -451921.       -551067.       -721419.       -868777.      -0.100744E+007 -0.115278E+007  -429136.        0.00000     
  1819.55        2500.00        3.36776       -935629.       0.390429        245012.        0.00000        2.89556        2.89556        0.00000                 NaN   2922.28      -0.146613E+007   146.502       0.693258E-004  0.430212E-005   291.554       0.467639        98.4155       -33.4285      -0.112237        11.4423       0.507100E-002 -0.971610E-004 -0.980453E-004   0.00000       0.613843E-004  0.614242E-004   0.00000        1.04902        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.173323E-002 -0.103247E+007 -0.112866E+007 -0.191642E+007 -0.142628E+007  -451464.       -550744.       -721091.       -868336.      -0.100655E+007 -0.115225E+007  -428709.        0.00000     
  1817.04        2500.00        3.36716       -936002.       0.390480        245094.        0.00000        2.89579        2.89579        0.00000                 NaN   2922.80      -0.146540E+007   146.503       0.693243E-004  0.430044E-005   291.350       0.467651        98.4156       -33.4146      -0.112239        11.4409       0.507102E-002 -0.970224E-004 -0.979065E-004   0.00000       0.613605E-004  0.614005E-004   0.00000        1.04896        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.173618E-002 -0.103206E+007 -0.112811E+007 -0.191550E+007 -0.142488E+007  -450971.       -550386.       -720752.       -867842.      -0.100592E+007 -0.115136E+007  -428282.        0.00000     
  1814.54        2500.00        3.36657       -936375.       0.390530        245175.        0.00000        2.89601        2.89601        0.00000                 NaN   2923.32      -0.146467E+007   146.503       0.693228E-004  0.429875E-005   291.146       0.467662        98.4157       -33.4005      -0.112241        11.4395       0.507102E-002 -0.968832E-004 -0.977671E-004   0.00000       0.613369E-004  0.613769E-004   0.00000        1.04889        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.173913E-002 -0.103166E+007 -0.112742E+007 -0.191478E+007 -0.142418E+007  -450450.       -550014.       -720383.       -867379.      -0.100495E+007 -0.114993E+007  -427855.        0.00000     
  1812.03        2500.00        3.36597       -936748.       0.390581        245257.        0.00000        2.89623        2.89623        0.00000                 NaN   2923.84      -0.146394E+007   146.503       0.693213E-004  0.429707E-005   290.941       0.467674        98.4157       -33.3864      -0.112244        11.4381       0.507105E-002 -0.967445E-004 -0.976281E-004   0.00000       0.613133E-004  0.613532E-004   0.00000        1.04883        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.174212E-002 -0.103119E+007 -0.112688E+007 -0.191380E+007 -0.142292E+007  -450016.       -549720.       -720080.       -867015.      -0.100460E+007 -0.115010E+007  -427428.        0.00000     
  1809.52        2500.00        3.36538       -937121.       0.390631        245339.        0.00000        2.89646        2.89646        0.00000                 NaN   2924.36      -0.146322E+007   146.504       0.693198E-004  0.429539E-005   290.737       0.467685        98.4158       -33.3725      -0.112245        11.4367       0.507107E-002 -0.966065E-004 -0.974900E-004   0.00000       0.612897E-004  0.613296E-004   0.00000        1.04877        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.174516E-002 -0.103079E+007 -0.112623E+007 -0.191295E+007 -0.142172E+007  -449533.       -549349.       -719731.       -866462.      -0.100373E+007 -0.114890E+007  -427002.        0.00000     
  1807.02        2500.00        3.36478       -937494.       0.390681        245420.        0.00000        2.89668        2.89668        0.00000                 NaN   2924.88      -0.146249E+007   146.504       0.693183E-004  0.429370E-005   290.531       0.467697        98.4159       -33.3585      -0.112249        11.4352       0.507107E-002 -0.964677E-004 -0.973509E-004   0.00000       0.612660E-004  0.613059E-004   0.00000        1.04871        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.174819E-002 -0.103037E+007 -0.112570E+007 -0.191216E+007 -0.142100E+007  -449013.       -549002.       -719405.       -866022.      -0.100288E+007 -0.114788E+007  -426576.        0.00000     
  1804.51        2500.00        3.36419       -937867.       0.390731        245502.        0.00000        2.89691        2.89691        0.00000                 NaN   2925.40      -0.146176E+007   146.505       0.693167E-004  0.429203E-005   290.326       0.467709        98.4160       -33.3438      -0.112249        11.4338       0.507109E-002 -0.963255E-004 -0.972085E-004   0.00000       0.612425E-004  0.612824E-004   0.00000        1.04864        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.175117E-002 -0.102993E+007 -0.112522E+007 -0.191112E+007 -0.142059E+007  -448573.       -548673.       -719045.       -865679.      -0.100230E+007 -0.114746E+007  -426150.        0.00000     
  1802.01        2500.00        3.36359       -938240.       0.390781        245583.        0.00000        2.89713        2.89713        0.00000                 NaN   2925.92      -0.146104E+007   146.505       0.693152E-004  0.429035E-005   290.120       0.467721        98.4161       -33.3294      -0.112252        11.4324       0.507111E-002 -0.961849E-004 -0.970677E-004   0.00000       0.612189E-004  0.612588E-004   0.00000        1.04858        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.175432E-002 -0.102955E+007 -0.112430E+007 -0.191039E+007 -0.141884E+007  -448019.       -548283.       -718707.       -865082.      -0.100162E+007 -0.114677E+007  -425724.        0.00000     
  1799.50        2500.00        3.36300       -938613.       0.390831        245664.        0.00000        2.89735        2.89735        0.00000                 NaN   2926.44      -0.146031E+007   146.506       0.693137E-004  0.428868E-005   289.914       0.467733        98.4162       -33.3157      -0.112255        11.4310       0.507112E-002 -0.960488E-004 -0.969314E-004   0.00000       0.611953E-004  0.612352E-004   0.00000        1.04852        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.175749E-002 -0.102908E+007 -0.112396E+007 -0.190958E+007 -0.141778E+007  -447594.       -547981.       -718402.       -864645.      -0.100084E+007 -0.114503E+007  -425298.        0.00000     
  1796.99        2500.00        3.36241       -938986.       0.390880        245746.        0.00000        2.89757        2.89757        0.00000                 NaN   2926.96      -0.145959E+007   146.506       0.693122E-004  0.428700E-005   289.708       0.467745        98.4163       -33.3019      -0.112256        11.4296       0.507114E-002 -0.959121E-004 -0.967945E-004   0.00000       0.611717E-004  0.612116E-004   0.00000        1.04846        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.176066E-002 -0.102865E+007 -0.112339E+007 -0.190867E+007 -0.141691E+007  -447099.       -547643.       -718073.       -864222.      -0.100031E+007 -0.114496E+007  -424872.        0.00000     
  1794.49        2500.00        3.36181       -939359.       0.390930        245827.        0.00000        2.89779        2.89779        0.00000                 NaN   2927.48      -0.145887E+007   146.506       0.693107E-004  0.428533E-005   289.501       0.467758        98.4164       -33.2885      -0.112259        11.4281       0.507115E-002 -0.957772E-004 -0.966594E-004   0.00000       0.611482E-004  0.611880E-004   0.00000        1.04839        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.176378E-002 -0.102823E+007 -0.112287E+007 -0.190785E+007 -0.141585E+007  -446622.       -547303.       -717735.       -863788.       -999418.      -0.114470E+007  -424447.        0.00000     
  1791.98        2500.00        3.36122       -939732.       0.390979        245908.        0.00000        2.89802        2.89802        0.00000                 NaN   2928.00      -0.145814E+007   146.507       0.693092E-004  0.428366E-005   289.294       0.467770        98.4165       -33.2739      -0.112260        11.4267       0.507118E-002 -0.956360E-004 -0.965180E-004   0.00000       0.611246E-004  0.611645E-004   0.00000        1.04833        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.176704E-002 -0.102781E+007 -0.112222E+007 -0.190703E+007 -0.141468E+007  -446134.       -546951.       -717396.       -863327.       -998660.      -0.114301E+007  -424021.        0.00000     
  1789.47        2500.00        3.36062       -940105.       0.391029        245989.        0.00000        2.89824        2.89824        0.00000                 NaN   2928.52      -0.145742E+007   146.507       0.693076E-004  0.428199E-005   289.087       0.467782        98.4166       -33.2593      -0.112263        11.4253       0.507119E-002 -0.954951E-004 -0.963769E-004   0.00000       0.611012E-004  0.611410E-004   0.00000        1.04827        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.177025E-002 -0.102740E+007 -0.112152E+007 -0.190620E+007 -0.141336E+007  -445640.       -546597.       -717054.       -862858.       -997991.      -0.114199E+007  -423596.        0.00000     
  1786.97        2500.00        3.36003       -940478.       0.391078        246070.        0.00000        2.89846        2.89846        0.00000                 NaN   2929.04      -0.145670E+007   146.508       0.693061E-004  0.428033E-005   288.880       0.467795        98.4168       -33.2462      -0.112264        11.4239       0.507121E-002 -0.953627E-004 -0.962442E-004   0.00000       0.610776E-004  0.611174E-004   0.00000        1.04821        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.177353E-002 -0.102695E+007 -0.112105E+007 -0.190533E+007 -0.141258E+007  -445180.       -546278.       -716738.       -862432.       -997312.      -0.114154E+007            NaN   0.00000     
  1784.46        2500.00        3.35944       -940852.       0.391127        246151.        0.00000        2.89868        2.89868        0.00000                 NaN   2929.56      -0.145598E+007   146.508       0.693046E-004  0.427866E-005   288.672       0.467808        98.4169       -33.2316      -0.112266        11.4224       0.507123E-002 -0.952217E-004 -0.961030E-004   0.00000       0.610540E-004  0.610938E-004   0.00000        1.04814        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.177682E-002 -0.102654E+007 -0.112045E+007 -0.190450E+007 -0.141166E+007  -444717.       -545927.       -716393.       -861927.       -996455.      -0.114058E+007  -422746.        0.00000     
  1781.95        2500.00        3.35884       -941225.       0.391176        246232.        0.00000        2.89890        2.89890        0.00000                 NaN   2930.08      -0.145525E+007   146.509       0.693031E-004  0.427700E-005   288.464       0.467820        98.4170       -33.2176      -0.112268        11.4210       0.507125E-002 -0.950840E-004 -0.959651E-004   0.00000       0.610305E-004  0.610703E-004   0.00000        1.04808        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.178002E-002 -0.102611E+007 -0.112007E+007 -0.190391E+007 -0.140957E+007  -444133.       -545589.       -716085.       -861551.       -995768.      -0.114036E+007  -422321.        0.00000     
  1779.45        2500.00        3.35825       -941598.       0.391225        246313.        0.00000        2.89911        2.89911        0.00000                 NaN   2930.61      -0.145453E+007   146.509       0.693016E-004  0.427534E-005   288.255       0.467833        98.4171       -33.2032      -0.112272        11.4196       0.507126E-002 -0.949444E-004 -0.958253E-004   0.00000       0.610071E-004  0.610469E-004   0.00000        1.04802        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.178349E-002 -0.102570E+007 -0.111927E+007 -0.190283E+007 -0.140978E+007  -443734.       -545240.       -715731.       -861044.       -994989.      -0.113902E+007  -421897.        0.00000     
  1776.94        2500.00        3.35766       -941971.       0.391273        246394.        0.00000        2.89933        2.89933        0.00000                 NaN   2931.13      -0.145381E+007   146.510       0.693001E-004  0.427368E-005   288.047       0.467846        98.4172       -33.1891      -0.112272        11.4182       0.507128E-002 -0.948067E-004 -0.956875E-004   0.00000       0.609836E-004  0.610234E-004   0.00000        1.04796        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.178682E-002 -0.102534E+007 -0.111870E+007 -0.190189E+007 -0.140853E+007  -443224.       -544837.       -715360.       -860493.       -993938.      -0.113854E+007            NaN   0.00000     
  1774.44        2500.00        3.35706       -942345.       0.391322        246475.        0.00000        2.89955        2.89955        0.00000                 NaN   2931.65      -0.145309E+007   146.510       0.692985E-004  0.427203E-005   287.838       0.467859        98.4173       -33.1768      -0.112274        11.4167       0.507130E-002 -0.946796E-004 -0.955602E-004   0.00000       0.609601E-004  0.609998E-004   0.00000        1.04789        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.179025E-002 -0.102486E+007 -0.111816E+007 -0.190115E+007 -0.140730E+007  -442789.       -544554.       -715084.       -860052.       -993524.      -0.113672E+007  -421048.        0.00000     
  1771.93        2500.00        3.35647       -942718.       0.391370        246556.        0.00000        2.89977        2.89977        0.00000                 NaN   2932.17      -0.145238E+007   146.510       0.692970E-004  0.427037E-005   287.628       0.467872        98.4174       -33.1619      -0.112276        11.4153       0.507132E-002 -0.945377E-004 -0.954180E-004   0.00000       0.609367E-004  0.609764E-004   0.00000        1.04783        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.179368E-002 -0.102444E+007 -0.111746E+007 -0.190042E+007 -0.140594E+007  -442294.       -544209.       -714726.       -859692.       -992623.      -0.113633E+007  -420624.        0.00000     
  1769.42        2500.00        3.35588       -943092.       0.391419        246637.        0.00000        2.89999        2.89999        0.00000                 NaN   2932.69      -0.145166E+007   146.511       0.692955E-004  0.426872E-005   287.419       0.467886        98.4175       -33.1481      -0.112278        11.4139       0.507134E-002 -0.944018E-004 -0.952819E-004   0.00000       0.609132E-004  0.609530E-004   0.00000        1.04777        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.179716E-002 -0.102400E+007 -0.111692E+007 -0.189945E+007 -0.140561E+007  -441838.       -543883.       -714406.       -859238.       -992170.      -0.113584E+007  -420200.        0.00000     
  1766.92        2500.00        3.35529       -943465.       0.391467        246717.        0.00000        2.90020        2.90020        0.00000                 NaN   2933.21      -0.145094E+007   146.511       0.692940E-004  0.426707E-005   287.209       0.467899        98.4176       -33.1347      -0.112280        11.4124       0.507136E-002 -0.942686E-004 -0.951486E-004   0.00000       0.608898E-004  0.609295E-004   0.00000        1.04771        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.180065E-002 -0.102359E+007 -0.111632E+007 -0.189850E+007 -0.140426E+007  -441333.       -543529.       -714076.       -858836.       -991427.      -0.113508E+007            NaN   0.00000     
