|6.6.6
Archiving\03_Data\Deq/QFM_m2/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.383281       0.622899E-004  0.251818E-001  0.461985E-001  0.850242E-001 -0.118633E-001  0.196466E-001  0.452469     
  1317.31        2500.00       0.382810       0.602144E-004  0.250491E-001  0.459360E-001  0.849850E-001 -0.118004E-001  0.200682E-001  0.452892     
  1314.10        2500.00       0.382810       0.600393E-004  0.249382E-001  0.456410E-001  0.848555E-001 -0.117493E-001  0.200130E-001  0.453432     
  1310.90        2500.00       0.382810       0.600393E-004  0.249382E-001  0.456410E-001  0.848555E-001 -0.117493E-001  0.200130E-001  0.453432     
  1307.69        2500.00       0.382760       0.593251E-004  0.246835E-001  0.452036E-001  0.844586E-001 -0.116339E-001  0.205280E-001  0.453941     
  1304.49        2500.00       0.382760       0.593251E-004  0.246835E-001  0.452036E-001  0.844586E-001 -0.116339E-001  0.205280E-001  0.453941     
  1301.28        2500.00       0.382760       0.593251E-004  0.246835E-001  0.452036E-001  0.844586E-001 -0.116339E-001  0.205280E-001  0.453941     
  1298.08        2500.00       0.382760       0.593251E-004  0.246835E-001  0.452036E-001  0.844586E-001 -0.116339E-001  0.205280E-001  0.453941     
  1294.87        2500.00       0.382760       0.593251E-004  0.246835E-001  0.452036E-001  0.844586E-001 -0.116339E-001  0.205280E-001  0.453941     
  1291.67        2500.00       0.382760       0.593251E-004  0.246835E-001  0.452036E-001  0.844586E-001 -0.116339E-001  0.205280E-001  0.453941     
  1288.46        2500.00       0.382760       0.593251E-004  0.246835E-001  0.452036E-001  0.844586E-001 -0.116339E-001  0.205280E-001  0.453941     
  1285.26        2500.00       0.382760       0.593251E-004  0.246835E-001  0.452036E-001  0.844586E-001 -0.116339E-001  0.205280E-001  0.453941     
  1282.05        2500.00       0.382356       0.576828E-004  0.238807E-001  0.423975E-001  0.839102E-001 -0.112532E-001  0.184539E-001  0.460197     
  1278.85        2500.00       0.382356       0.576828E-004  0.238807E-001  0.423975E-001  0.839102E-001 -0.112532E-001  0.184539E-001  0.460197     
  1275.64        2500.00       0.382356       0.576828E-004  0.238807E-001  0.423975E-001  0.839102E-001 -0.112532E-001  0.184539E-001  0.460197     
  1272.44        2500.00       0.382356       0.576828E-004  0.238807E-001  0.423975E-001  0.839102E-001 -0.112532E-001  0.184539E-001  0.460197     
  1269.23        2500.00       0.382356       0.576828E-004  0.238807E-001  0.423975E-001  0.839102E-001 -0.112532E-001  0.184539E-001  0.460197     
  1266.03        2500.00       0.382356       0.576828E-004  0.238807E-001  0.423975E-001  0.839102E-001 -0.112532E-001  0.184539E-001  0.460197     
  1262.82        2500.00       0.382356       0.576828E-004  0.238807E-001  0.423975E-001  0.839102E-001 -0.112532E-001  0.184539E-001  0.460197     
  1259.62        2500.00       0.382356       0.576828E-004  0.238807E-001  0.423975E-001  0.839102E-001 -0.112532E-001  0.184539E-001  0.460197     
  1256.41        2500.00       0.381546       0.551159E-004  0.230008E-001  0.399331E-001  0.830741E-001 -0.108396E-001  0.177782E-001  0.465452     
  1253.21        2500.00       0.381546       0.551159E-004  0.230008E-001  0.399331E-001  0.830741E-001 -0.108396E-001  0.177782E-001  0.465452     
  1250.00        2500.00       0.381546       0.551159E-004  0.230008E-001  0.399331E-001  0.830741E-001 -0.108396E-001  0.177782E-001  0.465452     
  1246.79        2500.00       0.381546       0.551159E-004  0.230008E-001  0.399331E-001  0.830741E-001 -0.108396E-001  0.177782E-001  0.465452     
  1243.59        2500.00       0.381546       0.551159E-004  0.230008E-001  0.399331E-001  0.830741E-001 -0.108396E-001  0.177782E-001  0.465452     
  1240.38        2500.00       0.381546       0.551159E-004  0.230008E-001  0.399331E-001  0.830741E-001 -0.108396E-001  0.177782E-001  0.465452     
  1237.18        2500.00       0.381546       0.551159E-004  0.230008E-001  0.399331E-001  0.830741E-001 -0.108396E-001  0.177782E-001  0.465452     
  1233.97        2500.00       0.381546       0.551159E-004  0.230008E-001  0.399331E-001  0.830741E-001 -0.108396E-001  0.177782E-001  0.465452     
  1230.77        2500.00       0.380306       0.519821E-004  0.220945E-001  0.375728E-001  0.821832E-001 -0.104124E-001  0.176113E-001  0.470593     
  1227.56        2500.00       0.380306       0.519821E-004  0.220945E-001  0.375728E-001  0.821832E-001 -0.104124E-001  0.176113E-001  0.470593     
  1224.36        2500.00       0.380306       0.519821E-004  0.220945E-001  0.375728E-001  0.821832E-001 -0.104124E-001  0.176113E-001  0.470593     
  1221.15        2500.00       0.380306       0.519821E-004  0.220945E-001  0.375728E-001  0.821832E-001 -0.104124E-001  0.176113E-001  0.470593     
  1217.95        2500.00       0.380306       0.519821E-004  0.220945E-001  0.375728E-001  0.821832E-001 -0.104124E-001  0.176113E-001  0.470593     
  1214.74        2500.00       0.380306       0.519821E-004  0.220945E-001  0.375728E-001  0.821832E-001 -0.104124E-001  0.176113E-001  0.470593     
  1211.54        2500.00       0.380306       0.519821E-004  0.220945E-001  0.375728E-001  0.821832E-001 -0.104124E-001  0.176113E-001  0.470593     
  1208.33        2500.00       0.380306       0.519821E-004  0.220945E-001  0.375728E-001  0.821832E-001 -0.104124E-001  0.176113E-001  0.470593     
  1205.13        2500.00       0.378634       0.484792E-004  0.211666E-001  0.353051E-001  0.812452E-001 -0.997388E-002  0.179194E-001  0.475655     
  1201.92        2500.00       0.378634       0.484792E-004  0.211666E-001  0.353051E-001  0.812452E-001 -0.997388E-002  0.179194E-001  0.475655     
  1198.72        2500.00       0.378634       0.484792E-004  0.211666E-001  0.353051E-001  0.812452E-001 -0.997388E-002  0.179194E-001  0.475655     
  1195.51        2500.00       0.378634       0.484792E-004  0.211666E-001  0.353051E-001  0.812452E-001 -0.997388E-002  0.179194E-001  0.475655     
  1192.31        2500.00       0.378634       0.484792E-004  0.211666E-001  0.353051E-001  0.812452E-001 -0.997388E-002  0.179194E-001  0.475655     
  1189.10        2500.00       0.378634       0.484792E-004  0.211666E-001  0.353051E-001  0.812452E-001 -0.997388E-002  0.179194E-001  0.475655     
  1185.90        2500.00       0.378634       0.484792E-004  0.211666E-001  0.353051E-001  0.812452E-001 -0.997388E-002  0.179194E-001  0.475655     
  1182.69        2500.00       0.378634       0.484792E-004  0.211666E-001  0.353051E-001  0.812452E-001 -0.997388E-002  0.179194E-001  0.475655     
  1179.49        2500.00       0.376524       0.446291E-004  0.202023E-001  0.332154E-001  0.801748E-001 -0.951880E-002  0.191543E-001  0.480203     
  1176.28        2500.00       0.376524       0.446291E-004  0.202023E-001  0.332154E-001  0.801748E-001 -0.951880E-002  0.191543E-001  0.480203     
  1173.08        2500.00       0.376524       0.446291E-004  0.202023E-001  0.332154E-001  0.801748E-001 -0.951880E-002  0.191543E-001  0.480203     
  1169.87        2500.00       0.376524       0.446291E-004  0.202023E-001  0.332154E-001  0.801748E-001 -0.951880E-002  0.191543E-001  0.480203     
  1166.67        2500.00       0.376524       0.446291E-004  0.202023E-001  0.332154E-001  0.801748E-001 -0.951880E-002  0.191543E-001  0.480203     
  1163.46        2500.00       0.376524       0.446291E-004  0.202023E-001  0.332154E-001  0.801748E-001 -0.951880E-002  0.191543E-001  0.480203     
  1160.26        2500.00       0.376524       0.446291E-004  0.202023E-001  0.332154E-001  0.801748E-001 -0.951880E-002  0.191543E-001  0.480203     
  1157.05        2500.00       0.376524       0.446291E-004  0.202023E-001  0.332154E-001  0.801748E-001 -0.951880E-002  0.191543E-001  0.480203     
  1153.85        2500.00       0.373936       0.406109E-004  0.192237E-001  0.312057E-001  0.790738E-001 -0.905567E-002  0.209155E-001  0.484661     
  1150.64        2500.00       0.373936       0.406109E-004  0.192237E-001  0.312057E-001  0.790738E-001 -0.905567E-002  0.209155E-001  0.484661     
  1147.44        2500.00       0.373936       0.406109E-004  0.192237E-001  0.312057E-001  0.790738E-001 -0.905567E-002  0.209155E-001  0.484661     
  1144.23        2500.00       0.373936       0.406109E-004  0.192237E-001  0.312057E-001  0.790738E-001 -0.905567E-002  0.209155E-001  0.484661     
  1141.03        2500.00       0.373936       0.406109E-004  0.192237E-001  0.312057E-001  0.790738E-001 -0.905567E-002  0.209155E-001  0.484661     
  1137.82        2500.00       0.373936       0.406109E-004  0.192237E-001  0.312057E-001  0.790738E-001 -0.905567E-002  0.209155E-001  0.484661     
  1134.62        2500.00       0.373936       0.406109E-004  0.192237E-001  0.312057E-001  0.790738E-001 -0.905567E-002  0.209155E-001  0.484661     
  1131.41        2500.00       0.373936       0.406109E-004  0.192237E-001  0.312057E-001  0.790738E-001 -0.905567E-002  0.209155E-001  0.484661     
  1128.21        2500.00       0.370787       0.364362E-004  0.182457E-001  0.292049E-001  0.780284E-001 -0.858994E-002  0.228805E-001  0.489407     
  1125.00        2500.00       0.370787       0.364362E-004  0.182457E-001  0.292049E-001  0.780284E-001 -0.858994E-002  0.228805E-001  0.489407     
  1121.79        2500.00       0.370787       0.364362E-004  0.182457E-001  0.292049E-001  0.780284E-001 -0.858994E-002  0.228805E-001  0.489407     
  1118.59        2500.00       0.370787       0.364362E-004  0.182457E-001  0.292049E-001  0.780284E-001 -0.858994E-002  0.228805E-001  0.489407     
  1115.38        2500.00       0.370787       0.364362E-004  0.182457E-001  0.292049E-001  0.780284E-001 -0.858994E-002  0.228805E-001  0.489407     
  1112.18        2500.00       0.370787       0.364362E-004  0.182457E-001  0.292049E-001  0.780284E-001 -0.858994E-002  0.228805E-001  0.489407     
  1108.97        2500.00       0.370787       0.364362E-004  0.182457E-001  0.292049E-001  0.780284E-001 -0.858994E-002  0.228805E-001  0.489407     
  1105.77        2500.00       0.370787       0.364362E-004  0.182457E-001  0.292049E-001  0.780284E-001 -0.858994E-002  0.228805E-001  0.489407     
  1102.56        2500.00       0.367190       0.324341E-004  0.172436E-001  0.273739E-001  0.768488E-001 -0.811369E-002  0.258691E-001  0.493556     
  1099.36        2500.00       0.367190       0.324341E-004  0.172436E-001  0.273739E-001  0.768488E-001 -0.811369E-002  0.258691E-001  0.493556     
  1096.15        2500.00       0.367190       0.324341E-004  0.172436E-001  0.273739E-001  0.768488E-001 -0.811369E-002  0.258691E-001  0.493556     
  1092.95        2500.00       0.367190       0.324341E-004  0.172436E-001  0.273739E-001  0.768488E-001 -0.811369E-002  0.258691E-001  0.493556     
  1089.74        2500.00       0.367190       0.324341E-004  0.172436E-001  0.273739E-001  0.768488E-001 -0.811369E-002  0.258691E-001  0.493556     
  1086.54        2500.00       0.367190       0.324341E-004  0.172436E-001  0.273739E-001  0.768488E-001 -0.811369E-002  0.258691E-001  0.493556     
  1083.33        2500.00       0.367190       0.324341E-004  0.172436E-001  0.273739E-001  0.768488E-001 -0.811369E-002  0.258691E-001  0.493556     
  1080.13        2500.00       0.367190       0.324341E-004  0.172436E-001  0.273739E-001  0.768488E-001 -0.811369E-002  0.258691E-001  0.493556     
  1076.92        2500.00       0.362822       0.279317E-004  0.162136E-001  0.257134E-001  0.756057E-001 -0.762436E-002  0.302327E-001  0.497009     
  1073.72        2500.00       0.362822       0.279317E-004  0.162136E-001  0.257134E-001  0.756057E-001 -0.762436E-002  0.302327E-001  0.497009     
  1070.51        2500.00       0.362822       0.279317E-004  0.162136E-001  0.257134E-001  0.756057E-001 -0.762436E-002  0.302327E-001  0.497009     
  1067.31        2500.00       0.362822       0.279317E-004  0.162136E-001  0.257134E-001  0.756057E-001 -0.762436E-002  0.302327E-001  0.497009     
  1064.10        2500.00       0.360455       0.259112E-004  0.157050E-001  0.248816E-001  0.749989E-001 -0.738178E-002  0.324680E-001  0.498848     
  1060.90        2500.00       0.359873       0.254930E-004  0.155783E-001  0.246787E-001  0.748364E-001 -0.732148E-002  0.330431E-001  0.499286     
  1057.69        2500.00       0.359193       0.245184E-004  0.153743E-001  0.248980E-001  0.742747E-001 -0.723315E-002  0.364295E-001  0.497039     
  1054.49        2500.00       0.359193       0.245184E-004  0.153743E-001  0.248980E-001  0.742747E-001 -0.723315E-002  0.364295E-001  0.497039     
  1051.28        2500.00       0.358036       0.241760E-004  0.151976E-001  0.240766E-001  0.743571E-001 -0.714002E-002  0.348615E-001  0.500587     
  1048.08        2500.00       0.358036       0.241760E-004  0.151976E-001  0.240766E-001  0.743571E-001 -0.714002E-002  0.348615E-001  0.500587     
  1044.87        2500.00       0.358036       0.241760E-004  0.151976E-001  0.240766E-001  0.743571E-001 -0.714002E-002  0.348615E-001  0.500587     
  1041.67        2500.00       0.358036       0.241760E-004  0.151976E-001  0.240766E-001  0.743571E-001 -0.714002E-002  0.348615E-001  0.500587     
  1038.46        2500.00       0.358036       0.241760E-004  0.151976E-001  0.240766E-001  0.743571E-001 -0.714002E-002  0.348615E-001  0.500587     
  1035.26        2500.00       0.358036       0.241760E-004  0.151976E-001  0.240766E-001  0.743571E-001 -0.714002E-002  0.348615E-001  0.500587     
  1032.05        2500.00       0.358036       0.241760E-004  0.151976E-001  0.240766E-001  0.743571E-001 -0.714002E-002  0.348615E-001  0.500587     
  1028.85        2500.00       0.358036       0.241760E-004  0.151976E-001  0.240766E-001  0.743571E-001 -0.714002E-002  0.348615E-001  0.500587     
  1025.64        2500.00       0.352707       0.208339E-004  0.141771E-001  0.225701E-001  0.730218E-001 -0.665397E-002  0.405675E-001  0.503589     
  1022.44        2500.00       0.352707       0.208339E-004  0.141771E-001  0.225701E-001  0.730218E-001 -0.665397E-002  0.405675E-001  0.503589     
  1019.23        2500.00       0.352707       0.208339E-004  0.141771E-001  0.225701E-001  0.730218E-001 -0.665397E-002  0.405675E-001  0.503589     
  1016.03        2500.00       0.352707       0.208339E-004  0.141771E-001  0.225701E-001  0.730218E-001 -0.665397E-002  0.405675E-001  0.503589     
  1012.82        2500.00       0.352707       0.208339E-004  0.141771E-001  0.225701E-001  0.730218E-001 -0.665397E-002  0.405675E-001  0.503589     
  1009.62        2500.00       0.352707       0.208339E-004  0.141771E-001  0.225701E-001  0.730218E-001 -0.665397E-002  0.405675E-001  0.503589     
  1006.41        2500.00       0.352707       0.208339E-004  0.141771E-001  0.225701E-001  0.730218E-001 -0.665397E-002  0.405675E-001  0.503589     
  1003.21        2500.00       0.352707       0.208339E-004  0.141771E-001  0.225701E-001  0.730218E-001 -0.665397E-002  0.405675E-001  0.503589     
  1000.00        2500.00       0.346978       0.182900E-004  0.131778E-001  0.210923E-001  0.716655E-001 -0.617678E-002  0.465921E-001  0.506653     
