|6.6.6
Archiving\03_Data\eq/QFM_m1.25/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1314.10        2500.00       0.377019       0.445012E-004  0.320889E-001  0.757763E-001  0.555535E-001 -0.152339E-001  0.108627       0.366124     
  1310.90        2500.00       0.377019       0.445012E-004  0.320889E-001  0.757763E-001  0.555535E-001 -0.152339E-001  0.108627       0.366124     
  1307.69        2500.00       0.376919       0.436238E-004  0.318028E-001  0.749683E-001  0.555336E-001 -0.151016E-001  0.108918       0.366916     
  1304.49        2500.00       0.376919       0.436238E-004  0.318028E-001  0.749683E-001  0.555336E-001 -0.151016E-001  0.108918       0.366916     
  1301.28        2500.00       0.376919       0.436238E-004  0.318028E-001  0.749683E-001  0.555336E-001 -0.151016E-001  0.108918       0.366916     
  1298.08        2500.00       0.376919       0.436238E-004  0.318028E-001  0.749683E-001  0.555336E-001 -0.151016E-001  0.108918       0.366916     
  1294.87        2500.00       0.376919       0.436238E-004  0.318028E-001  0.749683E-001  0.555336E-001 -0.151016E-001  0.108918       0.366916     
  1291.67        2500.00       0.376919       0.436238E-004  0.318028E-001  0.749683E-001  0.555336E-001 -0.151016E-001  0.108918       0.366916     
  1288.46        2500.00       0.376919       0.436238E-004  0.318028E-001  0.749683E-001  0.555336E-001 -0.151016E-001  0.108918       0.366916     
  1285.26        2500.00       0.376919       0.436238E-004  0.318028E-001  0.749683E-001  0.555336E-001 -0.151016E-001  0.108918       0.366916     
  1282.05        2500.00       0.376402       0.404288E-004  0.307177E-001  0.714175E-001  0.557359E-001 -0.145937E-001  0.109136       0.371144     
  1278.85        2500.00       0.376402       0.404288E-004  0.307177E-001  0.714175E-001  0.557359E-001 -0.145937E-001  0.109136       0.371144     
  1275.64        2500.00       0.376402       0.404288E-004  0.307177E-001  0.714175E-001  0.557359E-001 -0.145937E-001  0.109136       0.371144     
  1272.44        2500.00       0.376402       0.404288E-004  0.307177E-001  0.714175E-001  0.557359E-001 -0.145937E-001  0.109136       0.371144     
  1269.23        2500.00       0.376402       0.404288E-004  0.307177E-001  0.714175E-001  0.557359E-001 -0.145937E-001  0.109136       0.371144     
  1266.03        2500.00       0.376402       0.404288E-004  0.307177E-001  0.714175E-001  0.557359E-001 -0.145937E-001  0.109136       0.371144     
  1262.82        2500.00       0.376402       0.404288E-004  0.307177E-001  0.714175E-001  0.557359E-001 -0.145937E-001  0.109136       0.371144     
  1259.62        2500.00       0.376402       0.404288E-004  0.307177E-001  0.714175E-001  0.557359E-001 -0.145937E-001  0.109136       0.371144     
  1256.41        2500.00       0.375432       0.370702E-004  0.295970E-001  0.679848E-001  0.558811E-001 -0.140674E-001  0.109915       0.375220     
  1253.21        2500.00       0.375432       0.370702E-004  0.295970E-001  0.679848E-001  0.558811E-001 -0.140674E-001  0.109915       0.375220     
  1250.00        2500.00       0.375432       0.370702E-004  0.295970E-001  0.679848E-001  0.558811E-001 -0.140674E-001  0.109915       0.375220     
  1246.79        2500.00       0.375432       0.370702E-004  0.295970E-001  0.679848E-001  0.558811E-001 -0.140674E-001  0.109915       0.375220     
  1243.59        2500.00       0.375432       0.370702E-004  0.295970E-001  0.679848E-001  0.558811E-001 -0.140674E-001  0.109915       0.375220     
  1240.38        2500.00       0.375432       0.370702E-004  0.295970E-001  0.679848E-001  0.558811E-001 -0.140674E-001  0.109915       0.375220     
  1237.18        2500.00       0.375432       0.370702E-004  0.295970E-001  0.679848E-001  0.558811E-001 -0.140674E-001  0.109915       0.375220     
  1233.97        2500.00       0.375432       0.370702E-004  0.295970E-001  0.679848E-001  0.558811E-001 -0.140674E-001  0.109915       0.375220     
  1230.77        2500.00       0.374112       0.335534E-004  0.284390E-001  0.646522E-001  0.559593E-001 -0.135226E-001  0.111161       0.379166     
  1227.56        2500.00       0.374112       0.335534E-004  0.284390E-001  0.646522E-001  0.559593E-001 -0.135226E-001  0.111161       0.379166     
  1224.36        2500.00       0.374112       0.335534E-004  0.284390E-001  0.646522E-001  0.559593E-001 -0.135226E-001  0.111161       0.379166     
  1221.15        2500.00       0.374112       0.335534E-004  0.284390E-001  0.646522E-001  0.559593E-001 -0.135226E-001  0.111161       0.379166     
  1217.95        2500.00       0.374112       0.335534E-004  0.284390E-001  0.646522E-001  0.559593E-001 -0.135226E-001  0.111161       0.379166     
  1214.74        2500.00       0.374112       0.335534E-004  0.284390E-001  0.646522E-001  0.559593E-001 -0.135226E-001  0.111161       0.379166     
  1211.54        2500.00       0.374112       0.335534E-004  0.284390E-001  0.646522E-001  0.559593E-001 -0.135226E-001  0.111161       0.379166     
  1208.33        2500.00       0.374112       0.335534E-004  0.284390E-001  0.646522E-001  0.559593E-001 -0.135226E-001  0.111161       0.379166     
  1205.13        2500.00       0.372278       0.301218E-004  0.272676E-001  0.613709E-001  0.560490E-001 -0.129685E-001  0.112800       0.383173     
  1201.92        2500.00       0.372278       0.301218E-004  0.272676E-001  0.613709E-001  0.560490E-001 -0.129685E-001  0.112800       0.383173     
  1198.72        2500.00       0.372278       0.301218E-004  0.272676E-001  0.613709E-001  0.560490E-001 -0.129685E-001  0.112800       0.383173     
  1195.51        2500.00       0.372278       0.301218E-004  0.272676E-001  0.613709E-001  0.560490E-001 -0.129685E-001  0.112800       0.383173     
  1192.31        2500.00       0.372278       0.301218E-004  0.272676E-001  0.613709E-001  0.560490E-001 -0.129685E-001  0.112800       0.383173     
  1189.10        2500.00       0.372278       0.301218E-004  0.272676E-001  0.613709E-001  0.560490E-001 -0.129685E-001  0.112800       0.383173     
  1185.90        2500.00       0.372278       0.301218E-004  0.272676E-001  0.613709E-001  0.560490E-001 -0.129685E-001  0.112800       0.383173     
  1182.69        2500.00       0.372278       0.301218E-004  0.272676E-001  0.613709E-001  0.560490E-001 -0.129685E-001  0.112800       0.383173     
  1179.49        2500.00       0.370010       0.267225E-004  0.260653E-001  0.582069E-001  0.560685E-001 -0.123989E-001  0.115030       0.386992     
  1176.28        2500.00       0.370010       0.267225E-004  0.260653E-001  0.582069E-001  0.560685E-001 -0.123989E-001  0.115030       0.386992     
  1173.08        2500.00       0.370010       0.267225E-004  0.260653E-001  0.582069E-001  0.560685E-001 -0.123989E-001  0.115030       0.386992     
  1169.87        2500.00       0.370010       0.267225E-004  0.260653E-001  0.582069E-001  0.560685E-001 -0.123989E-001  0.115030       0.386992     
  1166.67        2500.00       0.370010       0.267225E-004  0.260653E-001  0.582069E-001  0.560685E-001 -0.123989E-001  0.115030       0.386992     
  1163.46        2500.00       0.370010       0.267225E-004  0.260653E-001  0.582069E-001  0.560685E-001 -0.123989E-001  0.115030       0.386992     
  1160.26        2500.00       0.370010       0.267225E-004  0.260653E-001  0.582069E-001  0.560685E-001 -0.123989E-001  0.115030       0.386992     
  1157.05        2500.00       0.370010       0.267225E-004  0.260653E-001  0.582069E-001  0.560685E-001 -0.123989E-001  0.115030       0.386992     
  1153.85        2500.00       0.367264       0.234431E-004  0.248431E-001  0.551299E-001  0.560520E-001 -0.118183E-001  0.117782       0.390725     
  1150.64        2500.00       0.367264       0.234431E-004  0.248431E-001  0.551299E-001  0.560520E-001 -0.118183E-001  0.117782       0.390725     
  1147.44        2500.00       0.367264       0.234431E-004  0.248431E-001  0.551299E-001  0.560520E-001 -0.118183E-001  0.117782       0.390725     
  1144.23        2500.00       0.367264       0.234431E-004  0.248431E-001  0.551299E-001  0.560520E-001 -0.118183E-001  0.117782       0.390725     
  1141.03        2500.00       0.367264       0.234431E-004  0.248431E-001  0.551299E-001  0.560520E-001 -0.118183E-001  0.117782       0.390725     
  1137.82        2500.00       0.367264       0.234431E-004  0.248431E-001  0.551299E-001  0.560520E-001 -0.118183E-001  0.117782       0.390725     
  1134.62        2500.00       0.367264       0.234431E-004  0.248431E-001  0.551299E-001  0.560520E-001 -0.118183E-001  0.117782       0.390725     
  1131.41        2500.00       0.367264       0.234431E-004  0.248431E-001  0.551299E-001  0.560520E-001 -0.118183E-001  0.117782       0.390725     
  1128.21        2500.00       0.363993       0.203076E-004  0.235927E-001  0.522097E-001  0.559418E-001 -0.112238E-001  0.121373       0.394094     
  1125.00        2500.00       0.363993       0.203076E-004  0.235927E-001  0.522097E-001  0.559418E-001 -0.112238E-001  0.121373       0.394094     
  1121.79        2500.00       0.363993       0.203076E-004  0.235927E-001  0.522097E-001  0.559418E-001 -0.112238E-001  0.121373       0.394094     
  1118.59        2500.00       0.363993       0.203076E-004  0.235927E-001  0.522097E-001  0.559418E-001 -0.112238E-001  0.121373       0.394094     
  1115.38        2500.00       0.363993       0.203076E-004  0.235927E-001  0.522097E-001  0.559418E-001 -0.112238E-001  0.121373       0.394094     
  1112.18        2500.00       0.363993       0.203076E-004  0.235927E-001  0.522097E-001  0.559418E-001 -0.112238E-001  0.121373       0.394094     
  1108.97        2500.00       0.363993       0.203076E-004  0.235927E-001  0.522097E-001  0.559418E-001 -0.112238E-001  0.121373       0.394094     
  1105.77        2500.00       0.363993       0.203076E-004  0.235927E-001  0.522097E-001  0.559418E-001 -0.112238E-001  0.121373       0.394094     
  1102.56        2500.00       0.360172       0.173846E-004  0.223358E-001  0.493487E-001  0.558303E-001 -0.106240E-001  0.125458       0.397461     
  1099.36        2500.00       0.360172       0.173846E-004  0.223358E-001  0.493487E-001  0.558303E-001 -0.106240E-001  0.125458       0.397461     
  1096.15        2500.00       0.360172       0.173846E-004  0.223358E-001  0.493487E-001  0.558303E-001 -0.106240E-001  0.125458       0.397461     
  1092.95        2500.00       0.360172       0.173846E-004  0.223358E-001  0.493487E-001  0.558303E-001 -0.106240E-001  0.125458       0.397461     
  1089.74        2500.00       0.360172       0.173846E-004  0.223358E-001  0.493487E-001  0.558303E-001 -0.106240E-001  0.125458       0.397461     
  1086.54        2500.00       0.360172       0.173846E-004  0.223358E-001  0.493487E-001  0.558303E-001 -0.106240E-001  0.125458       0.397461     
  1083.33        2500.00       0.360172       0.173846E-004  0.223358E-001  0.493487E-001  0.558303E-001 -0.106240E-001  0.125458       0.397461     
  1080.13        2500.00       0.360172       0.173846E-004  0.223358E-001  0.493487E-001  0.558303E-001 -0.106240E-001  0.125458       0.397461     
  1076.92        2500.00       0.355778       0.146882E-004  0.210620E-001  0.466298E-001  0.556417E-001 -0.100156E-001  0.130416       0.400474     
  1073.72        2500.00       0.355778       0.146882E-004  0.210620E-001  0.466298E-001  0.556417E-001 -0.100156E-001  0.130416       0.400474     
  1070.51        2500.00       0.355778       0.146882E-004  0.210620E-001  0.466298E-001  0.556417E-001 -0.100156E-001  0.130416       0.400474     
  1067.31        2500.00       0.355778       0.146882E-004  0.210620E-001  0.466298E-001  0.556417E-001 -0.100156E-001  0.130416       0.400474     
  1064.10        2500.00       0.353307       0.133808E-004  0.204157E-001  0.453464E-001  0.555089E-001 -0.970693E-002  0.133375       0.401740     
  1060.90        2500.00       0.353307       0.133808E-004  0.204157E-001  0.453464E-001  0.555089E-001 -0.970693E-002  0.133375       0.401740     
  1057.69        2500.00       0.352025       0.127820E-004  0.200961E-001  0.446967E-001  0.554530E-001 -0.955388E-002  0.134843       0.402428     
  1054.49        2500.00       0.351377       0.124647E-004  0.199340E-001  0.443788E-001  0.554183E-001 -0.947641E-002  0.135613       0.402743     
  1051.28        2500.00       0.350725       0.121553E-004  0.197740E-001  0.440486E-001  0.553950E-001 -0.939970E-002  0.136329       0.403116     
  1048.08        2500.00       0.350725       0.121553E-004  0.197740E-001  0.440486E-001  0.553950E-001 -0.939970E-002  0.136329       0.403116     
  1044.87        2500.00       0.348950       0.111975E-004  0.194272E-001  0.435212E-001  0.553260E-001 -0.923374E-002  0.138682       0.403316     
  1041.67        2500.00       0.348061       0.107358E-004  0.192564E-001  0.432384E-001  0.553080E-001 -0.915172E-002  0.139774       0.403503     
  1038.46        2500.00       0.347231       0.103631E-004  0.190935E-001  0.429210E-001  0.553074E-001 -0.907312E-002  0.140663       0.403846     
  1035.26        2500.00       0.347231       0.103631E-004  0.190935E-001  0.429210E-001  0.553074E-001 -0.907312E-002  0.140663       0.403846     
  1032.05        2500.00       0.347231       0.103631E-004  0.190935E-001  0.429210E-001  0.553074E-001 -0.907312E-002  0.140663       0.403846     
  1028.85        2500.00       0.347231       0.103631E-004  0.190935E-001  0.429210E-001  0.553074E-001 -0.907312E-002  0.140663       0.403846     
  1025.64        2500.00       0.344416       0.948362E-005  0.184533E-001  0.417212E-001  0.551101E-001 -0.876704E-002  0.144196       0.404862     
  1022.44        2500.00       0.344416       0.948362E-005  0.184533E-001  0.417212E-001  0.551101E-001 -0.876704E-002  0.144196       0.404862     
  1019.23        2500.00       0.344416       0.948362E-005  0.184533E-001  0.417212E-001  0.551101E-001 -0.876704E-002  0.144196       0.404862     
  1016.03        2500.00       0.344416       0.948362E-005  0.184533E-001  0.417212E-001  0.551101E-001 -0.876704E-002  0.144196       0.404862     
  1012.82        2500.00       0.344416       0.948362E-005  0.184533E-001  0.417212E-001  0.551101E-001 -0.876704E-002  0.144196       0.404862     
  1009.62        2500.00       0.344416       0.948362E-005  0.184533E-001  0.417212E-001  0.551101E-001 -0.876704E-002  0.144196       0.404862     
  1006.41        2500.00       0.344416       0.948362E-005  0.184533E-001  0.417212E-001  0.551101E-001 -0.876704E-002  0.144196       0.404862     
  1003.21        2500.00       0.344416       0.948362E-005  0.184533E-001  0.417212E-001  0.551101E-001 -0.876704E-002  0.144196       0.404862     
  1000.00        2500.00       0.338353       0.793328E-005  0.171859E-001  0.393487E-001  0.547221E-001 -0.815971E-002  0.151641       0.406901     
