|6.6.6
Archiving\03_Data\Deq/QFM_m3.5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.13        2500.00       0.395886       0.646230E-004  0.108700E-001  0.413239E-001  0.913217E-001 -0.530856E-002  0.523073E-002  0.460611     
  1326.92        2500.00       0.393874       0.559320E-004  0.107219E-001  0.411109E-001  0.911751E-001 -0.523608E-002  0.776317E-002  0.460535     
  1323.72        2500.00       0.392858       0.519859E-004  0.106481E-001  0.410023E-001  0.911046E-001 -0.519995E-002  0.903210E-002  0.460503     
  1320.51        2500.00       0.391861       0.484165E-004  0.105778E-001  0.408704E-001  0.910506E-001 -0.516540E-002  0.101910E-001  0.460566     
  1317.31        2500.00       0.391861       0.484165E-004  0.105778E-001  0.408704E-001  0.910506E-001 -0.516540E-002  0.101910E-001  0.460566     
  1314.10        2500.00       0.391861       0.484165E-004  0.105778E-001  0.408704E-001  0.910506E-001 -0.516540E-002  0.101910E-001  0.460566     
  1310.90        2500.00       0.391861       0.484165E-004  0.105778E-001  0.408704E-001  0.910506E-001 -0.516540E-002  0.101910E-001  0.460566     
  1307.69        2500.00       0.391595       0.481752E-004  0.103937E-001  0.398089E-001  0.904267E-001 -0.507594E-002  0.996284E-002  0.462841     
  1304.49        2500.00       0.391595       0.481752E-004  0.103937E-001  0.398089E-001  0.904267E-001 -0.507594E-002  0.996284E-002  0.462841     
  1301.28        2500.00       0.391595       0.481752E-004  0.103937E-001  0.398089E-001  0.904267E-001 -0.507594E-002  0.996284E-002  0.462841     
  1298.08        2500.00       0.391595       0.481752E-004  0.103937E-001  0.398089E-001  0.904267E-001 -0.507594E-002  0.996284E-002  0.462841     
  1294.87        2500.00       0.391595       0.481752E-004  0.103937E-001  0.398089E-001  0.904267E-001 -0.507594E-002  0.996284E-002  0.462841     
  1291.67        2500.00       0.391595       0.481752E-004  0.103937E-001  0.398089E-001  0.904267E-001 -0.507594E-002  0.996284E-002  0.462841     
  1288.46        2500.00       0.391595       0.481752E-004  0.103937E-001  0.398089E-001  0.904267E-001 -0.507594E-002  0.996284E-002  0.462841     
  1285.26        2500.00       0.391595       0.481752E-004  0.103937E-001  0.398089E-001  0.904267E-001 -0.507594E-002  0.996284E-002  0.462841     
  1282.05        2500.00       0.390892       0.474647E-004  0.100273E-001  0.376434E-001  0.892218E-001 -0.489751E-002  0.930691E-002  0.467758     
  1278.85        2500.00       0.390892       0.474647E-004  0.100273E-001  0.376434E-001  0.892218E-001 -0.489751E-002  0.930691E-002  0.467758     
  1275.64        2500.00       0.390892       0.474647E-004  0.100273E-001  0.376434E-001  0.892218E-001 -0.489751E-002  0.930691E-002  0.467758     
  1272.44        2500.00       0.390892       0.474647E-004  0.100273E-001  0.376434E-001  0.892218E-001 -0.489751E-002  0.930691E-002  0.467758     
  1269.23        2500.00       0.390892       0.474647E-004  0.100273E-001  0.376434E-001  0.892218E-001 -0.489751E-002  0.930691E-002  0.467758     
  1266.03        2500.00       0.390892       0.474647E-004  0.100273E-001  0.376434E-001  0.892218E-001 -0.489751E-002  0.930691E-002  0.467758     
  1262.82        2500.00       0.390892       0.474647E-004  0.100273E-001  0.376434E-001  0.892218E-001 -0.489751E-002  0.930691E-002  0.467758     
  1259.62        2500.00       0.390892       0.474647E-004  0.100273E-001  0.376434E-001  0.892218E-001 -0.489751E-002  0.930691E-002  0.467758     
  1256.41        2500.00       0.389790       0.459232E-004  0.964847E-002  0.355758E-001  0.879619E-001 -0.471288E-002  0.916974E-002  0.472521     
  1253.21        2500.00       0.389790       0.459232E-004  0.964847E-002  0.355758E-001  0.879619E-001 -0.471288E-002  0.916974E-002  0.472521     
  1250.00        2500.00       0.389790       0.459232E-004  0.964847E-002  0.355758E-001  0.879619E-001 -0.471288E-002  0.916974E-002  0.472521     
  1246.79        2500.00       0.389790       0.459232E-004  0.964847E-002  0.355758E-001  0.879619E-001 -0.471288E-002  0.916974E-002  0.472521     
  1243.59        2500.00       0.389790       0.459232E-004  0.964847E-002  0.355758E-001  0.879619E-001 -0.471288E-002  0.916974E-002  0.472521     
  1240.38        2500.00       0.389790       0.459232E-004  0.964847E-002  0.355758E-001  0.879619E-001 -0.471288E-002  0.916974E-002  0.472521     
  1237.18        2500.00       0.389790       0.459232E-004  0.964847E-002  0.355758E-001  0.879619E-001 -0.471288E-002  0.916974E-002  0.472521     
  1233.97        2500.00       0.389790       0.459232E-004  0.964847E-002  0.355758E-001  0.879619E-001 -0.471288E-002  0.916974E-002  0.472521     
  1230.77        2500.00       0.388171       0.438460E-004  0.925918E-002  0.336260E-001  0.866512E-001 -0.452293E-002  0.975509E-002  0.477016     
  1227.56        2500.00       0.388171       0.438460E-004  0.925918E-002  0.336260E-001  0.866512E-001 -0.452293E-002  0.975509E-002  0.477016     
  1224.36        2500.00       0.388171       0.438460E-004  0.925918E-002  0.336260E-001  0.866512E-001 -0.452293E-002  0.975509E-002  0.477016     
  1221.15        2500.00       0.388171       0.438460E-004  0.925918E-002  0.336260E-001  0.866512E-001 -0.452293E-002  0.975509E-002  0.477016     
  1217.95        2500.00       0.388171       0.438460E-004  0.925918E-002  0.336260E-001  0.866512E-001 -0.452293E-002  0.975509E-002  0.477016     
  1214.74        2500.00       0.388171       0.438460E-004  0.925918E-002  0.336260E-001  0.866512E-001 -0.452293E-002  0.975509E-002  0.477016     
  1211.54        2500.00       0.388171       0.438460E-004  0.925918E-002  0.336260E-001  0.866512E-001 -0.452293E-002  0.975509E-002  0.477016     
  1208.33        2500.00       0.388171       0.438460E-004  0.925918E-002  0.336260E-001  0.866512E-001 -0.452293E-002  0.975509E-002  0.477016     
  1205.13        2500.00       0.386197       0.412749E-004  0.886653E-002  0.316859E-001  0.853570E-001 -0.433098E-002  0.104460E-001  0.481738     
  1201.92        2500.00       0.386197       0.412749E-004  0.886653E-002  0.316859E-001  0.853570E-001 -0.433098E-002  0.104460E-001  0.481738     
  1198.72        2500.00       0.386197       0.412749E-004  0.886653E-002  0.316859E-001  0.853570E-001 -0.433098E-002  0.104460E-001  0.481738     
  1195.51        2500.00       0.386197       0.412749E-004  0.886653E-002  0.316859E-001  0.853570E-001 -0.433098E-002  0.104460E-001  0.481738     
  1192.31        2500.00       0.386197       0.412749E-004  0.886653E-002  0.316859E-001  0.853570E-001 -0.433098E-002  0.104460E-001  0.481738     
  1189.10        2500.00       0.386197       0.412749E-004  0.886653E-002  0.316859E-001  0.853570E-001 -0.433098E-002  0.104460E-001  0.481738     
  1185.90        2500.00       0.386197       0.412749E-004  0.886653E-002  0.316859E-001  0.853570E-001 -0.433098E-002  0.104460E-001  0.481738     
  1182.69        2500.00       0.386197       0.412749E-004  0.886653E-002  0.316859E-001  0.853570E-001 -0.433098E-002  0.104460E-001  0.481738     
  1179.49        2500.00       0.383819       0.384012E-004  0.846231E-002  0.298750E-001  0.839678E-001 -0.413338E-002  0.118882E-001  0.486083     
  1176.28        2500.00       0.383819       0.384012E-004  0.846231E-002  0.298750E-001  0.839678E-001 -0.413338E-002  0.118882E-001  0.486083     
  1173.08        2500.00       0.383819       0.384012E-004  0.846231E-002  0.298750E-001  0.839678E-001 -0.413338E-002  0.118882E-001  0.486083     
  1169.87        2500.00       0.383819       0.384012E-004  0.846231E-002  0.298750E-001  0.839678E-001 -0.413338E-002  0.118882E-001  0.486083     
  1166.67        2500.00       0.383819       0.384012E-004  0.846231E-002  0.298750E-001  0.839678E-001 -0.413338E-002  0.118882E-001  0.486083     
  1163.46        2500.00       0.383819       0.384012E-004  0.846231E-002  0.298750E-001  0.839678E-001 -0.413338E-002  0.118882E-001  0.486083     
  1160.26        2500.00       0.383819       0.384012E-004  0.846231E-002  0.298750E-001  0.839678E-001 -0.413338E-002  0.118882E-001  0.486083     
  1157.05        2500.00       0.383819       0.384012E-004  0.846231E-002  0.298750E-001  0.839678E-001 -0.413338E-002  0.118882E-001  0.486083     
  1153.85        2500.00       0.380937       0.351598E-004  0.805137E-002  0.281449E-001  0.825526E-001 -0.393231E-002  0.139421E-001  0.490269     
  1150.64        2500.00       0.380937       0.351598E-004  0.805137E-002  0.281449E-001  0.825526E-001 -0.393231E-002  0.139421E-001  0.490269     
  1147.44        2500.00       0.380937       0.351598E-004  0.805137E-002  0.281449E-001  0.825526E-001 -0.393231E-002  0.139421E-001  0.490269     
  1144.23        2500.00       0.380937       0.351598E-004  0.805137E-002  0.281449E-001  0.825526E-001 -0.393231E-002  0.139421E-001  0.490269     
  1141.03        2500.00       0.380937       0.351598E-004  0.805137E-002  0.281449E-001  0.825526E-001 -0.393231E-002  0.139421E-001  0.490269     
  1137.82        2500.00       0.380937       0.351598E-004  0.805137E-002  0.281449E-001  0.825526E-001 -0.393231E-002  0.139421E-001  0.490269     
  1134.62        2500.00       0.380937       0.351598E-004  0.805137E-002  0.281449E-001  0.825526E-001 -0.393231E-002  0.139421E-001  0.490269     
  1131.41        2500.00       0.380937       0.351598E-004  0.805137E-002  0.281449E-001  0.825526E-001 -0.393231E-002  0.139421E-001  0.490269     
  1128.21        2500.00       0.377582       0.317681E-004  0.763603E-002  0.264816E-001  0.811150E-001 -0.372888E-002  0.165326E-001  0.494350     
  1125.00        2500.00       0.377582       0.317681E-004  0.763603E-002  0.264816E-001  0.811150E-001 -0.372888E-002  0.165326E-001  0.494350     
  1121.79        2500.00       0.377582       0.317681E-004  0.763603E-002  0.264816E-001  0.811150E-001 -0.372888E-002  0.165326E-001  0.494350     
  1118.59        2500.00       0.377582       0.317681E-004  0.763603E-002  0.264816E-001  0.811150E-001 -0.372888E-002  0.165326E-001  0.494350     
  1115.38        2500.00       0.377582       0.317681E-004  0.763603E-002  0.264816E-001  0.811150E-001 -0.372888E-002  0.165326E-001  0.494350     
  1112.18        2500.00       0.377582       0.317681E-004  0.763603E-002  0.264816E-001  0.811150E-001 -0.372888E-002  0.165326E-001  0.494350     
  1108.97        2500.00       0.377582       0.317681E-004  0.763603E-002  0.264816E-001  0.811150E-001 -0.372888E-002  0.165326E-001  0.494350     
  1105.77        2500.00       0.377582       0.317681E-004  0.763603E-002  0.264816E-001  0.811150E-001 -0.372888E-002  0.165326E-001  0.494350     
  1102.56        2500.00       0.373726       0.283524E-004  0.721852E-002  0.248737E-001  0.796691E-001 -0.352416E-002  0.196258E-001  0.498383     
  1099.36        2500.00       0.373726       0.283524E-004  0.721852E-002  0.248737E-001  0.796691E-001 -0.352416E-002  0.196258E-001  0.498383     
  1096.15        2500.00       0.373726       0.283524E-004  0.721852E-002  0.248737E-001  0.796691E-001 -0.352416E-002  0.196258E-001  0.498383     
  1092.95        2500.00       0.373726       0.283524E-004  0.721852E-002  0.248737E-001  0.796691E-001 -0.352416E-002  0.196258E-001  0.498383     
  1089.74        2500.00       0.373726       0.283524E-004  0.721852E-002  0.248737E-001  0.796691E-001 -0.352416E-002  0.196258E-001  0.498383     
  1086.54        2500.00       0.373726       0.283524E-004  0.721852E-002  0.248737E-001  0.796691E-001 -0.352416E-002  0.196258E-001  0.498383     
  1083.33        2500.00       0.373726       0.283524E-004  0.721852E-002  0.248737E-001  0.796691E-001 -0.352416E-002  0.196258E-001  0.498383     
  1080.13        2500.00       0.373726       0.283524E-004  0.721852E-002  0.248737E-001  0.796691E-001 -0.352416E-002  0.196258E-001  0.498383     
  1076.92        2500.00       0.369237       0.248385E-004  0.679614E-002  0.233660E-001  0.781960E-001 -0.331692E-002  0.236258E-001  0.502071     
  1073.72        2500.00       0.369237       0.248385E-004  0.679614E-002  0.233660E-001  0.781960E-001 -0.331692E-002  0.236258E-001  0.502071     
  1070.51        2500.00       0.369237       0.248385E-004  0.679614E-002  0.233660E-001  0.781960E-001 -0.331692E-002  0.236258E-001  0.502071     
  1067.31        2500.00       0.369237       0.248385E-004  0.679614E-002  0.233660E-001  0.781960E-001 -0.331692E-002  0.236258E-001  0.502071     
  1064.10        2500.00       0.366771       0.231101E-004  0.658468E-002  0.226359E-001  0.774586E-001 -0.321310E-002  0.258794E-001  0.503861     
  1060.90        2500.00       0.366127       0.226365E-004  0.653161E-002  0.224538E-001  0.772772E-001 -0.318703E-002  0.264591E-001  0.504316     
  1057.69        2500.00       0.365470       0.221984E-004  0.647764E-002  0.222883E-001  0.770804E-001 -0.316057E-002  0.271614E-001  0.504661     
  1054.49        2500.00       0.365470       0.221984E-004  0.647764E-002  0.222883E-001  0.770804E-001 -0.316057E-002  0.271614E-001  0.504661     
  1051.28        2500.00       0.364210       0.215422E-004  0.637435E-002  0.219137E-001  0.767156E-001 -0.310979E-002  0.282125E-001  0.505662     
  1048.08        2500.00       0.364210       0.215422E-004  0.637435E-002  0.219137E-001  0.767156E-001 -0.310979E-002  0.282125E-001  0.505662     
  1044.87        2500.00       0.364210       0.215422E-004  0.637435E-002  0.219137E-001  0.767156E-001 -0.310979E-002  0.282125E-001  0.505662     
  1041.67        2500.00       0.364210       0.215422E-004  0.637435E-002  0.219137E-001  0.767156E-001 -0.310979E-002  0.282125E-001  0.505662     
  1038.46        2500.00       0.364210       0.215422E-004  0.637435E-002  0.219137E-001  0.767156E-001 -0.310979E-002  0.282125E-001  0.505662     
  1035.26        2500.00       0.364210       0.215422E-004  0.637435E-002  0.219137E-001  0.767156E-001 -0.310979E-002  0.282125E-001  0.505662     
  1032.05        2500.00       0.364210       0.215422E-004  0.637435E-002  0.219137E-001  0.767156E-001 -0.310979E-002  0.282125E-001  0.505662     
  1028.85        2500.00       0.364210       0.215422E-004  0.637435E-002  0.219137E-001  0.767156E-001 -0.310979E-002  0.282125E-001  0.505662     
  1025.64        2500.00       0.358732       0.187324E-004  0.595328E-002  0.205456E-001  0.751755E-001 -0.290300E-002  0.335607E-001  0.508917     
  1022.44        2500.00       0.358732       0.187324E-004  0.595328E-002  0.205456E-001  0.751755E-001 -0.290300E-002  0.335607E-001  0.508917     
  1019.23        2500.00       0.358732       0.187324E-004  0.595328E-002  0.205456E-001  0.751755E-001 -0.290300E-002  0.335607E-001  0.508917     
  1016.03        2500.00       0.358732       0.187324E-004  0.595328E-002  0.205456E-001  0.751755E-001 -0.290300E-002  0.335607E-001  0.508917     
  1012.82        2500.00       0.358732       0.187324E-004  0.595328E-002  0.205456E-001  0.751755E-001 -0.290300E-002  0.335607E-001  0.508917     
  1009.62        2500.00       0.358732       0.187324E-004  0.595328E-002  0.205456E-001  0.751755E-001 -0.290300E-002  0.335607E-001  0.508917     
  1006.41        2500.00       0.358732       0.187324E-004  0.595328E-002  0.205456E-001  0.751755E-001 -0.290300E-002  0.335607E-001  0.508917     
  1003.21        2500.00       0.358732       0.187324E-004  0.595328E-002  0.205456E-001  0.751755E-001 -0.290300E-002  0.335607E-001  0.508917     
  1000.00        2500.00       0.352609       0.161781E-004  0.553335E-002  0.192678E-001  0.736088E-001 -0.269672E-002  0.399136E-001  0.511748     
