|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.25/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1146.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
