|6.6.6
Archiving\03_Data\eq/QFM_m2/TAY13/TAY13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.382707       0.562460E-004  0.248825E-001  0.465043E-001  0.844710E-001 -0.117334E-001  0.223753E-001  0.450737     
  1314.10        2500.00       0.382667       0.559659E-004  0.247792E-001  0.461679E-001  0.843915E-001 -0.116848E-001  0.222021E-001  0.451421     
  1310.90        2500.00       0.382667       0.559659E-004  0.247792E-001  0.461679E-001  0.843915E-001 -0.116848E-001  0.222021E-001  0.451421     
  1307.69        2500.00       0.382620       0.555636E-004  0.245633E-001  0.455496E-001  0.841684E-001 -0.115845E-001  0.220306E-001  0.452597     
  1304.49        2500.00       0.382620       0.555636E-004  0.245633E-001  0.455496E-001  0.841684E-001 -0.115845E-001  0.220306E-001  0.452597     
  1301.28        2500.00       0.382620       0.555636E-004  0.245633E-001  0.455496E-001  0.841684E-001 -0.115845E-001  0.220306E-001  0.452597     
  1298.08        2500.00       0.382620       0.555636E-004  0.245633E-001  0.455496E-001  0.841684E-001 -0.115845E-001  0.220306E-001  0.452597     
  1294.87        2500.00       0.382620       0.555636E-004  0.245633E-001  0.455496E-001  0.841684E-001 -0.115845E-001  0.220306E-001  0.452597     
  1291.67        2500.00       0.382620       0.555636E-004  0.245633E-001  0.455496E-001  0.841684E-001 -0.115845E-001  0.220306E-001  0.452597     
  1288.46        2500.00       0.382620       0.555636E-004  0.245633E-001  0.455496E-001  0.841684E-001 -0.115845E-001  0.220306E-001  0.452597     
  1285.26        2500.00       0.382620       0.555636E-004  0.245633E-001  0.455496E-001  0.841684E-001 -0.115845E-001  0.220306E-001  0.452597     
  1282.05        2500.00       0.382195       0.534583E-004  0.236969E-001  0.430517E-001  0.833246E-001 -0.111795E-001  0.212993E-001  0.457559     
  1278.85        2500.00       0.382195       0.534583E-004  0.236969E-001  0.430517E-001  0.833246E-001 -0.111795E-001  0.212993E-001  0.457559     
  1275.64        2500.00       0.382195       0.534583E-004  0.236969E-001  0.430517E-001  0.833246E-001 -0.111795E-001  0.212993E-001  0.457559     
  1272.44        2500.00       0.382195       0.534583E-004  0.236969E-001  0.430517E-001  0.833246E-001 -0.111795E-001  0.212993E-001  0.457559     
  1269.23        2500.00       0.382195       0.534583E-004  0.236969E-001  0.430517E-001  0.833246E-001 -0.111795E-001  0.212993E-001  0.457559     
  1266.03        2500.00       0.382195       0.534583E-004  0.236969E-001  0.430517E-001  0.833246E-001 -0.111795E-001  0.212993E-001  0.457559     
  1262.82        2500.00       0.382195       0.534583E-004  0.236969E-001  0.430517E-001  0.833246E-001 -0.111795E-001  0.212993E-001  0.457559     
  1259.62        2500.00       0.382195       0.534583E-004  0.236969E-001  0.430517E-001  0.833246E-001 -0.111795E-001  0.212993E-001  0.457559     
  1256.41        2500.00       0.381307       0.507127E-004  0.227956E-001  0.407036E-001  0.823918E-001 -0.107575E-001  0.213081E-001  0.462201     
  1253.21        2500.00       0.381307       0.507127E-004  0.227956E-001  0.407036E-001  0.823918E-001 -0.107575E-001  0.213081E-001  0.462201     
  1250.00        2500.00       0.381307       0.507127E-004  0.227956E-001  0.407036E-001  0.823918E-001 -0.107575E-001  0.213081E-001  0.462201     
  1246.79        2500.00       0.381307       0.507127E-004  0.227956E-001  0.407036E-001  0.823918E-001 -0.107575E-001  0.213081E-001  0.462201     
  1243.59        2500.00       0.381307       0.507127E-004  0.227956E-001  0.407036E-001  0.823918E-001 -0.107575E-001  0.213081E-001  0.462201     
  1240.38        2500.00       0.381307       0.507127E-004  0.227956E-001  0.407036E-001  0.823918E-001 -0.107575E-001  0.213081E-001  0.462201     
  1237.18        2500.00       0.381307       0.507127E-004  0.227956E-001  0.407036E-001  0.823918E-001 -0.107575E-001  0.213081E-001  0.462201     
  1233.97        2500.00       0.381307       0.507127E-004  0.227956E-001  0.407036E-001  0.823918E-001 -0.107575E-001  0.213081E-001  0.462201     
  1230.77        2500.00       0.380050       0.476112E-004  0.218881E-001  0.383550E-001  0.814903E-001 -0.103301E-001  0.213741E-001  0.467125     
  1227.56        2500.00       0.380050       0.476112E-004  0.218881E-001  0.383550E-001  0.814903E-001 -0.103301E-001  0.213741E-001  0.467125     
  1224.36        2500.00       0.380050       0.476112E-004  0.218881E-001  0.383550E-001  0.814903E-001 -0.103301E-001  0.213741E-001  0.467125     
  1221.15        2500.00       0.380050       0.476112E-004  0.218881E-001  0.383550E-001  0.814903E-001 -0.103301E-001  0.213741E-001  0.467125     
  1217.95        2500.00       0.380050       0.476112E-004  0.218881E-001  0.383550E-001  0.814903E-001 -0.103301E-001  0.213741E-001  0.467125     
  1214.74        2500.00       0.380050       0.476112E-004  0.218881E-001  0.383550E-001  0.814903E-001 -0.103301E-001  0.213741E-001  0.467125     
  1211.54        2500.00       0.380050       0.476112E-004  0.218881E-001  0.383550E-001  0.814903E-001 -0.103301E-001  0.213741E-001  0.467125     
  1208.33        2500.00       0.380050       0.476112E-004  0.218881E-001  0.383550E-001  0.814903E-001 -0.103301E-001  0.213741E-001  0.467125     
  1205.13        2500.00       0.378343       0.440776E-004  0.209462E-001  0.361672E-001  0.804796E-001 -0.988649E-002  0.222693E-001  0.471637     
  1201.92        2500.00       0.378343       0.440776E-004  0.209462E-001  0.361672E-001  0.804796E-001 -0.988649E-002  0.222693E-001  0.471637     
  1198.72        2500.00       0.378343       0.440776E-004  0.209462E-001  0.361672E-001  0.804796E-001 -0.988649E-002  0.222693E-001  0.471637     
  1195.51        2500.00       0.378343       0.440776E-004  0.209462E-001  0.361672E-001  0.804796E-001 -0.988649E-002  0.222693E-001  0.471637     
  1192.31        2500.00       0.378343       0.440776E-004  0.209462E-001  0.361672E-001  0.804796E-001 -0.988649E-002  0.222693E-001  0.471637     
  1189.10        2500.00       0.378343       0.440776E-004  0.209462E-001  0.361672E-001  0.804796E-001 -0.988649E-002  0.222693E-001  0.471637     
  1185.90        2500.00       0.378343       0.440776E-004  0.209462E-001  0.361672E-001  0.804796E-001 -0.988649E-002  0.222693E-001  0.471637     
  1182.69        2500.00       0.378343       0.440776E-004  0.209462E-001  0.361672E-001  0.804796E-001 -0.988649E-002  0.222693E-001  0.471637     
  1179.49        2500.00       0.376185       0.403853E-004  0.199949E-001  0.340257E-001  0.794681E-001 -0.943654E-002  0.234959E-001  0.476226     
  1176.28        2500.00       0.376185       0.403853E-004  0.199949E-001  0.340257E-001  0.794681E-001 -0.943654E-002  0.234959E-001  0.476226     
  1173.08        2500.00       0.376185       0.403853E-004  0.199949E-001  0.340257E-001  0.794681E-001 -0.943654E-002  0.234959E-001  0.476226     
  1169.87        2500.00       0.376185       0.403853E-004  0.199949E-001  0.340257E-001  0.794681E-001 -0.943654E-002  0.234959E-001  0.476226     
  1166.67        2500.00       0.376185       0.403853E-004  0.199949E-001  0.340257E-001  0.794681E-001 -0.943654E-002  0.234959E-001  0.476226     
  1163.46        2500.00       0.376185       0.403853E-004  0.199949E-001  0.340257E-001  0.794681E-001 -0.943654E-002  0.234959E-001  0.476226     
  1160.26        2500.00       0.376185       0.403853E-004  0.199949E-001  0.340257E-001  0.794681E-001 -0.943654E-002  0.234959E-001  0.476226     
  1157.05        2500.00       0.376185       0.403853E-004  0.199949E-001  0.340257E-001  0.794681E-001 -0.943654E-002  0.234959E-001  0.476226     
  1153.85        2500.00       0.373516       0.364425E-004  0.190213E-001  0.320046E-001  0.783942E-001 -0.897536E-002  0.254722E-001  0.480531     
  1150.64        2500.00       0.373516       0.364425E-004  0.190213E-001  0.320046E-001  0.783942E-001 -0.897536E-002  0.254722E-001  0.480531     
  1147.44        2500.00       0.373516       0.364425E-004  0.190213E-001  0.320046E-001  0.783942E-001 -0.897536E-002  0.254722E-001  0.480531     
  1144.23        2500.00       0.373516       0.364425E-004  0.190213E-001  0.320046E-001  0.783942E-001 -0.897536E-002  0.254722E-001  0.480531     
  1141.03        2500.00       0.373516       0.364425E-004  0.190213E-001  0.320046E-001  0.783942E-001 -0.897536E-002  0.254722E-001  0.480531     
  1137.82        2500.00       0.373516       0.364425E-004  0.190213E-001  0.320046E-001  0.783942E-001 -0.897536E-002  0.254722E-001  0.480531     
  1134.62        2500.00       0.373516       0.364425E-004  0.190213E-001  0.320046E-001  0.783942E-001 -0.897536E-002  0.254722E-001  0.480531     
  1131.41        2500.00       0.373516       0.364425E-004  0.190213E-001  0.320046E-001  0.783942E-001 -0.897536E-002  0.254722E-001  0.480531     
  1128.21        2500.00       0.370333       0.325135E-004  0.180376E-001  0.300614E-001  0.772960E-001 -0.850812E-002  0.280148E-001  0.484733     
  1125.00        2500.00       0.370333       0.325135E-004  0.180376E-001  0.300614E-001  0.772960E-001 -0.850812E-002  0.280148E-001  0.484733     
  1121.79        2500.00       0.370333       0.325135E-004  0.180376E-001  0.300614E-001  0.772960E-001 -0.850812E-002  0.280148E-001  0.484733     
  1118.59        2500.00       0.370333       0.325135E-004  0.180376E-001  0.300614E-001  0.772960E-001 -0.850812E-002  0.280148E-001  0.484733     
  1115.38        2500.00       0.370333       0.325135E-004  0.180376E-001  0.300614E-001  0.772960E-001 -0.850812E-002  0.280148E-001  0.484733     
  1112.18        2500.00       0.370333       0.325135E-004  0.180376E-001  0.300614E-001  0.772960E-001 -0.850812E-002  0.280148E-001  0.484733     
  1108.97        2500.00       0.370333       0.325135E-004  0.180376E-001  0.300614E-001  0.772960E-001 -0.850812E-002  0.280148E-001  0.484733     
  1105.77        2500.00       0.370333       0.325135E-004  0.180376E-001  0.300614E-001  0.772960E-001 -0.850812E-002  0.280148E-001  0.484733     
  1102.56        2500.00       0.366642       0.286264E-004  0.170470E-001  0.281826E-001  0.761820E-001 -0.803633E-002  0.310611E-001  0.488893     
  1099.36        2500.00       0.366642       0.286264E-004  0.170470E-001  0.281826E-001  0.761820E-001 -0.803633E-002  0.310611E-001  0.488893     
  1096.15        2500.00       0.366642       0.286264E-004  0.170470E-001  0.281826E-001  0.761820E-001 -0.803633E-002  0.310611E-001  0.488893     
  1092.95        2500.00       0.366642       0.286264E-004  0.170470E-001  0.281826E-001  0.761820E-001 -0.803633E-002  0.310611E-001  0.488893     
  1089.74        2500.00       0.366642       0.286264E-004  0.170470E-001  0.281826E-001  0.761820E-001 -0.803633E-002  0.310611E-001  0.488893     
  1086.54        2500.00       0.366642       0.286264E-004  0.170470E-001  0.281826E-001  0.761820E-001 -0.803633E-002  0.310611E-001  0.488893     
  1083.33        2500.00       0.366642       0.286264E-004  0.170470E-001  0.281826E-001  0.761820E-001 -0.803633E-002  0.310611E-001  0.488893     
  1080.13        2500.00       0.366642       0.286264E-004  0.170470E-001  0.281826E-001  0.761820E-001 -0.803633E-002  0.310611E-001  0.488893     
  1076.92        2500.00       0.362315       0.247934E-004  0.160419E-001  0.264375E-001  0.750091E-001 -0.755730E-002  0.351344E-001  0.492595     
  1073.72        2500.00       0.362315       0.247934E-004  0.160419E-001  0.264375E-001  0.750091E-001 -0.755730E-002  0.351344E-001  0.492595     
  1070.51        2500.00       0.362315       0.247934E-004  0.160419E-001  0.264375E-001  0.750091E-001 -0.755730E-002  0.351344E-001  0.492595     
  1067.31        2500.00       0.362315       0.247934E-004  0.160419E-001  0.264375E-001  0.750091E-001 -0.755730E-002  0.351344E-001  0.492595     
  1064.10        2500.00       0.362315       0.247934E-004  0.160419E-001  0.264375E-001  0.750091E-001 -0.755730E-002  0.351344E-001  0.492595     
  1060.90        2500.00       0.362315       0.247934E-004  0.160419E-001  0.264375E-001  0.750091E-001 -0.755730E-002  0.351344E-001  0.492595     
  1057.69        2500.00       0.362315       0.247934E-004  0.160419E-001  0.264375E-001  0.750091E-001 -0.755730E-002  0.351344E-001  0.492595     
  1054.49        2500.00       0.362315       0.247934E-004  0.160419E-001  0.264375E-001  0.750091E-001 -0.755730E-002  0.351344E-001  0.492595     
  1051.28        2500.00       0.357379       0.211231E-004  0.150329E-001  0.247778E-001  0.738143E-001 -0.707554E-002  0.399831E-001  0.496068     
  1048.08        2500.00       0.357379       0.211231E-004  0.150329E-001  0.247778E-001  0.738143E-001 -0.707554E-002  0.399831E-001  0.496068     
  1044.87        2500.00       0.356023       0.202529E-004  0.147810E-001  0.243776E-001  0.735162E-001 -0.695505E-002  0.413486E-001  0.496889     
  1041.67        2500.00       0.355231       0.196191E-004  0.146513E-001  0.241838E-001  0.733855E-001 -0.689281E-002  0.421531E-001  0.497269     
  1038.46        2500.00       0.354333       0.188398E-004  0.145170E-001  0.240081E-001  0.732596E-001 -0.682839E-002  0.431538E-001  0.497538     
  1035.26        2500.00       0.353448       0.180628E-004  0.143811E-001  0.238385E-001  0.731236E-001 -0.676344E-002  0.441870E-001  0.497768     
  1032.05        2500.00       0.352518       0.173388E-004  0.142468E-001  0.236693E-001  0.729956E-001 -0.669905E-002  0.452515E-001  0.498000     
  1028.85        2500.00       0.352518       0.173388E-004  0.142468E-001  0.236693E-001  0.729956E-001 -0.669905E-002  0.452515E-001  0.498000     
  1025.64        2500.00       0.351131       0.167015E-004  0.139965E-001  0.232920E-001  0.726656E-001 -0.657963E-002  0.467683E-001  0.498710     
  1022.44        2500.00       0.351131       0.167015E-004  0.139965E-001  0.232920E-001  0.726656E-001 -0.657963E-002  0.467683E-001  0.498710     
  1019.23        2500.00       0.351131       0.167015E-004  0.139965E-001  0.232920E-001  0.726656E-001 -0.657963E-002  0.467683E-001  0.498710     
  1016.03        2500.00       0.351131       0.167015E-004  0.139965E-001  0.232920E-001  0.726656E-001 -0.657963E-002  0.467683E-001  0.498710     
  1012.82        2500.00       0.351131       0.167015E-004  0.139965E-001  0.232920E-001  0.726656E-001 -0.657963E-002  0.467683E-001  0.498710     
  1009.62        2500.00       0.351131       0.167015E-004  0.139965E-001  0.232920E-001  0.726656E-001 -0.657963E-002  0.467683E-001  0.498710     
  1006.41        2500.00       0.351131       0.167015E-004  0.139965E-001  0.232920E-001  0.726656E-001 -0.657963E-002  0.467683E-001  0.498710     
  1003.21        2500.00       0.351131       0.167015E-004  0.139965E-001  0.232920E-001  0.726656E-001 -0.657963E-002  0.467683E-001  0.498710     
  1000.00        2500.00       0.345169       0.143275E-004  0.130092E-001  0.217710E-001  0.713992E-001 -0.610682E-002  0.529461E-001  0.501798     
