T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1238.10      500.000     0.562618E-01 0.559348E-03 0.564516E-02 0.168457E-06 0.603771E-02  0.00000     0.113961E-03 0.319106E-02 0.386770E-02 0.288313E-03  0.00000    
  1235.59      500.000     0.542078E-01 0.510862E-03 0.532291E-02 0.140266E-06 0.560547E-02  0.00000     0.925695E-04 0.297642E-02 0.363787E-02 0.283249E-03  0.00000    
  1233.08      500.000     0.523452E-01 0.467805E-03 0.503175E-02 0.117699E-06 0.521423E-02  0.00000     0.750508E-04 0.278348E-02 0.342985E-02 0.278495E-03  0.00000    
  1230.58      500.000     0.506464E-01 0.429412E-03 0.476737E-02 0.102243E-06 0.485894E-02  0.00000     0.605877E-04 0.260940E-02 0.324065E-02 0.274013E-03  0.00000    
  1228.07      500.000     0.490900E-01 0.395072E-03 0.452631E-02 0.877242E-07 0.453414E-02  0.00000     0.488119E-04 0.245128E-02 0.306779E-02 0.269758E-03  0.00000    
  1225.56      500.000     0.476629E-01 0.364358E-03 0.430595E-02 0.757041E-07 0.423626E-02  0.00000     0.391639E-04 0.230806E-02 0.290958E-02 0.265732E-03  0.00000    
  1223.06      500.000     0.463567E-01 0.336926E-03 0.410439E-02 0.667614E-07 0.396236E-02  0.00000     0.313218E-04 0.217865E-02 0.276475E-02 0.261971E-03  0.00000    
  1220.55      500.000     0.451529E-01 0.312329E-03 0.391895E-02 0.587420E-07 0.370791E-02  0.00000     0.250703E-04 0.206072E-02 0.263141E-02 0.258405E-03  0.00000    
  1218.05      500.000     0.440463E-01 0.290138E-03 0.374869E-02 0.535910E-07 0.347444E-02  0.00000     0.200400E-04 0.195291E-02 0.250862E-02 0.255034E-03  0.00000    
  1215.54      500.000     0.430234E-01 0.270184E-03 0.359141E-02 0.484747E-07 0.325756E-02  0.00000     0.160286E-04 0.185474E-02 0.239511E-02 0.251839E-03  0.00000    
  1213.03      500.000     0.361279E-01 0.218420E-03 0.298086E-02 0.331285E-07 0.265801E-02  0.00000     0.858444E-05 0.152142E-02 0.196071E-02 0.238808E-03  0.00000    
  1210.53      500.000     0.246414E-01 0.146088E-03 0.203321E-02 0.162268E-07 0.177432E-02  0.00000     0.290340E-05 0.101595E-02 0.129530E-02 0.211762E-03  0.00000    
  1208.02      500.000     0.179288E-01 0.104559E-03 0.147975E-02  0.00000     0.125459E-02  0.00000     0.112011E-05 0.722208E-03 0.911208E-03 0.191171E-03  0.00000    
  1205.51      500.000     0.138811E-01 0.796280E-04 0.114603E-02  0.00000     0.946849E-03  0.00000     0.496350E-06 0.547329E-03 0.682105E-03 0.175621E-03  0.00000    
  1203.01      500.000     0.107100E-01 0.604917E-04 0.885472E-03  0.00000     0.706440E-03  0.00000     0.351548E-06 0.410451E-03 0.506037E-03 0.160279E-03  0.00000    
  1200.50      500.000     0.790182E-02 0.436357E-04 0.648873E-03  0.00000     0.498517E-03  0.00000      0.00000     0.291702E-03 0.349330E-03 0.143394E-03  0.00000    
  1197.99      500.000     0.733991E-02 0.404947E-04 0.606684E-03  0.00000     0.450106E-03  0.00000      0.00000     0.268883E-03 0.321639E-03 0.139559E-03  0.00000    
  1195.49      500.000     0.569808E-02 0.307904E-04 0.472529E-03  0.00000     0.340681E-03  0.00000      0.00000     0.201678E-03 0.236367E-03 0.124629E-03  0.00000    
  1192.98      500.000     0.476701E-02 0.253733E-04 0.395095E-03  0.00000     0.276119E-03  0.00000      0.00000     0.164667E-03 0.189272E-03 0.113621E-03  0.00000    
  1190.48      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1187.97      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1185.46      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1182.96      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1180.45      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1177.94      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1175.44      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1172.93      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1170.43      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1167.92      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1165.41      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1162.91      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1160.40      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1157.89      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1155.39      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1152.88      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1150.38      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1147.87      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1145.36      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1142.86      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1140.35      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1137.84      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1135.34      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1132.83      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1130.33      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1127.82      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1125.31      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1122.81      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1120.30      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1117.79      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1115.29      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1112.78      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1110.28      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1107.77      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1105.26      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1102.76      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1100.25      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1097.74      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1095.24      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1092.73      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1090.23      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1087.72      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1085.21      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1082.71      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1080.20      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1077.69      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1075.19      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1072.68      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1070.18      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1067.67      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1065.16      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1062.66      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1060.15      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1057.64      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1055.14      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1052.63      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1050.13      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1047.62      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1045.11      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1042.61      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1040.10      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1037.59      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1035.09      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1032.58      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1030.08      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1027.57      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1025.06      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1022.56      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1020.05      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1017.54      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1015.04      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1012.53      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1010.03      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1007.52      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1005.01      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1002.51      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
  1000.00      500.000     0.362860E-02 0.190242E-04 0.300349E-03  0.00000     0.203697E-03  0.00000      0.00000     0.122449E-03 0.136980E-03 0.939897E-04  0.00000    
