  1766.92        500.000        3.43985       -977957.       0.357884        225652.        0.00000        2.79714        2.79714        0.00000                 NaN   2884.12      -0.149022E+007   149.116       0.687196E-004  0.465192E-005   289.916       0.489400        99.2092       -34.5377      -0.121814        11.3937       0.542449E-002 -0.117952E-003 -0.118958E-003   0.00000       0.641109E-004  0.641558E-004   0.00000        1.04316        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.216142E-002 -0.102739E+007 -0.112027E+007 -0.190613E+007 -0.141384E+007  -446473.       -547026.       -716840.       -861871.      -0.101522E+007 -0.118411E+007  -410591.        0.00000     
  1764.41        500.000        3.43925       -978337.       0.357936        225737.        0.00000        2.79741        2.79741        0.00000                 NaN   2884.62      -0.148949E+007   149.117       0.687163E-004  0.464993E-005   289.703       0.489422        99.2093       -34.5240      -0.121823        11.3921       0.542450E-002 -0.117803E-003 -0.118810E-003   0.00000       0.640837E-004  0.641285E-004   0.00000        1.04311        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.216578E-002 -0.102698E+007 -0.111966E+007 -0.190536E+007 -0.141272E+007  -445952.       -546676.       -716513.       -861437.      -0.101418E+007 -0.118286E+007  -410186.        0.00000     
  1761.90        500.000        3.43865       -978718.       0.357988        225821.        0.00000        2.79769        2.79769        0.00000                 NaN   2885.13      -0.148877E+007   149.117       0.687130E-004  0.464794E-005   289.488       0.489443        99.2094       -34.5121      -0.121831        11.3905       0.542451E-002 -0.117666E-003 -0.118672E-003   0.00000       0.640565E-004  0.641013E-004   0.00000        1.04305        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.217022E-002 -0.102653E+007 -0.111919E+007 -0.190455E+007 -0.141192E+007  -445507.       -546369.       -716211.       -860986.      -0.101366E+007 -0.118353E+007  -409780.        0.00000     
  1759.40        500.000        3.43804       -979098.       0.358039        225905.        0.00000        2.79796        2.79796        0.00000                 NaN   2885.64      -0.148805E+007   149.118       0.687097E-004  0.464595E-005   289.274       0.489464        99.2096       -34.4974      -0.121839        11.3889       0.542452E-002 -0.117511E-003 -0.118517E-003   0.00000       0.640294E-004  0.640742E-004   0.00000        1.04299        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.217468E-002 -0.102613E+007 -0.111865E+007 -0.190364E+007 -0.141105E+007  -445021.       -546009.       -715871.       -860498.      -0.101284E+007 -0.118210E+007  -409374.        0.00000     
  1756.89        500.000        3.43744       -979479.       0.358091        225989.        0.00000        2.79824        2.79824        0.00000                 NaN   2886.15      -0.148732E+007   149.118       0.687064E-004  0.464397E-005   289.059       0.489486        99.2097       -34.4836      -0.121848        11.3873       0.542453E-002 -0.117363E-003 -0.118369E-003   0.00000       0.640023E-004  0.640471E-004   0.00000        1.04294        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.217913E-002 -0.102573E+007 -0.111810E+007 -0.190277E+007 -0.140969E+007  -444506.       -545649.       -715535.       -860063.      -0.101202E+007 -0.117831E+007  -408969.        0.00000     
  1754.39        500.000        3.43684       -979860.       0.358142        226073.        0.00000        2.79851        2.79851        0.00000                 NaN   2886.66      -0.148660E+007   149.119       0.687031E-004  0.464199E-005   288.844       0.489508        99.2099       -34.4717      -0.121855        11.3857       0.542454E-002 -0.117226E-003 -0.118231E-003   0.00000       0.639751E-004  0.640199E-004   0.00000        1.04288        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.218367E-002 -0.102529E+007 -0.111739E+007 -0.190192E+007 -0.140879E+007  -444061.       -545319.       -715197.       -859641.      -0.101130E+007 -0.117957E+007  -408564.        0.00000     
  1751.88        500.000        3.43625       -980240.       0.358193        226157.        0.00000        2.79879        2.79879        0.00000                 NaN   2887.16      -0.148588E+007   149.119       0.686998E-004  0.464001E-005   288.628       0.489529        99.2100       -34.4576      -0.121864        11.3841       0.542455E-002 -0.117075E-003 -0.118080E-003   0.00000       0.639481E-004  0.639929E-004   0.00000        1.04282        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.218821E-002 -0.102487E+007 -0.111690E+007 -0.190111E+007 -0.140807E+007  -443579.       -544985.       -714881.       -859155.      -0.101072E+007 -0.117858E+007  -408159.        0.00000     
  1749.37        500.000        3.43565       -980621.       0.358245        226241.        0.00000        2.79906        2.79906        0.00000                 NaN   2887.67      -0.148516E+007   149.120       0.686965E-004  0.463803E-005   288.412       0.489551        99.2102       -34.4438      -0.121872        11.3825       0.542456E-002 -0.116927E-003 -0.117932E-003   0.00000       0.639210E-004  0.639658E-004   0.00000        1.04276        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.219272E-002 -0.102441E+007 -0.111639E+007 -0.190015E+007 -0.140701E+007  -443064.       -544689.       -714586.       -858925.      -0.101079E+007 -0.117574E+007  -407754.        0.00000     
  1746.87        500.000        3.43505       -981002.       0.358296        226325.        0.00000        2.79933        2.79933        0.00000                 NaN   2888.18      -0.148444E+007   149.120       0.686932E-004  0.463605E-005   288.196       0.489573        99.2103       -34.4310      -0.121879        11.3809       0.542457E-002 -0.116784E-003 -0.117789E-003   0.00000       0.638940E-004  0.639387E-004   0.00000        1.04271        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.219745E-002 -0.102401E+007 -0.111568E+007 -0.189946E+007 -0.140575E+007  -442622.       -544331.       -714257.       -858325.      -0.100921E+007 -0.117788E+007  -407349.        0.00000     
  1744.36        500.000        3.43442       -981406.       0.358340        226401.        0.00000        2.79954        2.79954        0.00000                 NaN   2888.72      -0.148373E+007   149.123       0.686926E-004  0.463426E-005   287.972       0.489667        99.2110       -34.4161      -0.121889        11.3786       0.542462E-002 -0.116631E-003 -0.117635E-003   0.00000       0.638635E-004  0.639082E-004   0.00000        1.04265        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.221801E-002 -0.102366E+007 -0.111526E+007 -0.189863E+007 -0.140497E+007  -442073.       -543921.       -713887.       -857726.      -0.100811E+007 -0.117552E+007  -406944.        0.00000     
  1741.85        500.000        3.43385       -981763.       0.358397        226493.        0.00000        2.79988        2.79988        0.00000                 NaN   2889.20      -0.148300E+007   149.121       0.686866E-004  0.463211E-005   287.763       0.489618        99.2106       -34.4043      -0.121896        11.3777       0.542460E-002 -0.116493E-003 -0.117498E-003   0.00000       0.638399E-004  0.638846E-004   0.00000        1.04259        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.220685E-002 -0.102319E+007 -0.111444E+007 -0.189774E+007 -0.140372E+007  -441648.       -543634.       -713583.       -857426.      -0.100791E+007 -0.117659E+007  -406540.        0.00000     
  1739.35        500.000        3.43325       -982144.       0.358448        226577.        0.00000        2.80015        2.80015        0.00000                 NaN   2889.71      -0.148229E+007   149.122       0.686833E-004  0.463014E-005   287.546       0.489640        99.2108       -34.3913      -0.121903        11.3761       0.542461E-002 -0.116351E-003 -0.117355E-003   0.00000       0.638130E-004  0.638576E-004   0.00000        1.04254        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.221159E-002 -0.102276E+007 -0.111392E+007 -0.189708E+007 -0.140245E+007  -441184.       -543304.       -713267.       -856939.      -0.100688E+007 -0.117581E+007  -406136.        0.00000     
  1736.84        500.000        3.43265       -982525.       0.358499        226661.        0.00000        2.80042        2.80042        0.00000                 NaN   2890.21      -0.148157E+007   149.122       0.686801E-004  0.462818E-005   287.329       0.489663        99.2109       -34.3772      -0.121911        11.3745       0.542462E-002 -0.116201E-003 -0.117205E-003   0.00000       0.637860E-004  0.638307E-004   0.00000        1.04248        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.221640E-002 -0.102235E+007 -0.111338E+007 -0.189617E+007 -0.140201E+007  -440696.       -542960.       -712932.       -856538.      -0.100599E+007 -0.117483E+007  -405732.        0.00000     
  1734.34        500.000        3.43205       -982906.       0.358549        226744.        0.00000        2.80069        2.80069        0.00000                 NaN   2890.72      -0.148085E+007   149.123       0.686768E-004  0.462621E-005   287.111       0.489685        99.2111       -34.3644      -0.121918        11.3728       0.542464E-002 -0.116059E-003 -0.117063E-003   0.00000       0.637590E-004  0.638037E-004   0.00000        1.04242        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.222119E-002 -0.102195E+007 -0.111280E+007 -0.189511E+007 -0.140061E+007  -440198.       -542601.       -712604.       -856097.      -0.100560E+007 -0.117292E+007  -405328.        0.00000     
  1731.83        500.000        3.43140       -983345.       0.358583        226807.        0.00000        2.80079        2.80079        0.00000                 NaN   2891.31      -0.148016E+007   149.129       0.686804E-004  0.462470E-005   286.874       0.489892        99.2125       -34.3475      -0.121928        11.3695       0.542473E-002 -0.115895E-003 -0.116899E-003   0.00000       0.637232E-004  0.637679E-004   0.00000        1.04237        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.226636E-002 -0.102152E+007 -0.111137E+007 -0.189415E+007 -0.140103E+007  -439728.       -542279.       -712327.       -855568.      -0.100543E+007 -0.117748E+007  -404924.        0.00000     
  1729.32        500.000        3.43086       -983668.       0.358650        226912.        0.00000        2.80123        2.80123        0.00000                 NaN   2891.74      -0.147942E+007   149.124       0.686702E-004  0.462229E-005   286.674       0.489731        99.2114       -34.3365      -0.121933        11.3696       0.542466E-002 -0.115762E-003 -0.116766E-003   0.00000       0.637052E-004  0.637499E-004   0.00000        1.04231        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.223099E-002 -0.102110E+007 -0.111160E+007 -0.189365E+007 -0.139849E+007  -439249.       -541940.       -711977.       -855133.      -0.100419E+007 -0.117101E+007  -404520.        0.00000     
  1726.82        500.000        3.43026       -984049.       0.358700        226995.        0.00000        2.80150        2.80150        0.00000                 NaN   2892.25      -0.147871E+007   149.124       0.686670E-004  0.462034E-005   286.456       0.489754        99.2115       -34.3237      -0.121942        11.3680       0.542467E-002 -0.115621E-003 -0.116624E-003   0.00000       0.636782E-004  0.637228E-004   0.00000        1.04225        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.223596E-002 -0.102070E+007 -0.111114E+007 -0.189277E+007 -0.139716E+007  -438780.       -541580.       -711615.       -854673.      -0.100356E+007 -0.117004E+007  -404117.        0.00000     
  1724.31        500.000        3.42966       -984430.       0.358750        227079.        0.00000        2.80177        2.80177        0.00000                 NaN   2892.76      -0.147799E+007   149.125       0.686637E-004  0.461838E-005   286.237       0.489778        99.2117       -34.3112      -0.121950        11.3664       0.542468E-002 -0.115481E-003 -0.116484E-003   0.00000       0.636513E-004  0.636959E-004   0.00000        1.04219        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.224095E-002 -0.102029E+007 -0.111040E+007 -0.189192E+007 -0.139608E+007  -438316.       -541237.       -711284.       -854219.      -0.100279E+007 -0.116940E+007  -403714.        0.00000     
  1721.80        500.000        3.42906       -984811.       0.358800        227162.        0.00000        2.80204        2.80204        0.00000                 NaN   2893.27      -0.147728E+007   149.126       0.686605E-004  0.461643E-005   286.017       0.489801        99.2119       -34.2973      -0.121956        11.3648       0.542469E-002 -0.115333E-003 -0.116336E-003   0.00000       0.636244E-004  0.636690E-004   0.00000        1.04213        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.224602E-002 -0.101987E+007 -0.110987E+007 -0.189119E+007 -0.139559E+007  -437821.       -540908.       -710975.       -853817.      -0.100153E+007 -0.116828E+007  -403311.        0.00000     
  1719.30        500.000        3.42846       -985192.       0.358850        227245.        0.00000        2.80230        2.80230        0.00000                 NaN   2893.77      -0.147656E+007   149.126       0.686572E-004  0.461448E-005   285.798       0.489825        99.2120       -34.2843      -0.121963        11.3632       0.542470E-002 -0.115191E-003 -0.116194E-003   0.00000       0.635975E-004  0.636421E-004   0.00000        1.04208        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225113E-002 -0.101945E+007 -0.110920E+007 -0.189025E+007 -0.139433E+007  -437349.       -540574.       -710649.       -853429.      -0.100108E+007 -0.116851E+007  -402908.        0.00000     
  1716.79        500.000        3.42787       -985573.       0.358900        227329.        0.00000        2.80257        2.80257        0.00000                 NaN   2894.28      -0.147585E+007   149.127       0.686540E-004  0.461254E-005   285.578       0.489848        99.2122       -34.2709      -0.121970        11.3616       0.542472E-002 -0.115046E-003 -0.116049E-003   0.00000       0.635707E-004  0.636153E-004   0.00000        1.04202        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225623E-002 -0.101900E+007 -0.110877E+007 -0.188947E+007 -0.139338E+007  -436891.       -540268.       -710349.       -853027.      -0.100055E+007 -0.116643E+007  -402505.        0.00000     
  1714.29        500.000        3.42727       -985955.       0.358949        227412.        0.00000        2.80284        2.80284        0.00000                 NaN   2894.79      -0.147514E+007   149.127       0.686507E-004  0.461059E-005   285.357       0.489872        99.2124       -34.2582      -0.121978        11.3599       0.542473E-002 -0.114906E-003 -0.115909E-003   0.00000       0.635438E-004  0.635884E-004   0.00000        1.04196        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.226143E-002 -0.101860E+007 -0.110817E+007 -0.188868E+007 -0.139229E+007  -436397.       -539920.       -710011.       -852584.       -999811.      -0.116659E+007  -402102.        0.00000     
  1711.78        500.000        3.42667       -986336.       0.358999        227495.        0.00000        2.80311        2.80311        0.00000                 NaN   2895.30      -0.147443E+007   149.128       0.686475E-004  0.460865E-005   285.137       0.489896        99.2125       -34.2447      -0.121985        11.3583       0.542474E-002 -0.114762E-003 -0.115764E-003   0.00000       0.635170E-004  0.635616E-004   0.00000        1.04190        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.226664E-002 -0.101819E+007 -0.110756E+007 -0.188787E+007 -0.139161E+007  -435923.       -539573.       -709678.       -852119.       -998969.      -0.116478E+007  -401700.        0.00000     
  1709.27        500.000        3.42608       -986717.       0.359049        227579.        0.00000        2.80337        2.80337        0.00000                 NaN   2895.81      -0.147372E+007   149.128       0.686442E-004  0.460671E-005   284.916       0.489920        99.2127       -34.2316      -0.121992        11.3567       0.542476E-002 -0.114619E-003 -0.115621E-003   0.00000       0.634902E-004  0.635347E-004   0.00000        1.04185        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.227190E-002 -0.101777E+007 -0.110708E+007 -0.188707E+007 -0.138995E+007  -435430.       -539245.       -709384.       -851668.       -998329.      -0.116451E+007  -401298.        0.00000     
  1706.77        500.000        3.42548       -987098.       0.359098        227662.        0.00000        2.80364        2.80364        0.00000                 NaN   2896.32      -0.147301E+007   149.129       0.686410E-004  0.460477E-005   284.694       0.489944        99.2129       -34.2180      -0.121999        11.3551       0.542478E-002 -0.114474E-003 -0.115475E-003   0.00000       0.634634E-004  0.635079E-004   0.00000        1.04179        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.227719E-002 -0.101736E+007 -0.110640E+007 -0.188607E+007 -0.138951E+007  -434986.       -538898.       -709034.       -851231.       -997824.      -0.116339E+007  -400895.        0.00000     
  1704.26        500.000        3.42488       -987480.       0.359147        227745.        0.00000        2.80390        2.80390        0.00000                 NaN   2896.83      -0.147230E+007   149.130       0.686378E-004  0.460284E-005   284.473       0.489969        99.2130       -34.2055      -0.122007        11.3535       0.542478E-002 -0.114335E-003 -0.115337E-003   0.00000       0.634367E-004  0.634812E-004   0.00000        1.04173        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228255E-002 -0.101695E+007 -0.110590E+007 -0.188533E+007 -0.138840E+007  -434502.       -538558.       -708717.       -850792.       -996587.      -0.116364E+007  -400493.        0.00000     
  1701.75        500.000        3.42429       -987861.       0.359196        227828.        0.00000        2.80417        2.80417        0.00000                 NaN   2897.34      -0.147159E+007   149.130       0.686345E-004  0.460090E-005   284.251       0.489993        99.2132       -34.1922      -0.122015        11.3518       0.542479E-002 -0.114192E-003 -0.115193E-003   0.00000       0.634099E-004  0.634544E-004   0.00000        1.04168        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228790E-002 -0.101655E+007 -0.110524E+007 -0.188429E+007 -0.138681E+007  -434009.       -538216.       -708402.       -850413.       -996223.      -0.116278E+007  -400092.        0.00000     
  1699.25        500.000        3.42369       -988243.       0.359245        227911.        0.00000        2.80443        2.80443        0.00000                 NaN   2897.85      -0.147088E+007   149.131       0.686313E-004  0.459897E-005   284.028       0.490018        99.2134       -34.1800      -0.122021        11.3502       0.542481E-002 -0.114055E-003 -0.115056E-003   0.00000       0.633829E-004  0.634274E-004   0.00000        1.04162        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.229338E-002 -0.101613E+007 -0.110481E+007 -0.188361E+007 -0.138607E+007  -433531.       -537886.       -708080.       -849972.       -995301.      -0.116127E+007  -399690.        0.00000     
  1696.74        500.000        3.42310       -988624.       0.359294        227994.        0.00000        2.80470        2.80470        0.00000                 NaN   2898.36      -0.147017E+007   149.131       0.686281E-004  0.459705E-005   283.806       0.490042        99.2136       -34.1659      -0.122028        11.3486       0.542483E-002 -0.113908E-003 -0.114908E-003   0.00000       0.633564E-004  0.634009E-004   0.00000        1.04156        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.229883E-002 -0.101572E+007 -0.110420E+007 -0.188268E+007 -0.138511E+007  -433110.       -537539.       -707745.       -849455.       -994498.      -0.116072E+007  -399289.        0.00000     
  1694.24        500.000        3.42250       -989006.       0.359343        228077.        0.00000        2.80496        2.80496        0.00000                 NaN   2898.87      -0.146946E+007   149.132       0.686249E-004  0.459512E-005   283.583       0.490067        99.2137       -34.1527      -0.122035        11.3470       0.542484E-002 -0.113765E-003 -0.114766E-003   0.00000       0.633297E-004  0.633742E-004   0.00000        1.04150        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.230440E-002 -0.101530E+007 -0.110346E+007 -0.188204E+007 -0.138431E+007  -432599.       -537218.       -707437.       -849051.       -994031.      -0.115978E+007  -398887.        0.00000     
  1691.73        500.000        3.42191       -989388.       0.359392        228160.        0.00000        2.80522        2.80522        0.00000                 NaN   2899.38      -0.146875E+007   149.133       0.686217E-004  0.459320E-005   283.359       0.490092        99.2139       -34.1390      -0.122042        11.3453       0.542486E-002 -0.113620E-003 -0.114620E-003   0.00000       0.633029E-004  0.633474E-004   0.00000        1.04144        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.230999E-002 -0.101488E+007 -0.110284E+007 -0.188122E+007 -0.138355E+007  -432152.       -536883.       -707124.       -848562.       -993116.      -0.115813E+007  -398486.        0.00000     
  1689.22        500.000        3.42131       -989769.       0.359441        228243.        0.00000        2.80548        2.80548        0.00000                 NaN   2899.89      -0.146805E+007   149.133       0.686185E-004  0.459127E-005   283.135       0.490117        99.2141       -34.1258      -0.122048        11.3437       0.542487E-002 -0.113477E-003 -0.114478E-003   0.00000       0.632763E-004  0.633208E-004   0.00000        1.04139        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.231561E-002 -0.101447E+007 -0.110246E+007 -0.188027E+007 -0.138203E+007  -431661.       -536546.       -706814.       -848160.       -992512.      -0.115826E+007  -398085.        0.00000     
  1686.72        500.000        3.42072       -990151.       0.359489        228325.        0.00000        2.80575        2.80575        0.00000                 NaN   2900.40      -0.146734E+007   149.134       0.686153E-004  0.458936E-005   282.911       0.490143        99.2143       -34.1118      -0.122055        11.3421       0.542488E-002 -0.113331E-003 -0.114331E-003   0.00000       0.632497E-004  0.632941E-004   0.00000        1.04133        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232128E-002 -0.101409E+007 -0.110183E+007 -0.187948E+007 -0.138134E+007  -431147.       -536178.       -706473.       -847666.       -991711.      -0.115691E+007  -397685.        0.00000     
  1684.21        500.000        3.42012       -990533.       0.359538        228408.        0.00000        2.80601        2.80601        0.00000                 NaN   2900.90      -0.146664E+007   149.134       0.686120E-004  0.458744E-005   282.687       0.490167        99.2145       -34.0995      -0.122061        11.3405       0.542490E-002 -0.113194E-003 -0.114194E-003   0.00000       0.632230E-004  0.632674E-004   0.00000        1.04127        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232691E-002 -0.101362E+007 -0.110141E+007 -0.187891E+007 -0.137971E+007  -430666.       -535905.       -706222.       -847295.       -991243.      -0.115602E+007  -397284.        0.00000     
  1681.70        500.000        3.41953       -990914.       0.359586        228491.        0.00000        2.80627        2.80627        0.00000                 NaN   2901.41      -0.146593E+007   149.135       0.686088E-004  0.458552E-005   282.462       0.490194        99.2146       -34.0869      -0.122069        11.3388       0.542491E-002 -0.113056E-003 -0.114056E-003   0.00000       0.631962E-004  0.632406E-004   0.00000        1.04121        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.233276E-002 -0.101325E+007 -0.110069E+007 -0.187784E+007 -0.137887E+007  -430206.       -535527.       -705838.       -846924.       -990207.      -0.115513E+007  -396884.        0.00000     
  1679.20        500.000        3.41893       -991296.       0.359634        228573.        0.00000        2.80653        2.80653        0.00000                 NaN   2901.92      -0.146523E+007   149.136       0.686057E-004  0.458361E-005   282.237       0.490219        99.2148       -34.0722      -0.122075        11.3372       0.542493E-002 -0.112905E-003 -0.113904E-003   0.00000       0.631697E-004  0.632141E-004   0.00000        1.04116        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.233857E-002 -0.101286E+007 -0.110025E+007 -0.187691E+007 -0.137735E+007  -429754.       -535174.       -705514.       -846398.       -989568.      -0.115427E+007  -396483.        0.00000     
  1676.69        500.000        3.41839       -991611.       0.359702        228681.        0.00000        2.80699        2.80699        0.00000                 NaN   2902.34      -0.146450E+007   149.130       0.685946E-004  0.458119E-005   282.034       0.490030        99.2135       -34.0639      -0.122079        11.3376       0.542486E-002 -0.112790E-003 -0.113789E-003   0.00000       0.631531E-004  0.631975E-004   0.00000        1.04110        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.229653E-002 -0.101225E+007 -0.109936E+007 -0.187641E+007 -0.137819E+007  -429255.       -535033.       -705413.       -846135.       -990780.      -0.115761E+007  -396083.        0.00000     
  1674.19        500.000        3.41774       -992060.       0.359731        228739.        0.00000        2.80705        2.80705        0.00000                 NaN   2902.94      -0.146382E+007   149.137       0.685993E-004  0.457979E-005   281.786       0.490271        99.2152       -34.0473      -0.122088        11.3339       0.542496E-002 -0.112632E-003 -0.113630E-003   0.00000       0.631164E-004  0.631608E-004   0.00000        1.04104        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235033E-002 -0.101201E+007 -0.109897E+007 -0.187552E+007 -0.137628E+007  -428817.       -534535.       -704901.       -845517.       -988088.      -0.115224E+007  -395683.        0.00000     
  1671.68        500.000        3.41715       -992442.       0.359778        228821.        0.00000        2.80731        2.80731        0.00000                 NaN   2903.45      -0.146312E+007   149.138       0.685961E-004  0.457789E-005   281.560       0.490297        99.2154       -34.0333      -0.122095        11.3323       0.542498E-002 -0.112485E-003 -0.113484E-003   0.00000       0.630899E-004  0.631342E-004   0.00000        1.04098        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235632E-002 -0.101160E+007 -0.109839E+007 -0.187451E+007 -0.137509E+007  -428332.       -534199.       -704584.       -845161.       -987656.      -0.115225E+007  -395284.        0.00000     
