|6.6.6
Archiving\03_Data\eqLP/QFM_m5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1724.36        500.000       0.855498       0.497758E-003  0.172180E-001  0.432527E-001  0.229691E-001 -0.859422E-002 -0.360329       0.429488     
  1721.15        500.000       0.855262       0.499878E-003  0.171961E-001  0.429719E-001  0.232079E-001 -0.858324E-002 -0.361441       0.430887     
  1717.95        500.000       0.855065       0.501642E-003  0.171779E-001  0.427382E-001  0.234068E-001 -0.857410E-002 -0.362367       0.432051     
  1714.74        500.000       0.853947       0.506350E-003  0.170933E-001  0.417966E-001  0.242809E-001 -0.853160E-002 -0.366094       0.437002     
  1711.54        500.000       0.852982       0.510410E-003  0.170203E-001  0.409848E-001  0.250347E-001 -0.849496E-002 -0.369308       0.441271     
  1708.33        500.000       0.852142       0.513947E-003  0.169567E-001  0.402776E-001  0.256913E-001 -0.846304E-002 -0.372108       0.444990     
  1705.13        500.000       0.851403       0.517056E-003  0.169008E-001  0.396560E-001  0.262685E-001 -0.843498E-002 -0.374569       0.448258     
  1701.92        500.000       0.850749       0.519809E-003  0.168513E-001  0.391054E-001  0.267797E-001 -0.841012E-002 -0.376749       0.451153     
  1698.72        500.000       0.850166       0.522266E-003  0.168072E-001  0.386142E-001  0.272357E-001 -0.838795E-002 -0.378693       0.453736     
  1695.51        500.000       0.849642       0.524470E-003  0.167675E-001  0.381734E-001  0.276450E-001 -0.836806E-002 -0.380438       0.456054     
  1692.31        500.000       0.849169       0.526460E-003  0.167318E-001  0.377755E-001  0.280145E-001 -0.835010E-002 -0.382013       0.458146     
  1689.10        500.000       0.847896       0.532452E-003  0.166588E-001  0.370550E-001  0.287523E-001 -0.831343E-002 -0.384749       0.462168     
  1685.90        500.000       0.846731       0.537933E-003  0.165920E-001  0.363960E-001  0.294272E-001 -0.827989E-002 -0.387250       0.465846     
  1682.69        500.000       0.845661       0.542966E-003  0.165307E-001  0.357908E-001  0.300469E-001 -0.824909E-002 -0.389548       0.469224     
  1679.49        500.000       0.844676       0.547603E-003  0.164742E-001  0.352332E-001  0.306179E-001 -0.822071E-002 -0.391664       0.472336     
  1676.28        500.000       0.843765       0.551889E-003  0.164220E-001  0.347178E-001  0.311458E-001 -0.819448E-002 -0.393621       0.475213     
  1673.08        500.000       0.842920       0.555863E-003  0.163736E-001  0.342400E-001  0.316352E-001 -0.817016E-002 -0.395435       0.477880     
  1669.87        500.000       0.842135       0.559558E-003  0.163286E-001  0.337957E-001  0.320901E-001 -0.814755E-002 -0.397122       0.480360     
  1666.67        500.000       0.841403       0.563002E-003  0.162866E-001  0.333816E-001  0.325142E-001 -0.812647E-002 -0.398694       0.482671     
  1663.46        500.000       0.839839       0.570641E-003  0.162121E-001  0.327998E-001  0.331977E-001 -0.808901E-002 -0.400662       0.486131     
  1660.26        500.000       0.838372       0.577813E-003  0.161421E-001  0.322537E-001  0.338393E-001 -0.805385E-002 -0.402510       0.489379     
  1657.05        500.000       0.836991       0.584557E-003  0.160762E-001  0.317401E-001  0.344428E-001 -0.802077E-002 -0.404248       0.492434     
  1653.85        500.000       0.835690       0.590913E-003  0.160142E-001  0.312561E-001  0.350114E-001 -0.798961E-002 -0.405885       0.495312     
  1650.64        500.000       0.834462       0.596911E-003  0.159557E-001  0.307993E-001  0.355482E-001 -0.796019E-002 -0.407431       0.498029     
  1647.44        500.000       0.833301       0.602582E-003  0.159003E-001  0.303674E-001  0.360556E-001 -0.793238E-002 -0.408892       0.500597     
  1644.23        500.000       0.832202       0.607952E-003  0.158479E-001  0.299585E-001  0.365360E-001 -0.790605E-002 -0.410275       0.503029     
  1641.03        500.000       0.831160       0.613044E-003  0.157982E-001  0.295707E-001  0.369916E-001 -0.788108E-002 -0.411587       0.505335     
  1637.82        500.000       0.829548       0.629060E-003  0.157323E-001  0.290525E-001  0.376168E-001 -0.784794E-002 -0.413300       0.508569     
  1634.62        500.000       0.828012       0.644324E-003  0.156695E-001  0.285586E-001  0.382126E-001 -0.781635E-002 -0.414932       0.511651     
  1631.41        500.000       0.826547       0.658889E-003  0.156096E-001  0.280873E-001  0.387811E-001 -0.778621E-002 -0.416489       0.514591     
  1628.21        500.000       0.825147       0.672801E-003  0.155524E-001  0.276372E-001  0.393241E-001 -0.775742E-002 -0.417976       0.517400     
  1625.00        500.000       0.823808       0.686103E-003  0.154977E-001  0.272068E-001  0.398433E-001 -0.772990E-002 -0.419398       0.520086     
  1621.79        500.000       0.822527       0.698834E-003  0.154453E-001  0.267948E-001  0.403402E-001 -0.770355E-002 -0.420759       0.522656     
  1618.59        500.000       0.821300       0.711030E-003  0.153951E-001  0.264002E-001  0.408163E-001 -0.767831E-002 -0.422063       0.525119     
  1615.38        500.000       0.820123       0.722724E-003  0.153470E-001  0.260218E-001  0.412728E-001 -0.765411E-002 -0.423313       0.527480     
  1612.18        500.000       0.818132       0.737218E-003  0.152753E-001  0.256092E-001  0.418740E-001 -0.761801E-002 -0.424235       0.530225     
  1608.97        500.000       0.816218       0.751160E-003  0.152062E-001  0.252122E-001  0.424524E-001 -0.758328E-002 -0.425123       0.532866     
  1605.77        500.000       0.814374       0.764582E-003  0.151397E-001  0.248300E-001  0.430092E-001 -0.754984E-002 -0.425977       0.535409     
  1602.56        500.000       0.812599       0.777512E-003  0.150757E-001  0.244619E-001  0.435456E-001 -0.751763E-002 -0.426800       0.537858     
  1599.36        500.000       0.810887       0.789976E-003  0.150140E-001  0.241070E-001  0.440627E-001 -0.748658E-002 -0.427593       0.540219     
  1596.15        500.000       0.809235       0.802000E-003  0.149544E-001  0.237646E-001  0.445615E-001 -0.745663E-002 -0.428358       0.542497     
  1592.95        500.000       0.807642       0.813605E-003  0.148969E-001  0.234342E-001  0.450430E-001 -0.742771E-002 -0.429097       0.544696     
  1589.74        500.000       0.806102       0.824815E-003  0.148414E-001  0.231150E-001  0.455081E-001 -0.739979E-002 -0.429810       0.546819     
  1586.54        500.000       0.803836       0.860355E-003  0.147595E-001  0.228342E-001  0.460559E-001 -0.735864E-002 -0.429783       0.548795     
  1583.33        500.000       0.801406       0.868145E-003  0.146934E-001  0.226777E-001  0.465185E-001 -0.732540E-002 -0.428777       0.549939     
  1580.13        500.000       0.798692       0.931047E-003  0.146118E-001  0.225528E-001  0.469913E-001 -0.728439E-002 -0.427400       0.550905     
  1576.92        500.000       0.795941       0.994818E-003  0.145290E-001  0.224263E-001  0.474707E-001 -0.724281E-002 -0.426004       0.551885     
  1573.72        500.000       0.792582       0.101192E-002  0.144166E-001  0.223548E-001  0.480463E-001 -0.718645E-002 -0.423737       0.552512     
  1570.51        500.000       0.789178       0.102925E-002  0.143027E-001  0.222823E-001  0.486296E-001 -0.712935E-002 -0.421441       0.553148     
  1567.31        500.000       0.785729       0.104681E-002  0.141873E-001  0.222089E-001  0.492207E-001 -0.707147E-002 -0.419114       0.553792     
  1564.10        500.000       0.782234       0.106461E-002  0.140704E-001  0.221345E-001  0.498197E-001 -0.701282E-002 -0.416755       0.554445     
  1560.90        500.000       0.779068       0.110538E-002  0.139740E-001  0.220446E-001  0.503428E-001 -0.696445E-002 -0.414705       0.555135     
  1557.69        500.000       0.775856       0.114675E-002  0.138762E-001  0.219533E-001  0.508735E-001 -0.691536E-002 -0.412624       0.555834     
  1554.49        500.000       0.772596       0.118872E-002  0.137769E-001  0.218607E-001  0.514120E-001 -0.686556E-002 -0.410513       0.556544     
  1551.28        500.000       0.769288       0.123132E-002  0.136762E-001  0.217667E-001  0.519586E-001 -0.681501E-002 -0.408371       0.557265     
  1548.08        500.000       0.765931       0.127456E-002  0.135740E-001  0.216714E-001  0.525133E-001 -0.676371E-002 -0.406197       0.557996     
  1544.87        500.000       0.762523       0.131845E-002  0.134703E-001  0.215745E-001  0.530764E-001 -0.671163E-002 -0.403990       0.558739     
  1541.67        500.000       0.759063       0.136301E-002  0.133649E-001  0.214762E-001  0.536480E-001 -0.665876E-002 -0.401749       0.559492     
  1538.46        500.000       0.755550       0.140824E-002  0.132580E-001  0.213764E-001  0.542284E-001 -0.660509E-002 -0.399474       0.560258     
  1535.26        500.000       0.752092       0.144181E-002  0.131580E-001  0.212982E-001  0.547802E-001 -0.655487E-002 -0.397038       0.560822     
  1532.05        500.000       0.748576       0.147595E-002  0.130563E-001  0.212186E-001  0.553414E-001 -0.650382E-002 -0.394561       0.561396     
  1528.85        500.000       0.745000       0.151066E-002  0.129528E-001  0.211377E-001  0.559121E-001 -0.645189E-002 -0.392041       0.561980     
  1525.64        500.000       0.741362       0.154597E-002  0.128476E-001  0.210554E-001  0.564926E-001 -0.639907E-002 -0.389479       0.562574     
  1522.44        500.000       0.737662       0.158189E-002  0.127406E-001  0.209716E-001  0.570831E-001 -0.634534E-002 -0.386872       0.563178     
  1519.23        500.000       0.733897       0.161844E-002  0.126317E-001  0.208864E-001  0.576840E-001 -0.629067E-002 -0.384219       0.563793     
  1516.03        500.000       0.730065       0.165563E-002  0.125209E-001  0.207997E-001  0.582954E-001 -0.623504E-002 -0.381520       0.564418     
  1512.82        500.000       0.726166       0.169348E-002  0.124081E-001  0.207115E-001  0.589176E-001 -0.617843E-002 -0.378773       0.565055     
  1509.62        500.000       0.722226       0.174874E-002  0.122972E-001  0.206526E-001  0.595195E-001 -0.612272E-002 -0.375783       0.565462     
  1506.41        500.000       0.718207       0.180510E-002  0.121840E-001  0.205926E-001  0.601334E-001 -0.606591E-002 -0.372734       0.565877     
  1503.21        500.000       0.714108       0.186259E-002  0.120686E-001  0.205314E-001  0.607596E-001 -0.600795E-002 -0.369623       0.566301     
  1500.00        500.000       0.709925       0.192125E-002  0.119508E-001  0.204689E-001  0.613986E-001 -0.594882E-002 -0.366449       0.566733     
  1496.79        500.000       0.705744       0.199645E-002  0.118352E-001  0.204155E-001  0.620259E-001 -0.589079E-002 -0.363214       0.567088     
  1493.59        500.000       0.701470       0.207330E-002  0.117171E-001  0.203609E-001  0.626670E-001 -0.583148E-002 -0.359907       0.567450     
  1490.38        500.000       0.697117       0.206420E-002  0.115991E-001  0.203127E-001  0.633480E-001 -0.577225E-002 -0.356418       0.567750     
  1487.18        500.000       0.690929       0.194777E-002  0.114101E-001  0.204093E-001  0.643140E-001 -0.567764E-002 -0.350445       0.567112     
  1483.97        500.000       0.683479       0.179692E-002  0.111816E-001  0.205687E-001  0.654747E-001 -0.556324E-002 -0.343011       0.566073     
  1480.77        500.000       0.677028       0.166631E-002  0.109837E-001  0.207067E-001  0.664797E-001 -0.546419E-002 -0.336574       0.565173     
  1477.56        500.000       0.669639       0.153696E-002  0.107609E-001  0.208862E-001  0.676189E-001 -0.535272E-002 -0.329104       0.564014     
  1474.36        500.000       0.659422       0.144947E-002  0.104381E-001  0.212850E-001  0.691349E-001 -0.519133E-002 -0.318058       0.561519     
  1471.15        500.000       0.659422       0.144947E-002  0.104381E-001  0.212850E-001  0.691349E-001 -0.519133E-002 -0.318058       0.561519     
  1467.95        500.000       0.659422       0.144947E-002  0.104381E-001  0.212850E-001  0.691349E-001 -0.519133E-002 -0.318058       0.561519     
  1464.74        500.000       0.659422       0.144947E-002  0.104381E-001  0.212850E-001  0.691349E-001 -0.519133E-002 -0.318058       0.561519     
  1461.54        500.000       0.619748       0.114867E-002  0.929821E-002  0.227966E-001  0.750225E-001 -0.462134E-002 -0.275711       0.552318     
  1458.33        500.000       0.619748       0.114867E-002  0.929821E-002  0.227966E-001  0.750225E-001 -0.462134E-002 -0.275711       0.552318     
  1455.13        500.000       0.619748       0.114867E-002  0.929821E-002  0.227966E-001  0.750225E-001 -0.462134E-002 -0.275711       0.552318     
  1451.92        500.000       0.619748       0.114867E-002  0.929821E-002  0.227966E-001  0.750225E-001 -0.462134E-002 -0.275711       0.552318     
  1448.72        500.000       0.619748       0.114867E-002  0.929821E-002  0.227966E-001  0.750225E-001 -0.462134E-002 -0.275711       0.552318     
  1445.51        500.000       0.619748       0.114867E-002  0.929821E-002  0.227966E-001  0.750225E-001 -0.462134E-002 -0.275711       0.552318     
  1442.31        500.000       0.619748       0.114867E-002  0.929821E-002  0.227966E-001  0.750225E-001 -0.462134E-002 -0.275711       0.552318     
  1439.10        500.000       0.619748       0.114867E-002  0.929821E-002  0.227966E-001  0.750225E-001 -0.462134E-002 -0.275711       0.552318     
  1435.90        500.000       0.545190       0.748856E-003  0.757086E-002  0.254774E-001  0.862244E-001 -0.375656E-002 -0.198184       0.536730     
  1432.69        500.000       0.545190       0.748856E-003  0.757086E-002  0.254774E-001  0.862244E-001 -0.375656E-002 -0.198184       0.536730     
  1429.49        500.000       0.545190       0.748856E-003  0.757086E-002  0.254774E-001  0.862244E-001 -0.375656E-002 -0.198184       0.536730     
  1426.28        500.000       0.545190       0.748856E-003  0.757086E-002  0.254774E-001  0.862244E-001 -0.375656E-002 -0.198184       0.536730     
  1423.08        500.000       0.510604       0.620900E-003  0.691946E-002  0.265525E-001  0.916140E-001 -0.342981E-002 -0.163456       0.530575     
  1419.87        500.000       0.506381       0.598180E-003  0.685684E-002  0.263128E-001  0.924661E-001 -0.339805E-002 -0.160879       0.531663     
  1416.67        500.000       0.506081       0.580297E-003  0.687392E-002  0.256294E-001  0.928588E-001 -0.340599E-002 -0.163701       0.535083     
  1413.46        500.000       0.506081       0.580297E-003  0.687392E-002  0.256294E-001  0.928588E-001 -0.340599E-002 -0.163701       0.535083     
  1410.26        500.000       0.505462       0.544996E-003  0.690855E-002  0.242898E-001  0.936236E-001 -0.342206E-002 -0.169379       0.541973     
  1407.05        500.000       0.505115       0.524912E-003  0.690460E-002  0.238562E-001  0.937702E-001 -0.341979E-002 -0.170890       0.544139     
  1403.85        500.000       0.504724       0.502032E-003  0.687563E-002  0.236844E-001  0.936540E-001 -0.340543E-002 -0.170829       0.544795     
  1400.64        500.000       0.504724       0.502032E-003  0.687563E-002  0.236844E-001  0.936540E-001 -0.340543E-002 -0.170829       0.544795     
  1397.44        500.000       0.503915       0.458915E-003  0.682357E-002  0.232811E-001  0.934868E-001 -0.337953E-002 -0.171062       0.546476     
  1394.23        500.000       0.503915       0.458915E-003  0.682357E-002  0.232811E-001  0.934868E-001 -0.337953E-002 -0.171062       0.546476     
  1391.03        500.000       0.503915       0.458915E-003  0.682357E-002  0.232811E-001  0.934868E-001 -0.337953E-002 -0.171062       0.546476     
  1387.82        500.000       0.503915       0.458915E-003  0.682357E-002  0.232811E-001  0.934868E-001 -0.337953E-002 -0.171062       0.546476     
  1384.62        500.000       0.502204       0.377342E-003  0.668718E-002  0.228028E-001  0.928189E-001 -0.331214E-002 -0.169500       0.547921     
  1381.41        500.000       0.501814       0.361658E-003  0.668582E-002  0.223431E-001  0.929964E-001 -0.331110E-002 -0.171258       0.550368     
  1378.21        500.000       0.501290       0.347587E-003  0.665223E-002  0.222291E-001  0.928402E-001 -0.329448E-002 -0.170778       0.550714     
  1375.00        500.000       0.501290       0.347587E-003  0.665223E-002  0.222291E-001  0.928402E-001 -0.329448E-002 -0.170778       0.550714     
  1371.79        500.000       0.500318       0.315952E-003  0.658937E-002  0.219419E-001  0.925713E-001 -0.326333E-002 -0.170247       0.551774     
  1368.59        500.000       0.500318       0.315952E-003  0.658937E-002  0.219419E-001  0.925713E-001 -0.326333E-002 -0.170247       0.551774     
  1365.38        500.000       0.500318       0.315952E-003  0.658937E-002  0.219419E-001  0.925713E-001 -0.326333E-002 -0.170247       0.551774     
  1362.18        500.000       0.500318       0.315952E-003  0.658937E-002  0.219419E-001  0.925713E-001 -0.326333E-002 -0.170247       0.551774     
  1358.97        500.000       0.498306       0.257100E-003  0.646355E-002  0.213616E-001  0.920433E-001 -0.320095E-002 -0.169201       0.553971     
  1355.77        500.000       0.498306       0.257100E-003  0.646355E-002  0.213616E-001  0.920433E-001 -0.320095E-002 -0.169201       0.553971     
  1352.56        500.000       0.498306       0.257100E-003  0.646355E-002  0.213616E-001  0.920433E-001 -0.320095E-002 -0.169201       0.553971     
  1349.36        500.000       0.498306       0.257100E-003  0.646355E-002  0.213616E-001  0.920433E-001 -0.320095E-002 -0.169201       0.553971     
  1346.15        500.000       0.498306       0.257100E-003  0.646355E-002  0.213616E-001  0.920433E-001 -0.320095E-002 -0.169201       0.553971     
  1342.95        500.000       0.498306       0.257100E-003  0.646355E-002  0.213616E-001  0.920433E-001 -0.320095E-002 -0.169201       0.553971     
  1339.74        500.000       0.498306       0.257100E-003  0.646355E-002  0.213616E-001  0.920433E-001 -0.320095E-002 -0.169201       0.553971     
  1336.54        500.000       0.498306       0.257100E-003  0.646355E-002  0.213616E-001  0.920433E-001 -0.320095E-002 -0.169201       0.553971     
  1333.33        500.000       0.494057       0.159674E-003  0.620645E-002  0.202353E-001  0.909516E-001 -0.307349E-002 -0.166843       0.558307     
  1330.13        500.000       0.494057       0.159674E-003  0.620645E-002  0.202353E-001  0.909516E-001 -0.307349E-002 -0.166843       0.558307     
  1326.92        500.000       0.494057       0.159674E-003  0.620645E-002  0.202353E-001  0.909516E-001 -0.307349E-002 -0.166843       0.558307     
  1323.72        500.000       0.494057       0.159674E-003  0.620645E-002  0.202353E-001  0.909516E-001 -0.307349E-002 -0.166843       0.558307     
  1320.51        500.000       0.494057       0.159674E-003  0.620645E-002  0.202353E-001  0.909516E-001 -0.307349E-002 -0.166843       0.558307     
  1317.31        500.000       0.494057       0.159674E-003  0.620645E-002  0.202353E-001  0.909516E-001 -0.307349E-002 -0.166843       0.558307     
  1314.10        500.000       0.494057       0.159674E-003  0.620645E-002  0.202353E-001  0.909516E-001 -0.307349E-002 -0.166843       0.558307     
  1310.90        500.000       0.494057       0.159674E-003  0.620645E-002  0.202353E-001  0.909516E-001 -0.307349E-002 -0.166843       0.558307     
  1307.69        500.000       0.489358       0.923247E-004  0.592939E-002  0.193178E-001  0.896703E-001 -0.293629E-002 -0.162854       0.561422     
  1304.49        500.000       0.488806       0.851344E-004  0.590069E-002  0.191330E-001  0.895716E-001 -0.292200E-002 -0.162885       0.562311     
  1301.28        500.000       0.488340       0.789507E-004  0.586604E-002  0.190185E-001  0.893778E-001 -0.290487E-002 -0.162483       0.562706     
  1298.08        500.000       0.488473       0.776088E-004  0.584576E-002  0.188017E-001  0.891553E-001 -0.289483E-002 -0.163274       0.563816     
  1294.87        500.000       0.488465       0.778224E-004  0.582578E-002  0.185986E-001  0.889484E-001 -0.288491E-002 -0.163875       0.564845     
  1291.67        500.000       0.488465       0.778224E-004  0.582578E-002  0.185986E-001  0.889484E-001 -0.288491E-002 -0.163875       0.564845     
  1288.46        500.000       0.488465       0.778224E-004  0.582578E-002  0.185986E-001  0.889484E-001 -0.288491E-002 -0.163875       0.564845     
  1285.26        500.000       0.488465       0.778224E-004  0.582578E-002  0.185986E-001  0.889484E-001 -0.288491E-002 -0.163875       0.564845     
  1282.05        500.000       0.488421       0.788047E-004  0.573091E-002  0.179495E-001  0.879440E-001 -0.283805E-002 -0.165149       0.567863     
  1278.85        500.000       0.488421       0.788047E-004  0.573091E-002  0.179495E-001  0.879440E-001 -0.283805E-002 -0.165149       0.567863     
  1275.64        500.000       0.488421       0.788047E-004  0.573091E-002  0.179495E-001  0.879440E-001 -0.283805E-002 -0.165149       0.567863     
  1272.44        500.000       0.488421       0.788047E-004  0.573091E-002  0.179495E-001  0.879440E-001 -0.283805E-002 -0.165149       0.567863     
  1269.23        500.000       0.488421       0.788047E-004  0.573091E-002  0.179495E-001  0.879440E-001 -0.283805E-002 -0.165149       0.567863     
  1266.03        500.000       0.488421       0.788047E-004  0.573091E-002  0.179495E-001  0.879440E-001 -0.283805E-002 -0.165149       0.567863     
