|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.465559       0.790487E-004  0.636641E-001  0.563420E-001  0.453576E-001 -0.293621E-001 -0.433518E-001  0.441712     
  1285.26        500.000       0.465559       0.790487E-004  0.636641E-001  0.563420E-001  0.453576E-001 -0.293621E-001 -0.433518E-001  0.441712     
  1282.05        500.000       0.465906       0.763641E-004  0.626905E-001  0.545565E-001  0.455543E-001 -0.289267E-001 -0.446998E-001  0.444842     
  1278.85        500.000       0.465906       0.763641E-004  0.626905E-001  0.545565E-001  0.455543E-001 -0.289267E-001 -0.446998E-001  0.444842     
  1275.64        500.000       0.465906       0.763641E-004  0.626905E-001  0.545565E-001  0.455543E-001 -0.289267E-001 -0.446998E-001  0.444842     
  1272.44        500.000       0.465906       0.763641E-004  0.626905E-001  0.545565E-001  0.455543E-001 -0.289267E-001 -0.446998E-001  0.444842     
  1269.23        500.000       0.465906       0.763641E-004  0.626905E-001  0.545565E-001  0.455543E-001 -0.289267E-001 -0.446998E-001  0.444842     
  1266.03        500.000       0.465906       0.763641E-004  0.626905E-001  0.545565E-001  0.455543E-001 -0.289267E-001 -0.446998E-001  0.444842     
  1262.82        500.000       0.465906       0.763641E-004  0.626905E-001  0.545565E-001  0.455543E-001 -0.289267E-001 -0.446998E-001  0.444842     
  1259.62        500.000       0.465906       0.763641E-004  0.626905E-001  0.545565E-001  0.455543E-001 -0.289267E-001 -0.446998E-001  0.444842     
  1256.41        500.000       0.466307       0.705652E-004  0.606420E-001  0.511489E-001  0.458334E-001 -0.280103E-001 -0.468084E-001  0.450817     
  1253.21        500.000       0.466307       0.705652E-004  0.606420E-001  0.511489E-001  0.458334E-001 -0.280103E-001 -0.468084E-001  0.450817     
  1250.00        500.000       0.466307       0.705652E-004  0.606420E-001  0.511489E-001  0.458334E-001 -0.280103E-001 -0.468084E-001  0.450817     
  1246.79        500.000       0.466307       0.705652E-004  0.606420E-001  0.511489E-001  0.458334E-001 -0.280103E-001 -0.468084E-001  0.450817     
  1243.59        500.000       0.466307       0.705652E-004  0.606420E-001  0.511489E-001  0.458334E-001 -0.280103E-001 -0.468084E-001  0.450817     
  1240.38        500.000       0.466307       0.705652E-004  0.606420E-001  0.511489E-001  0.458334E-001 -0.280103E-001 -0.468084E-001  0.450817     
  1237.18        500.000       0.466307       0.705652E-004  0.606420E-001  0.511489E-001  0.458334E-001 -0.280103E-001 -0.468084E-001  0.450817     
  1233.97        500.000       0.466307       0.705652E-004  0.606420E-001  0.511489E-001  0.458334E-001 -0.280103E-001 -0.468084E-001  0.450817     
  1230.77        500.000       0.466514       0.648570E-004  0.585767E-001  0.477042E-001  0.461478E-001 -0.270758E-001 -0.492856E-001  0.457354     
  1227.56        500.000       0.466514       0.648570E-004  0.585767E-001  0.477042E-001  0.461478E-001 -0.270758E-001 -0.492856E-001  0.457354     
  1224.36        500.000       0.466514       0.648570E-004  0.585767E-001  0.477042E-001  0.461478E-001 -0.270758E-001 -0.492856E-001  0.457354     
  1221.15        500.000       0.466514       0.648570E-004  0.585767E-001  0.477042E-001  0.461478E-001 -0.270758E-001 -0.492856E-001  0.457354     
  1217.95        500.000       0.466514       0.648570E-004  0.585767E-001  0.477042E-001  0.461478E-001 -0.270758E-001 -0.492856E-001  0.457354     
  1214.74        500.000       0.466514       0.648570E-004  0.585767E-001  0.477042E-001  0.461478E-001 -0.270758E-001 -0.492856E-001  0.457354     
  1211.54        500.000       0.466514       0.648570E-004  0.585767E-001  0.477042E-001  0.461478E-001 -0.270758E-001 -0.492856E-001  0.457354     
  1208.33        500.000       0.466514       0.648570E-004  0.585767E-001  0.477042E-001  0.461478E-001 -0.270758E-001 -0.492856E-001  0.457354     
  1205.13        500.000       0.466321       0.591781E-004  0.564460E-001  0.443781E-001  0.463952E-001 -0.261058E-001 -0.514241E-001  0.463930     
  1201.92        500.000       0.466321       0.591781E-004  0.564460E-001  0.443781E-001  0.463952E-001 -0.261058E-001 -0.514241E-001  0.463930     
  1198.72        500.000       0.466321       0.591781E-004  0.564460E-001  0.443781E-001  0.463952E-001 -0.261058E-001 -0.514241E-001  0.463930     
  1195.51        500.000       0.466321       0.591781E-004  0.564460E-001  0.443781E-001  0.463952E-001 -0.261058E-001 -0.514241E-001  0.463930     
  1192.31        500.000       0.466321       0.591781E-004  0.564460E-001  0.443781E-001  0.463952E-001 -0.261058E-001 -0.514241E-001  0.463930     
  1189.10        500.000       0.466321       0.591781E-004  0.564460E-001  0.443781E-001  0.463952E-001 -0.261058E-001 -0.514241E-001  0.463930     
  1185.90        500.000       0.466321       0.591781E-004  0.564460E-001  0.443781E-001  0.463952E-001 -0.261058E-001 -0.514241E-001  0.463930     
  1182.69        500.000       0.466321       0.591781E-004  0.564460E-001  0.443781E-001  0.463952E-001 -0.261058E-001 -0.514241E-001  0.463930     
  1179.49        500.000       0.465797       0.535257E-004  0.542601E-001  0.411351E-001  0.465927E-001 -0.251046E-001 -0.534320E-001  0.470699     
  1176.28        500.000       0.465797       0.535257E-004  0.542601E-001  0.411351E-001  0.465927E-001 -0.251046E-001 -0.534320E-001  0.470699     
  1173.08        500.000       0.465797       0.535257E-004  0.542601E-001  0.411351E-001  0.465927E-001 -0.251046E-001 -0.534320E-001  0.470699     
  1169.87        500.000       0.465797       0.535257E-004  0.542601E-001  0.411351E-001  0.465927E-001 -0.251046E-001 -0.534320E-001  0.470699     
  1166.67        500.000       0.465797       0.535257E-004  0.542601E-001  0.411351E-001  0.465927E-001 -0.251046E-001 -0.534320E-001  0.470699     
  1163.46        500.000       0.465797       0.535257E-004  0.542601E-001  0.411351E-001  0.465927E-001 -0.251046E-001 -0.534320E-001  0.470699     
  1160.26        500.000       0.465797       0.535257E-004  0.542601E-001  0.411351E-001  0.465927E-001 -0.251046E-001 -0.534320E-001  0.470699     
  1157.05        500.000       0.465797       0.535257E-004  0.542601E-001  0.411351E-001  0.465927E-001 -0.251046E-001 -0.534320E-001  0.470699     
  1153.85        500.000       0.464869       0.478979E-004  0.519874E-001  0.380619E-001  0.466718E-001 -0.240620E-001 -0.548728E-001  0.477297     
  1150.64        500.000       0.464869       0.478979E-004  0.519874E-001  0.380619E-001  0.466718E-001 -0.240620E-001 -0.548728E-001  0.477297     
  1147.44        500.000       0.464869       0.478979E-004  0.519874E-001  0.380619E-001  0.466718E-001 -0.240620E-001 -0.548728E-001  0.477297     
  1144.23        500.000       0.464869       0.478979E-004  0.519874E-001  0.380619E-001  0.466718E-001 -0.240620E-001 -0.548728E-001  0.477297     
  1141.03        500.000       0.464869       0.478979E-004  0.519874E-001  0.380619E-001  0.466718E-001 -0.240620E-001 -0.548728E-001  0.477297     
  1137.82        500.000       0.464869       0.478979E-004  0.519874E-001  0.380619E-001  0.466718E-001 -0.240620E-001 -0.548728E-001  0.477297     
  1134.62        500.000       0.464869       0.478979E-004  0.519874E-001  0.380619E-001  0.466718E-001 -0.240620E-001 -0.548728E-001  0.477297     
  1131.41        500.000       0.464869       0.478979E-004  0.519874E-001  0.380619E-001  0.466718E-001 -0.240620E-001 -0.548728E-001  0.477297     
  1128.21        500.000       0.463569       0.424228E-004  0.496490E-001  0.351217E-001  0.466570E-001 -0.229862E-001 -0.559243E-001  0.483871     
  1125.00        500.000       0.463569       0.424228E-004  0.496490E-001  0.351217E-001  0.466570E-001 -0.229862E-001 -0.559243E-001  0.483871     
  1121.79        500.000       0.463569       0.424228E-004  0.496490E-001  0.351217E-001  0.466570E-001 -0.229862E-001 -0.559243E-001  0.483871     
  1118.59        500.000       0.463569       0.424228E-004  0.496490E-001  0.351217E-001  0.466570E-001 -0.229862E-001 -0.559243E-001  0.483871     
  1115.38        500.000       0.463569       0.424228E-004  0.496490E-001  0.351217E-001  0.466570E-001 -0.229862E-001 -0.559243E-001  0.483871     
  1112.18        500.000       0.463569       0.424228E-004  0.496490E-001  0.351217E-001  0.466570E-001 -0.229862E-001 -0.559243E-001  0.483871     
  1108.97        500.000       0.463569       0.424228E-004  0.496490E-001  0.351217E-001  0.466570E-001 -0.229862E-001 -0.559243E-001  0.483871     
  1105.77        500.000       0.463569       0.424228E-004  0.496490E-001  0.351217E-001  0.466570E-001 -0.229862E-001 -0.559243E-001  0.483871     
  1102.56        500.000       0.461894       0.371958E-004  0.472766E-001  0.322658E-001  0.465915E-001 -0.218886E-001 -0.568581E-001  0.490682     
  1099.36        500.000       0.461894       0.371958E-004  0.472766E-001  0.322658E-001  0.465915E-001 -0.218886E-001 -0.568581E-001  0.490682     
  1096.15        500.000       0.461894       0.371958E-004  0.472766E-001  0.322658E-001  0.465915E-001 -0.218886E-001 -0.568581E-001  0.490682     
  1092.95        500.000       0.461894       0.371958E-004  0.472766E-001  0.322658E-001  0.465915E-001 -0.218886E-001 -0.568581E-001  0.490682     
  1089.74        500.000       0.461894       0.371958E-004  0.472766E-001  0.322658E-001  0.465915E-001 -0.218886E-001 -0.568581E-001  0.490682     
  1086.54        500.000       0.461894       0.371958E-004  0.472766E-001  0.322658E-001  0.465915E-001 -0.218886E-001 -0.568581E-001  0.490682     
  1083.33        500.000       0.461894       0.371958E-004  0.472766E-001  0.322658E-001  0.465915E-001 -0.218886E-001 -0.568581E-001  0.490682     
  1080.13        500.000       0.461894       0.371958E-004  0.472766E-001  0.322658E-001  0.465915E-001 -0.218886E-001 -0.568581E-001  0.490682     
  1076.92        500.000       0.459761       0.321956E-004  0.448528E-001  0.295533E-001  0.464333E-001 -0.207642E-001 -0.573154E-001  0.497447     
  1073.72        500.000       0.459761       0.321956E-004  0.448528E-001  0.295533E-001  0.464333E-001 -0.207642E-001 -0.573154E-001  0.497447     
  1070.51        500.000       0.459156       0.309879E-004  0.442392E-001  0.288987E-001  0.463780E-001 -0.204791E-001 -0.573470E-001  0.499123     
  1067.31        500.000       0.458825       0.302794E-004  0.439350E-001  0.285595E-001  0.463663E-001 -0.203366E-001 -0.574269E-001  0.500047     
  1064.10        500.000       0.458532       0.298179E-004  0.436388E-001  0.282195E-001  0.463459E-001 -0.201978E-001 -0.575647E-001  0.500996     
  1060.90        500.000       0.458532       0.298179E-004  0.436388E-001  0.282195E-001  0.463459E-001 -0.201978E-001 -0.575647E-001  0.500996     
  1057.69        500.000       0.458532       0.298179E-004  0.436388E-001  0.282195E-001  0.463459E-001 -0.201978E-001 -0.575647E-001  0.500996     
  1054.49        500.000       0.458532       0.298179E-004  0.436388E-001  0.282195E-001  0.463459E-001 -0.201978E-001 -0.575647E-001  0.500996     
  1051.28        500.000       0.457281       0.277246E-004  0.424088E-001  0.269380E-001  0.462003E-001 -0.196258E-001 -0.576701E-001  0.504440     
  1048.08        500.000       0.457281       0.277246E-004  0.424088E-001  0.269380E-001  0.462003E-001 -0.196258E-001 -0.576701E-001  0.504440     
  1044.87        500.000       0.457281       0.277246E-004  0.424088E-001  0.269380E-001  0.462003E-001 -0.196258E-001 -0.576701E-001  0.504440     
  1041.67        500.000       0.457281       0.277246E-004  0.424088E-001  0.269380E-001  0.462003E-001 -0.196258E-001 -0.576701E-001  0.504440     
  1038.46        500.000       0.457281       0.277246E-004  0.424088E-001  0.269380E-001  0.462003E-001 -0.196258E-001 -0.576701E-001  0.504440     
  1035.26        500.000       0.457281       0.277246E-004  0.424088E-001  0.269380E-001  0.462003E-001 -0.196258E-001 -0.576701E-001  0.504440     
  1032.05        500.000       0.457281       0.277246E-004  0.424088E-001  0.269380E-001  0.462003E-001 -0.196258E-001 -0.576701E-001  0.504440     
  1028.85        500.000       0.457281       0.277246E-004  0.424088E-001  0.269380E-001  0.462003E-001 -0.196258E-001 -0.576701E-001  0.504440     
  1025.64        500.000       0.454415       0.239953E-004  0.399444E-001  0.244669E-001  0.458518E-001 -0.184758E-001 -0.576365E-001  0.511410     
  1022.44        500.000       0.454415       0.239953E-004  0.399444E-001  0.244669E-001  0.458518E-001 -0.184758E-001 -0.576365E-001  0.511410     
  1019.23        500.000       0.454415       0.239953E-004  0.399444E-001  0.244669E-001  0.458518E-001 -0.184758E-001 -0.576365E-001  0.511410     
  1016.03        500.000       0.454415       0.239953E-004  0.399444E-001  0.244669E-001  0.458518E-001 -0.184758E-001 -0.576365E-001  0.511410     
  1012.82        500.000       0.454415       0.239953E-004  0.399444E-001  0.244669E-001  0.458518E-001 -0.184758E-001 -0.576365E-001  0.511410     
  1009.62        500.000       0.454415       0.239953E-004  0.399444E-001  0.244669E-001  0.458518E-001 -0.184758E-001 -0.576365E-001  0.511410     
  1006.41        500.000       0.454415       0.239953E-004  0.399444E-001  0.244669E-001  0.458518E-001 -0.184758E-001 -0.576365E-001  0.511410     
  1003.21        500.000       0.454415       0.239953E-004  0.399444E-001  0.244669E-001  0.458518E-001 -0.184758E-001 -0.576365E-001  0.511410     
  1000.00        500.000       0.451100       0.206739E-004  0.374756E-001  0.221044E-001  0.454323E-001 -0.173190E-001 -0.574141E-001  0.518600     
