|6.6.6
Archiving\03_Data\eq/QFM_m3/ALH/ALH_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00       0.834652       0.953171E-003  0.943972E-001  0.661278E-001 -0.745859E-002 -0.463608E-001 -0.408131       0.465821     
  1839.74        2500.00       0.835268       0.893533E-003  0.937817E-001  0.645296E-001 -0.608349E-002 -0.460581E-001 -0.412102       0.469771     
  1836.54        2500.00       0.835485       0.887789E-003  0.928083E-001  0.624971E-001 -0.421834E-002 -0.455798E-001 -0.416605       0.474725     
  1833.33        2500.00       0.835522       0.886812E-003  0.926428E-001  0.621514E-001 -0.390112E-002 -0.454985E-001 -0.417371       0.475568     
  1830.13        2500.00       0.834786       0.880170E-003  0.918434E-001  0.600771E-001 -0.178358E-002 -0.450977E-001 -0.421833       0.481127     
  1826.92        2500.00       0.834379       0.876492E-003  0.914008E-001  0.589286E-001 -0.611144E-003 -0.448758E-001 -0.424303       0.484205     
  1823.72        2500.00       0.834121       0.874156E-003  0.911197E-001  0.581991E-001  0.133478E-003 -0.447349E-001 -0.425872       0.486159     
  1820.51        2500.00       0.833942       0.872541E-003  0.909253E-001  0.576948E-001  0.648315E-003 -0.446374E-001 -0.426956       0.487511     
  1817.31        2500.00       0.833499       0.867192E-003  0.899628E-001  0.557401E-001  0.259556E-002 -0.441614E-001 -0.431401       0.492898     
  1814.10        2500.00       0.833155       0.863042E-003  0.892160E-001  0.542234E-001  0.410645E-002 -0.437920E-001 -0.434849       0.497077     
  1810.90        2500.00       0.832880       0.859729E-003  0.886196E-001  0.530123E-001  0.531289E-002 -0.434970E-001 -0.437603       0.500415     
  1807.69        2500.00       0.832656       0.857021E-003  0.881324E-001  0.520230E-001  0.629846E-002 -0.432561E-001 -0.439852       0.503141     
  1804.49        2500.00       0.832469       0.854768E-003  0.877270E-001  0.511995E-001  0.711875E-002 -0.430555E-001 -0.441725       0.505411     
  1801.28        2500.00       0.832312       0.852864E-003  0.873843E-001  0.505035E-001  0.781210E-002 -0.428860E-001 -0.443307       0.507329     
  1798.08        2500.00       0.832177       0.851233E-003  0.870908E-001  0.499075E-001  0.840587E-002 -0.427409E-001 -0.444663       0.508972     
  1794.87        2500.00       0.832060       0.849821E-003  0.868366E-001  0.493913E-001  0.892007E-002 -0.426152E-001 -0.445836       0.510394     
  1791.67        2500.00       0.831534       0.863860E-003  0.861102E-001  0.481986E-001  0.101568E-001 -0.422572E-001 -0.448524       0.513918     
  1788.46        2500.00       0.831066       0.876362E-003  0.854633E-001  0.471366E-001  0.112581E-001 -0.419385E-001 -0.450918       0.517056     
  1785.26        2500.00       0.830647       0.887566E-003  0.848836E-001  0.461848E-001  0.122450E-001 -0.416528E-001 -0.453063       0.519868     
  1782.05        2500.00       0.830269       0.897664E-003  0.843611E-001  0.453270E-001  0.131345E-001 -0.413953E-001 -0.454996       0.522402     
  1778.85        2500.00       0.829926       0.906812E-003  0.838877E-001  0.445499E-001  0.139403E-001 -0.411621E-001 -0.456747       0.524698     
  1775.64        2500.00       0.829614       0.915138E-003  0.834569E-001  0.438426E-001  0.146738E-001 -0.409498E-001 -0.458341       0.526788     
  1772.44        2500.00       0.829330       0.922748E-003  0.830631E-001  0.431961E-001  0.153441E-001 -0.407558E-001 -0.459798       0.528698     
  1769.23        2500.00       0.829068       0.929731E-003  0.827018E-001  0.426028E-001  0.159593E-001 -0.405778E-001 -0.461135       0.530451     
  1766.03        2500.00       0.828278       0.937546E-003  0.820220E-001  0.417391E-001  0.169505E-001 -0.402434E-001 -0.462848       0.533164     
  1762.82        2500.00       0.827544       0.944809E-003  0.813903E-001  0.409364E-001  0.178716E-001 -0.399328E-001 -0.464439       0.535685     
  1759.62        2500.00       0.826860       0.951575E-003  0.808017E-001  0.401885E-001  0.187298E-001 -0.396433E-001 -0.465922       0.538033     
  1756.41        2500.00       0.826222       0.957895E-003  0.802520E-001  0.394900E-001  0.195314E-001 -0.393729E-001 -0.467307       0.540227     
  1753.21        2500.00       0.825624       0.963811E-003  0.797374E-001  0.388362E-001  0.202817E-001 -0.391199E-001 -0.468604       0.542280     
  1750.00        2500.00       0.825063       0.969360E-003  0.792548E-001  0.382229E-001  0.209856E-001 -0.388825E-001 -0.469820       0.544207     
  1746.79        2500.00       0.824536       0.974576E-003  0.788011E-001  0.376464E-001  0.216471E-001 -0.386594E-001 -0.470963       0.546017     
  1743.59        2500.00       0.824039       0.979488E-003  0.783738E-001  0.371035E-001  0.222701E-001 -0.384492E-001 -0.472039       0.547722     
  1740.38        2500.00       0.823108       0.986122E-003  0.777140E-001  0.364496E-001  0.230847E-001 -0.381256E-001 -0.473093       0.549876     
  1737.18        2500.00       0.822224       0.992418E-003  0.770878E-001  0.358291E-001  0.238578E-001 -0.378184E-001 -0.474093       0.551920     
  1733.97        2500.00       0.821385       0.998400E-003  0.764928E-001  0.352395E-001  0.245923E-001 -0.375266E-001 -0.475044       0.553863     
  1730.77        2500.00       0.820586       0.100409E-002  0.759267E-001  0.346786E-001  0.252911E-001 -0.372489E-001 -0.475948       0.555711     
  1727.56        2500.00       0.819825       0.100951E-002  0.753875E-001  0.341443E-001  0.259568E-001 -0.369845E-001 -0.476810       0.557471     
  1724.36        2500.00       0.819099       0.101468E-002  0.748733E-001  0.336347E-001  0.265917E-001 -0.367322E-001 -0.477631       0.559150     
  1721.15        2500.00       0.818406       0.101962E-002  0.743824E-001  0.331482E-001  0.271978E-001 -0.364914E-001 -0.478415       0.560753     
  1717.95        2500.00       0.817744       0.102434E-002  0.739132E-001  0.326832E-001  0.277770E-001 -0.362613E-001 -0.479165       0.562285     
  1714.74        2500.00       0.816606       0.103195E-002  0.732824E-001  0.321855E-001  0.284726E-001 -0.359520E-001 -0.479613       0.563987     
  1711.54        2500.00       0.815513       0.103926E-002  0.726765E-001  0.317074E-001  0.291407E-001 -0.356549E-001 -0.480044       0.565622     
  1708.33        2500.00       0.814462       0.104629E-002  0.720941E-001  0.312478E-001  0.297830E-001 -0.353694E-001 -0.480458       0.567194     
  1705.13        2500.00       0.813451       0.105305E-002  0.715338E-001  0.308056E-001  0.304008E-001 -0.350947E-001 -0.480856       0.568707     
  1701.92        2500.00       0.812478       0.105955E-002  0.709944E-001  0.303800E-001  0.309956E-001 -0.348302E-001 -0.481239       0.570162     
  1698.72        2500.00       0.811540       0.106583E-002  0.704747E-001  0.299699E-001  0.315686E-001 -0.345754E-001 -0.481609       0.571565     
  1695.51        2500.00       0.810636       0.107187E-002  0.699737E-001  0.295746E-001  0.321211E-001 -0.343298E-001 -0.481965       0.572917     
  1692.31        2500.00       0.809764       0.107770E-002  0.694904E-001  0.291932E-001  0.326540E-001 -0.340928E-001 -0.482308       0.574222     
  1689.10        2500.00       0.808433       0.107576E-002  0.688599E-001  0.288103E-001  0.332706E-001 -0.337840E-001 -0.482202       0.575537     
  1685.90        2500.00       0.807143       0.107389E-002  0.682496E-001  0.284397E-001  0.338675E-001 -0.334851E-001 -0.482099       0.576810     
  1682.69        2500.00       0.805895       0.107207E-002  0.676584E-001  0.280807E-001  0.344457E-001 -0.331955E-001 -0.481999       0.578043     
  1679.49        2500.00       0.804684       0.107031E-002  0.670854E-001  0.277328E-001  0.350060E-001 -0.329149E-001 -0.481903       0.579239     
  1676.28        2500.00       0.803511       0.106860E-002  0.665299E-001  0.273955E-001  0.355493E-001 -0.326428E-001 -0.481809       0.580397     
  1673.08        2500.00       0.802373       0.106695E-002  0.659911E-001  0.270683E-001  0.360763E-001 -0.323789E-001 -0.481718       0.581521     
  1669.87        2500.00       0.801268       0.106534E-002  0.654681E-001  0.267508E-001  0.365877E-001 -0.321228E-001 -0.481630       0.582612     
  1666.67        2500.00       0.800196       0.106378E-002  0.649604E-001  0.264425E-001  0.370842E-001 -0.318741E-001 -0.481544       0.583671     
  1663.46        2500.00       0.798713       0.106844E-002  0.642932E-001  0.261538E-001  0.376300E-001 -0.315481E-001 -0.480901       0.584591     
  1660.26        2500.00       0.797269       0.107297E-002  0.636437E-001  0.258727E-001  0.381613E-001 -0.312308E-001 -0.480274       0.585485     
  1657.05        2500.00       0.795862       0.107739E-002  0.630112E-001  0.255990E-001  0.386787E-001 -0.309217E-001 -0.479664       0.586357     
  1653.85        2500.00       0.794492       0.108169E-002  0.623951E-001  0.253324E-001  0.391827E-001 -0.306207E-001 -0.479069       0.587206     
  1650.64        2500.00       0.793157       0.108588E-002  0.617946E-001  0.250726E-001  0.396739E-001 -0.303273E-001 -0.478490       0.588033     
  1647.44        2500.00       0.791856       0.108997E-002  0.612093E-001  0.248193E-001  0.401527E-001 -0.300413E-001 -0.477925       0.588839     
  1644.23        2500.00       0.790587       0.109395E-002  0.606385E-001  0.245724E-001  0.406196E-001 -0.297624E-001 -0.477375       0.589626     
  1641.03        2500.00       0.789349       0.109784E-002  0.600818E-001  0.243315E-001  0.410750E-001 -0.294904E-001 -0.476838       0.590393     
  1637.82        2500.00       0.787909       0.111391E-002  0.595610E-001  0.240846E-001  0.415167E-001 -0.292351E-001 -0.476216       0.591266     
  1634.62        2500.00       0.786501       0.112964E-002  0.590517E-001  0.238433E-001  0.419486E-001 -0.289854E-001 -0.475608       0.592120     
  1631.41        2500.00       0.785123       0.114501E-002  0.585536E-001  0.236072E-001  0.423711E-001 -0.287413E-001 -0.475013       0.592955     
  1628.21        2500.00       0.783776       0.116006E-002  0.580664E-001  0.233763E-001  0.427843E-001 -0.285024E-001 -0.474432       0.593772     
  1625.00        2500.00       0.782457       0.117478E-002  0.575896E-001  0.231503E-001  0.431887E-001 -0.282686E-001 -0.473862       0.594571     
  1621.79        2500.00       0.781166       0.118918E-002  0.571229E-001  0.229291E-001  0.435845E-001 -0.280398E-001 -0.473305       0.595353     
  1618.59        2500.00       0.779903       0.120329E-002  0.566660E-001  0.227125E-001  0.439720E-001 -0.278159E-001 -0.472760       0.596119     
  1615.38        2500.00       0.778666       0.121710E-002  0.562186E-001  0.225005E-001  0.443514E-001 -0.275966E-001 -0.472226       0.596869     
  1612.18        2500.00       0.776844       0.122783E-002  0.556398E-001  0.223234E-001  0.448037E-001 -0.273130E-001 -0.470890       0.597365     
  1608.97        2500.00       0.775059       0.123835E-002  0.550724E-001  0.221498E-001  0.452471E-001 -0.270350E-001 -0.469581       0.597850     
  1605.77        2500.00       0.773308       0.124867E-002  0.545163E-001  0.219796E-001  0.456817E-001 -0.267626E-001 -0.468298       0.598326     
  1602.56        2500.00       0.771592       0.125878E-002  0.539709E-001  0.218128E-001  0.461079E-001 -0.264954E-001 -0.467040       0.598792     
  1599.36        2500.00       0.769909       0.126870E-002  0.534361E-001  0.216491E-001  0.465258E-001 -0.262334E-001 -0.465806       0.599250     
  1596.15        2500.00       0.768258       0.127843E-002  0.529115E-001  0.214886E-001  0.469358E-001 -0.259764E-001 -0.464595       0.599699     
  1592.95        2500.00       0.766638       0.128797E-002  0.523968E-001  0.213311E-001  0.473380E-001 -0.257242E-001 -0.463407       0.600139     
  1589.74        2500.00       0.765049       0.129734E-002  0.518917E-001  0.211766E-001  0.477327E-001 -0.254768E-001 -0.462242       0.600571     
  1586.54        2500.00       0.764764       0.125848E-002  0.516778E-001  0.209430E-001  0.478438E-001 -0.253725E-001 -0.462789       0.601675     
  1583.33        2500.00       0.762831       0.126122E-002  0.511645E-001  0.208297E-001  0.482472E-001 -0.251206E-001 -0.461083       0.601871     
  1580.13        2500.00       0.759254       0.131194E-002  0.506749E-001  0.208146E-001  0.488919E-001 -0.248760E-001 -0.457580       0.601509     
  1576.92        2500.00       0.755651       0.136302E-002  0.501818E-001  0.207994E-001  0.495414E-001 -0.246296E-001 -0.454052       0.601144     
  1573.72        2500.00       0.752316       0.140300E-002  0.497345E-001  0.207857E-001  0.501149E-001 -0.244062E-001 -0.450741       0.600793     
  1570.51        2500.00       0.748949       0.144336E-002  0.492831E-001  0.207719E-001  0.506938E-001 -0.241807E-001 -0.447399       0.600438     
  1567.31        2500.00       0.745552       0.148410E-002  0.488275E-001  0.207580E-001  0.512781E-001 -0.239532E-001 -0.444026       0.600080     
  1564.10        2500.00       0.742122       0.152521E-002  0.483676E-001  0.207440E-001  0.518678E-001 -0.237235E-001 -0.440622       0.599719     
  1560.90        2500.00       0.738480       0.156342E-002  0.478958E-001  0.207621E-001  0.524657E-001 -0.234882E-001 -0.436828       0.599149     
  1557.69        2500.00       0.734795       0.160207E-002  0.474183E-001  0.207804E-001  0.530707E-001 -0.232501E-001 -0.432988       0.598572     
  1554.49        2500.00       0.731065       0.164119E-002  0.469352E-001  0.207990E-001  0.536829E-001 -0.230091E-001 -0.429102       0.597988     
  1551.28        2500.00       0.727292       0.168077E-002  0.464463E-001  0.208178E-001  0.543024E-001 -0.227653E-001 -0.425170       0.597397     
  1548.08        2500.00       0.723472       0.172083E-002  0.459515E-001  0.208368E-001  0.549294E-001 -0.225185E-001 -0.421191       0.596799     
  1544.87        2500.00       0.719606       0.176138E-002  0.454507E-001  0.208560E-001  0.555640E-001 -0.222687E-001 -0.417163       0.596194     
  1541.67        2500.00       0.715694       0.180242E-002  0.449438E-001  0.208755E-001  0.562064E-001 -0.220159E-001 -0.413087       0.595581     
  1538.46        2500.00       0.711733       0.184397E-002  0.444307E-001  0.208952E-001  0.568566E-001 -0.217600E-001 -0.408960       0.594961     
  1535.26        2500.00       0.707898       0.188807E-002  0.439634E-001  0.209328E-001  0.574486E-001 -0.215270E-001 -0.404861       0.594258     
  1532.05        2500.00       0.703999       0.193291E-002  0.434882E-001  0.209710E-001  0.580504E-001 -0.212900E-001 -0.400694       0.593543     
  1528.85        2500.00       0.700034       0.197850E-002  0.430051E-001  0.210098E-001  0.586624E-001 -0.210491E-001 -0.396458       0.592817     
  1525.64        2500.00       0.696002       0.202487E-002  0.425138E-001  0.210493E-001  0.592847E-001 -0.208041E-001 -0.392149       0.592078     
  1522.44        2500.00       0.691696       0.207183E-002  0.419363E-001  0.212077E-001  0.598597E-001 -0.205187E-001 -0.386821       0.590568     
  1519.23        2500.00       0.687298       0.211981E-002  0.413466E-001  0.213694E-001  0.604470E-001 -0.202271E-001 -0.381380       0.589026     
  1516.03        2500.00       0.682447       0.212141E-002  0.409166E-001  0.212648E-001  0.613967E-001 -0.200080E-001 -0.377337       0.589199     
  1512.82        2500.00       0.675899       0.193735E-002  0.401725E-001  0.214159E-001  0.625633E-001 -0.196374E-001 -0.370008       0.587657     
  1509.62        2500.00       0.665821       0.176980E-002  0.390020E-001  0.218336E-001  0.642457E-001 -0.190571E-001 -0.357892       0.584277     
  1506.41        2500.00       0.656845       0.162055E-002  0.379594E-001  0.222056E-001  0.657442E-001 -0.185403E-001 -0.347100       0.581265     
  1503.21        2500.00       0.648799       0.148677E-002  0.370248E-001  0.225391E-001  0.670874E-001 -0.180771E-001 -0.337425       0.578566     
  1500.00        2500.00       0.641545       0.136616E-002  0.361823E-001  0.228397E-001  0.682983E-001 -0.176594E-001 -0.328704       0.576132     
  1496.79        2500.00       0.632079       0.124570E-002  0.351163E-001  0.233491E-001  0.697748E-001 -0.171325E-001 -0.316829       0.572397     
  1493.59        2500.00       0.621082       0.119051E-002  0.339827E-001  0.238265E-001  0.716234E-001 -0.165694E-001 -0.303979       0.568843     
  1490.38        2500.00       0.621082       0.119051E-002  0.339827E-001  0.238265E-001  0.716234E-001 -0.165694E-001 -0.303979       0.568843     
  1487.18        2500.00       0.598756       0.107986E-002  0.317481E-001  0.249930E-001  0.751897E-001 -0.154618E-001 -0.277039       0.560734     
  1483.97        2500.00       0.598756       0.107986E-002  0.317481E-001  0.249930E-001  0.751897E-001 -0.154618E-001 -0.277039       0.560734     
  1480.77        2500.00       0.598756       0.107986E-002  0.317481E-001  0.249930E-001  0.751897E-001 -0.154618E-001 -0.277039       0.560734     
  1477.56        2500.00       0.598756       0.107986E-002  0.317481E-001  0.249930E-001  0.751897E-001 -0.154618E-001 -0.277039       0.560734     
  1474.36        2500.00       0.598756       0.107986E-002  0.317481E-001  0.249930E-001  0.751897E-001 -0.154618E-001 -0.277039       0.560734     
  1471.15        2500.00       0.598756       0.107986E-002  0.317481E-001  0.249930E-001  0.751897E-001 -0.154618E-001 -0.277039       0.560734     
  1467.95        2500.00       0.598756       0.107986E-002  0.317481E-001  0.249930E-001  0.751897E-001 -0.154618E-001 -0.277039       0.560734     
  1464.74        2500.00       0.598756       0.107986E-002  0.317481E-001  0.249930E-001  0.751897E-001 -0.154618E-001 -0.277039       0.560734     
  1461.54        2500.00       0.516571       0.710278E-003  0.248226E-001  0.300741E-001  0.873601E-001 -0.120282E-001 -0.177102       0.529592     
  1458.33        2500.00       0.516571       0.710278E-003  0.248226E-001  0.300741E-001  0.873601E-001 -0.120282E-001 -0.177102       0.529592     
  1455.13        2500.00       0.516571       0.710278E-003  0.248226E-001  0.300741E-001  0.873601E-001 -0.120282E-001 -0.177102       0.529592     
  1451.92        2500.00       0.516571       0.710278E-003  0.248226E-001  0.300741E-001  0.873601E-001 -0.120282E-001 -0.177102       0.529592     
  1448.72        2500.00       0.516571       0.710278E-003  0.248226E-001  0.300741E-001  0.873601E-001 -0.120282E-001 -0.177102       0.529592     
  1445.51        2500.00       0.516571       0.710278E-003  0.248226E-001  0.300741E-001  0.873601E-001 -0.120282E-001 -0.177102       0.529592     
  1442.31        2500.00       0.516571       0.710278E-003  0.248226E-001  0.300741E-001  0.873601E-001 -0.120282E-001 -0.177102       0.529592     
  1439.10        2500.00       0.516571       0.710278E-003  0.248226E-001  0.300741E-001  0.873601E-001 -0.120282E-001 -0.177102       0.529592     
  1435.90        2500.00       0.445821       0.483828E-003  0.201540E-001  0.356477E-001  0.964538E-001 -0.971391E-002 -0.895782E-001  0.500732     
  1432.69        2500.00       0.445821       0.483828E-003  0.201540E-001  0.356477E-001  0.964538E-001 -0.971391E-002 -0.895782E-001  0.500732     
  1429.49        2500.00       0.429962       0.443274E-003  0.192331E-001  0.370858E-001  0.982699E-001 -0.925788E-002 -0.696533E-001  0.493917     
  1426.28        2500.00       0.422725       0.425059E-003  0.188284E-001  0.377192E-001  0.990939E-001 -0.905718E-002 -0.606696E-001  0.490936     
  1423.08        2500.00       0.416741       0.407614E-003  0.184899E-001  0.382080E-001  0.997454E-001 -0.888957E-002 -0.532756E-001  0.488573     
  1419.87        2500.00       0.416741       0.407614E-003  0.184899E-001  0.382080E-001  0.997454E-001 -0.888957E-002 -0.532756E-001  0.488573     
  1416.67        2500.00       0.416741       0.407614E-003  0.184899E-001  0.382080E-001  0.997454E-001 -0.888957E-002 -0.532756E-001  0.488573     
  1413.46        2500.00       0.416741       0.407614E-003  0.184899E-001  0.382080E-001  0.997454E-001 -0.888957E-002 -0.532756E-001  0.488573     
  1410.26        2500.00       0.414178       0.339418E-003  0.181622E-001  0.371961E-001  0.998442E-001 -0.872819E-002 -0.521334E-001  0.491142     
  1407.05        2500.00       0.414178       0.339418E-003  0.181622E-001  0.371961E-001  0.998442E-001 -0.872819E-002 -0.521334E-001  0.491142     
  1403.85        2500.00       0.414178       0.339418E-003  0.181622E-001  0.371961E-001  0.998442E-001 -0.872819E-002 -0.521334E-001  0.491142     
  1400.64        2500.00       0.414178       0.339418E-003  0.181622E-001  0.371961E-001  0.998442E-001 -0.872819E-002 -0.521334E-001  0.491142     
  1397.44        2500.00       0.414178       0.339418E-003  0.181622E-001  0.371961E-001  0.998442E-001 -0.872819E-002 -0.521334E-001  0.491142     
  1394.23        2500.00       0.414178       0.339418E-003  0.181622E-001  0.371961E-001  0.998442E-001 -0.872819E-002 -0.521334E-001  0.491142     
  1391.03        2500.00       0.414178       0.339418E-003  0.181622E-001  0.371961E-001  0.998442E-001 -0.872819E-002 -0.521334E-001  0.491142     
  1387.82        2500.00       0.414178       0.339418E-003  0.181622E-001  0.371961E-001  0.998442E-001 -0.872819E-002 -0.521334E-001  0.491142     
  1384.62        2500.00       0.408390       0.223136E-003  0.173436E-001  0.360817E-001  0.992398E-001 -0.833409E-002 -0.455452E-001  0.492601     
  1381.41        2500.00       0.408390       0.223136E-003  0.173436E-001  0.360817E-001  0.992398E-001 -0.833409E-002 -0.455452E-001  0.492601     
  1378.21        2500.00       0.408390       0.223136E-003  0.173436E-001  0.360817E-001  0.992398E-001 -0.833409E-002 -0.455452E-001  0.492601     
  1375.00        2500.00       0.408390       0.223136E-003  0.173436E-001  0.360817E-001  0.992398E-001 -0.833409E-002 -0.455452E-001  0.492601     
  1371.79        2500.00       0.408390       0.223136E-003  0.173436E-001  0.360817E-001  0.992398E-001 -0.833409E-002 -0.455452E-001  0.492601     
  1368.59        2500.00       0.408390       0.223136E-003  0.173436E-001  0.360817E-001  0.992398E-001 -0.833409E-002 -0.455452E-001  0.492601     
  1365.38        2500.00       0.408390       0.223136E-003  0.173436E-001  0.360817E-001  0.992398E-001 -0.833409E-002 -0.455452E-001  0.492601     
  1362.18        2500.00       0.408390       0.223136E-003  0.173436E-001  0.360817E-001  0.992398E-001 -0.833409E-002 -0.455452E-001  0.492601     
  1358.97        2500.00       0.401802       0.139991E-003  0.165855E-001  0.345809E-001  0.991445E-001 -0.796381E-002 -0.400389E-001  0.495750     
  1355.77        2500.00       0.401802       0.139991E-003  0.165855E-001  0.345809E-001  0.991445E-001 -0.796381E-002 -0.400389E-001  0.495750     
  1352.56        2500.00       0.401802       0.139991E-003  0.165855E-001  0.345809E-001  0.991445E-001 -0.796381E-002 -0.400389E-001  0.495750     
  1349.36        2500.00       0.401802       0.139991E-003  0.165855E-001  0.345809E-001  0.991445E-001 -0.796381E-002 -0.400389E-001  0.495750     
  1346.15        2500.00       0.401802       0.139991E-003  0.165855E-001  0.345809E-001  0.991445E-001 -0.796381E-002 -0.400389E-001  0.495750     
  1342.95        2500.00       0.401802       0.139991E-003  0.165855E-001  0.345809E-001  0.991445E-001 -0.796381E-002 -0.400389E-001  0.495750     
  1339.74        2500.00       0.401802       0.139991E-003  0.165855E-001  0.345809E-001  0.991445E-001 -0.796381E-002 -0.400389E-001  0.495750     
  1336.54        2500.00       0.401802       0.139991E-003  0.165855E-001  0.345809E-001  0.991445E-001 -0.796381E-002 -0.400389E-001  0.495750     
  1333.33        2500.00       0.394267       0.823734E-004  0.157657E-001  0.334436E-001  0.988389E-001 -0.756541E-002 -0.322084E-001  0.497377     
  1330.13        2500.00       0.394267       0.823734E-004  0.157657E-001  0.334436E-001  0.988389E-001 -0.756541E-002 -0.322084E-001  0.497377     
  1326.92        2500.00       0.392219       0.712423E-004  0.155383E-001  0.333033E-001  0.986447E-001 -0.745606E-002 -0.294549E-001  0.497134     
  1323.72        2500.00       0.391188       0.663907E-004  0.154541E-001  0.330438E-001  0.987395E-001 -0.741378E-002 -0.289495E-001  0.497871     
  1320.51        2500.00       0.390509       0.633023E-004  0.153808E-001  0.327593E-001  0.987687E-001 -0.737714E-002 -0.288299E-001  0.498726     
  1317.31        2500.00       0.390509       0.633023E-004  0.153808E-001  0.327593E-001  0.987687E-001 -0.737714E-002 -0.288299E-001  0.498726     
  1314.10        2500.00       0.390509       0.633023E-004  0.153808E-001  0.327593E-001  0.987687E-001 -0.737714E-002 -0.288299E-001  0.498726     
