|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        2500.00       0.354891       0.344104E-004  0.546180E-001  0.904472E-001  0.402986E-001 -0.247992E-001  0.135728       0.348783     
  1291.67        2500.00       0.354891       0.344104E-004  0.546180E-001  0.904472E-001  0.402986E-001 -0.247992E-001  0.135728       0.348783     
  1288.46        2500.00       0.354891       0.344104E-004  0.546180E-001  0.904472E-001  0.402986E-001 -0.247992E-001  0.135728       0.348783     
  1285.26        2500.00       0.354891       0.344104E-004  0.546180E-001  0.904472E-001  0.402986E-001 -0.247992E-001  0.135728       0.348783     
  1282.05        2500.00       0.354838       0.325500E-004  0.536600E-001  0.883165E-001  0.407585E-001 -0.243789E-001  0.136014       0.350759     
  1278.85        2500.00       0.354838       0.325500E-004  0.536600E-001  0.883165E-001  0.407585E-001 -0.243789E-001  0.136014       0.350759     
  1275.64        2500.00       0.354838       0.325500E-004  0.536600E-001  0.883165E-001  0.407585E-001 -0.243789E-001  0.136014       0.350759     
  1272.44        2500.00       0.354838       0.325500E-004  0.536600E-001  0.883165E-001  0.407585E-001 -0.243789E-001  0.136014       0.350759     
  1269.23        2500.00       0.354838       0.325500E-004  0.536600E-001  0.883165E-001  0.407585E-001 -0.243789E-001  0.136014       0.350759     
  1266.03        2500.00       0.354838       0.325500E-004  0.536600E-001  0.883165E-001  0.407585E-001 -0.243789E-001  0.136014       0.350759     
  1262.82        2500.00       0.354838       0.325500E-004  0.536600E-001  0.883165E-001  0.407585E-001 -0.243789E-001  0.136014       0.350759     
  1259.62        2500.00       0.354838       0.325500E-004  0.536600E-001  0.883165E-001  0.407585E-001 -0.243789E-001  0.136014       0.350759     
  1256.41        2500.00       0.354390       0.289170E-004  0.517055E-001  0.841010E-001  0.416752E-001 -0.235151E-001  0.136891       0.354723     
  1253.21        2500.00       0.354390       0.289170E-004  0.517055E-001  0.841010E-001  0.416752E-001 -0.235151E-001  0.136891       0.354723     
  1250.00        2500.00       0.354390       0.289170E-004  0.517055E-001  0.841010E-001  0.416752E-001 -0.235151E-001  0.136891       0.354723     
  1246.79        2500.00       0.354390       0.289170E-004  0.517055E-001  0.841010E-001  0.416752E-001 -0.235151E-001  0.136891       0.354723     
  1243.59        2500.00       0.354390       0.289170E-004  0.517055E-001  0.841010E-001  0.416752E-001 -0.235151E-001  0.136891       0.354723     
  1240.38        2500.00       0.354390       0.289170E-004  0.517055E-001  0.841010E-001  0.416752E-001 -0.235151E-001  0.136891       0.354723     
  1237.18        2500.00       0.354390       0.289170E-004  0.517055E-001  0.841010E-001  0.416752E-001 -0.235151E-001  0.136891       0.354723     
  1233.97        2500.00       0.354390       0.289170E-004  0.517055E-001  0.841010E-001  0.416752E-001 -0.235151E-001  0.136891       0.354723     
  1230.77        2500.00       0.353557       0.255052E-004  0.497161E-001  0.799015E-001  0.426081E-001 -0.226272E-001  0.137988       0.358830     
  1227.56        2500.00       0.353557       0.255052E-004  0.497161E-001  0.799015E-001  0.426081E-001 -0.226272E-001  0.137988       0.358830     
  1224.36        2500.00       0.353557       0.255052E-004  0.497161E-001  0.799015E-001  0.426081E-001 -0.226272E-001  0.137988       0.358830     
  1221.15        2500.00       0.353557       0.255052E-004  0.497161E-001  0.799015E-001  0.426081E-001 -0.226272E-001  0.137988       0.358830     
  1217.95        2500.00       0.353557       0.255052E-004  0.497161E-001  0.799015E-001  0.426081E-001 -0.226272E-001  0.137988       0.358830     
  1214.74        2500.00       0.353557       0.255052E-004  0.497161E-001  0.799015E-001  0.426081E-001 -0.226272E-001  0.137988       0.358830     
  1211.54        2500.00       0.353557       0.255052E-004  0.497161E-001  0.799015E-001  0.426081E-001 -0.226272E-001  0.137988       0.358830     
  1208.33        2500.00       0.353557       0.255052E-004  0.497161E-001  0.799015E-001  0.426081E-001 -0.226272E-001  0.137988       0.358830     
  1205.13        2500.00       0.352145       0.222334E-004  0.476636E-001  0.758440E-001  0.434868E-001 -0.217050E-001  0.139792       0.362752     
  1201.92        2500.00       0.352145       0.222334E-004  0.476636E-001  0.758440E-001  0.434868E-001 -0.217050E-001  0.139792       0.362752     
  1198.72        2500.00       0.352145       0.222334E-004  0.476636E-001  0.758440E-001  0.434868E-001 -0.217050E-001  0.139792       0.362752     
  1195.51        2500.00       0.352145       0.222334E-004  0.476636E-001  0.758440E-001  0.434868E-001 -0.217050E-001  0.139792       0.362752     
  1192.31        2500.00       0.352145       0.222334E-004  0.476636E-001  0.758440E-001  0.434868E-001 -0.217050E-001  0.139792       0.362752     
  1189.10        2500.00       0.352145       0.222334E-004  0.476636E-001  0.758440E-001  0.434868E-001 -0.217050E-001  0.139792       0.362752     
  1185.90        2500.00       0.352145       0.222334E-004  0.476636E-001  0.758440E-001  0.434868E-001 -0.217050E-001  0.139792       0.362752     
  1182.69        2500.00       0.352145       0.222334E-004  0.476636E-001  0.758440E-001  0.434868E-001 -0.217050E-001  0.139792       0.362752     
  1179.49        2500.00       0.350375       0.192962E-004  0.455454E-001  0.719625E-001  0.442212E-001 -0.207535E-001  0.142284       0.366346     
  1176.28        2500.00       0.350375       0.192962E-004  0.455454E-001  0.719625E-001  0.442212E-001 -0.207535E-001  0.142284       0.366346     
  1173.08        2500.00       0.350375       0.192962E-004  0.455454E-001  0.719625E-001  0.442212E-001 -0.207535E-001  0.142284       0.366346     
  1169.87        2500.00       0.350375       0.192962E-004  0.455454E-001  0.719625E-001  0.442212E-001 -0.207535E-001  0.142284       0.366346     
  1166.67        2500.00       0.350375       0.192962E-004  0.455454E-001  0.719625E-001  0.442212E-001 -0.207535E-001  0.142284       0.366346     
  1163.46        2500.00       0.350375       0.192962E-004  0.455454E-001  0.719625E-001  0.442212E-001 -0.207535E-001  0.142284       0.366346     
  1160.26        2500.00       0.350375       0.192962E-004  0.455454E-001  0.719625E-001  0.442212E-001 -0.207535E-001  0.142284       0.366346     
  1157.05        2500.00       0.350375       0.192962E-004  0.455454E-001  0.719625E-001  0.442212E-001 -0.207535E-001  0.142284       0.366346     
  1153.85        2500.00       0.348049       0.164049E-004  0.433879E-001  0.681135E-001  0.449902E-001 -0.197755E-001  0.145177       0.370042     
  1150.64        2500.00       0.348049       0.164049E-004  0.433879E-001  0.681135E-001  0.449902E-001 -0.197755E-001  0.145177       0.370042     
  1147.44        2500.00       0.348049       0.164049E-004  0.433879E-001  0.681135E-001  0.449902E-001 -0.197755E-001  0.145177       0.370042     
  1144.23        2500.00       0.348049       0.164049E-004  0.433879E-001  0.681135E-001  0.449902E-001 -0.197755E-001  0.145177       0.370042     
  1141.03        2500.00       0.348049       0.164049E-004  0.433879E-001  0.681135E-001  0.449902E-001 -0.197755E-001  0.145177       0.370042     
  1137.82        2500.00       0.348049       0.164049E-004  0.433879E-001  0.681135E-001  0.449902E-001 -0.197755E-001  0.145177       0.370042     
  1134.62        2500.00       0.348049       0.164049E-004  0.433879E-001  0.681135E-001  0.449902E-001 -0.197755E-001  0.145177       0.370042     
  1131.41        2500.00       0.348049       0.164049E-004  0.433879E-001  0.681135E-001  0.449902E-001 -0.197755E-001  0.145177       0.370042     
  1128.21        2500.00       0.345112       0.138695E-004  0.411956E-001  0.644316E-001  0.456737E-001 -0.187775E-001  0.148903       0.373448     
  1125.00        2500.00       0.345112       0.138695E-004  0.411956E-001  0.644316E-001  0.456737E-001 -0.187775E-001  0.148903       0.373448     
  1121.79        2500.00       0.345112       0.138695E-004  0.411956E-001  0.644316E-001  0.456737E-001 -0.187775E-001  0.148903       0.373448     
  1118.59        2500.00       0.345112       0.138695E-004  0.411956E-001  0.644316E-001  0.456737E-001 -0.187775E-001  0.148903       0.373448     
  1115.38        2500.00       0.345112       0.138695E-004  0.411956E-001  0.644316E-001  0.456737E-001 -0.187775E-001  0.148903       0.373448     
  1112.18        2500.00       0.345112       0.138695E-004  0.411956E-001  0.644316E-001  0.456737E-001 -0.187775E-001  0.148903       0.373448     
  1108.97        2500.00       0.345112       0.138695E-004  0.411956E-001  0.644316E-001  0.456737E-001 -0.187775E-001  0.148903       0.373448     
  1105.77        2500.00       0.345112       0.138695E-004  0.411956E-001  0.644316E-001  0.456737E-001 -0.187775E-001  0.148903       0.373448     
  1102.56        2500.00       0.341653       0.115790E-004  0.389686E-001  0.608737E-001  0.462882E-001 -0.177604E-001  0.153308       0.376657     
  1099.36        2500.00       0.341653       0.115790E-004  0.389686E-001  0.608737E-001  0.462882E-001 -0.177604E-001  0.153308       0.376657     
  1096.15        2500.00       0.341653       0.115790E-004  0.389686E-001  0.608737E-001  0.462882E-001 -0.177604E-001  0.153308       0.376657     
  1092.95        2500.00       0.341653       0.115790E-004  0.389686E-001  0.608737E-001  0.462882E-001 -0.177604E-001  0.153308       0.376657     
  1089.74        2500.00       0.341653       0.115790E-004  0.389686E-001  0.608737E-001  0.462882E-001 -0.177604E-001  0.153308       0.376657     
  1086.54        2500.00       0.341653       0.115790E-004  0.389686E-001  0.608737E-001  0.462882E-001 -0.177604E-001  0.153308       0.376657     
  1083.33        2500.00       0.341653       0.115790E-004  0.389686E-001  0.608737E-001  0.462882E-001 -0.177604E-001  0.153308       0.376657     
  1080.13        2500.00       0.341653       0.115790E-004  0.389686E-001  0.608737E-001  0.462882E-001 -0.177604E-001  0.153308       0.376657     
  1076.92        2500.00       0.337523       0.956343E-005  0.367299E-001  0.574237E-001  0.468775E-001 -0.167316E-001  0.158430       0.379738     
  1073.72        2500.00       0.337523       0.956343E-005  0.367299E-001  0.574237E-001  0.468775E-001 -0.167316E-001  0.158430       0.379738     
  1070.51        2500.00       0.337523       0.956343E-005  0.367299E-001  0.574237E-001  0.468775E-001 -0.167316E-001  0.158430       0.379738     
  1067.31        2500.00       0.337523       0.956343E-005  0.367299E-001  0.574237E-001  0.468775E-001 -0.167316E-001  0.158430       0.379738     
  1064.10        2500.00       0.337523       0.956343E-005  0.367299E-001  0.574237E-001  0.468775E-001 -0.167316E-001  0.158430       0.379738     
  1060.90        2500.00       0.337523       0.956343E-005  0.367299E-001  0.574237E-001  0.468775E-001 -0.167316E-001  0.158430       0.379738     
  1057.69        2500.00       0.337523       0.956343E-005  0.367299E-001  0.574237E-001  0.468775E-001 -0.167316E-001  0.158430       0.379738     
  1054.49        2500.00       0.337523       0.956343E-005  0.367299E-001  0.574237E-001  0.468775E-001 -0.167316E-001  0.158430       0.379738     
  1051.28        2500.00       0.332738       0.775920E-005  0.344569E-001  0.541672E-001  0.473552E-001 -0.156864E-001  0.164622       0.382339     
  1048.08        2500.00       0.332738       0.775920E-005  0.344569E-001  0.541672E-001  0.473552E-001 -0.156864E-001  0.164622       0.382339     
  1044.87        2500.00       0.332738       0.775920E-005  0.344569E-001  0.541672E-001  0.473552E-001 -0.156864E-001  0.164622       0.382339     
  1041.67        2500.00       0.332738       0.775920E-005  0.344569E-001  0.541672E-001  0.473552E-001 -0.156864E-001  0.164622       0.382339     
  1038.46        2500.00       0.332738       0.775920E-005  0.344569E-001  0.541672E-001  0.473552E-001 -0.156864E-001  0.164622       0.382339     
  1035.26        2500.00       0.332738       0.775920E-005  0.344569E-001  0.541672E-001  0.473552E-001 -0.156864E-001  0.164622       0.382339     
  1032.05        2500.00       0.332738       0.775920E-005  0.344569E-001  0.541672E-001  0.473552E-001 -0.156864E-001  0.164622       0.382339     
  1028.85        2500.00       0.332738       0.775920E-005  0.344569E-001  0.541672E-001  0.473552E-001 -0.156864E-001  0.164622       0.382339     
  1025.64        2500.00       0.327275       0.626544E-005  0.321775E-001  0.511167E-001  0.477061E-001 -0.146375E-001  0.171979       0.384377     
  1022.44        2500.00       0.327275       0.626544E-005  0.321775E-001  0.511167E-001  0.477061E-001 -0.146375E-001  0.171979       0.384377     
  1019.23        2500.00       0.327275       0.626544E-005  0.321775E-001  0.511167E-001  0.477061E-001 -0.146375E-001  0.171979       0.384377     
  1016.03        2500.00       0.327275       0.626544E-005  0.321775E-001  0.511167E-001  0.477061E-001 -0.146375E-001  0.171979       0.384377     
  1012.82        2500.00       0.327275       0.626544E-005  0.321775E-001  0.511167E-001  0.477061E-001 -0.146375E-001  0.171979       0.384377     
  1009.62        2500.00       0.327275       0.626544E-005  0.321775E-001  0.511167E-001  0.477061E-001 -0.146375E-001  0.171979       0.384377     
  1006.41        2500.00       0.327275       0.626544E-005  0.321775E-001  0.511167E-001  0.477061E-001 -0.146375E-001  0.171979       0.384377     
  1003.21        2500.00       0.327275       0.626544E-005  0.321775E-001  0.511167E-001  0.477061E-001 -0.146375E-001  0.171979       0.384377     
  1000.00        2500.00       0.320943       0.493080E-005  0.298879E-001  0.482500E-001  0.479921E-001 -0.135811E-001  0.180631       0.385872     
