|6.6.6
Archiving\03_Data\DeqLP/QFM_m1/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.469855       0.930730E-004  0.531140E-001  0.380170E-001  0.643387E-001 -0.243953E-001 -0.990113E-001  0.497989     
  1285.26        500.000       0.469855       0.930730E-004  0.531140E-001  0.380170E-001  0.643387E-001 -0.243953E-001 -0.990113E-001  0.497989     
  1282.05        500.000       0.470166       0.910437E-004  0.523118E-001  0.366433E-001  0.641200E-001 -0.240328E-001 -0.100845       0.501546     
  1278.85        500.000       0.470166       0.910437E-004  0.523118E-001  0.366433E-001  0.641200E-001 -0.240328E-001 -0.100845       0.501546     
  1275.64        500.000       0.470166       0.910437E-004  0.523118E-001  0.366433E-001  0.641200E-001 -0.240328E-001 -0.100845       0.501546     
  1272.44        500.000       0.470166       0.910437E-004  0.523118E-001  0.366433E-001  0.641200E-001 -0.240328E-001 -0.100845       0.501546     
  1269.23        500.000       0.470166       0.910437E-004  0.523118E-001  0.366433E-001  0.641200E-001 -0.240328E-001 -0.100845       0.501546     
  1266.03        500.000       0.470166       0.910437E-004  0.523118E-001  0.366433E-001  0.641200E-001 -0.240328E-001 -0.100845       0.501546     
  1262.82        500.000       0.470166       0.910437E-004  0.523118E-001  0.366433E-001  0.641200E-001 -0.240328E-001 -0.100845       0.501546     
  1259.62        500.000       0.470166       0.910437E-004  0.523118E-001  0.366433E-001  0.641200E-001 -0.240328E-001 -0.100845       0.501546     
  1256.41        500.000       0.470569       0.865272E-004  0.505555E-001  0.341783E-001  0.634349E-001 -0.232489E-001 -0.103340       0.507765     
  1253.21        500.000       0.470569       0.865272E-004  0.505555E-001  0.341783E-001  0.634349E-001 -0.232489E-001 -0.103340       0.507765     
  1250.00        500.000       0.470569       0.865272E-004  0.505555E-001  0.341783E-001  0.634349E-001 -0.232489E-001 -0.103340       0.507765     
  1246.79        500.000       0.470569       0.865272E-004  0.505555E-001  0.341783E-001  0.634349E-001 -0.232489E-001 -0.103340       0.507765     
  1243.59        500.000       0.470569       0.865272E-004  0.505555E-001  0.341783E-001  0.634349E-001 -0.232489E-001 -0.103340       0.507765     
  1240.38        500.000       0.470569       0.865272E-004  0.505555E-001  0.341783E-001  0.634349E-001 -0.232489E-001 -0.103340       0.507765     
  1237.18        500.000       0.470569       0.865272E-004  0.505555E-001  0.341783E-001  0.634349E-001 -0.232489E-001 -0.103340       0.507765     
  1233.97        500.000       0.470569       0.865272E-004  0.505555E-001  0.341783E-001  0.634349E-001 -0.232489E-001 -0.103340       0.507765     
  1230.77        500.000       0.470648       0.814066E-004  0.487730E-001  0.317417E-001  0.627527E-001 -0.224449E-001 -0.105872       0.514320     
  1227.56        500.000       0.470648       0.814066E-004  0.487730E-001  0.317417E-001  0.627527E-001 -0.224449E-001 -0.105872       0.514320     
  1224.36        500.000       0.470648       0.814066E-004  0.487730E-001  0.317417E-001  0.627527E-001 -0.224449E-001 -0.105872       0.514320     
  1221.15        500.000       0.470648       0.814066E-004  0.487730E-001  0.317417E-001  0.627527E-001 -0.224449E-001 -0.105872       0.514320     
  1217.95        500.000       0.470648       0.814066E-004  0.487730E-001  0.317417E-001  0.627527E-001 -0.224449E-001 -0.105872       0.514320     
  1214.74        500.000       0.470648       0.814066E-004  0.487730E-001  0.317417E-001  0.627527E-001 -0.224449E-001 -0.105872       0.514320     
  1211.54        500.000       0.470648       0.814066E-004  0.487730E-001  0.317417E-001  0.627527E-001 -0.224449E-001 -0.105872       0.514320     
  1208.33        500.000       0.470648       0.814066E-004  0.487730E-001  0.317417E-001  0.627527E-001 -0.224449E-001 -0.105872       0.514320     
  1205.13        500.000       0.470383       0.760606E-004  0.469647E-001  0.293551E-001  0.620545E-001 -0.216217E-001 -0.108378       0.521166     
  1201.92        500.000       0.470383       0.760606E-004  0.469647E-001  0.293551E-001  0.620545E-001 -0.216217E-001 -0.108378       0.521166     
  1198.72        500.000       0.470383       0.760606E-004  0.469647E-001  0.293551E-001  0.620545E-001 -0.216217E-001 -0.108378       0.521166     
  1195.51        500.000       0.470383       0.760606E-004  0.469647E-001  0.293551E-001  0.620545E-001 -0.216217E-001 -0.108378       0.521166     
  1192.31        500.000       0.470383       0.760606E-004  0.469647E-001  0.293551E-001  0.620545E-001 -0.216217E-001 -0.108378       0.521166     
  1189.10        500.000       0.470383       0.760606E-004  0.469647E-001  0.293551E-001  0.620545E-001 -0.216217E-001 -0.108378       0.521166     
  1185.90        500.000       0.470383       0.760606E-004  0.469647E-001  0.293551E-001  0.620545E-001 -0.216217E-001 -0.108378       0.521166     
  1182.69        500.000       0.470383       0.760606E-004  0.469647E-001  0.293551E-001  0.620545E-001 -0.216217E-001 -0.108378       0.521166     
  1179.49        500.000       0.469791       0.702713E-004  0.450903E-001  0.270857E-001  0.612716E-001 -0.207661E-001 -0.110514       0.527971     
  1176.28        500.000       0.469791       0.702713E-004  0.450903E-001  0.270857E-001  0.612716E-001 -0.207661E-001 -0.110514       0.527971     
  1173.08        500.000       0.469791       0.702713E-004  0.450903E-001  0.270857E-001  0.612716E-001 -0.207661E-001 -0.110514       0.527971     
  1169.87        500.000       0.469791       0.702713E-004  0.450903E-001  0.270857E-001  0.612716E-001 -0.207661E-001 -0.110514       0.527971     
  1166.67        500.000       0.469791       0.702713E-004  0.450903E-001  0.270857E-001  0.612716E-001 -0.207661E-001 -0.110514       0.527971     
  1163.46        500.000       0.469791       0.702713E-004  0.450903E-001  0.270857E-001  0.612716E-001 -0.207661E-001 -0.110514       0.527971     
  1160.26        500.000       0.469791       0.702713E-004  0.450903E-001  0.270857E-001  0.612716E-001 -0.207661E-001 -0.110514       0.527971     
  1157.05        500.000       0.469791       0.702713E-004  0.450903E-001  0.270857E-001  0.612716E-001 -0.207661E-001 -0.110514       0.527971     
  1153.85        500.000       0.468813       0.643379E-004  0.431655E-001  0.249265E-001  0.604195E-001 -0.198840E-001 -0.112271       0.534766     
  1150.64        500.000       0.468813       0.643379E-004  0.431655E-001  0.249265E-001  0.604195E-001 -0.198840E-001 -0.112271       0.534766     
  1147.44        500.000       0.468813       0.643379E-004  0.431655E-001  0.249265E-001  0.604195E-001 -0.198840E-001 -0.112271       0.534766     
  1144.23        500.000       0.468813       0.643379E-004  0.431655E-001  0.249265E-001  0.604195E-001 -0.198840E-001 -0.112271       0.534766     
  1141.03        500.000       0.468813       0.643379E-004  0.431655E-001  0.249265E-001  0.604195E-001 -0.198840E-001 -0.112271       0.534766     
  1137.82        500.000       0.468813       0.643379E-004  0.431655E-001  0.249265E-001  0.604195E-001 -0.198840E-001 -0.112271       0.534766     
  1134.62        500.000       0.468813       0.643379E-004  0.431655E-001  0.249265E-001  0.604195E-001 -0.198840E-001 -0.112271       0.534766     
  1131.41        500.000       0.468813       0.643379E-004  0.431655E-001  0.249265E-001  0.604195E-001 -0.198840E-001 -0.112271       0.534766     
  1128.21        500.000       0.467458       0.582448E-004  0.411991E-001  0.228613E-001  0.595096E-001 -0.189787E-001 -0.113750       0.541642     
  1125.00        500.000       0.467458       0.582448E-004  0.411991E-001  0.228613E-001  0.595096E-001 -0.189787E-001 -0.113750       0.541642     
  1121.79        500.000       0.467458       0.582448E-004  0.411991E-001  0.228613E-001  0.595096E-001 -0.189787E-001 -0.113750       0.541642     
  1118.59        500.000       0.467458       0.582448E-004  0.411991E-001  0.228613E-001  0.595096E-001 -0.189787E-001 -0.113750       0.541642     
  1115.38        500.000       0.467458       0.582448E-004  0.411991E-001  0.228613E-001  0.595096E-001 -0.189787E-001 -0.113750       0.541642     
  1112.18        500.000       0.467458       0.582448E-004  0.411991E-001  0.228613E-001  0.595096E-001 -0.189787E-001 -0.113750       0.541642     
  1108.97        500.000       0.467458       0.582448E-004  0.411991E-001  0.228613E-001  0.595096E-001 -0.189787E-001 -0.113750       0.541642     
  1105.77        500.000       0.467458       0.582448E-004  0.411991E-001  0.228613E-001  0.595096E-001 -0.189787E-001 -0.113750       0.541642     
  1102.56        500.000       0.465686       0.521026E-004  0.391931E-001  0.208992E-001  0.585382E-001 -0.180517E-001 -0.114863       0.548547     
  1099.36        500.000       0.465686       0.521026E-004  0.391931E-001  0.208992E-001  0.585382E-001 -0.180517E-001 -0.114863       0.548547     
  1096.15        500.000       0.465686       0.521026E-004  0.391931E-001  0.208992E-001  0.585382E-001 -0.180517E-001 -0.114863       0.548547     
  1092.95        500.000       0.465686       0.521026E-004  0.391931E-001  0.208992E-001  0.585382E-001 -0.180517E-001 -0.114863       0.548547     
  1089.74        500.000       0.465686       0.521026E-004  0.391931E-001  0.208992E-001  0.585382E-001 -0.180517E-001 -0.114863       0.548547     
  1086.54        500.000       0.465686       0.521026E-004  0.391931E-001  0.208992E-001  0.585382E-001 -0.180517E-001 -0.114863       0.548547     
  1083.33        500.000       0.465686       0.521026E-004  0.391931E-001  0.208992E-001  0.585382E-001 -0.180517E-001 -0.114863       0.548547     
  1080.13        500.000       0.465686       0.521026E-004  0.391931E-001  0.208992E-001  0.585382E-001 -0.180517E-001 -0.114863       0.548547     
  1076.92        500.000       0.463533       0.463351E-004  0.371843E-001  0.189904E-001  0.575423E-001 -0.171166E-001 -0.116040       0.555860     
  1073.72        500.000       0.463533       0.463351E-004  0.371843E-001  0.189904E-001  0.575423E-001 -0.171166E-001 -0.116040       0.555860     
  1070.51        500.000       0.463533       0.463351E-004  0.371843E-001  0.189904E-001  0.575423E-001 -0.171166E-001 -0.116040       0.555860     
  1067.31        500.000       0.463533       0.463351E-004  0.371843E-001  0.189904E-001  0.575423E-001 -0.171166E-001 -0.116040       0.555860     
  1064.10        500.000       0.462250       0.431764E-004  0.361437E-001  0.181114E-001  0.569949E-001 -0.166338E-001 -0.116160       0.559251     
  1060.90        500.000       0.461895       0.421940E-004  0.358762E-001  0.178998E-001  0.568555E-001 -0.165099E-001 -0.116120       0.560062     
  1057.69        500.000       0.461552       0.414434E-004  0.356185E-001  0.176793E-001  0.567207E-001 -0.163896E-001 -0.116182       0.560960     
  1054.49        500.000       0.461552       0.414434E-004  0.356185E-001  0.176793E-001  0.567207E-001 -0.163896E-001 -0.116182       0.560960     
  1051.28        500.000       0.460880       0.400969E-004  0.350938E-001  0.172604E-001  0.564246E-001 -0.161466E-001 -0.116170       0.562618     
  1048.08        500.000       0.460880       0.400969E-004  0.350938E-001  0.172604E-001  0.564246E-001 -0.161466E-001 -0.116170       0.562618     
  1044.87        500.000       0.460880       0.400969E-004  0.350938E-001  0.172604E-001  0.564246E-001 -0.161466E-001 -0.116170       0.562618     
  1041.67        500.000       0.460880       0.400969E-004  0.350938E-001  0.172604E-001  0.564246E-001 -0.161466E-001 -0.116170       0.562618     
  1038.46        500.000       0.460880       0.400969E-004  0.350938E-001  0.172604E-001  0.564246E-001 -0.161466E-001 -0.116170       0.562618     
  1035.26        500.000       0.460880       0.400969E-004  0.350938E-001  0.172604E-001  0.564246E-001 -0.161466E-001 -0.116170       0.562618     
  1032.05        500.000       0.460880       0.400969E-004  0.350938E-001  0.172604E-001  0.564246E-001 -0.161466E-001 -0.116170       0.562618     
  1028.85        500.000       0.460880       0.400969E-004  0.350938E-001  0.172604E-001  0.564246E-001 -0.161466E-001 -0.116170       0.562618     
  1025.64        500.000       0.457945       0.354393E-004  0.330412E-001  0.155671E-001  0.552703E-001 -0.151866E-001 -0.116640       0.569967     
  1022.44        500.000       0.457945       0.354393E-004  0.330412E-001  0.155671E-001  0.552703E-001 -0.151866E-001 -0.116640       0.569967     
  1019.23        500.000       0.457945       0.354393E-004  0.330412E-001  0.155671E-001  0.552703E-001 -0.151866E-001 -0.116640       0.569967     
  1016.03        500.000       0.457945       0.354393E-004  0.330412E-001  0.155671E-001  0.552703E-001 -0.151866E-001 -0.116640       0.569967     
  1012.82        500.000       0.457945       0.354393E-004  0.330412E-001  0.155671E-001  0.552703E-001 -0.151866E-001 -0.116640       0.569967     
  1009.62        500.000       0.457945       0.354393E-004  0.330412E-001  0.155671E-001  0.552703E-001 -0.151866E-001 -0.116640       0.569967     
  1006.41        500.000       0.457945       0.354393E-004  0.330412E-001  0.155671E-001  0.552703E-001 -0.151866E-001 -0.116640       0.569967     
  1003.21        500.000       0.457945       0.354393E-004  0.330412E-001  0.155671E-001  0.552703E-001 -0.151866E-001 -0.116640       0.569967     
  1000.00        500.000       0.454576       0.311213E-004  0.309631E-001  0.139973E-001  0.540270E-001 -0.142144E-001 -0.116556       0.577176     
