T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1553.88      500.000     0.267194     0.162207E-02 0.219301E-01 0.580766E-03 0.916782E-01  0.00000     0.104131     0.414269E-01 0.354256E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.263800     0.162166E-02 0.218630E-01 0.554153E-03 0.906294E-01  0.00000     0.101656     0.413663E-01 0.354211E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.260484     0.162126E-02 0.217974E-01 0.528830E-03 0.896007E-01  0.00000     0.992511E-01 0.413055E-01 0.354168E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.257247     0.162084E-02 0.217333E-01 0.504729E-03 0.885945E-01  0.00000     0.969143E-01 0.412448E-01 0.354126E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.254103     0.162043E-02 0.216705E-01 0.481369E-03 0.876094E-01  0.00000     0.946534E-01 0.411845E-01 0.354084E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.250999     0.161998E-02 0.216082E-01 0.457930E-03 0.866332E-01  0.00000     0.924293E-01 0.411222E-01 0.354044E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.248059     0.161957E-02 0.215491E-01 0.436697E-03 0.857002E-01  0.00000     0.903229E-01 0.410632E-01 0.354004E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.245133     0.161913E-02 0.214901E-01 0.416212E-03 0.847747E-01  0.00000     0.882445E-01 0.410027E-01 0.353965E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.242279     0.161871E-02 0.214323E-01 0.396465E-03 0.838665E-01  0.00000     0.862258E-01 0.409423E-01 0.353927E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.239499     0.161828E-02 0.213755E-01 0.377264E-03 0.829741E-01  0.00000     0.842665E-01 0.408823E-01 0.353889E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.236779     0.161783E-02 0.213194E-01 0.358448E-03 0.820967E-01  0.00000     0.823528E-01 0.408222E-01 0.353851E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.234128     0.161738E-02 0.212652E-01 0.341173E-03 0.812420E-01  0.00000     0.805037E-01 0.407621E-01 0.353814E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.231525     0.161693E-02 0.212118E-01 0.324481E-03 0.804008E-01  0.00000     0.786949E-01 0.407015E-01 0.353778E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.228987     0.161646E-02 0.211594E-01 0.308231E-03 0.795733E-01  0.00000     0.769374E-01 0.406410E-01 0.353743E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.226514     0.161602E-02 0.211081E-01 0.292381E-03 0.787626E-01  0.00000     0.752286E-01 0.405806E-01 0.353707E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.224089     0.161557E-02 0.210569E-01 0.277426E-03 0.779665E-01  0.00000     0.735617E-01 0.405207E-01 0.353672E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.221715     0.161510E-02 0.210071E-01 0.263134E-03 0.771836E-01  0.00000     0.719399E-01 0.404602E-01 0.353638E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.219382     0.161462E-02 0.209578E-01 0.249440E-03 0.764125E-01  0.00000     0.703549E-01 0.403991E-01 0.353606E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.216088     0.161410E-02 0.209023E-01 0.235719E-03 0.750991E-01  0.00000     0.677686E-01 0.403245E-01 0.353567E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.215193     0.161390E-02 0.208828E-01 0.230521E-03 0.748108E-01  0.00000     0.671790E-01 0.402994E-01 0.353554E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.212989     0.161338E-02 0.208340E-01 0.217220E-03 0.740964E-01  0.00000     0.657329E-01 0.402356E-01 0.353519E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.210818     0.161287E-02 0.207864E-01 0.205191E-03 0.733902E-01  0.00000     0.643124E-01 0.401720E-01 0.353486E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.208697     0.161237E-02 0.207389E-01 0.193056E-03 0.726934E-01  0.00000     0.629318E-01 0.401086E-01 0.353453E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.204758     0.161152E-02 0.206500E-01 0.169991E-03 0.713950E-01  0.00000     0.603782E-01 0.399859E-01 0.353391E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.204612     0.161148E-02 0.206468E-01 0.169255E-03 0.713465E-01  0.00000     0.602834E-01 0.399814E-01 0.353388E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.202617     0.161096E-02 0.206020E-01 0.158760E-03 0.706840E-01  0.00000     0.589961E-01 0.399174E-01 0.353357E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.200688     0.161044E-02 0.205606E-01 0.149893E-03 0.700089E-01  0.00000     0.577211E-01 0.398566E-01 0.353327E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.198760     0.160988E-02 0.205176E-01 0.140883E-03 0.693588E-01  0.00000     0.564884E-01 0.397923E-01 0.353297E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.196908     0.160936E-02 0.204771E-01 0.132592E-03 0.687049E-01  0.00000     0.552773E-01 0.397312E-01 0.353268E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.195056     0.160880E-02 0.204350E-01 0.124092E-03 0.680728E-01  0.00000     0.541029E-01 0.396670E-01 0.353238E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.193230     0.160822E-02 0.203938E-01 0.116468E-03 0.674471E-01  0.00000     0.529481E-01 0.396024E-01 0.353208E-02 0.212323E-03  0.00000    
  1476.19      500.000     0.191442     0.160763E-02 0.203531E-01 0.108890E-03 0.668306E-01  0.00000     0.518233E-01 0.395374E-01 0.353179E-02 0.212323E-03  0.00000    
  1473.68      500.000     0.189678     0.160704E-02 0.203132E-01 0.102199E-03 0.662205E-01  0.00000     0.507158E-01 0.394720E-01 0.353150E-02 0.212323E-03  0.00000    
  1471.18      500.000     0.187950     0.160645E-02 0.202736E-01 0.953853E-04 0.656173E-01  0.00000     0.496386E-01 0.394064E-01 0.353121E-02 0.212323E-03  0.00000    
  1468.67      500.000     0.186251     0.160584E-02 0.202347E-01 0.890875E-04 0.650219E-01  0.00000     0.485823E-01 0.393403E-01 0.353092E-02 0.212323E-03  0.00000    
  1466.17      500.000     0.184581     0.160522E-02 0.201965E-01 0.831362E-04 0.644335E-01  0.00000     0.475487E-01 0.392744E-01 0.353064E-02 0.212323E-03  0.00000    
  1463.66      500.000     0.182939     0.160459E-02 0.201585E-01 0.775377E-04 0.638508E-01  0.00000     0.465364E-01 0.392082E-01 0.353035E-02 0.212323E-03  0.00000    
  1461.15      500.000     0.181326     0.160396E-02 0.201211E-01 0.720804E-04 0.632764E-01  0.00000     0.455468E-01 0.391410E-01 0.353007E-02 0.212323E-03  0.00000    
  1458.65      500.000     0.179412     0.158119E-02 0.200841E-01 0.713492E-04 0.625931E-01  0.00000     0.444340E-01 0.390110E-01 0.352676E-02 0.212042E-03  0.00000    
  1456.14      500.000     0.177468     0.155738E-02 0.200460E-01 0.707402E-04 0.618940E-01  0.00000     0.433138E-01 0.388733E-01 0.352326E-02 0.211728E-03  0.00000    
  1453.63      500.000     0.175542     0.153387E-02 0.200078E-01 0.701062E-04 0.611980E-01  0.00000     0.422131E-01 0.387318E-01 0.351971E-02 0.211410E-03  0.00000    
  1451.13      500.000     0.173632     0.151078E-02 0.199693E-01 0.694588E-04 0.605051E-01  0.00000     0.411311E-01 0.385850E-01 0.351626E-02 0.211113E-03  0.00000    
  1448.62      500.000     0.171735     0.148766E-02 0.199305E-01 0.687713E-04 0.598140E-01  0.00000     0.400655E-01 0.384322E-01 0.351270E-02 0.210800E-03  0.00000    
  1446.12      500.000     0.169847     0.146484E-02 0.198912E-01 0.679421E-04 0.591223E-01  0.00000     0.390148E-01 0.382746E-01 0.350909E-02 0.210501E-03  0.00000    
  1443.61      500.000     0.167972     0.144228E-02 0.198514E-01 0.671936E-04 0.584343E-01  0.00000     0.379802E-01 0.381108E-01 0.350556E-02 0.210162E-03  0.00000    
  1441.10      500.000     0.166948     0.142949E-02 0.198293E-01 0.668513E-04 0.580570E-01  0.00000     0.374216E-01 0.380163E-01 0.350359E-02 0.210009E-03  0.00000    
  1438.60      500.000     0.164194     0.139779E-02 0.197698E-01 0.656171E-04 0.570452E-01  0.00000     0.359422E-01 0.377373E-01 0.349816E-02 0.209527E-03  0.00000    
  1436.09      500.000     0.162304     0.137580E-02 0.197281E-01 0.648151E-04 0.563495E-01  0.00000     0.349361E-01 0.375378E-01 0.349432E-02 0.209189E-03  0.00000    
  1433.58      500.000     0.160374     0.135460E-02 0.196850E-01 0.638587E-04 0.556424E-01  0.00000     0.339277E-01 0.373135E-01 0.349035E-02 0.208852E-03  0.00000    
  1431.08      500.000     0.157890     0.133869E-02 0.196299E-01 0.615794E-04 0.548581E-01  0.00000     0.327831E-01 0.367510E-01 0.348430E-02 0.208322E-03  0.00000    
  1428.57      500.000     0.155229     0.132553E-02 0.195696E-01 0.587832E-04 0.540542E-01  0.00000     0.316150E-01 0.360562E-01 0.347744E-02 0.207723E-03  0.00000    
  1426.07      500.000     0.152647     0.131246E-02 0.195091E-01 0.561584E-04 0.532662E-01  0.00000     0.304898E-01 0.353807E-01 0.347085E-02 0.207128E-03  0.00000    
  1423.56      500.000     0.150135     0.129900E-02 0.194480E-01 0.535788E-04 0.524906E-01  0.00000     0.294043E-01 0.347225E-01 0.346434E-02 0.206577E-03  0.00000    
  1421.05      500.000     0.147702     0.128556E-02 0.193867E-01 0.511008E-04 0.517324E-01  0.00000     0.283604E-01 0.340842E-01 0.345802E-02 0.206024E-03  0.00000    
  1418.55      500.000     0.145337     0.127217E-02 0.193252E-01 0.487435E-04 0.509875E-01  0.00000     0.273532E-01 0.334626E-01 0.345183E-02 0.205490E-03  0.00000    
  1416.04      500.000     0.143036     0.125868E-02 0.192630E-01 0.464588E-04 0.502550E-01  0.00000     0.263813E-01 0.328567E-01 0.344581E-02 0.204970E-03  0.00000    
  1413.53      500.000     0.140799     0.124531E-02 0.192008E-01 0.441852E-04 0.495353E-01  0.00000     0.254444E-01 0.322674E-01 0.343991E-02 0.204452E-03  0.00000    
  1411.03      500.000     0.138621     0.123199E-02 0.191379E-01 0.419361E-04 0.488263E-01  0.00000     0.245400E-01 0.316927E-01 0.343414E-02 0.203966E-03  0.00000    
  1408.52      500.000     0.136498     0.121847E-02 0.190745E-01 0.397963E-04 0.481270E-01  0.00000     0.236666E-01 0.311314E-01 0.342853E-02 0.203497E-03  0.00000    
  1406.02      500.000     0.131108     0.117966E-02 0.182888E-01 0.365675E-04 0.466245E-01  0.00000     0.219082E-01 0.296394E-01 0.341805E-02 0.202600E-03  0.00000    
  1403.51      500.000     0.126041     0.114320E-02 0.175477E-01 0.337155E-04 0.451858E-01  0.00000     0.202868E-01 0.282364E-01 0.340765E-02 0.201712E-03  0.00000    
  1401.00      500.000     0.121305     0.110910E-02 0.168552E-01 0.310741E-04 0.438142E-01  0.00000     0.187989E-01 0.269251E-01 0.339737E-02 0.200841E-03  0.00000    
  1398.50      500.000     0.116868     0.107710E-02 0.162069E-01 0.287237E-04 0.425040E-01  0.00000     0.174314E-01 0.256967E-01 0.338722E-02 0.199983E-03  0.00000    
  1395.99      500.000     0.112710     0.104696E-02 0.155997E-01 0.265529E-04 0.412530E-01  0.00000     0.161737E-01 0.245458E-01 0.337716E-02 0.199124E-03  0.00000    
  1393.48      500.000     0.108807     0.101858E-02 0.150301E-01 0.245395E-04 0.400578E-01  0.00000     0.150148E-01 0.234656E-01 0.336716E-02 0.198283E-03  0.00000    
  1390.98      500.000     0.105132     0.991719E-03 0.144944E-01 0.227026E-04 0.389116E-01  0.00000     0.139454E-01 0.224493E-01 0.335725E-02 0.197438E-03  0.00000    
  1388.47      500.000     0.101666     0.966145E-03 0.139896E-01 0.209598E-04 0.378102E-01  0.00000     0.129571E-01 0.214912E-01 0.334739E-02 0.196618E-03  0.00000    
  1385.96      500.000     0.985449E-01 0.954517E-03 0.134974E-01 0.194205E-04 0.365964E-01  0.00000     0.120091E-01 0.205640E-01 0.333929E-02 0.195935E-03  0.00000    
  1383.46      500.000     0.956261E-01 0.945510E-03 0.130312E-01 0.180262E-04 0.354065E-01  0.00000     0.111303E-01 0.196853E-01 0.333155E-02 0.195289E-03  0.00000    
  1380.95      500.000     0.928800E-01 0.937418E-03 0.125913E-01 0.167609E-04 0.342590E-01  0.00000     0.103193E-01 0.188549E-01 0.332393E-02 0.194650E-03  0.00000    
  1378.45      500.000     0.902876E-01 0.930219E-03 0.121752E-01 0.155055E-04 0.331492E-01  0.00000     0.957017E-02 0.180683E-01 0.331640E-02 0.194034E-03  0.00000    
  1375.94      500.000     0.878457E-01 0.923653E-03 0.117823E-01 0.144601E-04 0.320809E-01  0.00000     0.887762E-02 0.173243E-01 0.330899E-02 0.193418E-03  0.00000    
  1373.43      500.000     0.855300E-01 0.917268E-03 0.114104E-01 0.134721E-04 0.310531E-01  0.00000     0.823577E-02 0.166214E-01 0.330161E-02 0.192808E-03  0.00000    
  1370.93      500.000     0.833326E-01 0.911069E-03 0.110577E-01 0.125206E-04 0.300627E-01  0.00000     0.764035E-02 0.159559E-01 0.329427E-02 0.192197E-03  0.00000    
  1368.42      500.000     0.812480E-01 0.905195E-03 0.107231E-01 0.116915E-04 0.291057E-01  0.00000     0.708839E-02 0.153238E-01 0.328698E-02 0.191588E-03  0.00000    
  1365.91      500.000     0.792674E-01 0.899662E-03 0.104052E-01 0.108605E-04 0.281803E-01  0.00000     0.657641E-02 0.147231E-01 0.327972E-02 0.190993E-03  0.00000    
  1363.41      500.000     0.773808E-01 0.894426E-03 0.101024E-01 0.101655E-04 0.272799E-01  0.00000     0.610150E-02 0.141485E-01 0.327248E-02 0.190389E-03  0.00000    
  1360.90      500.000     0.755928E-01 0.889417E-03 0.981601E-02 0.950222E-05 0.264164E-01  0.00000     0.566154E-02 0.136056E-01 0.326529E-02 0.189812E-03  0.00000    
  1358.40      500.000     0.738857E-01 0.884479E-03 0.954303E-02 0.885931E-05 0.255809E-01  0.00000     0.525206E-02 0.130880E-01 0.325811E-02 0.189222E-03  0.00000    
  1355.89      500.000     0.722552E-01 0.880026E-03 0.928172E-02 0.818599E-05 0.247646E-01  0.00000     0.487201E-02 0.125912E-01 0.325092E-02 0.188613E-03  0.00000    
  1353.38      500.000     0.707068E-01 0.875420E-03 0.903527E-02 0.764324E-05 0.239853E-01  0.00000     0.451941E-02 0.121216E-01 0.324376E-02 0.188031E-03  0.00000    
  1350.88      500.000     0.692240E-01 0.871265E-03 0.879880E-02 0.719611E-05 0.232250E-01  0.00000     0.419079E-02 0.116701E-01 0.323661E-02 0.187437E-03  0.00000    
  1348.37      500.000     0.678106E-01 0.867002E-03 0.857460E-02 0.670772E-05 0.224940E-01  0.00000     0.388618E-02 0.112414E-01 0.322945E-02 0.186863E-03  0.00000    
  1345.86      500.000     0.664565E-01 0.862866E-03 0.836010E-02 0.626277E-05 0.217843E-01  0.00000     0.360242E-02 0.108306E-01 0.322229E-02 0.186292E-03  0.00000    
  1343.36      500.000     0.651618E-01 0.858868E-03 0.815551E-02 0.583722E-05 0.210977E-01  0.00000     0.333859E-02 0.104378E-01 0.321512E-02 0.185720E-03  0.00000    
  1340.85      500.000     0.639215E-01 0.855027E-03 0.795999E-02 0.546098E-05 0.204316E-01  0.00000     0.309330E-02 0.100611E-01 0.320794E-02 0.185141E-03  0.00000    
  1338.35      500.000     0.627310E-01 0.851242E-03 0.777300E-02 0.507373E-05 0.197849E-01  0.00000     0.286533E-02 0.969977E-02 0.320074E-02 0.184577E-03  0.00000    
  1335.84      500.000     0.615908E-01 0.847557E-03 0.759445E-02 0.472094E-05 0.191601E-01  0.00000     0.265295E-02 0.935403E-02 0.319355E-02 0.183997E-03  0.00000    
  1333.33      500.000     0.604980E-01 0.844035E-03 0.742386E-02 0.438314E-05 0.185533E-01  0.00000     0.245618E-02 0.902207E-02 0.318633E-02 0.183429E-03  0.00000    
  1330.83      500.000     0.594480E-01 0.840578E-03 0.726051E-02 0.407501E-05 0.179648E-01  0.00000     0.227300E-02 0.870318E-02 0.317907E-02 0.182858E-03  0.00000    
  1328.32      500.000     0.584388E-01 0.837177E-03 0.710410E-02 0.378134E-05 0.173935E-01  0.00000     0.210279E-02 0.839665E-02 0.317179E-02 0.182286E-03  0.00000    
  1325.81      500.000     0.574693E-01 0.833887E-03 0.695431E-02 0.350154E-05 0.168396E-01  0.00000     0.194450E-02 0.810211E-02 0.316448E-02 0.181716E-03  0.00000    
  1323.31      500.000     0.565374E-01 0.830603E-03 0.681102E-02 0.326094E-05 0.163029E-01  0.00000     0.179747E-02 0.781920E-02 0.315715E-02 0.181145E-03  0.00000    
  1320.80      500.000     0.556403E-01 0.827425E-03 0.667359E-02 0.302508E-05 0.157817E-01  0.00000     0.166082E-02 0.754685E-02 0.314979E-02 0.180581E-03  0.00000    
  1318.30      500.000     0.547773E-01 0.824257E-03 0.654197E-02 0.279858E-05 0.152766E-01  0.00000     0.153395E-02 0.728501E-02 0.314240E-02 0.180008E-03  0.00000    
  1315.79      500.000     0.539454E-01 0.821137E-03 0.641565E-02 0.260255E-05 0.147856E-01  0.00000     0.141618E-02 0.703254E-02 0.313496E-02 0.179432E-03  0.00000    
  1313.28      500.000     0.531440E-01 0.818031E-03 0.629448E-02 0.241083E-05 0.143094E-01  0.00000     0.130683E-02 0.678951E-02 0.312750E-02 0.178855E-03  0.00000    
  1310.78      500.000     0.523718E-01 0.814945E-03 0.617830E-02 0.223624E-05 0.138477E-01  0.00000     0.120533E-02 0.655556E-02 0.312001E-02 0.178283E-03  0.00000    
  1308.27      500.000     0.516267E-01 0.811906E-03 0.606671E-02 0.206473E-05 0.133989E-01  0.00000     0.111133E-02 0.632987E-02 0.311248E-02 0.177711E-03  0.00000    
  1305.76      500.000     0.509290E-01 0.810277E-03 0.593040E-02 0.190374E-05 0.129270E-01  0.00000     0.103055E-02 0.612318E-02 0.310739E-02 0.177303E-03  0.00000    
  1303.26      500.000     0.502085E-01 0.806024E-03 0.585528E-02 0.170444E-05 0.125316E-01  0.00000     0.944956E-03 0.589911E-02 0.309681E-02 0.176502E-03  0.00000    
  1300.75      500.000     0.495415E-01 0.803015E-03 0.575673E-02 0.155762E-05 0.121238E-01  0.00000     0.869848E-03 0.569788E-02 0.308924E-02 0.175938E-03  0.00000    
  1298.25      500.000     0.488320E-01 0.799926E-03 0.564697E-02 0.132227E-05 0.116825E-01  0.00000     0.795882E-03 0.548287E-02 0.308125E-02 0.175346E-03  0.00000    
  1295.74      500.000     0.482701E-01 0.797072E-03 0.557030E-02 0.121737E-05 0.113366E-01  0.00000     0.737412E-03 0.531392E-02 0.307394E-02 0.174830E-03  0.00000    
  1293.23      500.000     0.476982E-01 0.794550E-03 0.548120E-02 0.121737E-05 0.109675E-01  0.00000     0.681946E-03 0.514337E-02 0.306729E-02 0.174331E-03  0.00000    
  1290.73      500.000     0.470832E-01 0.791078E-03 0.539822E-02 0.110591E-05 0.105972E-01  0.00000     0.623735E-03 0.495649E-02 0.305846E-02 0.173680E-03  0.00000    
  1288.22      500.000     0.465230E-01 0.788046E-03 0.531743E-02 0.101986E-05 0.102471E-01  0.00000     0.572880E-03 0.478848E-02 0.305078E-02 0.173121E-03  0.00000    
  1285.71      500.000     0.459822E-01 0.784974E-03 0.523980E-02 0.942119E-06 0.990837E-02  0.00000     0.525737E-03 0.462674E-02 0.304311E-02 0.172568E-03  0.00000    
  1283.21      500.000     0.454588E-01 0.781907E-03 0.516504E-02 0.859993E-06 0.957906E-02  0.00000     0.482416E-03 0.447034E-02 0.303540E-02 0.172005E-03  0.00000    
  1280.70      500.000     0.449532E-01 0.778815E-03 0.509315E-02 0.782669E-06 0.926026E-02  0.00000     0.442390E-03 0.431966E-02 0.302770E-02 0.171443E-03  0.00000    
  1278.20      500.000     0.444638E-01 0.775688E-03 0.502390E-02 0.714581E-06 0.895080E-02  0.00000     0.405549E-03 0.417408E-02 0.301998E-02 0.170886E-03  0.00000    
  1275.69      500.000     0.439680E-01 0.757080E-03 0.495296E-02 0.648113E-06 0.862918E-02  0.00000     0.370577E-03 0.402482E-02 0.301181E-02 0.170297E-03  0.00000    
  1273.18      500.000     0.434770E-01 0.729257E-03 0.488221E-02 0.585175E-06 0.830535E-02  0.00000     0.337867E-03 0.387593E-02 0.300341E-02 0.169697E-03  0.00000    
  1270.68      500.000     0.430058E-01 0.702778E-03 0.481455E-02 0.528806E-06 0.799384E-02  0.00000     0.308038E-03 0.373327E-02 0.299513E-02 0.169106E-03  0.00000    
  1268.17      500.000     0.425538E-01 0.677568E-03 0.474985E-02 0.476987E-06 0.769452E-02  0.00000     0.280788E-03 0.359665E-02 0.298695E-02 0.168524E-03  0.00000    
  1265.66      500.000     0.421204E-01 0.653560E-03 0.468797E-02 0.431018E-06 0.740693E-02  0.00000     0.255918E-03 0.346586E-02 0.297890E-02 0.167956E-03  0.00000    
  1263.16      500.000     0.417049E-01 0.630698E-03 0.462881E-02 0.387100E-06 0.713102E-02  0.00000     0.233146E-03 0.334079E-02 0.297097E-02 0.167409E-03  0.00000    
  1260.65      500.000     0.413057E-01 0.608911E-03 0.457213E-02 0.347952E-06 0.686521E-02  0.00000     0.212512E-03 0.322076E-02 0.296315E-02 0.166859E-03  0.00000    
  1258.15      500.000     0.409226E-01 0.588140E-03 0.451788E-02 0.313148E-06 0.660989E-02  0.00000     0.193702E-03 0.310582E-02 0.295545E-02 0.166323E-03  0.00000    
  1255.64      500.000     0.405551E-01 0.568344E-03 0.446597E-02 0.283420E-06 0.636476E-02  0.00000     0.176525E-03 0.299581E-02 0.294788E-02 0.165790E-03  0.00000    
  1253.13      500.000     0.402023E-01 0.549462E-03 0.441625E-02 0.255597E-06 0.612925E-02  0.00000     0.160877E-03 0.289045E-02 0.294043E-02 0.165271E-03  0.00000    
  1250.63      500.000     0.398636E-01 0.531453E-03 0.436863E-02 0.230492E-06 0.590298E-02  0.00000     0.146653E-03 0.278952E-02 0.293311E-02 0.164769E-03  0.00000    
  1248.12      500.000     0.395388E-01 0.514278E-03 0.432305E-02 0.205094E-06 0.568597E-02  0.00000     0.133653E-03 0.269301E-02 0.292593E-02 0.164274E-03  0.00000    
  1245.61      500.000     0.392485E-01 0.497520E-03 0.427820E-02 0.205094E-06 0.548825E-02  0.00000     0.122203E-03 0.260686E-02 0.291995E-02 0.163861E-03  0.00000    
  1243.11      500.000     0.389286E-01 0.482191E-03 0.423762E-02 0.174955E-06 0.527900E-02  0.00000     0.110616E-03 0.251251E-02 0.291197E-02 0.163314E-03  0.00000    
  1240.60      500.000     0.376157E-01 0.445357E-03 0.402890E-02 0.142527E-06 0.491784E-02  0.00000     0.932936E-04 0.234936E-02 0.277259E-02 0.160930E-03  0.00000    
  1238.10      500.000     0.359386E-01 0.402180E-03 0.375982E-02 0.111920E-06 0.451103E-02  0.00000     0.757288E-04 0.216563E-02 0.258298E-02 0.157732E-03  0.00000    
  1235.59      500.000     0.344516E-01 0.364458E-03 0.352147E-02 0.899568E-07 0.415002E-02  0.00000     0.616201E-04 0.200355E-02 0.241482E-02 0.154782E-03  0.00000    
  1233.08      500.000     0.331252E-01 0.331343E-03 0.330912E-02 0.727112E-07 0.382798E-02  0.00000     0.502693E-04 0.185983E-02 0.226474E-02 0.152048E-03  0.00000    
  1230.58      500.000     0.319362E-01 0.302145E-03 0.311897E-02 0.607090E-07 0.353948E-02  0.00000     0.411037E-04 0.173180E-02 0.213010E-02 0.149510E-03  0.00000    
  1228.07      500.000     0.308653E-01 0.276312E-03 0.294791E-02 0.508923E-07 0.328014E-02  0.00000     0.336686E-04 0.161732E-02 0.200869E-02 0.147147E-03  0.00000    
  1225.56      500.000     0.298969E-01 0.253376E-03 0.279338E-02 0.410773E-07 0.304611E-02  0.00000     0.276450E-04 0.151460E-02 0.189875E-02 0.144942E-03  0.00000    
  1223.06      500.000     0.290174E-01 0.232946E-03 0.265323E-02 0.334841E-07 0.283429E-02  0.00000     0.227425E-04 0.142207E-02 0.179877E-02 0.142879E-03  0.00000    
  1220.55      500.000     0.282163E-01 0.214702E-03 0.252571E-02 0.282342E-07 0.264211E-02  0.00000     0.187301E-04 0.133851E-02 0.170755E-02 0.140945E-03  0.00000    
  1218.05      500.000     0.274841E-01 0.198355E-03 0.240934E-02 0.244539E-07 0.246745E-02  0.00000     0.154525E-04 0.126287E-02 0.162403E-02 0.139129E-03  0.00000    
  1215.54      500.000     0.268124E-01 0.183673E-03 0.230270E-02 0.209600E-07 0.230792E-02  0.00000     0.127265E-04 0.119422E-02 0.154726E-02 0.137414E-03  0.00000    
  1213.03      500.000     0.261946E-01 0.170457E-03 0.220476E-02 0.184985E-07 0.216220E-02  0.00000     0.105007E-04 0.113172E-02 0.147653E-02 0.135799E-03  0.00000    
  1210.53      500.000     0.194317E-01 0.122488E-03 0.162248E-02  0.00000     0.156035E-02  0.00000     0.466357E-05 0.821030E-03 0.106518E-02 0.124682E-03  0.00000    
  1208.02      500.000     0.130465E-01 0.807373E-04 0.108912E-02  0.00000     0.102132E-02  0.00000     0.172774E-05 0.539173E-03 0.692198E-03 0.110661E-03  0.00000    
  1205.51      500.000     0.947746E-02 0.576425E-04 0.791258E-03  0.00000     0.720873E-03  0.00000     0.753827E-06 0.382234E-03 0.485980E-03 0.100357E-03  0.00000    
  1203.01      500.000     0.726402E-02 0.434439E-04 0.606612E-03  0.00000     0.536087E-03  0.00000     0.359950E-06 0.285668E-03 0.359576E-03 0.922394E-04  0.00000    
  1200.50      500.000     0.513268E-02 0.300372E-04 0.427652E-03  0.00000     0.362012E-03  0.00000      0.00000     0.193884E-03 0.240276E-03 0.824850E-04  0.00000    
  1197.99      500.000     0.478923E-02 0.277862E-04 0.400052E-03  0.00000     0.333821E-03  0.00000      0.00000     0.180461E-03 0.220559E-03 0.804969E-04  0.00000    
  1195.49      500.000     0.359810E-02 0.205335E-04 0.301613E-03  0.00000     0.241014E-03  0.00000      0.00000     0.130409E-03 0.156381E-03 0.722285E-04  0.00000    
  1192.98      500.000     0.309093E-02 0.173665E-04 0.259075E-03  0.00000     0.200629E-03  0.00000      0.00000     0.109263E-03 0.129362E-03 0.677997E-04  0.00000    
  1190.48      500.000     0.261019E-02 0.144341E-04 0.218514E-03  0.00000     0.164253E-03  0.00000      0.00000     0.900822E-04 0.104514E-03 0.623321E-04  0.00000    
  1187.97      500.000     0.204320E-02 0.111223E-04 0.170750E-03  0.00000     0.124710E-03  0.00000      0.00000     0.689271E-04 0.778952E-04 0.528774E-04  0.00000    
  1185.46      500.000     0.204320E-02 0.111223E-04 0.170750E-03  0.00000     0.124710E-03  0.00000      0.00000     0.689271E-04 0.778952E-04 0.528774E-04  0.00000    
  1182.96      500.000     0.204320E-02 0.111223E-04 0.170750E-03  0.00000     0.124710E-03  0.00000      0.00000     0.689271E-04 0.778952E-04 0.528774E-04  0.00000    
  1180.45      500.000     0.204320E-02 0.111223E-04 0.170750E-03  0.00000     0.124710E-03  0.00000      0.00000     0.689271E-04 0.778952E-04 0.528774E-04  0.00000    
  1177.94      500.000     0.204320E-02 0.111223E-04 0.170750E-03  0.00000     0.124710E-03  0.00000      0.00000     0.689271E-04 0.778952E-04 0.528774E-04  0.00000    
  1175.44      500.000     0.204320E-02 0.111223E-04 0.170750E-03  0.00000     0.124710E-03  0.00000      0.00000     0.689271E-04 0.778952E-04 0.528774E-04  0.00000    
