T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1503.76      2500.00     0.246433     0.209317E-02 0.303403E-01 0.133261E-03 0.571828E-01  0.00000     0.853297E-01 0.475636E-01 0.945452E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.243946     0.205917E-02 0.302901E-01 0.131532E-03 0.565669E-01  0.00000     0.836027E-01 0.474213E-01 0.944553E-02 0.424157E-03  0.00000    
  1498.75      2500.00     0.241427     0.202234E-02 0.302396E-01 0.130453E-03 0.559405E-01  0.00000     0.818664E-01 0.472681E-01 0.943573E-02 0.423613E-03  0.00000    
  1496.24      2500.00     0.238946     0.198556E-02 0.301888E-01 0.129378E-03 0.553218E-01  0.00000     0.801623E-01 0.471121E-01 0.942598E-02 0.423058E-03  0.00000    
  1493.73      2500.00     0.236503     0.195042E-02 0.301379E-01 0.127923E-03 0.547095E-01  0.00000     0.784908E-01 0.469554E-01 0.941645E-02 0.422529E-03  0.00000    
  1491.23      2500.00     0.234082     0.191476E-02 0.300874E-01 0.126770E-03 0.541014E-01  0.00000     0.768458E-01 0.467912E-01 0.940670E-02 0.421969E-03  0.00000    
  1488.72      2500.00     0.231699     0.187932E-02 0.300363E-01 0.125598E-03 0.534992E-01  0.00000     0.752318E-01 0.466270E-01 0.939717E-02 0.421435E-03  0.00000    
  1486.22      2500.00     0.229336     0.184413E-02 0.299850E-01 0.124348E-03 0.529028E-01  0.00000     0.736412E-01 0.464546E-01 0.938747E-02 0.420907E-03  0.00000    
  1483.71      2500.00     0.226994     0.180912E-02 0.299338E-01 0.123125E-03 0.523090E-01  0.00000     0.720755E-01 0.462763E-01 0.937758E-02 0.420352E-03  0.00000    
  1481.20      2500.00     0.224668     0.177593E-02 0.298833E-01 0.121899E-03 0.517247E-01  0.00000     0.705268E-01 0.460890E-01 0.936801E-02 0.419826E-03  0.00000    
  1478.70      2500.00     0.222365     0.174215E-02 0.298313E-01 0.120567E-03 0.511350E-01  0.00000     0.690080E-01 0.458987E-01 0.935829E-02 0.419277E-03  0.00000    
  1476.19      2500.00     0.220075     0.170940E-02 0.297799E-01 0.119301E-03 0.505479E-01  0.00000     0.675099E-01 0.457010E-01 0.934843E-02 0.418693E-03  0.00000    
  1473.68      2500.00     0.217782     0.167675E-02 0.297271E-01 0.117886E-03 0.499594E-01  0.00000     0.660216E-01 0.454911E-01 0.933851E-02 0.418132E-03  0.00000    
  1471.18      2500.00     0.215483     0.164420E-02 0.296733E-01 0.116378E-03 0.493695E-01  0.00000     0.645464E-01 0.452650E-01 0.932832E-02 0.417591E-03  0.00000    
  1468.67      2500.00     0.213151     0.161247E-02 0.296187E-01 0.114769E-03 0.487748E-01  0.00000     0.630697E-01 0.450145E-01 0.931764E-02 0.417009E-03  0.00000    
  1466.17      2500.00     0.210052     0.158866E-02 0.295482E-01 0.110320E-03 0.481112E-01  0.00000     0.613785E-01 0.443041E-01 0.930171E-02 0.416126E-03  0.00000    
  1463.66      2500.00     0.206841     0.156651E-02 0.294734E-01 0.105337E-03 0.474441E-01  0.00000     0.596783E-01 0.434992E-01 0.928467E-02 0.415180E-03  0.00000    
  1461.15      2500.00     0.203721     0.154483E-02 0.293980E-01 0.100492E-03 0.467876E-01  0.00000     0.580347E-01 0.427156E-01 0.926826E-02 0.414277E-03  0.00000    
  1458.65      2500.00     0.200686     0.152307E-02 0.293218E-01 0.958766E-04 0.461436E-01  0.00000     0.564423E-01 0.419518E-01 0.925222E-02 0.413387E-03  0.00000    
  1456.14      2500.00     0.197737     0.150162E-02 0.292454E-01 0.913587E-04 0.455129E-01  0.00000     0.549004E-01 0.412085E-01 0.923658E-02 0.412537E-03  0.00000    
  1453.63      2500.00     0.194867     0.148039E-02 0.291683E-01 0.868857E-04 0.448926E-01  0.00000     0.534071E-01 0.404844E-01 0.922133E-02 0.411680E-03  0.00000    
  1451.13      2500.00     0.192075     0.145912E-02 0.290907E-01 0.826457E-04 0.442847E-01  0.00000     0.519596E-01 0.397781E-01 0.920647E-02 0.410864E-03  0.00000    
  1448.62      2500.00     0.189354     0.143793E-02 0.290124E-01 0.786015E-04 0.436866E-01  0.00000     0.505551E-01 0.390884E-01 0.919193E-02 0.410068E-03  0.00000    
  1446.12      2500.00     0.186707     0.141685E-02 0.289339E-01 0.747435E-04 0.431002E-01  0.00000     0.491951E-01 0.384164E-01 0.917769E-02 0.409288E-03  0.00000    
  1443.61      2500.00     0.184125     0.139577E-02 0.288540E-01 0.707919E-04 0.425223E-01  0.00000     0.478743E-01 0.377598E-01 0.916381E-02 0.408516E-03  0.00000    
  1441.10      2500.00     0.181610     0.137490E-02 0.287740E-01 0.671932E-04 0.419549E-01  0.00000     0.465930E-01 0.371186E-01 0.915019E-02 0.407774E-03  0.00000    
  1438.60      2500.00     0.179157     0.135399E-02 0.286934E-01 0.637033E-04 0.413973E-01  0.00000     0.453488E-01 0.364922E-01 0.913681E-02 0.407038E-03  0.00000    
  1436.09      2500.00     0.176763     0.133340E-02 0.286124E-01 0.604033E-04 0.408471E-01  0.00000     0.441413E-01 0.358797E-01 0.912369E-02 0.406320E-03  0.00000    
  1433.58      2500.00     0.174427     0.131277E-02 0.285304E-01 0.571396E-04 0.403059E-01  0.00000     0.429682E-01 0.352809E-01 0.911085E-02 0.405610E-03  0.00000    
  1431.08      2500.00     0.169127     0.126165E-02 0.277307E-01 0.530130E-04 0.392682E-01  0.00000     0.408215E-01 0.338478E-01 0.908939E-02 0.404425E-03  0.00000    
  1428.57      2500.00     0.163963     0.121494E-02 0.269232E-01 0.491009E-04 0.382128E-01  0.00000     0.387137E-01 0.324351E-01 0.906840E-02 0.403277E-03  0.00000    
  1426.07      2500.00     0.159156     0.118382E-02 0.261370E-01 0.457070E-04 0.370950E-01  0.00000     0.366135E-01 0.310697E-01 0.905032E-02 0.402254E-03  0.00000    
  1423.56      2500.00     0.154646     0.115493E-02 0.253989E-01 0.425015E-04 0.360249E-01  0.00000     0.346598E-01 0.297883E-01 0.903262E-02 0.401293E-03  0.00000    
  1421.05      2500.00     0.150401     0.112799E-02 0.247033E-01 0.394597E-04 0.349987E-01  0.00000     0.328358E-01 0.285815E-01 0.901527E-02 0.400359E-03  0.00000    
  1418.55      2500.00     0.146405     0.110273E-02 0.240483E-01 0.367959E-04 0.340152E-01  0.00000     0.311328E-01 0.274443E-01 0.899827E-02 0.399444E-03  0.00000    
  1416.04      2500.00     0.142635     0.107905E-02 0.234297E-01 0.343170E-04 0.330700E-01  0.00000     0.295393E-01 0.263706E-01 0.898160E-02 0.398544E-03  0.00000    
  1413.53      2500.00     0.139074     0.105684E-02 0.228452E-01 0.320586E-04 0.321613E-01  0.00000     0.280467E-01 0.253557E-01 0.896525E-02 0.397658E-03  0.00000    
  1411.03      2500.00     0.135701     0.103607E-02 0.222913E-01 0.300342E-04 0.312861E-01  0.00000     0.266450E-01 0.243939E-01 0.894921E-02 0.396765E-03  0.00000    
  1408.52      2500.00     0.132518     0.101646E-02 0.217682E-01 0.280512E-04 0.304445E-01  0.00000     0.253331E-01 0.234857E-01 0.893345E-02 0.395922E-03  0.00000    
  1406.02      2500.00     0.129495     0.997970E-03 0.212711E-01 0.262135E-04 0.296314E-01  0.00000     0.240983E-01 0.226227E-01 0.891793E-02 0.395088E-03  0.00000    
  1403.51      2500.00     0.126625     0.980517E-03 0.207990E-01 0.244641E-04 0.288466E-01  0.00000     0.229367E-01 0.218032E-01 0.890267E-02 0.394270E-03  0.00000    
  1401.00      2500.00     0.123900     0.964114E-03 0.203506E-01 0.228759E-04 0.280893E-01  0.00000     0.218426E-01 0.210245E-01 0.888766E-02 0.393460E-03  0.00000    
  1398.50      2500.00     0.121310     0.948547E-03 0.199241E-01 0.213581E-04 0.273579E-01  0.00000     0.208117E-01 0.202840E-01 0.887288E-02 0.392660E-03  0.00000    
  1395.99      2500.00     0.118842     0.933794E-03 0.195178E-01 0.200197E-04 0.266494E-01  0.00000     0.198384E-01 0.195778E-01 0.885829E-02 0.391892E-03  0.00000    
  1393.48      2500.00     0.116492     0.919750E-03 0.191308E-01 0.187301E-04 0.259644E-01  0.00000     0.189200E-01 0.189053E-01 0.884392E-02 0.391132E-03  0.00000    
  1390.98      2500.00     0.114249     0.906460E-03 0.187615E-01 0.175239E-04 0.253003E-01  0.00000     0.180519E-01 0.182633E-01 0.882974E-02 0.390378E-03  0.00000    
  1388.47      2500.00     0.112109     0.893772E-03 0.184089E-01 0.163789E-04 0.246570E-01  0.00000     0.172308E-01 0.176504E-01 0.881575E-02 0.389630E-03  0.00000    
  1385.96      2500.00     0.110063     0.881567E-03 0.180717E-01 0.153787E-04 0.240331E-01  0.00000     0.164525E-01 0.170635E-01 0.880189E-02 0.388921E-03  0.00000    
  1383.46      2500.00     0.108117     0.870705E-03 0.177500E-01 0.144090E-04 0.234253E-01  0.00000     0.157147E-01 0.165036E-01 0.878848E-02 0.388211E-03  0.00000    
  1380.95      2500.00     0.106241     0.859059E-03 0.174424E-01 0.134235E-04 0.228424E-01  0.00000     0.150197E-01 0.159684E-01 0.877477E-02 0.387474E-03  0.00000    
  1378.45      2500.00     0.104449     0.848603E-03 0.171476E-01 0.125803E-04 0.222725E-01  0.00000     0.143580E-01 0.154549E-01 0.876145E-02 0.386770E-03  0.00000    
  1375.94      2500.00     0.102730     0.838561E-03 0.168647E-01 0.117305E-04 0.217173E-01  0.00000     0.137301E-01 0.149622E-01 0.874823E-02 0.386091E-03  0.00000    
  1373.43      2500.00     0.101084     0.829009E-03 0.165941E-01 0.110025E-04 0.211799E-01  0.00000     0.131339E-01 0.144904E-01 0.873521E-02 0.385400E-03  0.00000    
  1370.93      2500.00     0.995008E-01 0.819767E-03 0.163340E-01 0.103249E-04 0.206557E-01  0.00000     0.125670E-01 0.140365E-01 0.872226E-02 0.384727E-03  0.00000    
  1368.42      2500.00     0.979838E-01 0.810841E-03 0.160850E-01 0.966306E-05 0.201471E-01  0.00000     0.120291E-01 0.136020E-01 0.870945E-02 0.384057E-03  0.00000    
  1365.91      2500.00     0.965236E-01 0.802303E-03 0.158455E-01 0.906180E-05 0.196516E-01  0.00000     0.115169E-01 0.131837E-01 0.869676E-02 0.383387E-03  0.00000    
  1363.41      2500.00     0.951196E-01 0.793984E-03 0.156153E-01 0.848204E-05 0.191695E-01  0.00000     0.110295E-01 0.127816E-01 0.868415E-02 0.382731E-03  0.00000    
  1360.90      2500.00     0.937676E-01 0.785954E-03 0.153940E-01 0.792965E-05 0.186997E-01  0.00000     0.105657E-01 0.123948E-01 0.867163E-02 0.382082E-03  0.00000    
  1358.40      2500.00     0.924656E-01 0.778181E-03 0.151811E-01 0.742517E-05 0.182424E-01  0.00000     0.101237E-01 0.120225E-01 0.865919E-02 0.381440E-03  0.00000    
  1355.89      2500.00     0.912027E-01 0.770503E-03 0.149748E-01 0.693751E-05 0.177948E-01  0.00000     0.970004E-02 0.116618E-01 0.864673E-02 0.380799E-03  0.00000    
  1353.38      2500.00     0.900007E-01 0.763246E-03 0.147788E-01 0.650038E-05 0.173626E-01  0.00000     0.930107E-02 0.113184E-01 0.863454E-02 0.380166E-03  0.00000    
  1350.88      2500.00     0.888330E-01 0.756077E-03 0.145886E-01 0.608542E-05 0.169394E-01  0.00000     0.891812E-02 0.109853E-01 0.862231E-02 0.379534E-03  0.00000    
  1348.37      2500.00     0.877051E-01 0.749008E-03 0.144053E-01 0.568057E-05 0.165267E-01  0.00000     0.855284E-02 0.106642E-01 0.861011E-02 0.378909E-03  0.00000    
  1345.86      2500.00     0.866159E-01 0.742127E-03 0.142285E-01 0.529274E-05 0.161245E-01  0.00000     0.820414E-02 0.103545E-01 0.859797E-02 0.378287E-03  0.00000    
  1343.36      2500.00     0.855642E-01 0.735392E-03 0.140580E-01 0.496793E-05 0.157330E-01  0.00000     0.787068E-02 0.100555E-01 0.858589E-02 0.377681E-03  0.00000    
  1340.85      2500.00     0.845457E-01 0.728733E-03 0.138935E-01 0.463282E-05 0.153508E-01  0.00000     0.755262E-02 0.976688E-02 0.857381E-02 0.377069E-03  0.00000    
  1338.35      2500.00     0.835369E-01 0.722640E-03 0.137284E-01 0.432524E-05 0.149641E-01  0.00000     0.723954E-02 0.947702E-02 0.856176E-02 0.376459E-03  0.00000    
  1335.84      2500.00     0.826065E-01 0.715737E-03 0.135807E-01 0.401034E-05 0.146139E-01  0.00000     0.695733E-02 0.921847E-02 0.854977E-02 0.375863E-03  0.00000    
  1333.33      2500.00     0.816814E-01 0.709238E-03 0.134324E-01 0.373566E-05 0.142591E-01  0.00000     0.667978E-02 0.895820E-02 0.853769E-02 0.375258E-03  0.00000    
  1330.83      2500.00     0.807838E-01 0.702809E-03 0.132888E-01 0.347656E-05 0.139124E-01  0.00000     0.641396E-02 0.870623E-02 0.852561E-02 0.374653E-03  0.00000    
  1328.32      2500.00     0.799128E-01 0.696376E-03 0.131497E-01 0.323260E-05 0.135737E-01  0.00000     0.615961E-02 0.846230E-02 0.851351E-02 0.374043E-03  0.00000    
  1325.81      2500.00     0.790676E-01 0.689975E-03 0.130151E-01 0.299430E-05 0.132433E-01  0.00000     0.591610E-02 0.822636E-02 0.850139E-02 0.373437E-03  0.00000    
  1323.31      2500.00     0.782469E-01 0.683581E-03 0.128847E-01 0.277765E-05 0.129209E-01  0.00000     0.568282E-02 0.799798E-02 0.848924E-02 0.372832E-03  0.00000    
  1320.80      2500.00     0.774492E-01 0.677189E-03 0.127585E-01 0.257377E-05 0.126061E-01  0.00000     0.545942E-02 0.777680E-02 0.847705E-02 0.372228E-03  0.00000    
  1318.30      2500.00     0.766750E-01 0.670866E-03 0.126360E-01 0.237886E-05 0.122987E-01  0.00000     0.524534E-02 0.756266E-02 0.846491E-02 0.371602E-03  0.00000    
  1315.79      2500.00     0.759193E-01 0.664335E-03 0.125174E-01 0.219507E-05 0.119991E-01  0.00000     0.504006E-02 0.735507E-02 0.845255E-02 0.370989E-03  0.00000    
  1313.28      2500.00     0.751841E-01 0.657809E-03 0.124022E-01 0.202628E-05 0.117059E-01  0.00000     0.484342E-02 0.715376E-02 0.844015E-02 0.370376E-03  0.00000    
  1310.78      2500.00     0.654364E-01 0.626904E-03 0.107936E-01 0.139557E-05 0.102866E-01  0.00000     0.395834E-02 0.618931E-02 0.734749E-02 0.355086E-03  0.00000    
  1308.27      2500.00     0.475181E-01 0.565360E-03 0.783352E-02 0.699800E-06 0.778914E-02  0.00000     0.257461E-02 0.454247E-02 0.527387E-02 0.318205E-03  0.00000    
  1305.76      2500.00     0.361499E-01 0.519875E-03 0.595637E-02 0.369179E-06 0.613278E-02  0.00000     0.176074E-02 0.348160E-02 0.396589E-02 0.289915E-03  0.00000    
  1303.26      2500.00     0.283955E-01 0.484113E-03 0.467699E-02 0.198925E-06 0.496003E-02  0.00000     0.124503E-02 0.274943E-02 0.307949E-02 0.266684E-03  0.00000    
  1300.75      2500.00     0.228734E-01 0.454319E-03 0.376722E-02 0.112412E-06 0.409845E-02  0.00000     0.903039E-03 0.222400E-02 0.245290E-02 0.247120E-03  0.00000    
  1298.25      2500.00     0.188082E-01 0.429384E-03 0.309810E-02 0.655280E-07 0.344566E-02  0.00000     0.668437E-03 0.183414E-02 0.199475E-02 0.230340E-03  0.00000    
  1295.74      2500.00     0.157172E-01 0.408670E-03 0.258970E-02 0.390605E-07 0.293422E-02  0.00000     0.503214E-03 0.153448E-02 0.164864E-02 0.215645E-03  0.00000    
  1293.23      2500.00     0.124211E-01 0.341980E-03 0.204186E-02 0.202043E-07 0.235272E-02  0.00000     0.351663E-03 0.121096E-02 0.127736E-02 0.196816E-03  0.00000    
  1290.73      2500.00     0.918517E-02 0.246765E-03 0.150105E-02  0.00000     0.175362E-02  0.00000     0.224099E-03 0.889199E-03 0.914234E-03 0.173293E-03  0.00000    
  1288.22      2500.00     0.692659E-02 0.181861E-03 0.112418E-02  0.00000     0.132428E-02  0.00000     0.145775E-03 0.661726E-03 0.664574E-03 0.152849E-03  0.00000    
  1285.71      2500.00     0.536939E-02 0.137897E-03 0.864754E-03  0.00000     0.102475E-02  0.00000     0.971695E-04 0.504714E-03 0.495803E-03 0.135009E-03  0.00000    
  1283.21      2500.00     0.402846E-02 0.100584E-03 0.640483E-03  0.00000     0.762301E-03  0.00000     0.608621E-04 0.370933E-03 0.353530E-03 0.116015E-03  0.00000    
  1280.70      2500.00     0.324879E-02 0.796458E-04 0.512176E-03  0.00000     0.610690E-03  0.00000     0.417478E-04 0.292446E-03 0.274126E-03 0.101686E-03  0.00000    
  1278.20      2500.00     0.244859E-02 0.582395E-04 0.379421E-03  0.00000     0.454179E-03  0.00000     0.254790E-04 0.214076E-03 0.195777E-03 0.830460E-04  0.00000    
  1275.69      2500.00     0.180279E-02 0.411836E-04 0.272643E-03  0.00000     0.327999E-03  0.00000     0.145594E-04 0.152035E-03 0.136326E-03 0.640268E-04  0.00000    
  1273.18      2500.00     0.136366E-02 0.296523E-04 0.200263E-03  0.00000     0.241203E-03  0.00000     0.849127E-05 0.110239E-03 0.980342E-04 0.490520E-04  0.00000    
  1270.68      2500.00     0.109020E-02 0.225021E-04 0.155572E-03  0.00000     0.186616E-03  0.00000     0.516373E-05 0.842133E-04 0.749329E-04 0.392997E-04  0.00000    
  1268.17      2500.00     0.904010E-03 0.176285E-04 0.125209E-03  0.00000     0.149204E-03  0.00000     0.325551E-05 0.667467E-04 0.597280E-04 0.322418E-04  0.00000    
  1265.66      2500.00     0.702186E-03 0.115691E-04 0.902350E-04  0.00000     0.111093E-03  0.00000     0.293574E-05 0.500417E-04 0.419931E-04 0.239790E-04  0.00000    
  1263.16      2500.00     0.663512E-03 0.109369E-04 0.851214E-04  0.00000     0.976094E-04  0.00000     0.199647E-05 0.440825E-04 0.399928E-04 0.228822E-04  0.00000    
  1260.65      2500.00     0.620204E-03 0.102715E-04 0.787924E-04  0.00000     0.860440E-04  0.00000     0.140183E-05 0.392018E-04 0.369926E-04 0.214956E-04  0.00000    
  1258.15      2500.00     0.565879E-03 0.889956E-05 0.698557E-04  0.00000     0.764826E-04  0.00000     0.939001E-06 0.349157E-04 0.322933E-04 0.195137E-04  0.00000    
  1255.64      2500.00     0.521712E-03 0.777470E-05 0.628355E-04  0.00000     0.671725E-04  0.00000     0.735251E-06 0.307728E-04 0.289994E-04 0.176909E-04  0.00000    
  1253.13      2500.00     0.487856E-03 0.691008E-05 0.574786E-04  0.00000     0.596974E-04  0.00000     0.542352E-06 0.275441E-04 0.264864E-04 0.163587E-04  0.00000    
  1250.63      2500.00     0.458141E-03 0.619568E-05 0.526663E-04  0.00000     0.536297E-04  0.00000     0.398513E-06 0.251038E-04 0.241334E-04 0.152060E-04  0.00000    
  1248.12      2500.00     0.419248E-03 0.494823E-05 0.463703E-04  0.00000     0.481165E-04  0.00000     0.201950E-06 0.209858E-04 0.210099E-04 0.133695E-04  0.00000    
  1245.61      2500.00     0.409604E-03 0.480400E-05 0.450711E-04  0.00000     0.444780E-04  0.00000     0.156379E-06 0.200410E-04 0.204653E-04 0.130791E-04  0.00000    
  1243.11      2500.00     0.390908E-03 0.428756E-05 0.418424E-04  0.00000     0.409155E-04  0.00000     0.136066E-06 0.188529E-04 0.190687E-04 0.121829E-04  0.00000    
  1240.60      2500.00     0.373283E-03 0.397209E-05 0.390485E-04  0.00000     0.368591E-04  0.00000     0.100155E-06 0.176673E-04 0.176940E-04 0.115201E-04  0.00000    
  1238.10      2500.00     0.358469E-03 0.364470E-05 0.367070E-04  0.00000     0.334177E-04  0.00000     0.821441E-07 0.163474E-04 0.165410E-04 0.110070E-04  0.00000    
  1235.59      2500.00     0.352497E-03 0.345629E-05 0.357040E-04  0.00000     0.313009E-04  0.00000     0.582335E-07 0.155019E-04 0.162334E-04 0.108452E-04  0.00000    
  1233.08      2500.00     0.336746E-03 0.320668E-05 0.332014E-04  0.00000     0.285966E-04  0.00000     0.437017E-07 0.144477E-04 0.149186E-04 0.101655E-04  0.00000    
  1230.58      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1228.07      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1225.56      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1223.06      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1220.55      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1218.05      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1215.54      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1213.03      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1210.53      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1208.02      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1205.51      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1203.01      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1200.50      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1197.99      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1195.49      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1192.98      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1190.48      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1187.97      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1185.46      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1182.96      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1180.45      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1177.94      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1175.44      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1172.93      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1170.43      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1167.92      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1165.41      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1162.91      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1160.40      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1157.89      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1155.39      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1152.88      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1150.38      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1147.87      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1145.36      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1142.86      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1140.35      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1137.84      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1135.34      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1132.83      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1130.33      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1127.82      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
  1125.31      2500.00     0.325374E-03 0.296018E-05 0.314030E-04  0.00000     0.260954E-04  0.00000     0.321940E-07 0.134715E-04 0.140557E-04 0.971735E-05  0.00000    
