  1786.97        500.000        3.44986       -995677.       0.361527        230559.        0.00000        2.82501        2.82501        0.00000                 NaN   2888.97      -0.151959E+007   152.857       0.694430E-004  0.455742E-005   293.186       0.489138        99.6652       -35.1540      -0.120849        10.9376       0.539638E-002 -0.117280E-003 -0.118267E-003   0.00000       0.605714E-004  0.606155E-004   0.00000        1.04458        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.203907E-002 -0.103073E+007 -0.112849E+007 -0.191079E+007 -0.141573E+007  -451243.       -549801.       -718172.       -867983.      -0.103991E+007 -0.122138E+007  -413844.        0.00000     
  1784.46        500.000        3.44925       -996067.       0.361579        230645.        0.00000        2.82528        2.82528        0.00000                 NaN   2889.48      -0.151886E+007   152.857       0.694398E-004  0.455547E-005   292.969       0.489166        99.6654       -35.1395      -0.120856        10.9361       0.539640E-002 -0.117127E-003 -0.118114E-003   0.00000       0.605454E-004  0.605895E-004   0.00000        1.04452        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.204295E-002 -0.103029E+007 -0.112777E+007 -0.190994E+007 -0.141491E+007  -450796.       -549474.       -717842.       -867557.      -0.103919E+007 -0.122257E+007  -413437.        0.00000     
  1781.95        500.000        3.44864       -996457.       0.361630        230730.        0.00000        2.82555        2.82555        0.00000                 NaN   2890.00      -0.151813E+007   152.857       0.694366E-004  0.455352E-005   292.752       0.489194        99.6655       -35.1266      -0.120863        10.9344       0.539642E-002 -0.116984E-003 -0.117971E-003   0.00000       0.605192E-004  0.605632E-004   0.00000        1.04446        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.204690E-002 -0.102988E+007 -0.112727E+007 -0.190915E+007 -0.141348E+007  -450316.       -549123.       -717510.       -867029.      -0.103839E+007 -0.121845E+007  -413030.        0.00000     
  1779.45        500.000        3.44802       -996847.       0.361682        230816.        0.00000        2.82583        2.82583        0.00000                 NaN   2890.51      -0.151740E+007   152.858       0.694334E-004  0.455158E-005   292.534       0.489222        99.6656       -35.1119      -0.120871        10.9328       0.539644E-002 -0.116830E-003 -0.117817E-003   0.00000       0.604931E-004  0.605371E-004   0.00000        1.04440        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.205088E-002 -0.102947E+007 -0.112659E+007 -0.190822E+007 -0.141256E+007  -449825.       -548770.       -717173.       -866588.      -0.103766E+007 -0.121851E+007  -412623.        0.00000     
  1776.94        500.000        3.44741       -997237.       0.361733        230901.        0.00000        2.82610        2.82610        0.00000                 NaN   2891.03      -0.151667E+007   152.858       0.694302E-004  0.454964E-005   292.316       0.489250        99.6658       -35.0990      -0.120877        10.9312       0.539647E-002 -0.116687E-003 -0.117674E-003   0.00000       0.604669E-004  0.605110E-004   0.00000        1.04434        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.205488E-002 -0.102905E+007 -0.112592E+007 -0.190733E+007 -0.141171E+007  -449337.       -548426.       -716844.       -866146.      -0.103683E+007 -0.121739E+007  -412216.        0.00000     
  1774.44        500.000        3.44680       -997627.       0.361785        230987.        0.00000        2.82637        2.82637        0.00000                 NaN   2891.55      -0.151594E+007   152.859       0.694270E-004  0.454770E-005   292.098       0.489278        99.6659       -35.0857      -0.120884        10.9296       0.539649E-002 -0.116542E-003 -0.117528E-003   0.00000       0.604409E-004  0.604849E-004   0.00000        1.04429        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.205889E-002 -0.102861E+007 -0.112542E+007 -0.190663E+007 -0.141078E+007  -448824.       -548100.       -716531.       -865726.      -0.103604E+007 -0.121574E+007  -411810.        0.00000     
  1771.93        500.000        3.44619       -998017.       0.361836        231073.        0.00000        2.82664        2.82664        0.00000                 NaN   2892.06      -0.151521E+007   152.859       0.694238E-004  0.454576E-005   291.879       0.489307        99.6660       -35.0724      -0.120891        10.9280       0.539651E-002 -0.116397E-003 -0.117383E-003   0.00000       0.604147E-004  0.604587E-004   0.00000        1.04423        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.206298E-002 -0.102818E+007 -0.112490E+007 -0.190570E+007 -0.140986E+007  -448361.       -547763.       -716214.       -865241.      -0.103533E+007 -0.121637E+007  -411403.        0.00000     
  1769.42        500.000        3.44558       -998408.       0.361887        231158.        0.00000        2.82691        2.82691        0.00000                 NaN   2892.58      -0.151448E+007   152.859       0.694206E-004  0.454383E-005   291.661       0.489335        99.6661       -35.0584      -0.120899        10.9264       0.539653E-002 -0.116248E-003 -0.117234E-003   0.00000       0.603887E-004  0.604327E-004   0.00000        1.04417        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.206708E-002 -0.102775E+007 -0.112433E+007 -0.190486E+007 -0.140838E+007  -447903.       -547431.       -715886.       -864800.      -0.103483E+007 -0.121532E+007  -410997.        0.00000     
  1766.92        500.000        3.44497       -998798.       0.361938        231243.        0.00000        2.82718        2.82718        0.00000                 NaN   2893.09      -0.151375E+007   152.860       0.694174E-004  0.454189E-005   291.441       0.489364        99.6663       -35.0451      -0.120905        10.9247       0.539655E-002 -0.116103E-003 -0.117088E-003   0.00000       0.603626E-004  0.604065E-004   0.00000        1.04411        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.207117E-002 -0.102733E+007 -0.112354E+007 -0.190404E+007 -0.140779E+007  -447364.       -547094.       -715581.       -864406.      -0.103386E+007 -0.121190E+007  -410591.        0.00000     
  1764.41        500.000        3.44436       -999188.       0.361989        231329.        0.00000        2.82745        2.82745        0.00000                 NaN   2893.61      -0.151302E+007   152.860       0.694142E-004  0.453996E-005   291.222       0.489393        99.6664       -35.0313      -0.120911        10.9231       0.539658E-002 -0.115955E-003 -0.116940E-003   0.00000       0.603365E-004  0.603805E-004   0.00000        1.04405        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.207541E-002 -0.102693E+007 -0.112312E+007 -0.190310E+007 -0.140670E+007  -446931.       -546731.       -715209.       -863905.      -0.103322E+007 -0.121377E+007  -410186.        0.00000     
  1761.90        500.000        3.44375       -999578.       0.362040        231414.        0.00000        2.82772        2.82772        0.00000                 NaN   2894.13      -0.151230E+007   152.861       0.694110E-004  0.453804E-005   291.002       0.489422        99.6665       -35.0176      -0.120919        10.9215       0.539660E-002 -0.115808E-003 -0.116793E-003   0.00000       0.603106E-004  0.603545E-004   0.00000        1.04400        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.207958E-002 -0.102649E+007 -0.112225E+007 -0.190246E+007 -0.140546E+007  -446445.       -546410.       -714886.       -863511.      -0.103262E+007 -0.121433E+007  -409780.        0.00000     
  1759.40        500.000        3.44314       -999969.       0.362090        231499.        0.00000        2.82799        2.82799        0.00000                 NaN   2894.64      -0.151157E+007   152.861       0.694078E-004  0.453611E-005   290.782       0.489451        99.6667       -35.0046      -0.120925        10.9199       0.539662E-002 -0.115665E-003 -0.116650E-003   0.00000       0.602844E-004  0.603284E-004   0.00000        1.04394        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.208385E-002 -0.102608E+007 -0.112206E+007 -0.190130E+007 -0.140461E+007  -445959.       -546054.       -714572.       -863038.      -0.103172E+007 -0.120924E+007  -409374.        0.00000     
  1756.89        500.000        3.44253      -0.100036E+007  0.362141        231585.        0.00000        2.82826        2.82826        0.00000                 NaN   2895.16      -0.151084E+007   152.862       0.694047E-004  0.453419E-005   290.561       0.489480        99.6668       -34.9902      -0.120932        10.9183       0.539665E-002 -0.115514E-003 -0.116499E-003   0.00000       0.602585E-004  0.603025E-004   0.00000        1.04388        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.208814E-002 -0.102567E+007 -0.112134E+007 -0.190062E+007 -0.140334E+007  -445461.       -545700.       -714235.       -862520.      -0.103080E+007 -0.121031E+007  -408969.        0.00000     
  1754.39        500.000        3.44192      -0.100075E+007  0.362191        231670.        0.00000        2.82852        2.82852        0.00000                 NaN   2895.68      -0.151012E+007   152.862       0.694015E-004  0.453227E-005   290.340       0.489510        99.6670       -34.9771      -0.120938        10.9167       0.539667E-002 -0.115371E-003 -0.116355E-003   0.00000       0.602325E-004  0.602765E-004   0.00000        1.04382        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.209245E-002 -0.102523E+007 -0.112083E+007 -0.189979E+007 -0.140254E+007  -445003.       -545388.       -713925.       -862122.      -0.103027E+007 -0.120899E+007  -408564.        0.00000     
  1751.88        500.000        3.44131      -0.100114E+007  0.362241        231755.        0.00000        2.82879        2.82879        0.00000                 NaN   2896.20      -0.150939E+007   152.862       0.693983E-004  0.453035E-005   290.118       0.489539        99.6671       -34.9628      -0.120946        10.9151       0.539671E-002 -0.115220E-003 -0.116205E-003   0.00000       0.602066E-004  0.602505E-004   0.00000        1.04376        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.209550E-002 -0.102487E+007 -0.112023E+007 -0.189893E+007 -0.140206E+007  -444504.       -544981.       -713534.       -861578.      -0.102834E+007 -0.120852E+007  -408159.        0.00000     
  1749.37        500.000        3.44071      -0.100153E+007  0.362292        231840.        0.00000        2.82906        2.82906        0.00000                 NaN   2896.71      -0.150867E+007   152.863       0.693951E-004  0.452843E-005   289.898       0.489569        99.6672       -34.9501      -0.120952        10.9134       0.539671E-002 -0.115080E-003 -0.116064E-003   0.00000       0.601807E-004  0.602246E-004   0.00000        1.04370        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210117E-002 -0.102440E+007 -0.111981E+007 -0.189813E+007 -0.140058E+007  -444043.       -544693.       -713290.       -861040.      -0.102858E+007 -0.120523E+007  -407754.        0.00000     
  1746.87        500.000        3.44010      -0.100192E+007  0.362342        231925.        0.00000        2.82932        2.82932        0.00000                 NaN   2897.23      -0.150795E+007   152.864       0.693920E-004  0.452652E-005   289.676       0.489599        99.6674       -34.9367      -0.120958        10.9118       0.539674E-002 -0.114936E-003 -0.115919E-003   0.00000       0.601547E-004  0.601985E-004   0.00000        1.04364        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210563E-002 -0.102399E+007 -0.111892E+007 -0.189720E+007 -0.139936E+007  -443535.       -544349.       -712950.       -860739.      -0.102789E+007 -0.120632E+007  -407349.        0.00000     
  1744.36        500.000        3.43949      -0.100231E+007  0.362392        232010.        0.00000        2.82959        2.82959        0.00000                 NaN   2897.74      -0.150722E+007   152.864       0.693888E-004  0.452460E-005   289.454       0.489628        99.6675       -34.9237      -0.120966        10.9102       0.539676E-002 -0.114793E-003 -0.115777E-003   0.00000       0.601288E-004  0.601727E-004   0.00000        1.04359        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.211009E-002 -0.102356E+007 -0.111822E+007 -0.189630E+007 -0.139819E+007  -443053.       -544015.       -712639.       -860306.      -0.102732E+007 -0.120624E+007  -406944.        0.00000     
  1741.85        500.000        3.43888      -0.100270E+007  0.362442        232095.        0.00000        2.82986        2.82986        0.00000                 NaN   2898.26      -0.150650E+007   152.864       0.693857E-004  0.452269E-005   289.231       0.489658        99.6677       -34.9088      -0.120972        10.9086       0.539679E-002 -0.114640E-003 -0.115623E-003   0.00000       0.601030E-004  0.601468E-004   0.00000        1.04353        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.211459E-002 -0.102316E+007 -0.111778E+007 -0.189557E+007 -0.139725E+007  -442544.       -543661.       -712297.       -859823.      -0.102666E+007 -0.120588E+007  -406540.        0.00000     
  1739.35        500.000        3.43827      -0.100309E+007  0.362492        232180.        0.00000        2.83012        2.83012        0.00000                 NaN   2898.78      -0.150578E+007   152.865       0.693825E-004  0.452078E-005   289.009       0.489687        99.6678       -34.8952      -0.120978        10.9070       0.539682E-002 -0.114495E-003 -0.115478E-003   0.00000       0.600772E-004  0.601211E-004   0.00000        1.04347        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.211881E-002 -0.102268E+007 -0.111718E+007 -0.189487E+007 -0.139649E+007  -441978.       -543383.       -712040.       -859617.      -0.102606E+007 -0.120597E+007  -406136.        0.00000     
  1736.84        500.000        3.43766      -0.100348E+007  0.362542        232265.        0.00000        2.83039        2.83039        0.00000                 NaN   2899.29      -0.150506E+007   152.865       0.693793E-004  0.451888E-005   288.786       0.489718        99.6680       -34.8827      -0.120985        10.9053       0.539684E-002 -0.114355E-003 -0.115338E-003   0.00000       0.600512E-004  0.600951E-004   0.00000        1.04341        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.212351E-002 -0.102234E+007 -0.111678E+007 -0.189356E+007 -0.139559E+007  -441646.       -542962.       -711616.       -858916.      -0.102541E+007 -0.119978E+007  -405732.        0.00000     
  1734.34        500.000        3.43706      -0.100387E+007  0.362591        232350.        0.00000        2.83065        2.83065        0.00000                 NaN   2899.81      -0.150434E+007   152.866       0.693762E-004  0.451698E-005   288.562       0.489749        99.6681       -34.8680      -0.120990        10.9037       0.539687E-002 -0.114204E-003 -0.115187E-003   0.00000       0.600254E-004  0.600692E-004   0.00000        1.04335        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.212830E-002 -0.102191E+007 -0.111611E+007 -0.189303E+007 -0.139417E+007  -441110.       -542643.       -711322.       -858537.      -0.102371E+007 -0.120325E+007  -405328.        0.00000     
  1731.83        500.000        3.43645      -0.100426E+007  0.362641        232434.        0.00000        2.83091        2.83091        0.00000                 NaN   2900.33      -0.150362E+007   152.866       0.693731E-004  0.451508E-005   288.338       0.489780        99.6683       -34.8547      -0.120997        10.9021       0.539689E-002 -0.114061E-003 -0.115043E-003   0.00000       0.599995E-004  0.600433E-004   0.00000        1.04329        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213298E-002 -0.102148E+007 -0.111536E+007 -0.189221E+007 -0.139285E+007  -440670.       -542311.       -711002.       -858026.      -0.102348E+007 -0.120037E+007  -404924.        0.00000     
  1729.32        500.000        3.43584      -0.100466E+007  0.362690        232519.        0.00000        2.83118        2.83118        0.00000                 NaN   2900.84      -0.150290E+007   152.867       0.693699E-004  0.451318E-005   288.114       0.489809        99.6684       -34.8413      -0.121003        10.9004       0.539692E-002 -0.113916E-003 -0.114899E-003   0.00000       0.599737E-004  0.600175E-004   0.00000        1.04324        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213731E-002 -0.102110E+007 -0.111484E+007 -0.189111E+007 -0.139236E+007  -440145.       -541941.       -710672.       -857534.      -0.102348E+007 -0.120021E+007  -404520.        0.00000     
  1726.82        500.000        3.43523      -0.100505E+007  0.362740        232604.        0.00000        2.83144        2.83144        0.00000                 NaN   2901.36      -0.150218E+007   152.867       0.693668E-004  0.451128E-005   287.890       0.489841        99.6686       -34.8286      -0.121011        10.8988       0.539694E-002 -0.113777E-003 -0.114759E-003   0.00000       0.599479E-004  0.599917E-004   0.00000        1.04318        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214242E-002 -0.102066E+007 -0.111426E+007 -0.189065E+007 -0.139108E+007  -439671.       -541622.       -710354.       -857120.      -0.102159E+007 -0.120001E+007  -404117.        0.00000     
  1724.31        500.000        3.43463      -0.100544E+007  0.362789        232688.        0.00000        2.83170        2.83170        0.00000                 NaN   2901.88      -0.150146E+007   152.868       0.693636E-004  0.450939E-005   287.665       0.489872        99.6687       -34.8157      -0.121017        10.8972       0.539696E-002 -0.113636E-003 -0.114618E-003   0.00000       0.599220E-004  0.599658E-004   0.00000        1.04312        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214716E-002 -0.102022E+007 -0.111328E+007 -0.188977E+007 -0.138998E+007  -439231.       -541308.       -710053.       -856700.      -0.102119E+007 -0.119834E+007  -403714.        0.00000     
  1721.80        500.000        3.43402      -0.100583E+007  0.362838        232773.        0.00000        2.83196        2.83196        0.00000                 NaN   2902.40      -0.150074E+007   152.869       0.693605E-004  0.450750E-005   287.440       0.489903        99.6689       -34.8019      -0.121022        10.8956       0.539699E-002 -0.113491E-003 -0.114472E-003   0.00000       0.598963E-004  0.599401E-004   0.00000        1.04306        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215200E-002 -0.101981E+007 -0.111321E+007 -0.188894E+007 -0.138931E+007  -438730.       -540970.       -709724.       -856307.      -0.102023E+007 -0.119775E+007  -403311.        0.00000     
  1719.30        500.000        3.43341      -0.100622E+007  0.362887        232857.        0.00000        2.83223        2.83223        0.00000                 NaN   2902.91      -0.150003E+007   152.869       0.693574E-004  0.450561E-005   287.214       0.489934        99.6690       -34.7895      -0.121028        10.8939       0.539702E-002 -0.113353E-003 -0.114334E-003   0.00000       0.598705E-004  0.599143E-004   0.00000        1.04300        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215680E-002 -0.101944E+007 -0.111236E+007 -0.188797E+007 -0.138780E+007  -438234.       -540584.       -709349.       -855836.      -0.102023E+007 -0.119831E+007  -402908.        0.00000     
  1716.79        500.000        3.43281      -0.100661E+007  0.362936        232942.        0.00000        2.83249        2.83249        0.00000                 NaN   2903.43      -0.149931E+007   152.870       0.693543E-004  0.450372E-005   286.989       0.489966        99.6692       -34.7752      -0.121033        10.8923       0.539705E-002 -0.113205E-003 -0.114186E-003   0.00000       0.598449E-004  0.598886E-004   0.00000        1.04294        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216174E-002 -0.101901E+007 -0.111201E+007 -0.188725E+007 -0.138666E+007  -437759.       -540262.       -709063.       -855337.      -0.101882E+007 -0.119635E+007  -402505.        0.00000     
  1714.29        500.000        3.43220      -0.100700E+007  0.362984        233026.        0.00000        2.83275        2.83275        0.00000                 NaN   2903.95      -0.149859E+007   152.870       0.693511E-004  0.450184E-005   286.762       0.489998        99.6693       -34.7621      -0.121040        10.8907       0.539707E-002 -0.113063E-003 -0.114044E-003   0.00000       0.598191E-004  0.598629E-004   0.00000        1.04288        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216669E-002 -0.101856E+007 -0.111139E+007 -0.188630E+007 -0.138572E+007  -437330.       -539955.       -708768.       -854933.      -0.101830E+007 -0.119461E+007  -402102.        0.00000     
  1711.78        500.000        3.43159      -0.100739E+007  0.363033        233110.        0.00000        2.83301        2.83301        0.00000                 NaN   2904.47      -0.149788E+007   152.871       0.693480E-004  0.449995E-005   286.536       0.490029        99.6695       -34.7482      -0.121046        10.8891       0.539710E-002 -0.112917E-003 -0.113898E-003   0.00000       0.597935E-004  0.598372E-004   0.00000        1.04282        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217163E-002 -0.101815E+007 -0.111098E+007 -0.188565E+007 -0.138514E+007  -436810.       -539617.       -708462.       -854440.      -0.101719E+007 -0.119373E+007  -401700.        0.00000     
  1709.27        500.000        3.43099      -0.100778E+007  0.363082        233195.        0.00000        2.83327        2.83327        0.00000                 NaN   2904.98      -0.149716E+007   152.871       0.693449E-004  0.449807E-005   286.309       0.490061        99.6696       -34.7354      -0.121052        10.8874       0.539713E-002 -0.112778E-003 -0.113758E-003   0.00000       0.597677E-004  0.598114E-004   0.00000        1.04277        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217668E-002 -0.101774E+007 -0.110993E+007 -0.188472E+007 -0.138424E+007  -436309.       -539276.       -708155.       -854004.      -0.101680E+007 -0.119367E+007  -401298.        0.00000     
  1706.77        500.000        3.43038      -0.100817E+007  0.363130        233279.        0.00000        2.83353        2.83353        0.00000                 NaN   2905.50      -0.149645E+007   152.872       0.693418E-004  0.449619E-005   286.082       0.490093        99.6698       -34.7229      -0.121058        10.8858       0.539716E-002 -0.112640E-003 -0.113620E-003   0.00000       0.597420E-004  0.597857E-004   0.00000        1.04271        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218168E-002 -0.101728E+007 -0.110953E+007 -0.188417E+007 -0.138310E+007  -435872.       -538981.       -707811.       -853748.      -0.101590E+007 -0.119651E+007  -400895.        0.00000     
  1704.26        500.000        3.42978      -0.100857E+007  0.363179        233363.        0.00000        2.83378        2.83378        0.00000                 NaN   2906.02      -0.149574E+007   152.872       0.693387E-004  0.449432E-005   285.854       0.490125        99.6700       -34.7080      -0.121064        10.8841       0.539718E-002 -0.112488E-003 -0.113468E-003   0.00000       0.597164E-004  0.597601E-004   0.00000        1.04265        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218683E-002 -0.101690E+007 -0.110886E+007 -0.188304E+007 -0.138197E+007  -435434.       -538608.       -707483.       -853145.      -0.101546E+007 -0.119177E+007  -400493.        0.00000     
  1701.75        500.000        3.42917      -0.100896E+007  0.363227        233447.        0.00000        2.83404        2.83404        0.00000                 NaN   2906.54      -0.149502E+007   152.873       0.693356E-004  0.449244E-005   285.627       0.490157        99.6701       -34.6959      -0.121071        10.8825       0.539720E-002 -0.112353E-003 -0.113333E-003   0.00000       0.596907E-004  0.597344E-004   0.00000        1.04259        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.219201E-002 -0.101651E+007 -0.110822E+007 -0.188228E+007 -0.138095E+007  -434891.       -538254.       -707171.       -852688.      -0.101436E+007 -0.119043E+007  -400092.        0.00000     
  1699.25        500.000        3.42857      -0.100935E+007  0.363275        233531.        0.00000        2.83430        2.83430        0.00000                 NaN   2907.06      -0.149431E+007   152.873       0.693325E-004  0.449057E-005   285.398       0.490189        99.6703       -34.6814      -0.121076        10.8809       0.539723E-002 -0.112205E-003 -0.113184E-003   0.00000       0.596652E-004  0.597089E-004   0.00000        1.04253        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.219717E-002 -0.101609E+007 -0.110790E+007 -0.188137E+007 -0.138051E+007  -434448.       -537919.       -706844.       -852232.      -0.101358E+007 -0.119097E+007  -399690.        0.00000     
  1696.74        500.000        3.42796      -0.100974E+007  0.363323        233615.        0.00000        2.83456        2.83456        0.00000                 NaN   2907.57      -0.149360E+007   152.874       0.693294E-004  0.448870E-005   285.170       0.490221        99.6705       -34.6683      -0.121081        10.8792       0.539726E-002 -0.112064E-003 -0.113043E-003   0.00000       0.596395E-004  0.596831E-004   0.00000        1.04247        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.220230E-002 -0.101572E+007 -0.110734E+007 -0.188094E+007 -0.137876E+007  -433949.       -537547.       -706442.       -851804.      -0.101262E+007 -0.118957E+007  -399289.        0.00000     
  1694.24        500.000        3.42735      -0.101013E+007  0.363371        233699.        0.00000        2.83481        2.83481        0.00000                 NaN   2908.09      -0.149289E+007   152.875       0.693263E-004  0.448684E-005   284.941       0.490254        99.6706       -34.6553      -0.121088        10.8776       0.539729E-002 -0.111924E-003 -0.112903E-003   0.00000       0.596139E-004  0.596575E-004   0.00000        1.04241        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.220770E-002 -0.101527E+007 -0.110667E+007 -0.187977E+007 -0.137719E+007  -433490.       -537242.       -706190.       -851441.      -0.101216E+007 -0.118658E+007  -398887.        0.00000     
