T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      500.000     0.754349E-01 0.154975E-02 0.962983E-02 0.217998E-05 0.143309E-01  0.00000     0.119938E-02 0.751725E-02 0.629583E-02 0.161326E-03  0.00000    
  1283.21      500.000     0.745890E-01 0.149931E-02 0.950646E-02 0.196626E-05 0.138402E-01  0.00000     0.111404E-02 0.725848E-02 0.628047E-02 0.160809E-03  0.00000    
  1280.70      500.000     0.737750E-01 0.145115E-02 0.938817E-02 0.177098E-05 0.133672E-01  0.00000     0.103467E-02 0.701012E-02 0.626527E-02 0.160300E-03  0.00000    
  1278.20      500.000     0.729914E-01 0.140512E-02 0.927465E-02 0.159983E-05 0.129112E-01  0.00000     0.960900E-03 0.677146E-02 0.625023E-02 0.159793E-03  0.00000    
  1275.69      500.000     0.722373E-01 0.136110E-02 0.916566E-02 0.142873E-05 0.124714E-01  0.00000     0.892426E-03 0.654228E-02 0.623533E-02 0.159301E-03  0.00000    
  1273.18      500.000     0.715092E-01 0.131900E-02 0.906093E-02 0.128707E-05 0.120463E-01  0.00000     0.828961E-03 0.632139E-02 0.622053E-02 0.158818E-03  0.00000    
  1270.68      500.000     0.708094E-01 0.127872E-02 0.896045E-02 0.114974E-05 0.116378E-01  0.00000     0.769638E-03 0.610986E-02 0.620592E-02 0.158340E-03  0.00000    
  1268.17      500.000     0.701339E-01 0.124016E-02 0.886380E-02 0.102491E-05 0.112428E-01  0.00000     0.714761E-03 0.590605E-02 0.619144E-02 0.157863E-03  0.00000    
  1265.66      500.000     0.694818E-01 0.120323E-02 0.877080E-02 0.920297E-06 0.108611E-01  0.00000     0.663954E-03 0.570972E-02 0.617708E-02 0.157390E-03  0.00000    
  1263.16      500.000     0.675821E-01 0.113741E-02 0.847483E-02 0.773874E-06 0.102916E-01  0.00000     0.591929E-03 0.540832E-02 0.600369E-02 0.155799E-03  0.00000    
  1260.65      500.000     0.620524E-01 0.988412E-03 0.758911E-02 0.546917E-06 0.916557E-02  0.00000     0.463526E-03 0.479917E-02 0.536978E-02 0.150643E-03  0.00000    
  1258.15      500.000     0.574901E-01 0.866538E-03 0.685950E-02 0.396183E-06 0.822547E-02  0.00000     0.366299E-03 0.429628E-02 0.484831E-02 0.146106E-03  0.00000    
  1255.64      500.000     0.536585E-01 0.765213E-03 0.624770E-02 0.294420E-06 0.742721E-02  0.00000     0.291699E-03 0.387387E-02 0.441148E-02 0.142050E-03  0.00000    
  1253.13      500.000     0.503962E-01 0.679897E-03 0.572761E-02 0.219323E-06 0.674120E-02  0.00000     0.233756E-03 0.351460E-02 0.404033E-02 0.138398E-03  0.00000    
  1250.63      500.000     0.475869E-01 0.607320E-03 0.528059E-02 0.167142E-06 0.614658E-02  0.00000     0.188018E-03 0.320600E-02 0.372133E-02 0.135097E-03  0.00000    
  1248.12      500.000     0.451439E-01 0.545041E-03 0.489252E-02 0.132820E-06 0.562663E-02  0.00000     0.151663E-03 0.293861E-02 0.344431E-02 0.132102E-03  0.00000    
  1245.61      500.000     0.429987E-01 0.491154E-03 0.455232E-02 0.103993E-06 0.516712E-02  0.00000     0.122846E-03 0.270443E-02 0.320132E-02 0.129332E-03  0.00000    
  1243.11      500.000     0.411033E-01 0.444279E-03 0.425239E-02 0.827752E-07 0.476039E-02  0.00000     0.995279E-04 0.249879E-02 0.298685E-02 0.126795E-03  0.00000    
  1240.60      500.000     0.394152E-01 0.403232E-03 0.398584E-02 0.677222E-07 0.439717E-02  0.00000     0.807042E-04 0.231663E-02 0.279600E-02 0.124432E-03  0.00000    
  1238.10      500.000     0.379030E-01 0.367127E-03 0.374762E-02 0.557022E-07 0.407130E-02  0.00000     0.654900E-04 0.215445E-02 0.262518E-02 0.122234E-03  0.00000    
  1235.59      500.000     0.365407E-01 0.335223E-03 0.353358E-02 0.464395E-07 0.377771E-02  0.00000     0.531362E-04 0.200938E-02 0.247139E-02 0.120177E-03  0.00000    
  1233.08      500.000     0.353072E-01 0.306919E-03 0.334041E-02 0.381369E-07 0.351237E-02  0.00000     0.430238E-04 0.187917E-02 0.233231E-02 0.118250E-03  0.00000    
  1230.58      500.000     0.341841E-01 0.281701E-03 0.316511E-02 0.322070E-07 0.327123E-02  0.00000     0.348104E-04 0.176162E-02 0.220581E-02 0.116436E-03  0.00000    
  1228.07      500.000     0.331560E-01 0.259152E-03 0.300535E-02 0.284865E-07 0.305135E-02  0.00000     0.281096E-04 0.165507E-02 0.209022E-02 0.114721E-03  0.00000    
  1225.56      500.000     0.322093E-01 0.238928E-03 0.285908E-02 0.250155E-07 0.285036E-02  0.00000     0.225883E-04 0.155820E-02 0.198413E-02 0.113086E-03  0.00000    
  1223.06      500.000     0.313341E-01 0.220755E-03 0.272463E-02 0.191753E-07 0.266563E-02  0.00000     0.180759E-04 0.147006E-02 0.188640E-02 0.111526E-03  0.00000    
  1220.55      500.000     0.305281E-01 0.204503E-03 0.260093E-02 0.166712E-07 0.249414E-02  0.00000     0.144250E-04 0.139007E-02 0.179648E-02 0.110050E-03  0.00000    
  1218.05      500.000     0.297868E-01 0.189890E-03 0.248729E-02 0.145001E-07 0.233636E-02  0.00000     0.115016E-04 0.131730E-02 0.171365E-02 0.108663E-03  0.00000    
  1215.54      500.000     0.233132E-01 0.142830E-03 0.192250E-02  0.00000     0.178019E-02  0.00000     0.518245E-05 0.100806E-02 0.130872E-02 0.101098E-03  0.00000    
  1213.03      500.000     0.125537E-01 0.753769E-04 0.103598E-02  0.00000     0.941531E-03  0.00000     0.164447E-05 0.531667E-03 0.681994E-03 0.813681E-04  0.00000    
  1210.53      500.000     0.850800E-02 0.503407E-04 0.701707E-03  0.00000     0.616740E-03  0.00000     0.450709E-06 0.352165E-03 0.447859E-03 0.720203E-04  0.00000    
  1208.02      500.000     0.620513E-02 0.361726E-04 0.511818E-03  0.00000     0.438451E-03  0.00000     0.126858E-06 0.252162E-03 0.316060E-03 0.651077E-04  0.00000    
  1205.51      500.000     0.465194E-02 0.268578E-04 0.383771E-03  0.00000     0.314276E-03  0.00000     0.709236E-07 0.184158E-03 0.228497E-03 0.591547E-04  0.00000    
  1203.01      500.000     0.368624E-02 0.209603E-04 0.304279E-03  0.00000     0.241380E-03  0.00000     0.217998E-07 0.142351E-03 0.174632E-03 0.545445E-04  0.00000    
  1200.50      500.000     0.216950E-02 0.121725E-04 0.182210E-03  0.00000     0.133580E-03  0.00000     0.217998E-07 0.793476E-04 0.952854E-04 0.445833E-04  0.00000    
  1197.99      500.000     0.214970E-02 0.120917E-04 0.179305E-03  0.00000     0.132005E-03  0.00000     0.207568E-07 0.786503E-04 0.926846E-04 0.442030E-04  0.00000    
  1195.49      500.000     0.195753E-02 0.106533E-04 0.162070E-03  0.00000     0.115831E-03  0.00000     0.207568E-07 0.696605E-04 0.816500E-04 0.422250E-04  0.00000    
  1192.98      500.000     0.164015E-02 0.879009E-05 0.135708E-03  0.00000     0.939338E-04  0.00000     0.152693E-07 0.569236E-04 0.656073E-04 0.384648E-04  0.00000    
  1190.48      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1187.97      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1185.46      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1182.96      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1180.45      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1177.94      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1175.44      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1172.93      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1170.43      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1167.92      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1165.41      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1162.91      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1160.40      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1157.89      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1155.39      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1152.88      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1150.38      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1147.87      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1145.36      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1142.86      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1140.35      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1137.84      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1135.34      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1132.83      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1130.33      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1127.82      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1125.31      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1122.81      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1120.30      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1117.79      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1115.29      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1112.78      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1110.28      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1107.77      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1105.26      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1102.76      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1100.25      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1097.74      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1095.24      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1092.73      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1090.23      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1087.72      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1085.21      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1082.71      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1080.20      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1077.69      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1075.19      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1072.68      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1070.18      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1067.67      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1065.16      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1062.66      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1060.15      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1057.64      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1055.14      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1052.63      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1050.13      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1047.62      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1045.11      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1042.61      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1040.10      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1037.59      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1035.09      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1032.58      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1030.08      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1027.57      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1025.06      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1022.56      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1020.05      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1017.54      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1015.04      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1012.53      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1010.03      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1007.52      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1005.01      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1002.51      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
  1000.00      500.000     0.113121E-02 0.595119E-05 0.936190E-04  0.00000     0.628495E-04  0.00000      0.00000     0.380577E-04 0.424422E-04 0.296096E-04  0.00000    
