T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1593.98      2500.00     0.303993     0.199150E-02 0.252663E-01 0.662374E-03 0.919927E-01  0.00000     0.163716     0.487816E-01 0.385165E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.299414     0.199096E-02 0.251710E-01 0.633213E-03 0.908819E-01  0.00000     0.159842     0.487013E-01 0.385096E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.294975     0.199043E-02 0.250772E-01 0.604452E-03 0.897961E-01  0.00000     0.156093     0.486213E-01 0.385028E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.290658     0.198988E-02 0.249860E-01 0.576948E-03 0.887347E-01  0.00000     0.152457     0.485416E-01 0.384959E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.286461     0.198933E-02 0.248968E-01 0.550800E-03 0.876995E-01  0.00000     0.148934     0.484620E-01 0.384892E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.282375     0.198877E-02 0.248094E-01 0.525853E-03 0.866893E-01  0.00000     0.145513     0.483822E-01 0.384826E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.278390     0.198821E-02 0.247235E-01 0.501851E-03 0.857021E-01  0.00000     0.142185     0.483023E-01 0.384762E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.274532     0.198765E-02 0.246400E-01 0.479055E-03 0.847370E-01  0.00000     0.138974     0.482230E-01 0.384700E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.270771     0.198710E-02 0.245578E-01 0.456619E-03 0.837904E-01  0.00000     0.135850     0.481434E-01 0.384637E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.267107     0.198652E-02 0.244770E-01 0.435098E-03 0.828657E-01  0.00000     0.132816     0.480641E-01 0.384576E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.263535     0.198591E-02 0.243980E-01 0.414681E-03 0.819604E-01  0.00000     0.129868     0.479849E-01 0.384516E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.260061     0.198534E-02 0.243201E-01 0.394887E-03 0.810731E-01  0.00000     0.127009     0.479058E-01 0.384457E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.256663     0.198476E-02 0.242440E-01 0.376182E-03 0.802038E-01  0.00000     0.124225     0.478260E-01 0.384399E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.253344     0.198419E-02 0.241687E-01 0.357528E-03 0.793451E-01  0.00000     0.121510     0.477462E-01 0.384342E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.248409     0.198329E-02 0.240549E-01 0.332385E-03 0.780680E-01  0.00000     0.117502     0.476257E-01 0.384262E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.246960     0.198301E-02 0.240214E-01 0.324593E-03 0.776911E-01  0.00000     0.116325     0.475892E-01 0.384236E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.243884     0.198241E-02 0.239504E-01 0.308547E-03 0.768891E-01  0.00000     0.113835     0.475093E-01 0.384181E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.240879     0.198176E-02 0.238791E-01 0.292407E-03 0.761004E-01  0.00000     0.111403     0.474306E-01 0.384125E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.237956     0.198113E-02 0.238107E-01 0.277994E-03 0.753324E-01  0.00000     0.109055     0.473512E-01 0.384071E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.235086     0.198051E-02 0.237431E-01 0.263917E-03 0.745746E-01  0.00000     0.106757     0.472706E-01 0.384018E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.232283     0.197988E-02 0.236764E-01 0.250255E-03 0.738308E-01  0.00000     0.104518     0.471902E-01 0.383966E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.229542     0.197924E-02 0.236107E-01 0.237225E-03 0.730989E-01  0.00000     0.102339     0.471098E-01 0.383913E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.226853     0.197857E-02 0.235460E-01 0.225079E-03 0.723807E-01  0.00000     0.100210     0.470289E-01 0.383862E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.224222     0.197791E-02 0.234822E-01 0.213350E-03 0.716736E-01  0.00000     0.981361E-01 0.469478E-01 0.383810E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.221644     0.197724E-02 0.234196E-01 0.202223E-03 0.709778E-01  0.00000     0.961140E-01 0.468660E-01 0.383758E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.219126     0.197656E-02 0.233575E-01 0.191331E-03 0.702956E-01  0.00000     0.941424E-01 0.467841E-01 0.383708E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.216662     0.197587E-02 0.232962E-01 0.180716E-03 0.696240E-01  0.00000     0.922203E-01 0.467017E-01 0.383658E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.214242     0.197517E-02 0.232358E-01 0.170821E-03 0.689639E-01  0.00000     0.903421E-01 0.466186E-01 0.383608E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.211858     0.197450E-02 0.231755E-01 0.161232E-03 0.683103E-01  0.00000     0.884992E-01 0.465352E-01 0.383557E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.209546     0.197377E-02 0.231166E-01 0.152184E-03 0.676750E-01  0.00000     0.867198E-01 0.464516E-01 0.383508E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.207257     0.197305E-02 0.230582E-01 0.143746E-03 0.670439E-01  0.00000     0.849693E-01 0.463670E-01 0.383459E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.205014     0.197230E-02 0.230008E-01 0.135592E-03 0.664229E-01  0.00000     0.832612E-01 0.462810E-01 0.383410E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.203340     0.197169E-02 0.229572E-01 0.130058E-03 0.659585E-01  0.00000     0.819915E-01 0.462181E-01 0.383374E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.200644     0.197074E-02 0.228869E-01 0.120706E-03 0.652084E-01  0.00000     0.799578E-01 0.461089E-01 0.383313E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.198533     0.196995E-02 0.228304E-01 0.113190E-03 0.646150E-01  0.00000     0.783677E-01 0.460221E-01 0.383265E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.196455     0.196916E-02 0.227747E-01 0.106112E-03 0.640317E-01  0.00000     0.768115E-01 0.459338E-01 0.383217E-02 0.212323E-03  0.00000    
  1503.76      2500.00     0.194400     0.196832E-02 0.227191E-01 0.991986E-04 0.634507E-01  0.00000     0.752786E-01 0.458427E-01 0.383170E-02 0.212323E-03  0.00000    
  1501.25      2500.00     0.192397     0.196749E-02 0.226649E-01 0.930110E-04 0.628854E-01  0.00000     0.737976E-01 0.457525E-01 0.383121E-02 0.212323E-03  0.00000    
  1498.75      2500.00     0.190416     0.196664E-02 0.226108E-01 0.870024E-04 0.623241E-01  0.00000     0.723389E-01 0.456605E-01 0.383071E-02 0.212323E-03  0.00000    
  1496.24      2500.00     0.188471     0.196576E-02 0.225573E-01 0.811027E-04 0.617698E-01  0.00000     0.709127E-01 0.455674E-01 0.383022E-02 0.212323E-03  0.00000    
  1493.73      2500.00     0.186550     0.196486E-02 0.225039E-01 0.757270E-04 0.612233E-01  0.00000     0.695139E-01 0.454728E-01 0.382973E-02 0.212323E-03  0.00000    
  1491.23      2500.00     0.184538     0.196401E-02 0.224486E-01 0.700695E-04 0.606389E-01  0.00000     0.680448E-01 0.453702E-01 0.382924E-02 0.212323E-03  0.00000    
  1488.72      2500.00     0.182794     0.196315E-02 0.223986E-01 0.652238E-04 0.601436E-01  0.00000     0.668008E-01 0.452771E-01 0.382877E-02 0.212323E-03  0.00000    
  1486.22      2500.00     0.180961     0.196219E-02 0.223463E-01 0.605648E-04 0.596181E-01  0.00000     0.654910E-01 0.451777E-01 0.382826E-02 0.212323E-03  0.00000    
  1483.71      2500.00     0.178561     0.195959E-02 0.222829E-01 0.561294E-04 0.589922E-01  0.00000     0.639358E-01 0.448150E-01 0.382527E-02 0.212151E-03  0.00000    
  1481.20      2500.00     0.174809     0.195307E-02 0.221910E-01 0.517928E-04 0.581308E-01  0.00000     0.618075E-01 0.438305E-01 0.381635E-02 0.211543E-03  0.00000    
  1478.70      2500.00     0.171165     0.194654E-02 0.221004E-01 0.481287E-04 0.572676E-01  0.00000     0.597221E-01 0.428695E-01 0.380774E-02 0.210874E-03  0.00000    
  1476.19      2500.00     0.167692     0.193997E-02 0.220098E-01 0.443915E-04 0.564445E-01  0.00000     0.577610E-01 0.419514E-01 0.379937E-02 0.210317E-03  0.00000    
  1473.68      2500.00     0.164309     0.193315E-02 0.219183E-01 0.407851E-04 0.556324E-01  0.00000     0.558616E-01 0.410540E-01 0.379115E-02 0.209770E-03  0.00000    
  1471.18      2500.00     0.161028     0.192624E-02 0.218264E-01 0.375468E-04 0.548379E-01  0.00000     0.540328E-01 0.401831E-01 0.378314E-02 0.209240E-03  0.00000    
  1468.67      2500.00     0.157840     0.191925E-02 0.217335E-01 0.346624E-04 0.540597E-01  0.00000     0.522668E-01 0.393360E-01 0.377537E-02 0.208691E-03  0.00000    
  1466.17      2500.00     0.154761     0.191223E-02 0.216404E-01 0.318164E-04 0.532989E-01  0.00000     0.505726E-01 0.385148E-01 0.376780E-02 0.208185E-03  0.00000    
  1463.66      2500.00     0.151846     0.190497E-02 0.215505E-01 0.289353E-04 0.525687E-01  0.00000     0.489764E-01 0.377334E-01 0.376049E-02 0.207703E-03  0.00000    
  1461.15      2500.00     0.148885     0.189770E-02 0.214544E-01 0.262958E-04 0.518214E-01  0.00000     0.473670E-01 0.369390E-01 0.375305E-02 0.207224E-03  0.00000    
  1458.65      2500.00     0.146062     0.189034E-02 0.213593E-01 0.239934E-04 0.511020E-01  0.00000     0.458461E-01 0.361818E-01 0.374593E-02 0.206758E-03  0.00000    
  1456.14      2500.00     0.143320     0.188294E-02 0.212636E-01 0.217387E-04 0.503963E-01  0.00000     0.443774E-01 0.354436E-01 0.373894E-02 0.206283E-03  0.00000    
  1453.63      2500.00     0.140648     0.187530E-02 0.211670E-01 0.197514E-04 0.496998E-01  0.00000     0.429592E-01 0.347239E-01 0.373210E-02 0.205845E-03  0.00000    
  1451.13      2500.00     0.138051     0.186770E-02 0.210693E-01 0.178461E-04 0.490186E-01  0.00000     0.415895E-01 0.340227E-01 0.372540E-02 0.205404E-03  0.00000    
  1448.62      2500.00     0.135518     0.185993E-02 0.209706E-01 0.161139E-04 0.483473E-01  0.00000     0.402646E-01 0.333382E-01 0.371880E-02 0.204962E-03  0.00000    
  1446.12      2500.00     0.133049     0.185199E-02 0.208709E-01 0.145123E-04 0.476876E-01  0.00000     0.389830E-01 0.326699E-01 0.371228E-02 0.204536E-03  0.00000    
  1443.61      2500.00     0.130636     0.184388E-02 0.207694E-01 0.130694E-04 0.470375E-01  0.00000     0.377410E-01 0.320163E-01 0.370590E-02 0.204121E-03  0.00000    
  1441.10      2500.00     0.128282     0.183566E-02 0.206671E-01 0.117585E-04 0.463972E-01  0.00000     0.365397E-01 0.313780E-01 0.369957E-02 0.203697E-03  0.00000    
  1438.60      2500.00     0.125983     0.182733E-02 0.205629E-01 0.105219E-04 0.457671E-01  0.00000     0.353757E-01 0.307534E-01 0.369335E-02 0.203289E-03  0.00000    
  1436.09      2500.00     0.123740     0.181882E-02 0.204575E-01 0.929963E-05 0.451452E-01  0.00000     0.342489E-01 0.301419E-01 0.368722E-02 0.202889E-03  0.00000    
  1433.58      2500.00     0.120566     0.180909E-02 0.200905E-01 0.813779E-05 0.442778E-01  0.00000     0.327527E-01 0.292294E-01 0.368037E-02 0.202437E-03  0.00000    
  1431.08      2500.00     0.115946     0.179775E-02 0.193122E-01 0.698213E-05 0.430103E-01  0.00000     0.306874E-01 0.278457E-01 0.367225E-02 0.201908E-03  0.00000    
  1428.57      2500.00     0.111373     0.176211E-02 0.185481E-01 0.640811E-05 0.417459E-01  0.00000     0.286848E-01 0.265163E-01 0.366211E-02 0.201235E-03  0.00000    
  1426.07      2500.00     0.107062     0.172697E-02 0.178285E-01 0.589330E-05 0.405300E-01  0.00000     0.268224E-01 0.252729E-01 0.365200E-02 0.200559E-03  0.00000    
  1423.56      2500.00     0.103032     0.169454E-02 0.171544E-01 0.542180E-05 0.393643E-01  0.00000     0.250997E-01 0.241089E-01 0.364204E-02 0.199888E-03  0.00000    
  1421.05      2500.00     0.992592E-01 0.166451E-02 0.165224E-01 0.499865E-05 0.382457E-01  0.00000     0.235047E-01 0.230180E-01 0.363222E-02 0.199239E-03  0.00000    
  1418.55      2500.00     0.957160E-01 0.163665E-02 0.159276E-01 0.461182E-05 0.371684E-01  0.00000     0.220233E-01 0.219920E-01 0.362256E-02 0.198595E-03  0.00000    
  1416.04      2500.00     0.923986E-01 0.161094E-02 0.153700E-01 0.424920E-05 0.361352E-01  0.00000     0.206520E-01 0.210304E-01 0.361304E-02 0.197967E-03  0.00000    
  1413.53      2500.00     0.892560E-01 0.158742E-02 0.148406E-01 0.391767E-05 0.351292E-01  0.00000     0.193702E-01 0.201185E-01 0.360368E-02 0.197343E-03  0.00000    
  1411.03      2500.00     0.863239E-01 0.156533E-02 0.143464E-01 0.361194E-05 0.341717E-01  0.00000     0.181859E-01 0.192667E-01 0.359441E-02 0.196736E-03  0.00000    
  1408.52      2500.00     0.835506E-01 0.154477E-02 0.138780E-01 0.334670E-05 0.332440E-01  0.00000     0.170789E-01 0.184599E-01 0.358525E-02 0.196133E-03  0.00000    
  1406.02      2500.00     0.809320E-01 0.152573E-02 0.134351E-01 0.309661E-05 0.323476E-01  0.00000     0.160462E-01 0.176973E-01 0.357620E-02 0.195538E-03  0.00000    
  1403.51      2500.00     0.784560E-01 0.150801E-02 0.130157E-01 0.287450E-05 0.314802E-01  0.00000     0.150819E-01 0.169753E-01 0.356723E-02 0.194964E-03  0.00000    
  1401.00      2500.00     0.761130E-01 0.149154E-02 0.126184E-01 0.266373E-05 0.306404E-01  0.00000     0.141810E-01 0.162915E-01 0.355838E-02 0.194384E-03  0.00000    
  1398.50      2500.00     0.738937E-01 0.147621E-02 0.122417E-01 0.247254E-05 0.298271E-01  0.00000     0.133384E-01 0.156430E-01 0.354960E-02 0.193816E-03  0.00000    
  1395.99      2500.00     0.717877E-01 0.146194E-02 0.118838E-01 0.229379E-05 0.290376E-01  0.00000     0.125495E-01 0.150270E-01 0.354092E-02 0.193253E-03  0.00000    
  1393.48      2500.00     0.697898E-01 0.144871E-02 0.115439E-01 0.211542E-05 0.282726E-01  0.00000     0.118108E-01 0.144420E-01 0.353231E-02 0.192699E-03  0.00000    
  1390.98      2500.00     0.678880E-01 0.143634E-02 0.112199E-01 0.195800E-05 0.275279E-01  0.00000     0.111172E-01 0.138845E-01 0.352378E-02 0.192153E-03  0.00000    
  1388.47      2500.00     0.660840E-01 0.142483E-02 0.109127E-01 0.181484E-05 0.268073E-01  0.00000     0.104689E-01 0.133555E-01 0.351531E-02 0.191610E-03  0.00000    
  1385.96      2500.00     0.643640E-01 0.141418E-02 0.106195E-01 0.168412E-05 0.261056E-01  0.00000     0.985934E-02 0.128505E-01 0.350690E-02 0.191073E-03  0.00000    
  1383.46      2500.00     0.627240E-01 0.140424E-02 0.103398E-01 0.156273E-05 0.254223E-01  0.00000     0.928694E-02 0.123687E-01 0.349854E-02 0.190541E-03  0.00000    
  1380.95      2500.00     0.611603E-01 0.139499E-02 0.100730E-01 0.145242E-05 0.247576E-01  0.00000     0.874925E-02 0.119089E-01 0.349024E-02 0.190014E-03  0.00000    
  1378.45      2500.00     0.596676E-01 0.138635E-02 0.981831E-02 0.134477E-05 0.241105E-01  0.00000     0.824393E-02 0.114698E-01 0.348199E-02 0.189488E-03  0.00000    
  1375.94      2500.00     0.582411E-01 0.137833E-02 0.957483E-02 0.124144E-05 0.234800E-01  0.00000     0.776863E-02 0.110498E-01 0.347377E-02 0.188975E-03  0.00000    
  1373.43      2500.00     0.565308E-01 0.133009E-02 0.928459E-02 0.106181E-05 0.225906E-01  0.00000     0.728653E-02 0.105401E-01 0.345980E-02 0.188097E-03  0.00000    
  1370.93      2500.00     0.546260E-01 0.125915E-02 0.894661E-02 0.847199E-06 0.213923E-01  0.00000     0.677506E-02 0.994637E-02 0.344272E-02 0.187019E-03  0.00000    
  1368.42      2500.00     0.528731E-01 0.119460E-02 0.863560E-02 0.684967E-06 0.202844E-01  0.00000     0.631147E-02 0.940060E-02 0.342622E-02 0.185983E-03  0.00000    
  1365.91      2500.00     0.512559E-01 0.113583E-02 0.834868E-02 0.564471E-06 0.192575E-01  0.00000     0.589010E-02 0.889768E-02 0.341028E-02 0.184981E-03  0.00000    
  1363.41      2500.00     0.497608E-01 0.108198E-02 0.808341E-02 0.470140E-06 0.183044E-01  0.00000     0.550626E-02 0.843325E-02 0.339486E-02 0.184022E-03  0.00000    
  1360.90      2500.00     0.483743E-01 0.103276E-02 0.783746E-02 0.397305E-06 0.174172E-01  0.00000     0.515567E-02 0.800320E-02 0.337993E-02 0.183092E-03  0.00000    
  1358.40      2500.00     0.470859E-01 0.987446E-03 0.760897E-02 0.334876E-06 0.165900E-01  0.00000     0.483466E-02 0.760419E-02 0.336545E-02 0.182190E-03  0.00000    
  1355.89      2500.00     0.458867E-01 0.945578E-03 0.739635E-02 0.286110E-06 0.158179E-01  0.00000     0.454018E-02 0.723330E-02 0.335141E-02 0.181321E-03  0.00000    
  1353.38      2500.00     0.447681E-01 0.906941E-03 0.719801E-02 0.242132E-06 0.150955E-01  0.00000     0.426932E-02 0.688783E-02 0.333776E-02 0.180480E-03  0.00000    
  1350.88      2500.00     0.437222E-01 0.871004E-03 0.701262E-02 0.209552E-06 0.144185E-01  0.00000     0.401971E-02 0.656530E-02 0.332449E-02 0.179661E-03  0.00000    
  1348.37      2500.00     0.427427E-01 0.837621E-03 0.683908E-02 0.184022E-06 0.137830E-01  0.00000     0.378926E-02 0.626372E-02 0.331158E-02 0.178866E-03  0.00000    
  1345.86      2500.00     0.418232E-01 0.806621E-03 0.667626E-02 0.160751E-06 0.131854E-01  0.00000     0.357614E-02 0.598124E-02 0.329900E-02 0.178098E-03  0.00000    
  1343.36      2500.00     0.409597E-01 0.777678E-03 0.652335E-02 0.139969E-06 0.126231E-01  0.00000     0.337861E-02 0.571631E-02 0.328674E-02 0.177349E-03  0.00000    
  1340.85      2500.00     0.401470E-01 0.750536E-03 0.637951E-02 0.122028E-06 0.120931E-01  0.00000     0.319525E-02 0.546740E-02 0.327478E-02 0.176621E-03  0.00000    
  1338.35      2500.00     0.393808E-01 0.725243E-03 0.624394E-02 0.108133E-06 0.115928E-01  0.00000     0.302475E-02 0.523320E-02 0.326310E-02 0.175916E-03  0.00000    
  1335.84      2500.00     0.386577E-01 0.701264E-03 0.611605E-02 0.959379E-07 0.111202E-01  0.00000     0.286596E-02 0.501254E-02 0.325169E-02 0.175228E-03  0.00000    
  1333.33      2500.00     0.379734E-01 0.679244E-03 0.599509E-02 0.856995E-07 0.106724E-01  0.00000     0.271787E-02 0.480434E-02 0.324053E-02 0.174556E-03  0.00000    
  1330.83      2500.00     0.373263E-01 0.658208E-03 0.588080E-02 0.753903E-07 0.102489E-01  0.00000     0.257970E-02 0.460777E-02 0.322963E-02 0.173902E-03  0.00000    
  1328.32      2500.00     0.367128E-01 0.638416E-03 0.577250E-02 0.673914E-07 0.984713E-02  0.00000     0.245044E-02 0.442183E-02 0.321895E-02 0.173264E-03  0.00000    
  1325.81      2500.00     0.361308E-01 0.619707E-03 0.566982E-02 0.595578E-07 0.946609E-02  0.00000     0.232942E-02 0.424585E-02 0.320850E-02 0.172640E-03  0.00000    
  1323.31      2500.00     0.355778E-01 0.602001E-03 0.557234E-02 0.514781E-07 0.910405E-02  0.00000     0.221594E-02 0.407909E-02 0.319826E-02 0.172029E-03  0.00000    
  1320.80      2500.00     0.350519E-01 0.585218E-03 0.547970E-02 0.467175E-07 0.875989E-02  0.00000     0.210946E-02 0.392086E-02 0.318822E-02 0.171429E-03  0.00000    
  1318.30      2500.00     0.345510E-01 0.569361E-03 0.539156E-02 0.419977E-07 0.843231E-02  0.00000     0.200941E-02 0.377062E-02 0.317837E-02 0.170849E-03  0.00000    
  1315.79      2500.00     0.340736E-01 0.554314E-03 0.530761E-02 0.374875E-07 0.812035E-02  0.00000     0.191530E-02 0.362783E-02 0.316871E-02 0.170280E-03  0.00000    
  1313.28      2500.00     0.336182E-01 0.540003E-03 0.522761E-02 0.338710E-07 0.782309E-02  0.00000     0.182666E-02 0.349200E-02 0.315922E-02 0.169721E-03  0.00000    
  1310.78      2500.00     0.331834E-01 0.526357E-03 0.515130E-02 0.309665E-07 0.753965E-02  0.00000     0.174313E-02 0.336272E-02 0.314990E-02 0.169176E-03  0.00000    
  1308.27      2500.00     0.327678E-01 0.513328E-03 0.507842E-02 0.274836E-07 0.726909E-02  0.00000     0.166431E-02 0.323953E-02 0.314074E-02 0.168639E-03  0.00000    
  1305.76      2500.00     0.323699E-01 0.500982E-03 0.500876E-02 0.243513E-07 0.701064E-02  0.00000     0.158988E-02 0.312202E-02 0.313174E-02 0.168113E-03  0.00000    
  1303.26      2500.00     0.319895E-01 0.489167E-03 0.494221E-02 0.219898E-07 0.676389E-02  0.00000     0.151956E-02 0.301001E-02 0.312290E-02 0.167595E-03  0.00000    
  1300.75      2500.00     0.316245E-01 0.477892E-03 0.487845E-02 0.200402E-07 0.652785E-02  0.00000     0.145298E-02 0.290299E-02 0.311419E-02 0.167093E-03  0.00000    
  1298.25      2500.00     0.312746E-01 0.467125E-03 0.481741E-02 0.180998E-07 0.630203E-02  0.00000     0.138995E-02 0.280081E-02 0.310562E-02 0.166598E-03  0.00000    
  1295.74      2500.00     0.309388E-01 0.456816E-03 0.475890E-02 0.156355E-07 0.608587E-02  0.00000     0.133022E-02 0.270307E-02 0.309719E-02 0.166113E-03  0.00000    
  1293.23      2500.00     0.306162E-01 0.446861E-03 0.470274E-02 0.135339E-07 0.587888E-02  0.00000     0.127359E-02 0.260955E-02 0.308888E-02 0.165633E-03  0.00000    
  1290.73      2500.00     0.261591E-01 0.396215E-03 0.394948E-02  0.00000     0.491153E-02  0.00000     0.982542E-03 0.217592E-02 0.258717E-02 0.156602E-03  0.00000    
  1288.22      2500.00     0.221545E-01 0.349076E-03 0.327320E-02  0.00000     0.406126E-02  0.00000     0.739757E-03 0.179714E-02 0.213230E-02 0.147312E-03  0.00000    
  1285.71      2500.00     0.191729E-01 0.313605E-03 0.276962E-02  0.00000     0.341898E-02  0.00000     0.569338E-03 0.151299E-02 0.179469E-02 0.139843E-03  0.00000    
  1283.21      2500.00     0.161229E-01 0.274004E-03 0.224886E-02  0.00000     0.277847E-02  0.00000     0.414568E-03 0.121952E-02 0.144325E-02 0.131414E-03  0.00000    
  1280.70      2500.00     0.155869E-01 0.264244E-03 0.216225E-02  0.00000     0.262846E-02  0.00000     0.375810E-03 0.116743E-02 0.138899E-02 0.129871E-03  0.00000    
  1278.20      2500.00     0.142596E-01 0.245131E-03 0.193721E-02  0.00000     0.233086E-02  0.00000     0.310157E-03 0.103855E-02 0.123951E-02 0.125425E-03  0.00000    
  1275.69      2500.00     0.127043E-01 0.228341E-03 0.167883E-02  0.00000     0.204367E-02  0.00000     0.237195E-03 0.891644E-03 0.106289E-02 0.119098E-03  0.00000    
  1273.18      2500.00     0.123147E-01 0.213619E-03 0.160557E-02  0.00000     0.188703E-02  0.00000     0.219801E-03 0.847524E-03 0.102020E-02 0.117645E-03  0.00000    
  1270.68      2500.00     0.117254E-01 0.204703E-03 0.150628E-02  0.00000     0.175810E-02  0.00000     0.192616E-03 0.790102E-03 0.954914E-03 0.115278E-03  0.00000    
  1268.17      2500.00     0.108697E-01 0.187313E-03 0.135854E-02  0.00000     0.155242E-02  0.00000     0.159530E-03 0.704461E-03 0.857118E-03 0.111355E-03  0.00000    
  1265.66      2500.00     0.103339E-01 0.176496E-03 0.126657E-02  0.00000     0.142523E-02  0.00000     0.138780E-03 0.650782E-03 0.796427E-03 0.108945E-03  0.00000    
  1263.16      2500.00     0.983121E-02 0.166649E-03 0.118010E-02  0.00000     0.130576E-02  0.00000     0.120343E-03 0.600466E-03 0.739508E-03 0.106482E-03  0.00000    
  1260.65      2500.00     0.939487E-02 0.157037E-03 0.110490E-02  0.00000     0.120218E-02  0.00000     0.104994E-03 0.556622E-03 0.689786E-03 0.104401E-03  0.00000    
  1258.15      2500.00     0.900237E-02 0.147773E-03 0.103704E-02  0.00000     0.110850E-02  0.00000     0.918776E-04 0.517061E-03 0.644925E-03 0.102430E-03  0.00000    
  1255.64      2500.00     0.865743E-02 0.140092E-03 0.977383E-03  0.00000     0.102555E-02  0.00000     0.809916E-04 0.482353E-03 0.605581E-03 0.100539E-03  0.00000    
  1253.13      2500.00     0.829985E-02 0.130909E-03 0.915201E-03  0.00000     0.939485E-03  0.00000     0.707359E-04 0.445097E-03 0.564229E-03 0.986121E-04  0.00000    
  1250.63      2500.00     0.806827E-02 0.125233E-03 0.875218E-03  0.00000     0.883922E-03  0.00000     0.634943E-04 0.422954E-03 0.537883E-03 0.973112E-04  0.00000    
  1248.12      2500.00     0.781417E-02 0.117488E-03 0.830748E-03  0.00000     0.823622E-03  0.00000     0.571899E-04 0.396576E-03 0.508088E-03 0.957910E-04  0.00000    
  1245.61      2500.00     0.754149E-02 0.107574E-03 0.784868E-03  0.00000     0.770268E-03  0.00000     0.484314E-04 0.373929E-03 0.477641E-03 0.941635E-04  0.00000    
  1243.11      2500.00     0.652699E-02 0.868782E-04 0.658847E-03  0.00000     0.644805E-03  0.00000     0.308192E-04 0.322249E-03 0.394150E-03 0.902179E-04  0.00000    
  1240.60      2500.00     0.652699E-02 0.868782E-04 0.658847E-03  0.00000     0.644805E-03  0.00000     0.308192E-04 0.322249E-03 0.394150E-03 0.902179E-04  0.00000    
  1238.10      2500.00     0.487217E-02 0.625287E-04 0.489648E-03  0.00000     0.455582E-03  0.00000     0.187647E-04 0.225432E-03 0.280751E-03 0.810726E-04  0.00000    
  1235.59      2500.00     0.302100E-02 0.373606E-04 0.302891E-03  0.00000     0.264632E-03  0.00000     0.118047E-04 0.130343E-03 0.158655E-03 0.678531E-04  0.00000    
  1233.08      2500.00     0.302100E-02 0.373605E-04 0.302891E-03  0.00000     0.264632E-03  0.00000     0.118047E-04 0.130343E-03 0.158655E-03 0.678531E-04  0.00000    
  1230.58      2500.00     0.302100E-02 0.373605E-04 0.302891E-03  0.00000     0.264632E-03  0.00000     0.118047E-04 0.130342E-03 0.158655E-03 0.678531E-04  0.00000    
  1228.07      2500.00     0.194330E-02 0.233381E-04 0.193991E-03  0.00000     0.162336E-03  0.00000     0.672890E-05 0.801823E-04 0.940028E-04 0.524458E-04  0.00000    
  1225.56      2500.00     0.574620E-03 0.676963E-05 0.570585E-04  0.00000     0.465993E-04  0.00000     0.174881E-05 0.230937E-04 0.256249E-04 0.177018E-04  0.00000    
  1223.06      2500.00     0.574620E-03 0.676963E-05 0.570585E-04  0.00000     0.465993E-04  0.00000     0.174881E-05 0.230937E-04 0.256249E-04 0.177018E-04  0.00000    
  1220.55      2500.00     0.574620E-03 0.676963E-05 0.570585E-04  0.00000     0.465993E-04  0.00000     0.174881E-05 0.230937E-04 0.256249E-04 0.177018E-04  0.00000    
  1218.05      2500.00     0.574620E-03 0.676963E-05 0.570585E-04  0.00000     0.465993E-04  0.00000     0.174881E-05 0.230937E-04 0.256249E-04 0.177018E-04  0.00000    
  1215.54      2500.00     0.574620E-03 0.676963E-05 0.570585E-04  0.00000     0.465993E-04  0.00000     0.174881E-05 0.230937E-04 0.256249E-04 0.177018E-04  0.00000    
