|6.6.6
Archiving\03_Data\Dfrac/QFM/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.83        2500.00       0.138336E-004  0.161131       0.459956       0.346399E-002  0.129299       0.274921       0.613371E-001 -0.901221E-001
  1328.32        2500.00       0.908660E-005  0.159380       0.461191       0.333608E-002  0.129384       0.275817       0.603833E-001 -0.895006E-001
  1325.81        2500.00       0.102625E-004  0.158632       0.462108       0.322671E-002  0.129306       0.276103       0.595554E-001 -0.889406E-001
  1323.31        2500.00       0.116668E-004  0.157677       0.463105       0.311502E-002  0.129254       0.276504       0.586865E-001 -0.883528E-001
  1320.80        2500.00       0.333195E-005  0.157080       0.464167       0.299171E-002  0.129070       0.276667       0.577036E-001 -0.876827E-001
  1318.30        2500.00       0.434581E-005  0.155478       0.465244       0.289072E-002  0.129172       0.277463       0.568819E-001 -0.871340E-001
  1315.79        2500.00       0.516872E-005  0.154160       0.466130       0.280646E-002  0.129270       0.278106       0.561945E-001 -0.866713E-001
  1313.28        2500.00       0.283901E-005  0.153529       0.466970       0.271485E-002  0.129185       0.278309       0.554275E-001 -0.861385E-001
  1310.78        2500.00       0.306380E-005  0.153280       0.467690       0.262924E-002  0.129039       0.278280       0.546977E-001 -0.856182E-001
  1308.27        2500.00       0.354168E-005  0.153158       0.468413       0.254223E-002  0.128853       0.278162       0.539369E-001 -0.850696E-001
  1305.76        2500.00       0.340478E-005  0.151142       0.469684       0.244142E-002  0.128995       0.279170       0.530154E-001 -0.844505E-001
  1303.26        2500.00       0.306044E-005  0.150813       0.470200       0.238142E-002  0.128959       0.279224       0.524893E-001 -0.840694E-001
  1300.75        2500.00       0.149279E-005  0.149764       0.471093       0.230134E-002  0.128976       0.279670       0.517443E-001 -0.835492E-001
  1298.25        2500.00       0.253757E-005  0.148793       0.471907       0.222809E-002  0.129004       0.280075       0.510508E-001 -0.830601E-001
  1295.74        2500.00       0.316998E-005  0.148437       0.472431       0.217002E-002  0.128975       0.280137       0.505072E-001 -0.826606E-001
  1293.23        2500.00       0.300065E-005  0.149768       0.472757       0.209967E-002  0.128527       0.279135       0.498228E-001 -0.821112E-001
  1290.73        2500.00       0.118714E-005  0.164226       0.471465       0.191563E-002  0.124795       0.269944       0.478736E-001 -0.802200E-001
  1288.22        2500.00       0.246469E-009  0.184881       0.468255       0.172035E-002  0.119862       0.257420       0.457265E-001 -0.778657E-001
  1285.71        2500.00       0.188343E-008  0.189662       0.470543       0.141557E-002  0.117287       0.253821       0.418602E-001 -0.745885E-001
  1283.21        2500.00        0.00000       0.230820       0.457738       0.145907E-002  0.109531       0.231501       0.428394E-001 -0.738899E-001
  1280.70        2500.00        0.00000       0.243761       0.453105       0.123877E-002  0.107384       0.225316       0.399652E-001 -0.707701E-001
  1278.20        2500.00       0.745064E-009  0.248526       0.455112       0.999703E-003  0.104438       0.222075       0.362623E-001 -0.674125E-001
  1275.69        2500.00        0.00000       0.264691       0.447707       0.111737E-002  0.102251       0.214458       0.384192E-001 -0.686436E-001
  1273.18        2500.00        0.00000       0.298028       0.432555       0.996701E-003  0.970814E-001  0.200189       0.369515E-001 -0.658019E-001
  1270.68        2500.00        0.00000       0.306229       0.427485       0.913988E-003  0.964094E-001  0.197490       0.357045E-001 -0.642315E-001
  1268.17        2500.00        0.00000       0.333493       0.415852       0.837638E-003  0.908950E-001  0.186351       0.347030E-001 -0.621316E-001
  1265.66        2500.00       0.216265E-008  0.350304       0.406896       0.793692E-003  0.882562E-001  0.180428       0.341545E-001 -0.608319E-001
  1263.16        2500.00       0.434682E-008  0.337158       0.414994       0.643809E-003  0.892251E-001  0.185515       0.308848E-001 -0.584215E-001
  1260.65        2500.00        0.00000       0.383239       0.388397       0.681554E-003  0.829406E-001  0.169954       0.324218E-001 -0.576336E-001
  1258.15        2500.00        0.00000       0.406911       0.374213       0.628710E-003  0.793055E-001  0.163043       0.316266E-001 -0.557277E-001
  1255.64        2500.00        0.00000       0.380239       0.390695       0.549583E-003  0.823696E-001  0.171674       0.294228E-001 -0.549497E-001
  1253.13        2500.00        0.00000       0.429088       0.360360       0.518945E-003  0.754718E-001  0.157669       0.293418E-001 -0.524495E-001
  1250.63        2500.00       0.515504E-009  0.430665       0.359128       0.484531E-003  0.750494E-001  0.157727       0.285026E-001 -0.515569E-001
  1248.12        2500.00        0.00000       0.440566       0.352586       0.449945E-003  0.734454E-001  0.155534       0.277145E-001 -0.502955E-001
  1245.61        2500.00        0.00000       0.436262       0.355162       0.398020E-003  0.736222E-001  0.157401       0.261852E-001 -0.490308E-001
  1243.11        2500.00        0.00000       0.428885       0.361321       0.482394E-003  0.741419E-001  0.158291       0.285996E-001 -0.517207E-001
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00       0.111064E-009  0.422581       0.363858       0.229763E-003  0.736291E-001  0.163405       0.202353E-001 -0.439387E-001
  1235.59        2500.00        0.00000       0.405659       0.367756       0.141396E-003  0.793354E-001  0.171845       0.159840E-001 -0.407216E-001
  1233.08        2500.00       0.474747E-002  0.396739       0.377551       0.186370E-003  0.775085E-001  0.167767       0.133648E-001 -0.378644E-001
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00        0.00000       0.406878       0.372845       0.182895E-003  0.754679E-001  0.169165       0.181892E-001 -0.427282E-001
  1225.56        2500.00        0.00000       0.402277       0.375705       0.148186E-003  0.756147E-001  0.171070       0.164526E-001 -0.412681E-001
  1223.06        2500.00        0.00000       0.397876       0.378770       0.121147E-003  0.755835E-001  0.172714       0.149396E-001 -0.400041E-001
  1220.55        2500.00       0.339334E-010  0.394089       0.381385       0.125640E-003  0.759643E-001  0.173677       0.152072E-001 -0.404489E-001
  1218.05        2500.00       0.970770E-010  0.390904       0.383579       0.130059E-003  0.762784E-001  0.174496       0.154701E-001 -0.408585E-001
  1215.54        2500.00        0.00000       0.387280       0.386124       0.128828E-003  0.765403E-001  0.175491       0.154043E-001 -0.409688E-001
  1213.03        2500.00       0.329538E-009  0.383245       0.388958       0.115880E-003  0.766811E-001  0.176777       0.146418E-001 -0.404185E-001
  1210.53        2500.00       0.609158E-010  0.379895       0.391324       0.126308E-003  0.770941E-001  0.177487       0.152651E-001 -0.411905E-001
  1208.02        2500.00       0.344970E-010  0.375842       0.394256       0.113264E-003  0.771976E-001  0.178727       0.144862E-001 -0.406224E-001
  1205.51        2500.00       0.189522E-009  0.372164       0.396884       0.112679E-003  0.774786E-001  0.179676       0.144515E-001 -0.407665E-001
  1203.01        2500.00       0.354740E-009  0.368499       0.399433       0.112481E-003  0.778137E-001  0.180638       0.144405E-001 -0.409367E-001
  1200.50        2500.00       0.315226E-010  0.367192       0.400502       0.118134E-003  0.778533E-001  0.180874       0.148053E-001 -0.413456E-001
  1197.99        2500.00       0.347054E-010  0.367165       0.400326       0.117570E-003  0.778527E-001  0.181077       0.148060E-001 -0.413440E-001
  1195.49        2500.00       0.350165E-010  0.357774       0.407353       0.122194E-003  0.787043E-001  0.183046       0.150255E-001 -0.420252E-001
  1192.98        2500.00       0.359591E-009  0.353742       0.410339       0.112675E-003  0.788688E-001  0.184143       0.144469E-001 -0.416518E-001
  1190.48        2500.00       0.316860E-009  0.350011       0.413114       0.111786E-003  0.791305E-001  0.185018       0.143885E-001 -0.417743E-001
  1187.97        2500.00       0.354598E-010  0.345180       0.417027       0.845674E-004  0.788988E-001  0.186440       0.125662E-001 -0.401969E-001
  1185.46        2500.00        0.00000       0.342998       0.418382       0.125392E-003  0.798208E-001  0.186383       0.151975E-001 -0.429066E-001
  1182.96        2500.00       0.355284E-010  0.339423       0.421042       0.127493E-003  0.801276E-001  0.187161       0.153146E-001 -0.431958E-001
  1180.45        2500.00        0.00000       0.335237       0.424347       0.113630E-003  0.801729E-001  0.188219       0.144807E-001 -0.425706E-001
  1177.94        2500.00        0.00000       0.331199       0.427426       0.106257E-003  0.803647E-001  0.189195       0.140117E-001 -0.423027E-001
  1175.44        2500.00       0.205446E-009  0.327739       0.430118       0.110747E-003  0.806521E-001  0.189830       0.142872E-001 -0.427376E-001
  1172.93        2500.00       0.357526E-010  0.323331       0.433657       0.102122E-003  0.807722E-001  0.190798       0.137249E-001 -0.423859E-001
  1170.43        2500.00        0.00000       0.320366       0.435909       0.110425E-003  0.811187E-001  0.191293       0.142487E-001 -0.430463E-001
  1167.92        2500.00       0.361489E-010  0.316223       0.439298       0.100503E-003  0.811847E-001  0.192187       0.136032E-001 -0.425964E-001
  1165.41        2500.00       0.361214E-010  0.307802       0.446359       0.125733E-003  0.818565E-001  0.193196       0.150721E-001 -0.444124E-001
  1162.91        2500.00       0.361218E-010  0.307788       0.446343       0.125241E-003  0.818628E-001  0.193226       0.150754E-001 -0.444209E-001
  1160.40        2500.00       0.361218E-010  0.307785       0.446318       0.124715E-003  0.818683E-001  0.193254       0.150770E-001 -0.444272E-001
  1157.89        2500.00       0.361218E-010  0.307784       0.446290       0.124179E-003  0.818735E-001  0.193283       0.150780E-001 -0.444328E-001
  1155.39        2500.00       0.366093E-010  0.292885       0.458479       0.120230E-003  0.826333E-001  0.195902       0.146901E-001 -0.447100E-001
  1152.88        2500.00       0.366093E-010  0.292884       0.458504       0.119735E-003  0.826403E-001  0.195878       0.146907E-001 -0.447170E-001
  1150.38        2500.00       0.366094E-010  0.292884       0.458529       0.119239E-003  0.826472E-001  0.195853       0.146912E-001 -0.447240E-001
  1147.87        2500.00       0.366094E-010  0.292883       0.458555       0.118743E-003  0.826542E-001  0.195828       0.146917E-001 -0.447310E-001
  1145.36        2500.00       0.370922E-010  0.278173       0.470734       0.114737E-003  0.833246E-001  0.198325       0.142913E-001 -0.449618E-001
  1142.86        2500.00        0.00000       0.278172       0.470815       0.114289E-003  0.833331E-001  0.198244       0.142918E-001 -0.449704E-001
  1140.35        2500.00        0.00000       0.278172       0.470898       0.113842E-003  0.833416E-001  0.198161       0.142922E-001 -0.449789E-001
  1137.84        2500.00       0.370923E-010  0.278172       0.470982       0.113395E-003  0.833503E-001  0.198078       0.142926E-001 -0.449875E-001
  1135.34        2500.00       0.374939E-010  0.264369       0.481869       0.125455E-003  0.844039E-001  0.200534       0.148454E-001 -0.461464E-001
  1132.83        2500.00       0.374939E-010  0.264369       0.482008       0.124997E-003  0.844137E-001  0.200395       0.148458E-001 -0.461562E-001
  1130.33        2500.00       0.376969E-010  0.262506       0.483834       0.111157E-003  0.842943E-001  0.200648       0.140326E-001 -0.454261E-001
  1127.82        2500.00        0.00000       0.264368       0.482293       0.124087E-003  0.844336E-001  0.200111       0.148469E-001 -0.461762E-001
  1125.31        2500.00       0.378252E-010  0.255547       0.489928       0.111427E-003  0.845895E-001  0.201506       0.140036E-001 -0.456861E-001
  1122.81        2500.00        0.00000       0.251876       0.493322       0.106952E-003  0.846097E-001  0.201907       0.137025E-001 -0.455246E-001
  1120.30        2500.00        0.00000       0.248627       0.496096       0.109751E-003  0.848249E-001  0.202304       0.138534E-001 -0.458153E-001
  1117.79        2500.00        0.00000       0.245129       0.499228       0.107260E-003  0.849260E-001  0.202713       0.136759E-001 -0.457783E-001
  1115.29        2500.00        0.00000       0.241672       0.502382       0.105236E-003  0.850047E-001  0.203071       0.135249E-001 -0.457607E-001
  1112.78        2500.00        0.00000       0.238250       0.505553       0.103562E-003  0.850658E-001  0.203390       0.133941E-001 -0.457570E-001
  1110.28        2500.00        0.00000       0.234844       0.508709       0.101571E-003  0.851283E-001  0.203706       0.132425E-001 -0.457319E-001
  1107.77        2500.00        0.00000       0.231453       0.511870       0.995946E-004  0.851850E-001  0.204005       0.130905E-001 -0.457035E-001
  1105.26        2500.00        0.00000       0.228087       0.515026       0.976838E-004  0.852367E-001  0.204286       0.129412E-001 -0.456749E-001
  1102.76        2500.00        0.00000       0.224771       0.518160       0.958867E-004  0.852807E-001  0.204542       0.127983E-001 -0.456483E-001
  1100.25        2500.00        0.00000       0.221473       0.521297       0.941298E-004  0.853190E-001  0.204780       0.126567E-001 -0.456201E-001
  1097.74        2500.00       0.259516E-009  0.218183       0.524662       0.916197E-004  0.852369E-001  0.204879       0.124614E-001 -0.455148E-001
  1095.24        2500.00        0.00000       0.214940       0.527577       0.906583E-004  0.853724E-001  0.205200       0.123727E-001 -0.455526E-001
  1092.73        2500.00        0.00000       0.211728       0.530706       0.888112E-004  0.853834E-001  0.205375       0.122217E-001 -0.455036E-001
  1090.23        2500.00        0.00000       0.208545       0.533823       0.873475E-004  0.853935E-001  0.205532       0.120952E-001 -0.454760E-001
  1087.72        2500.00        0.00000       0.205377       0.536948       0.857307E-004  0.853932E-001  0.205672       0.119573E-001 -0.454336E-001
  1085.21        2500.00        0.00000       0.202229       0.540065       0.841122E-004  0.853907E-001  0.205800       0.118184E-001 -0.453878E-001
  1082.71        2500.00        0.00000       0.199228       0.543127       0.826000E-004  0.853568E-001  0.205856       0.116866E-001 -0.453371E-001
  1080.20        2500.00        0.00000       0.196065       0.546250       0.810997E-004  0.853605E-001  0.205986       0.115535E-001 -0.452960E-001
  1077.69        2500.00        0.00000       0.193026       0.549344       0.796691E-004  0.853297E-001  0.206043       0.114249E-001 -0.452472E-001
  1075.19        2500.00        0.00000       0.190009       0.552436       0.782591E-004  0.852916E-001  0.206084       0.112967E-001 -0.451955E-001
  1072.68        2500.00        0.00000       0.187015       0.555526       0.768693E-004  0.852462E-001  0.206107       0.111692E-001 -0.451407E-001
  1070.18        2500.00        0.00000       0.184045       0.558602       0.755224E-004  0.851991E-001  0.206120       0.110440E-001 -0.450858E-001
  1067.67        2500.00        0.00000       0.181099       0.561672       0.741981E-004  0.851461E-001  0.206117       0.109197E-001 -0.450286E-001
  1065.16        2500.00        0.00000       0.178177       0.564739       0.728956E-004  0.850857E-001  0.206098       0.107961E-001 -0.449685E-001
  1062.66        2500.00        0.00000       0.175279       0.567790       0.716307E-004  0.850236E-001  0.206069       0.106748E-001 -0.449081E-001
  1060.15        2500.00        0.00000       0.172407       0.570829       0.703958E-004  0.849577E-001  0.206028       0.105550E-001 -0.448465E-001
  1057.64        2500.00        0.00000       0.169625       0.573814       0.693086E-004  0.848835E-001  0.205953       0.104460E-001 -0.447902E-001
  1055.14        2500.00        0.00000       0.166923       0.576754       0.683491E-004  0.848015E-001  0.205845       0.103465E-001 -0.447381E-001
  1052.63        2500.00        0.00000       0.164244       0.579689       0.673996E-004  0.847128E-001  0.205722       0.102473E-001 -0.446829E-001
  1050.13        2500.00        0.00000       0.161579       0.582642       0.661962E-004  0.846098E-001  0.205577       0.101284E-001 -0.446035E-001
  1047.62        2500.00        0.00000       0.158923       0.585581       0.632891E-004  0.845104E-001  0.205441       0.988087E-002 -0.443992E-001
  1045.11        2500.00        0.00000       0.156302       0.588586       0.632687E-004  0.843659E-001  0.205223       0.984875E-002 -0.443894E-001
  1042.61        2500.00        0.00000       0.153670       0.591480       0.609053E-004  0.842797E-001  0.205092       0.963959E-002 -0.442226E-001
  1040.10        2500.00        0.00000       0.151087       0.594413       0.597369E-004  0.841563E-001  0.204895       0.951988E-002 -0.441303E-001
  1037.59        2500.00        0.00000       0.148574       0.597360       0.592751E-004  0.839987E-001  0.204632       0.945415E-002 -0.440785E-001
  1035.09        2500.00        0.00000       0.146026       0.600243       0.574565E-004  0.838870E-001  0.204441       0.928318E-002 -0.439366E-001
  1032.58        2500.00        0.00000       0.143539       0.603141       0.563461E-004  0.837437E-001  0.204190       0.916635E-002 -0.438361E-001
  1030.08        2500.00        0.00000       0.141083       0.606027       0.552464E-004  0.835950E-001  0.203923       0.904984E-002 -0.437326E-001
  1027.57        2500.00        0.00000       0.138655       0.608903       0.541650E-004  0.834397E-001  0.203640       0.893424E-002 -0.436264E-001
  1025.06        2500.00        0.00000       0.136261       0.611766       0.531019E-004  0.832787E-001  0.203340       0.881963E-002 -0.435178E-001
  1022.56        2500.00        0.00000       0.133843       0.614659       0.520437E-004  0.831093E-001  0.203037       0.870439E-002 -0.434053E-001
  1020.05        2500.00        0.00000       0.131529       0.617483       0.510259E-004  0.829378E-001  0.202699       0.859268E-002 -0.432927E-001
  1017.54        2500.00        0.00000       0.129257       0.620287       0.500071E-004  0.827602E-001  0.202340       0.848047E-002 -0.431759E-001
  1015.04        2500.00        0.00000       0.126978       0.623112       0.490287E-004  0.825739E-001  0.201974       0.837075E-002 -0.430579E-001
  1012.53        2500.00        0.00000       0.124739       0.625908       0.480585E-004  0.823869E-001  0.201595       0.826150E-002 -0.429384E-001
  1010.03        2500.00        0.00000       0.122524       0.628715       0.470429E-004  0.821855E-001  0.201189       0.814763E-002 -0.428085E-001
  1007.52        2500.00        0.00000       0.120338       0.631487       0.461073E-004  0.819899E-001  0.200783       0.804041E-002 -0.426851E-001
  1005.01        2500.00        0.00000       0.118175       0.634264       0.452520E-004  0.817827E-001  0.200357       0.793942E-002 -0.425628E-001
  1002.51        2500.00        0.00000       0.116053       0.637020       0.443797E-004  0.815707E-001  0.199911       0.783672E-002 -0.424356E-001
  1000.00        2500.00        0.00000       0.113957       0.639770       0.435180E-004  0.813522E-001  0.199449       0.773450E-002 -0.423054E-001
