T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1288.22      2500.00     0.335144E-01 0.744829E-03 0.483838E-02 0.308851E-07 0.706196E-02  0.00000     0.253153E-03 0.317574E-02 0.322760E-02 0.111776E-03  0.00000    
  1285.71      2500.00     0.277988E-01 0.588624E-03 0.390749E-02  0.00000     0.569473E-02  0.00000     0.163469E-03 0.253652E-02 0.259315E-02 0.104276E-03  0.00000    
  1283.21      2500.00     0.237124E-01 0.477577E-03 0.324335E-02  0.00000     0.468535E-02  0.00000     0.113582E-03 0.207117E-02 0.214241E-02 0.982704E-04  0.00000    
  1280.70      2500.00     0.206722E-01 0.396287E-03 0.275760E-02  0.00000     0.395357E-02  0.00000     0.770087E-04 0.173561E-02 0.181394E-02 0.931822E-04  0.00000    
  1278.20      2500.00     0.182500E-01 0.333069E-03 0.237474E-02  0.00000     0.337665E-02  0.00000     0.513825E-04 0.147774E-02 0.155657E-02 0.887076E-04  0.00000    
  1275.69      2500.00     0.159461E-01 0.274928E-03 0.201170E-02  0.00000     0.282710E-02  0.00000     0.330087E-04 0.123294E-02 0.131240E-02 0.843388E-04  0.00000    
  1273.18      2500.00     0.143393E-01 0.230862E-03 0.176110E-02  0.00000     0.245117E-02  0.00000     0.214213E-04 0.105944E-02 0.113970E-02 0.815626E-04  0.00000    
  1270.68      2500.00     0.128654E-01 0.191433E-03 0.152748E-02  0.00000     0.207542E-02  0.00000     0.135018E-04 0.898950E-03 0.988718E-03 0.783047E-04  0.00000    
  1268.17      2500.00     0.124418E-01 0.180284E-03 0.146161E-02  0.00000     0.198568E-02  0.00000     0.119891E-04 0.869971E-03 0.938475E-03 0.773236E-04  0.00000    
  1265.66      2500.00     0.115467E-01 0.160239E-03 0.132130E-02  0.00000     0.174780E-02  0.00000     0.819780E-05 0.778982E-03 0.848354E-03 0.747481E-04  0.00000    
  1263.16      2500.00     0.108236E-01 0.146622E-03 0.121084E-02  0.00000     0.153158E-02  0.00000     0.520312E-05 0.693925E-03 0.781970E-03 0.727229E-04  0.00000    
  1260.65      2500.00     0.101857E-01 0.131265E-03 0.111135E-02  0.00000     0.136821E-02  0.00000     0.373169E-05 0.627518E-03 0.716351E-03 0.708240E-04  0.00000    
  1258.15      2500.00     0.963252E-02 0.117686E-03 0.102489E-02  0.00000     0.123016E-02  0.00000     0.302137E-05 0.569284E-03 0.658799E-03 0.691411E-04  0.00000    
  1255.64      2500.00     0.920140E-02 0.107605E-03 0.956693E-03  0.00000     0.111988E-02  0.00000     0.207909E-05 0.527914E-03 0.614218E-03 0.678051E-04  0.00000    
  1253.13      2500.00     0.879390E-02 0.976805E-04 0.893472E-03  0.00000     0.101910E-02  0.00000     0.153011E-05 0.484362E-03 0.571813E-03 0.664442E-04  0.00000    
  1250.63      2500.00     0.843696E-02 0.891457E-04 0.837814E-03  0.00000     0.930850E-03  0.00000     0.115341E-05 0.447422E-03 0.534632E-03 0.651847E-04  0.00000    
  1248.12      2500.00     0.799286E-02 0.805344E-04 0.776734E-03  0.00000     0.843961E-03  0.00000     0.109699E-05 0.412911E-03 0.493413E-03 0.638484E-04  0.00000    
  1245.61      2500.00     0.540770E-02 0.523158E-04 0.524936E-03  0.00000     0.578911E-03  0.00000      0.00000     0.291111E-03 0.321445E-03 0.554615E-04  0.00000    
  1243.11      2500.00     0.362674E-02 0.364038E-04 0.350169E-03  0.00000     0.349014E-03  0.00000      0.00000     0.180997E-03 0.208456E-03 0.485184E-04  0.00000    
  1240.60      2500.00     0.284539E-02 0.277333E-04 0.275127E-03  0.00000     0.269916E-03  0.00000      0.00000     0.136041E-03 0.157828E-03 0.444359E-04  0.00000    
  1238.10      2500.00     0.225321E-02 0.219296E-04 0.217114E-03  0.00000     0.206312E-03  0.00000      0.00000     0.107283E-03 0.120477E-03 0.406921E-04  0.00000    
  1235.59      2500.00     0.180967E-02 0.174485E-04 0.174052E-03  0.00000     0.160321E-03  0.00000      0.00000     0.845536E-04 0.930148E-04 0.371331E-04  0.00000    
  1233.08      2500.00     0.143804E-02 0.136653E-04 0.138165E-03  0.00000     0.123284E-03  0.00000      0.00000     0.652432E-04 0.706416E-04 0.332915E-04  0.00000    
  1230.58      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1228.07      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1225.56      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1223.06      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1220.55      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1218.05      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1215.54      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1213.03      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1210.53      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1208.02      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1205.51      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1203.01      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1200.50      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1197.99      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1195.49      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1192.98      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1190.48      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1187.97      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1185.46      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1182.96      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1180.45      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1177.94      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1175.44      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1172.93      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1170.43      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1167.92      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1165.41      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1162.91      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1160.40      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1157.89      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1155.39      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1152.88      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1150.38      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1147.87      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1145.36      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1142.86      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1140.35      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1137.84      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1135.34      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1132.83      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1130.33      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1127.82      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1125.31      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1122.81      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1120.30      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1117.79      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1115.29      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1112.78      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1110.28      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1107.77      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1105.26      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1102.76      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1100.25      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1097.74      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1095.24      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1092.73      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1090.23      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1087.72      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1085.21      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1082.71      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1080.20      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1077.69      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1075.19      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1072.68      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1070.18      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1067.67      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1065.16      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1062.66      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1060.15      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1057.64      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1055.14      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1052.63      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1050.13      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1047.62      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1045.11      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1042.61      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1040.10      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1037.59      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1035.09      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1032.58      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1030.08      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1027.57      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1025.06      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1022.56      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1020.05      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1017.54      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1015.04      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1012.53      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1010.03      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1007.52      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1005.01      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1002.51      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
  1000.00      2500.00     0.102229E-02 0.969108E-05 0.979829E-04  0.00000     0.824622E-04  0.00000      0.00000     0.449016E-04 0.470873E-04 0.273518E-04  0.00000    
