  1538.85        2500.00        2.41300       -708527.       0.386556        252812.        0.00000        2.93543        2.93543        0.00000                 NaN   2933.96      -0.100358E+007   103.682       0.656659E-004  0.414204E-005   191.738       0.363505        70.7963       -32.3150      -0.320784        10.9808       0.111569E-001 -0.912275E-004 -0.937106E-004   0.00000       0.576703E-004  0.577566E-004   0.00000        1.03873        100.000        100.000        100.000       0.574508       0.799763E-002  0.493400E-001  0.133379E-002  0.197580        0.00000       0.212197       0.121420       0.119159E-001  0.212323E-003  0.636934E-012  0.283194E-002  -985076.      -0.106195E+007 -0.182234E+007 -0.133415E+007  -401189.       -514771.       -688915.       -814749.       -940833.      -0.111523E+007  -528480.        0.00000     
  1536.34        2500.00        2.38783       -701176.       0.386720        252773.        0.00000        2.93535        2.93535        0.00000                 NaN   2933.66       -992407.        102.522       0.656542E-004  0.414217E-005   189.561       0.360170        70.0507       -32.2555      -0.317722        10.9874       0.110505E-001 -0.909260E-004 -0.933857E-004   0.00000       0.577170E-004  0.578025E-004   0.00000        1.03868        100.000        100.000        100.000       0.568170       0.799601E-002  0.492283E-001  0.127911E-002  0.195542        0.00000       0.207614       0.121189       0.119134E-001  0.212323E-003  0.629703E-012  0.281073E-002  -984710.      -0.106139E+007 -0.182140E+007 -0.133430E+007  -400765.       -514421.       -688667.       -814174.       -939868.      -0.111362E+007  -620131.        0.00000     
  1533.83        2500.00        2.36315       -693972.       0.386883        252735.        0.00000        2.93528        2.93528        0.00000                 NaN   2933.36       -981455.        101.386       0.656426E-004  0.414231E-005   187.428       0.356901        69.3199       -32.1964      -0.313895        10.9938       0.109158E-001 -0.906258E-004 -0.930562E-004   0.00000       0.577622E-004  0.578467E-004   0.00000        1.03863        100.000        100.000        100.000       0.561951       0.799434E-002  0.491195E-001  0.122671E-002  0.193542        0.00000       0.203138       0.120956       0.119109E-001  0.212323E-003  0.622614E-012  0.278985E-002  -984344.      -0.106094E+007 -0.182052E+007 -0.133407E+007  -400307.       -514072.       -688439.       -813620.       -938651.      -0.111572E+007  -565779.        0.00000     
  1531.33        2500.00        2.33898       -686921.       0.387047        252700.        0.00000        2.93523        2.93523        0.00000                 NaN   2933.06       -970733.        100.273       0.656305E-004  0.414244E-005   185.337       0.353697        68.6038       -32.1356      -0.310270        11.0002       0.107873E-001 -0.903148E-004 -0.927175E-004   0.00000       0.578066E-004  0.578902E-004   0.00000        1.03858        100.000        100.000        100.000       0.555861       0.799264E-002  0.490126E-001  0.117566E-002  0.191572        0.00000       0.198774       0.120721       0.119084E-001  0.212323E-003  0.623298E-012  0.276926E-002  -984000.      -0.105996E+007 -0.181955E+007 -0.133276E+007  -399836.       -513700.       -688201.       -813055.       -937831.      -0.111070E+007  -591445.        0.00000     
  1528.82        2500.00        2.31530       -680016.       0.387187        252649.        0.00000        2.93509        2.93509        0.00000                 NaN   2932.74       -960230.        99.1832       0.656194E-004  0.414266E-005   183.287       0.350554        67.9018       -32.0746      -0.305728        11.0067       0.106289E-001 -0.900104E-004 -0.923783E-004   0.00000       0.578547E-004  0.579370E-004   0.00000        1.03852        100.000        100.000        100.000       0.549894       0.799099E-002  0.489077E-001  0.112558E-002  0.189633        0.00000       0.194515       0.120484       0.119058E-001  0.212323E-003  0.225491E-011  0.274929E-002  -983619.      -0.105917E+007 -0.181870E+007 -0.133360E+007  -399414.       -513368.       -687966.       -812508.       -936986.      -0.110843E+007 -0.212029E+007   0.00000     
  1526.32        2500.00        2.29214       -673280.       0.387386        252640.        0.00000        2.93518        2.93518        0.00000                 NaN   2932.46       -949975.        98.1172       0.656068E-004  0.414255E-005   181.283       0.347480        67.2161       -32.0247      -0.305912        11.0131       0.106378E-001 -0.897480E-004 -0.921174E-004   0.00000       0.578958E-004  0.579782E-004   0.00000        1.03847        100.000        100.000        100.000       0.544068       0.798920E-002  0.488046E-001  0.107735E-002  0.187731        0.00000       0.190373       0.120248       0.119034E-001  0.212323E-003  0.602233E-012  0.272939E-002  -983198.      -0.105900E+007 -0.181775E+007 -0.133565E+007  -398942.       -513075.       -687792.       -812127.       -936026.      -0.110638E+007  -481001.        0.00000     
  1523.81        2500.00        2.26926       -666605.       0.387492        252560.        0.00000        2.93489        2.93489        0.00000                 NaN   2932.12       -939831.        97.0676       0.655987E-004  0.414299E-005   179.304       0.344441        66.5376       -31.9526      -0.298097        11.0199       0.103635E-001 -0.893908E-004 -0.917002E-004   0.00000       0.579489E-004  0.580292E-004   0.00000        1.03842        100.000        100.000        100.000       0.538291       0.798734E-002  0.487029E-001  0.103114E-002  0.185849        0.00000       0.186292       0.120008       0.119009E-001  0.212323E-003  0.595665E-012  0.271047E-002  -982882.      -0.105822E+007 -0.181702E+007 -0.133357E+007  -398507.       -512678.       -687516.       -811396.       -934816.      -0.110751E+007  -534216.        0.00000     
  1521.30        2500.00        2.24709       -660165.       0.387676        252543.        0.00000        2.93494        2.93494        0.00000                 NaN   2931.83       -930020.        96.0488       0.655867E-004  0.414297E-005   177.384       0.341498        65.8808       -31.8997      -0.296404        11.0260       0.103032E-001 -0.891148E-004 -0.914112E-004   0.00000       0.579897E-004  0.580696E-004   0.00000        1.03837        100.000        100.000        100.000       0.532707       0.798555E-002  0.486033E-001  0.986892E-003  0.184013        0.00000       0.182367       0.119769       0.118986E-001  0.212323E-003  0.589315E-012  0.269159E-002  -982527.      -0.105748E+007 -0.181603E+007 -0.133318E+007  -398062.       -512320.       -687276.       -810848.       -933978.      -0.110721E+007  -557104.        0.00000     
  1518.80        2500.00        2.22525       -653816.       0.387834        252510.        0.00000        2.93490        2.93490        0.00000                 NaN   2931.51       -920354.        95.0462       0.655747E-004  0.414310E-005   175.493       0.338597        65.2335       -31.8381      -0.292337        11.0320       0.101575E-001 -0.887976E-004 -0.910628E-004   0.00000       0.580324E-004  0.581111E-004   0.00000        1.03832        100.000        100.000        100.000       0.527203       0.798368E-002  0.485056E-001  0.943497E-003  0.182201        0.00000       0.178513       0.119527       0.118962E-001  0.212323E-003  0.666089E-012  0.267290E-002  -982167.      -0.105683E+007 -0.181514E+007 -0.133268E+007  -397604.       -511968.       -687049.       -810340.       -932745.      -0.110338E+007  -532439.        0.00000     
  1516.29        2500.00        2.20307       -647657.       0.389420        253509.        0.00000        2.94035        2.94035        0.00000                 NaN   2932.21       -910884.        94.0091       0.655108E-004  0.413533E-005   173.599       0.335529        64.5987       -32.0671      -0.387234        11.0288       0.134739E-001 -0.896547E-004 -0.926490E-004   0.00000       0.578798E-004  0.579840E-004   0.00000        1.03829        100.000        100.000        100.000       0.521818       0.798180E-002  0.484089E-001  0.900161E-003  0.180414        0.00000       0.174751       0.119283       0.118938E-001  0.212323E-003  0.576928E-012  0.264454E-002  -981821.      -0.105620E+007 -0.181414E+007 -0.133256E+007  -397146.       -511602.       -686813.       -809746.       -932236.      -0.110235E+007  -442334.        0.00000     
  1513.78        2500.00        2.17538       -639545.       0.389756        253546.        0.00000        2.94056        2.94056        0.00000                 NaN   2932.23       -898813.        92.7596       0.655092E-004  0.413501E-005   171.272       0.331762        63.7871       -32.0170      -0.388361        11.0334       0.135045E-001 -0.893448E-004 -0.923476E-004   0.00000       0.579016E-004  0.580060E-004   0.00000        1.03825        100.000        100.000        100.000       0.514688       0.790133E-002  0.483089E-001  0.892961E-003  0.178260        0.00000       0.170340       0.118740       0.118668E-001  0.211734E-003   0.00000       0.262148E-002  -981470.      -0.105571E+007 -0.181319E+007 -0.133143E+007  -396707.       -511242.       -686586.       -809186.       -931090.      -0.110334E+007  -410332.        0.00000     
  1511.28        2500.00        2.14784       -631480.       0.390099        253587.        0.00000        2.94078        2.94078        0.00000                 NaN   2932.26       -886827.        91.5182       0.655072E-004  0.413471E-005   168.960       0.328001        62.9802       -31.9702      -0.389879        11.0379       0.135482E-001 -0.890537E-004 -0.920679E-004   0.00000       0.579224E-004  0.580271E-004   0.00000        1.03822        100.000        100.000        100.000       0.507604       0.782162E-002  0.482089E-001  0.885552E-003  0.176118        0.00000       0.165991       0.118172       0.118392E-001  0.211117E-003   0.00000       0.259839E-002  -981113.      -0.105519E+007 -0.181223E+007 -0.132937E+007  -396268.       -510888.       -686370.       -808638.       -930078.      -0.110219E+007  -399280.        0.00000     
  1508.77        2500.00        2.12044       -623451.       0.390401        253604.        0.00000        2.94088        2.94088        0.00000                 NaN   2932.26       -874907.        90.2844       0.655053E-004  0.413460E-005   166.663       0.324247        62.1768       -31.9168      -0.390214        11.0429       0.135538E-001 -0.887373E-004 -0.917540E-004   0.00000       0.579488E-004  0.580536E-004   0.00000        1.03818        100.000        100.000        100.000       0.500558       0.774368E-002  0.481078E-001  0.877473E-003  0.173981        0.00000       0.161703       0.117574       0.118120E-001  0.210525E-003   0.00000       0.257550E-002  -980783.      -0.105443E+007 -0.181123E+007 -0.132954E+007  -395772.       -510509.       -686140.       -808138.       -928790.      -0.110099E+007  -401261.        0.00000     
  1506.27        2500.00        2.09326       -615492.       0.390753        253657.        0.00000        2.94117        2.94117        0.00000                 NaN   2932.29       -863100.        89.0604       0.655007E-004  0.413429E-005   164.385       0.320507        61.3802       -31.8724      -0.393076        11.0472       0.136435E-001 -0.884570E-004 -0.914955E-004   0.00000       0.579666E-004  0.580721E-004   0.00000        1.03814        100.000        100.000        100.000       0.493580       0.766478E-002  0.480048E-001  0.869404E-003  0.171863        0.00000       0.157484       0.116959       0.117844E-001  0.209966E-003   0.00000       0.255248E-002  -980434.      -0.105399E+007 -0.181001E+007 -0.132788E+007  -395362.       -510148.       -685901.       -807619.       -928147.      -0.110236E+007  -394739.        0.00000     
  1503.76        2500.00        2.06607       -607541.       0.391143        253731.        0.00000        2.94158        2.94158        0.00000                 NaN   2932.33       -851317.        87.8372       0.654948E-004  0.413391E-005   162.111       0.316746        60.5840       -31.8319      -0.397399        11.0510       0.137780E-001 -0.881892E-004 -0.912607E-004   0.00000       0.579788E-004  0.580853E-004   0.00000        1.03810        100.000        100.000        100.000       0.486615       0.758522E-002  0.478997E-001  0.861063E-003  0.169739        0.00000       0.153314       0.116312       0.117565E-001  0.209404E-003   0.00000       0.252933E-002  -980114.      -0.105351E+007 -0.180914E+007 -0.132653E+007  -394840.       -509759.       -685677.       -807048.       -927020.      -0.109704E+007  -397119.        0.00000     
  1501.25        2500.00        2.03876       -599558.       0.391567        253829.        0.00000        2.94211        2.94211        0.00000                 NaN   2932.40       -839504.        86.6092       0.654872E-004  0.413345E-005   159.830       0.312942        59.7844       -31.7970      -0.404243        11.0546       0.139988E-001 -0.879430E-004 -0.910667E-004   0.00000       0.579857E-004  0.580939E-004   0.00000        1.03806        100.000        100.000        100.000       0.479627       0.750718E-002  0.477933E-001  0.851916E-003  0.167608        0.00000       0.149183       0.115615       0.117281E-001  0.208811E-003   0.00000       0.250586E-002  -979749.      -0.105298E+007 -0.180800E+007 -0.132541E+007  -394420.       -509415.       -685472.       -806555.       -926321.      -0.109774E+007  -389340.        0.00000     
  1498.75        2500.00        2.01116       -591490.       0.392000        253932.        0.00000        2.94267        2.94267        0.00000                 NaN   2932.47       -827589.        85.3700       0.654783E-004  0.413305E-005   157.531       0.309074        58.9767       -31.7663      -0.411742        11.0578       0.142400E-001 -0.877198E-004 -0.909007E-004   0.00000       0.579902E-004  0.581002E-004   0.00000        1.03802        100.000        100.000        100.000       0.472576       0.743035E-002  0.476844E-001  0.841853E-003  0.165459        0.00000       0.145068       0.114858       0.116991E-001  0.208222E-003   0.00000       0.248196E-002  -979425.      -0.105240E+007 -0.180696E+007 -0.132517E+007  -393952.       -509032.       -685233.       -806029.       -925122.      -0.109454E+007  -388658.        0.00000     
  1496.24        2500.00        1.98320       -583325.       0.392485        254073.        0.00000        2.94343        2.94343        0.00000                 NaN   2932.59       -815553.        84.1157       0.654661E-004  0.413249E-005   155.207       0.305128        58.1592       -31.7462      -0.422951        11.0606       0.146086E-001 -0.875417E-004 -0.908083E-004   0.00000       0.579864E-004  0.580992E-004   0.00000        1.03798        100.000        100.000        100.000       0.465450       0.735297E-002  0.475723E-001  0.831234E-003  0.163286        0.00000       0.140968       0.114038       0.116690E-001  0.207552E-003   0.00000       0.245746E-002  -979090.      -0.105184E+007 -0.180590E+007 -0.132364E+007  -393436.       -508659.       -685029.       -805578.       -924051.      -0.109551E+007  -388865.        0.00000     
  1493.73        2500.00        1.95370       -575091.       0.395406        255674.        0.00000        2.95189        2.95189        0.00000                 NaN   2934.19       -803295.        82.7715       0.653915E-004  0.412444E-005   152.774       0.300562        57.3251       -31.9581      -0.508410        11.0283       0.172241E-001 -0.879722E-004 -0.918854E-004   0.00000       0.575764E-004  0.577090E-004   0.00000        1.03794        100.000        100.000        100.000       0.458189       0.727488E-002  0.474547E-001  0.819696E-003  0.161073        0.00000       0.136851       0.113141       0.116382E-001  0.206888E-003   0.00000       0.243423E-002  -978753.      -0.105110E+007 -0.180481E+007 -0.132331E+007  -392955.       -508290.       -684819.       -805119.       -923012.      -0.109358E+007  -387150.        0.00000     
  1491.23        2500.00        1.91715       -564381.       0.396393        256059.        0.00000        2.95358        2.95358        0.00000                 NaN   2935.24       -787785.        81.1552       0.653721E-004  0.412488E-005   149.812       0.294823        56.2729       -32.0073      -0.535459        11.0186       0.180139E-001 -0.880575E-004 -0.921751E-004   0.00000       0.574569E-004  0.575954E-004   0.00000        1.03788        100.000        100.000        100.000       0.449021       0.721528E-002  0.473145E-001  0.794340E-003  0.158644        0.00000       0.132234       0.111106       0.115944E-001  0.205935E-003   0.00000       0.240746E-002  -978432.      -0.105036E+007 -0.180355E+007 -0.132275E+007  -392435.       -507905.       -684586.       -804769.       -921889.      -0.109332E+007  -392219.        0.00000     
  1488.72        2500.00        1.87887       -552930.       0.396087        255654.        0.00000        2.95097        2.95097        0.00000                 NaN   2935.78       -771362.        79.4828       0.653866E-004  0.413028E-005   146.724       0.288853        55.1593       -31.9511      -0.525677        11.0254       0.176830E-001 -0.879259E-004 -0.919711E-004   0.00000       0.575382E-004  0.576743E-004   0.00000        1.03781        100.000        100.000        100.000       0.439329       0.716358E-002  0.471634E-001  0.763389E-003  0.156181        0.00000       0.127565       0.108646       0.115466E-001  0.204863E-003   0.00000       0.237929E-002  -978070.      -0.104980E+007 -0.180229E+007 -0.132175E+007  -391918.                 NaN  -684409.       -804465.       -921183.      -0.109115E+007            NaN   0.00000     
  1486.22        2500.00        1.84191       -541891.       0.395792        255264.        0.00000        2.94846        2.94846        0.00000                 NaN   2936.29       -755523.        77.8684       0.653990E-004  0.413556E-005   143.742       0.283086        54.0837       -31.8977      -0.517268        11.0323       0.173994E-001 -0.878058E-004 -0.917890E-004   0.00000       0.576180E-004  0.577520E-004   0.00000        1.03773        100.000        100.000        100.000       0.429984       0.711207E-002  0.470117E-001  0.733137E-003  0.153775        0.00000       0.123096       0.106273       0.115003E-001  0.203856E-003   0.00000       0.235195E-002  -977726.      -0.104914E+007 -0.180103E+007 -0.132119E+007  -391425.       -507200.       -684199.       -804141.       -920208.      -0.109062E+007  -396614.        0.00000     
  1483.71        2500.00        1.80616       -531224.       0.395511        254892.        0.00000        2.94607        2.94607        0.00000                 NaN   2936.78       -740214.        76.3071       0.654090E-004  0.414072E-005   140.857       0.277506        53.0430       -31.8454      -0.509576        11.0388       0.171379E-001 -0.876861E-004 -0.916126E-004   0.00000       0.576943E-004  0.578264E-004   0.00000        1.03765        100.000        100.000        100.000       0.420957       0.706029E-002  0.468584E-001  0.703543E-003  0.151430        0.00000       0.118800       0.103978       0.114554E-001  0.202914E-003   0.00000       0.232525E-002  -977396.      -0.104840E+007 -0.179984E+007 -0.132054E+007  -390904.       -506825.       -683987.       -803801.       -919150.      -0.108780E+007  -409606.        0.00000     
  1481.20        2500.00        1.77154       -520897.       0.395170        254496.        0.00000        2.94356        2.94356        0.00000                 NaN   2937.20       -725392.        74.7958       0.654177E-004  0.414603E-005   138.061       0.272098        52.0338       -31.7880      -0.500345        11.0465       0.168266E-001 -0.875535E-004 -0.914116E-004   0.00000       0.577810E-004  0.579108E-004   0.00000        1.03757        100.000        100.000        100.000       0.412223       0.700805E-002  0.467031E-001  0.673392E-003  0.149130        0.00000       0.114671       0.101756       0.114120E-001  0.201965E-003   0.00000       0.229953E-002  -977027.      -0.104774E+007 -0.179853E+007 -0.132025E+007  -390443.       -506490.       -683802.       -803497.       -918507.      -0.108939E+007  -400770.        0.00000     
  1478.70        2500.00        1.73825       -510948.       0.394884        254173.        0.00000        2.94160        2.94160        0.00000                 NaN   2937.40       -711101.        73.3330       0.653984E-004  0.415169E-005   135.358       0.266981        51.0594       -31.6913      -0.478694        11.0464       0.159872E-001 -0.871974E-004 -0.908907E-004   0.00000       0.578148E-004  0.579382E-004   0.00000        1.03746        100.000        100.000        100.000       0.403824       0.695480E-002  0.465424E-001  0.638476E-003  0.146891        0.00000       0.110707       0.996221E-001  0.113705E-001  0.201067E-003  0.447586E-012  0.227177E-002  -976693.      -0.104711E+007 -0.179734E+007 -0.132001E+007  -389918.       -506121.       -683602.       -803159.       -917565.      -0.108756E+007  -619482.        0.00000     
  1476.19        2500.00        1.70626       -501418.       0.394398        253783.        0.00000        2.93939        2.93939        0.00000                 NaN   2937.30       -697379.        71.9218       0.653613E-004  0.415762E-005   132.748       0.262018        50.1181       -31.6180      -0.463334        11.0487       0.154103E-001 -0.870434E-004 -0.906211E-004   0.00000       0.578740E-004  0.579930E-004   0.00000        1.03733        100.000        100.000        100.000       0.395854       0.691087E-002  0.463930E-001  0.605892E-003  0.144617        0.00000       0.106830       0.975584E-001  0.113320E-001  0.200243E-003  0.443014E-012  0.224334E-002  -976334.      -0.104645E+007 -0.179616E+007 -0.131972E+007  -389428.       -505778.       -683424.       -802845.       -916690.      -0.108625E+007 -0.109850E+007   0.00000     
  1473.68        2500.00        1.67624       -492160.       0.391364        251638.        0.00000        2.92776        2.92776        0.00000                 NaN   2935.64       -684168.        70.6320       0.654281E-004  0.417417E-005   130.291       0.257340        49.2083       -31.2333      -0.340483        11.0848       0.113264E-001 -0.859184E-004 -0.885594E-004   0.00000       0.583743E-004  0.584621E-004   0.00000        1.03720        100.000        100.000        100.000       0.388233       0.687210E-002  0.462493E-001  0.575232E-003  0.142351        0.00000       0.103066       0.955622E-001  0.112957E-001  0.199466E-003  0.430073E-012  0.221964E-002  -975953.      -0.104615E+007 -0.179478E+007 -0.131961E+007  -388893.       -505456.       -683300.       -802549.       -917023.      -0.109026E+007  -458455.        0.00000     
  1471.18        2500.00        1.65215       -485767.       0.395807        254756.        0.00000        2.94440        2.94440        0.00000                 NaN   2938.53       -674531.        69.5053       0.651858E-004  0.415671E-005   128.308       0.253495        48.5490       -31.8550      -0.565706        11.0285       0.188169E-001 -0.881193E-004 -0.924782E-004   0.00000       0.576125E-004  0.577575E-004   0.00000        1.03707        100.000        100.000        100.000       0.382720       0.684463E-002  0.461425E-001  0.553439E-003  0.140686        0.00000       0.100379       0.941145E-001  0.112708E-001  0.198846E-003  0.423850E-012  0.219104E-002  -975626.      -0.104504E+007 -0.179378E+007 -0.131919E+007  -388459.                 NaN  -683056.       -802207.       -915004.      -0.108454E+007            NaN   0.00000     
  1468.67        2500.00        1.61638       -474764.       0.392623        252497.        0.00000        2.93226        2.93226        0.00000                 NaN   2936.63       -658944.        67.9592       0.652394E-004  0.417501E-005   125.405       0.247910        47.4672       -31.4655      -0.442738        11.0660       0.147295E-001 -0.870563E-004 -0.904840E-004   0.00000       0.581343E-004  0.582483E-004   0.00000        1.03693        100.000        100.000        100.000       0.373686       0.679411E-002  0.459581E-001  0.518198E-003  0.137946        0.00000       0.959767E-001  0.917453E-001  0.112276E-001  0.197922E-003  0.413642E-012  0.216220E-002  -975276.      -0.104429E+007 -0.179259E+007 -0.131894E+007  -387981.       -504729.       -682867.       -801883.       -914136.      -0.108319E+007  -572501.        0.00000     
  1466.17        2500.00        1.58825       -466435.       0.392038        252081.        0.00000        2.92998        2.92998        0.00000                 NaN   2936.38       -646929.        66.7199       0.651967E-004  0.418069E-005   123.106       0.243491        46.6371       -31.4156      -0.436674        11.0718       0.145305E-001 -0.870615E-004 -0.904452E-004   0.00000       0.582198E-004  0.583324E-004   0.00000        1.03679        100.000        100.000        100.000       0.366761       0.675331E-002  0.458109E-001  0.491699E-003  0.135832        0.00000       0.926305E-001  0.899258E-001  0.111944E-001  0.197205E-003  0.427168E-012  0.213668E-002  -974917.      -0.104368E+007 -0.179146E+007 -0.131868E+007  -387491.       -504388.       -682698.       -801572.       -913251.      -0.108141E+007  -544009.        0.00000     
  1463.66        2500.00        1.56093       -458353.       0.391462        251675.        0.00000        2.92775        2.92775        0.00000                 NaN   2936.12       -635270.        65.5170       0.651533E-004  0.418631E-005   120.873       0.239199        45.8306       -31.3670      -0.430775        11.0774       0.143351E-001 -0.870707E-004 -0.904115E-004   0.00000       0.583035E-004  0.584147E-004   0.00000        1.03666        100.000        100.000        100.000       0.360041       0.671208E-002  0.456620E-001  0.466442E-003  0.133763        0.00000       0.894090E-001  0.881588E-001  0.111623E-001  0.196511E-003  0.115913E-010  0.211173E-002  -974558.      -0.104313E+007 -0.179030E+007 -0.131844E+007  -387010.       -504047.       -682526.       -801264.       -912398.      -0.108074E+007  -513638.        0.00000     
  1461.15        2500.00        1.53438       -450505.       0.390851        251252.        0.00000        2.92544        2.92544        0.00000                 NaN   2935.81       -623948.        64.3492       0.651099E-004  0.419202E-005   118.703       0.235027        45.0464       -31.3148      -0.423851        11.0834       0.141076E-001 -0.870689E-004 -0.903590E-004   0.00000       0.583929E-004  0.585024E-004   0.00000        1.03652        100.000        100.000        100.000       0.353516       0.667116E-002  0.455125E-001  0.442340E-003  0.131733        0.00000       0.863066E-001  0.864411E-001  0.111311E-001  0.195857E-003  0.390852E-012  0.208750E-002  -974214.      -0.104240E+007 -0.178912E+007 -0.131823E+007  -386537.       -503692.       -682335.       -800937.       -911540.      -0.107997E+007  -536568.        0.00000     
  1458.65        2500.00        1.50863       -442907.       0.390293        250868.        0.00000        2.92335        2.92335        0.00000                 NaN   2935.51       -612982.        63.2167       0.650636E-004  0.419747E-005   116.597       0.230980        44.2860       -31.2692      -0.418967        11.0887       0.139460E-001 -0.870877E-004 -0.903425E-004   0.00000       0.584729E-004  0.585813E-004   0.00000        1.03638        100.000        100.000        100.000       0.347197       0.662902E-002  0.453616E-001  0.419437E-003  0.129751        0.00000       0.833264E-001  0.847772E-001  0.111007E-001  0.195184E-003  0.383707E-012  0.206375E-002  -973862.      -0.104176E+007 -0.178797E+007 -0.131801E+007  -386061.       -503344.       -682156.       -800620.       -910648.      -0.107876E+007  -507331.        0.00000     
  1456.14        2500.00        1.48355       -435509.       0.389696        250464.        0.00000        2.92117        2.92117        0.00000                 NaN   2935.16       -602304.        62.1142       0.650175E-004  0.420304E-005   114.546       0.227036        43.5445       -31.2189      -0.413171        11.0947       0.137559E-001 -0.870903E-004 -0.903029E-004   0.00000       0.585600E-004  0.586669E-004   0.00000        1.03625        100.000        100.000        100.000       0.341045       0.658614E-002  0.452096E-001  0.397547E-003  0.127801        0.00000       0.804507E-001  0.831553E-001  0.110709E-001  0.194570E-003  0.376752E-012  0.204061E-002  -973513.      -0.104106E+007 -0.178684E+007 -0.131780E+007  -385577.       -502994.       -681984.       -800297.       -909822.      -0.107815E+007  -548720.        0.00000     
  1453.63        2500.00        1.45917       -428325.       0.389119        250077.        0.00000        2.91909        2.91909        0.00000                 NaN   2934.81       -591935.        61.0431       0.649697E-004  0.420848E-005   112.552       0.223201        42.8239       -31.1720      -0.408155        11.1003       0.135911E-001 -0.871052E-004 -0.902814E-004   0.00000       0.586430E-004  0.587488E-004   0.00000        1.03611        100.000        100.000        100.000       0.335074       0.654279E-002  0.450562E-001  0.376694E-003  0.125896        0.00000       0.776788E-001  0.815793E-001  0.110419E-001  0.193953E-003  0.370000E-012  0.201799E-002  -973164.      -0.104043E+007 -0.178570E+007 -0.131761E+007  -385103.       -502645.       -681806.       -799978.       -908953.      -0.107746E+007  -527346.        0.00000     
  1451.13        2500.00        1.43543       -421335.       0.388531        249689.        0.00000        2.91701        2.91701        0.00000                 NaN   2934.43       -581844.        60.0006       0.649212E-004  0.421394E-005   110.610       0.219465        42.1217       -31.1231      -0.402966        11.1061       0.134205E-001 -0.871113E-004 -0.902498E-004   0.00000       0.587279E-004  0.588325E-004   0.00000        1.03597        100.000        100.000        100.000       0.329264       0.649874E-002  0.449011E-001  0.356795E-003  0.124025        0.00000       0.750042E-001  0.800441E-001  0.110136E-001  0.193352E-003  0.363428E-012  0.199589E-002  -972816.      -0.103978E+007 -0.178459E+007 -0.131742E+007  -384628.                 NaN  -681631.       -799659.       -908028.      -0.107645E+007            NaN   0.00000     
  1448.62        2500.00        1.41232       -414535.       0.387951        249310.        0.00000        2.91499        2.91499        0.00000                 NaN   2934.03       -572028.        58.9860       0.648712E-004  0.421932E-005   108.719       0.215826        41.4378       -31.0746      -0.398265        11.1118       0.132660E-001 -0.871165E-004 -0.902209E-004   0.00000       0.588112E-004  0.589146E-004   0.00000        1.03583        100.000        100.000        100.000       0.323614       0.645422E-002  0.447447E-001  0.337824E-003  0.122190        0.00000       0.724246E-001  0.785499E-001  0.109860E-001  0.192758E-003  0.357036E-012  0.197426E-002  -972467.      -0.103907E+007 -0.178351E+007 -0.131723E+007  -384139.       -501949.       -681473.       -799335.       -907162.      -0.107532E+007  -502754.        0.00000     
  1446.12        2500.00        1.38979       -407912.       0.387361        248928.        0.00000        2.91297        2.91297        0.00000                 NaN   2933.61       -562466.        57.9976       0.648208E-004  0.422472E-005   106.876       0.212278        40.7709       -31.0271      -0.393389        11.1177       0.131072E-001 -0.871299E-004 -0.901989E-004   0.00000       0.588966E-004  0.589989E-004   0.00000        1.03569        100.000        100.000        100.000       0.318113       0.640910E-002  0.445867E-001  0.319720E-003  0.120389        0.00000       0.699337E-001  0.770931E-001  0.109590E-001  0.192160E-003  0.490779E-012  0.195311E-002  -972118.      -0.103860E+007 -0.178235E+007 -0.131708E+007  -383684.       -501602.       -681286.       -799028.       -906231.      -0.107497E+007  -556086.        0.00000     
  1443.61        2500.00        1.36784       -401465.       0.386775        248555.        0.00000        2.91101        2.91101        0.00000                 NaN   2933.17       -553159.        57.0351       0.647688E-004  0.423005E-005   105.079       0.208820        40.1209       -30.9791      -0.388825        11.1234       0.129572E-001 -0.871380E-004 -0.901739E-004   0.00000       0.589804E-004  0.590815E-004   0.00000        1.03556        100.000        100.000        100.000       0.312759       0.636379E-002  0.444274E-001  0.302458E-003  0.118621        0.00000       0.675307E-001  0.756742E-001  0.109326E-001  0.191617E-003  0.351376E-012  0.193241E-002  -971777.      -0.103785E+007 -0.178127E+007 -0.131693E+007  -383205.       -501247.       -681115.       -798697.       -905340.      -0.107286E+007  -544293.        0.00000     
  1441.10        2500.00        1.34643       -395184.       0.386192        248190.        0.00000        2.90910        2.90910        0.00000                 NaN   2932.71       -544088.        56.0966       0.647152E-004  0.423532E-005   103.327       0.205444        39.4867       -30.9339      -0.384875        11.1292       0.128293E-001 -0.871603E-004 -0.901678E-004   0.00000       0.590637E-004  0.591640E-004   0.00000        1.03541        100.000        100.000        100.000       0.307544       0.631762E-002  0.442664E-001  0.285999E-003  0.116883        0.00000       0.652109E-001  0.742905E-001  0.109067E-001  0.191061E-003  0.209001E-011  0.191213E-002  -971426.      -0.103730E+007 -0.178017E+007 -0.131679E+007  -382732.       -500903.       -680953.       -798385.       -904456.      -0.107295E+007  -490664.        0.00000     
