|6.6.6
Archiving\03_Data\eq/QFM_m0.25/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00       0.734516       0.677774E-003  0.361319       0.250547      -0.212033      -0.165498      -0.339812       0.370283     
  1852.56        2500.00       0.733848       0.680993E-003  0.361102       0.248213      -0.209588      -0.165244      -0.340866       0.371855     
  1849.36        2500.00       0.733350       0.684743E-003  0.360369       0.244550      -0.205795      -0.164718      -0.342680       0.374239     
  1846.15        2500.00       0.733034       0.687120E-003  0.359904       0.242193      -0.203388      -0.164385      -0.343793       0.375747     
  1842.95        2500.00       0.733664       0.673390E-003  0.357775       0.235696      -0.196880      -0.163251      -0.347593       0.379916     
  1839.74        2500.00       0.734132       0.663178E-003  0.356192       0.230793      -0.192128      -0.162408      -0.350349       0.383105     
  1836.54        2500.00       0.734493       0.655286E-003  0.354968       0.227035      -0.188416      -0.161757      -0.352511       0.385531     
  1833.33        2500.00       0.734781       0.649004E-003  0.353994       0.224044      -0.185461      -0.161238      -0.354231       0.387462     
  1830.13        2500.00       0.735016       0.643884E-003  0.353201       0.221606      -0.183053      -0.160816      -0.355634       0.389035     
  1826.92        2500.00       0.735211       0.639632E-003  0.352541       0.219582      -0.181053      -0.160465      -0.356798       0.390342     
  1823.72        2500.00       0.735375       0.636043E-003  0.351985       0.217873      -0.179365      -0.160169      -0.357781       0.391445     
  1820.51        2500.00       0.735516       0.632975E-003  0.351509       0.216412      -0.177922      -0.159915      -0.358621       0.392388     
  1817.31        2500.00       0.735787       0.643794E-003  0.349909       0.211992      -0.173493      -0.159069      -0.361168       0.395399     
  1814.10        2500.00       0.736026       0.653347E-003  0.348497       0.208088      -0.169583      -0.158322      -0.363417       0.398058     
  1810.90        2500.00       0.736239       0.661843E-003  0.347240       0.204617      -0.166106      -0.157658      -0.365417       0.400422     
  1807.69        2500.00       0.736429       0.669448E-003  0.346116       0.201509      -0.162993      -0.157063      -0.367207       0.402539     
  1804.49        2500.00       0.736601       0.676296E-003  0.345103       0.198711      -0.160190      -0.156528      -0.368819       0.404445     
  1801.28        2500.00       0.736756       0.682495E-003  0.344186       0.196178      -0.157652      -0.156043      -0.370278       0.406170     
  1798.08        2500.00       0.736897       0.688132E-003  0.343353       0.193875      -0.155345      -0.155602      -0.371605       0.407739     
  1794.87        2500.00       0.737026       0.693281E-003  0.342592       0.191771      -0.153238      -0.155200      -0.372817       0.409172     
  1791.67        2500.00       0.737052       0.687184E-003  0.341074       0.188256      -0.149629      -0.154417      -0.374727       0.411703     
  1788.46        2500.00       0.737076       0.681537E-003  0.339668       0.185000      -0.146286      -0.153691      -0.376495       0.414047     
  1785.26        2500.00       0.737098       0.676292E-003  0.338362       0.181976      -0.143181      -0.153017      -0.378138       0.416225     
  1782.05        2500.00       0.737118       0.671407E-003  0.337146       0.179159      -0.140289      -0.152390      -0.379668       0.418252     
  1778.85        2500.00       0.737137       0.666847E-003  0.336011       0.176530      -0.137589      -0.151804      -0.381097       0.420146     
  1775.64        2500.00       0.737155       0.662579E-003  0.334948       0.174069      -0.135063      -0.151256      -0.382433       0.421917     
  1772.44        2500.00       0.737172       0.658578E-003  0.333952       0.171762      -0.132694      -0.150742      -0.383687       0.423578     
  1769.23        2500.00       0.737188       0.654818E-003  0.333016       0.169594      -0.130469      -0.150259      -0.384864       0.425139     
  1766.03        2500.00       0.737300       0.653967E-003  0.331252       0.166513      -0.127271      -0.149412      -0.386532       0.427497     
  1762.82        2500.00       0.737406       0.653160E-003  0.329581       0.163591      -0.124239      -0.148610      -0.388114       0.429732     
  1759.62        2500.00       0.737506       0.652394E-003  0.327994       0.160818      -0.121361      -0.147849      -0.389615       0.431855     
  1756.41        2500.00       0.737602       0.651666E-003  0.326485       0.158182      -0.118626      -0.147125      -0.391042       0.433872     
  1753.21        2500.00       0.737693       0.650973E-003  0.325049       0.155673      -0.116022      -0.146436      -0.392400       0.435792     
  1750.00        2500.00       0.737779       0.650313E-003  0.323681       0.153283      -0.113541      -0.145779      -0.393694       0.437621     
  1746.79        2500.00       0.737862       0.649683E-003  0.322376       0.151002      -0.111174      -0.145153      -0.394929       0.439366     
  1743.59        2500.00       0.737941       0.649082E-003  0.321129       0.148824      -0.108914      -0.144555      -0.396108       0.441033     
  1740.38        2500.00       0.737843       0.654800E-003  0.319705       0.146309      -0.106289      -0.143856      -0.397531       0.443164     
  1737.18        2500.00       0.737749       0.660291E-003  0.318337       0.143894      -0.103768      -0.143185      -0.398898       0.445211     
  1733.97        2500.00       0.737659       0.665568E-003  0.317022       0.141572      -0.101344      -0.142540      -0.400212       0.447178     
  1730.77        2500.00       0.737572       0.670644E-003  0.315757       0.139340      -0.990138E-001 -0.141920      -0.401476       0.449070     
  1727.56        2500.00       0.737488       0.675530E-003  0.314540       0.137191      -0.967706E-001 -0.141322      -0.402692       0.450891     
  1724.36        2500.00       0.737407       0.680236E-003  0.313368       0.135121      -0.946097E-001 -0.140747      -0.403864       0.452645     
  1721.15        2500.00       0.737330       0.684772E-003  0.312237       0.133125      -0.925269E-001 -0.140193      -0.404993       0.454336     
  1717.95        2500.00       0.737255       0.689148E-003  0.311147       0.131201      -0.905180E-001 -0.139658      -0.406082       0.455966     
  1714.74        2500.00       0.737074       0.696402E-003  0.309526       0.129049      -0.882089E-001 -0.138901      -0.407135       0.457899     
  1711.54        2500.00       0.736899       0.703429E-003  0.307955       0.126966      -0.859722E-001 -0.138167      -0.408155       0.459772     
  1708.33        2500.00       0.736730       0.710239E-003  0.306432       0.124946      -0.838045E-001 -0.137456      -0.409144       0.461586     
  1705.13        2500.00       0.736566       0.716842E-003  0.304956       0.122988      -0.817027E-001 -0.136766      -0.410103       0.463346     
  1701.92        2500.00       0.736406       0.723247E-003  0.303524       0.121088      -0.796638E-001 -0.136097      -0.411033       0.465052     
  1698.72        2500.00       0.736252       0.729464E-003  0.302134       0.119245      -0.776851E-001 -0.135448      -0.411935       0.466709     
  1695.51        2500.00       0.736101       0.735500E-003  0.300785       0.117455      -0.757639E-001 -0.134818      -0.412812       0.468317     
  1692.31        2500.00       0.735955       0.741362E-003  0.299474       0.115716      -0.738977E-001 -0.134206      -0.413663       0.469879     
  1689.10        2500.00       0.735569       0.746389E-003  0.297617       0.113896      -0.718442E-001 -0.133364      -0.414208       0.471588     
  1685.90        2500.00       0.735193       0.751287E-003  0.295807       0.112123      -0.698436E-001 -0.132544      -0.414739       0.473252     
  1682.69        2500.00       0.734827       0.756060E-003  0.294044       0.110395      -0.678938E-001 -0.131746      -0.415257       0.474875     
  1679.49        2500.00       0.734469       0.760713E-003  0.292325       0.108710      -0.659930E-001 -0.130967      -0.415762       0.476456     
  1676.28        2500.00       0.734120       0.765251E-003  0.290649       0.107067      -0.641393E-001 -0.130207      -0.416254       0.477998     
  1673.08        2500.00       0.733780       0.769677E-003  0.289013       0.105464      -0.623310E-001 -0.129466      -0.416734       0.479503     
  1669.87        2500.00       0.733449       0.773997E-003  0.287418       0.103900      -0.605665E-001 -0.128743      -0.417202       0.480971     
  1666.67        2500.00       0.733125       0.778213E-003  0.285860       0.102374      -0.588442E-001 -0.128037      -0.417660       0.482404     
  1663.46        2500.00       0.732608       0.783589E-003  0.284007       0.100837      -0.570647E-001 -0.127206      -0.417923       0.483957     
  1660.26        2500.00       0.732103       0.788849E-003  0.282195       0.993338E-001 -0.553235E-001 -0.126393      -0.418180       0.485476     
  1657.05        2500.00       0.731608       0.793997E-003  0.280421       0.978623E-001 -0.536193E-001 -0.125597      -0.418432       0.486963     
  1653.85        2500.00       0.731124       0.799037E-003  0.278684       0.964218E-001 -0.519511E-001 -0.124818      -0.418679       0.488419     
  1650.64        2500.00       0.730650       0.803971E-003  0.276984       0.950114E-001 -0.503177E-001 -0.124055      -0.418920       0.489844     
  1647.44        2500.00       0.730186       0.808804E-003  0.275318       0.936301E-001 -0.487180E-001 -0.123308      -0.419157       0.491240     
  1644.23        2500.00       0.729731       0.813538E-003  0.273687       0.922769E-001 -0.471509E-001 -0.122576      -0.419388       0.492607     
  1641.03        2500.00       0.729285       0.818177E-003  0.272089       0.909512E-001 -0.456156E-001 -0.121859      -0.419615       0.493947     
  1637.82        2500.00       0.728575       0.824100E-003  0.270173       0.896756E-001 -0.440662E-001 -0.121007      -0.419465       0.495291     
  1634.62        2500.00       0.727878       0.829914E-003  0.268293       0.884237E-001 -0.425455E-001 -0.120172      -0.419318       0.496611     
  1631.41        2500.00       0.727194       0.835621E-003  0.266447       0.871946E-001 -0.410526E-001 -0.119352      -0.419174       0.497907     
  1628.21        2500.00       0.726523       0.841225E-003  0.264635       0.859879E-001 -0.395869E-001 -0.118546      -0.419032       0.499179     
  1625.00        2500.00       0.725863       0.846728E-003  0.262855       0.848030E-001 -0.381476E-001 -0.117756      -0.418893       0.500428     
  1621.79        2500.00       0.725215       0.852132E-003  0.261108       0.836391E-001 -0.367339E-001 -0.116979      -0.418756       0.501655     
  1618.59        2500.00       0.724579       0.857441E-003  0.259391       0.824959E-001 -0.353453E-001 -0.116216      -0.418622       0.502860     
  1615.38        2500.00       0.723954       0.862657E-003  0.257704       0.813727E-001 -0.339809E-001 -0.115466      -0.418490       0.504044     
  1612.18        2500.00       0.723129       0.866656E-003  0.255776       0.802876E-001 -0.326196E-001 -0.114615      -0.418077       0.505253     
  1608.97        2500.00       0.722317       0.870590E-003  0.253879       0.792198E-001 -0.312801E-001 -0.113777      -0.417671       0.506442     
  1605.77        2500.00       0.721518       0.874462E-003  0.252012       0.781691E-001 -0.299619E-001 -0.112953      -0.417271       0.507612     
  1602.56        2500.00       0.720732       0.878273E-003  0.250174       0.771349E-001 -0.286645E-001 -0.112142      -0.416877       0.508764     
  1599.36        2500.00       0.719958       0.882024E-003  0.248365       0.761170E-001 -0.273874E-001 -0.111343      -0.416490       0.509898     
  1596.15        2500.00       0.719196       0.885717E-003  0.246585       0.751148E-001 -0.261302E-001 -0.110557      -0.416108       0.511014     
  1592.95        2500.00       0.718446       0.889352E-003  0.244831       0.741281E-001 -0.248923E-001 -0.109783      -0.415733       0.512113     
  1589.74        2500.00       0.717707       0.892933E-003  0.243105       0.731565E-001 -0.236734E-001 -0.109020      -0.415363       0.513195     
  1586.54        2500.00       0.716998       0.920996E-003  0.241296       0.721789E-001 -0.224754E-001 -0.108228      -0.415047       0.514356     
  1583.33        2500.00       0.716299       0.948666E-003  0.239512       0.712151E-001 -0.212941E-001 -0.107446      -0.414736       0.515501     
  1580.13        2500.00       0.714035       0.950261E-003  0.238470       0.707395E-001 -0.203486E-001 -0.106892      -0.412682       0.515728     
  1576.92        2500.00       0.710836       0.997345E-003  0.236772       0.702485E-001 -0.191081E-001 -0.106025      -0.409411       0.515690     
  1573.72        2500.00       0.708094       0.102412E-002  0.235550       0.697738E-001 -0.180546E-001 -0.105370      -0.406824       0.515807     
  1570.51        2500.00       0.705333       0.105109E-002  0.234319       0.692959E-001 -0.169941E-001 -0.104711      -0.404220       0.515926     
  1567.31        2500.00       0.702554       0.107823E-002  0.233080       0.688147E-001 -0.159262E-001 -0.104047      -0.401598       0.516045     
  1564.10        2500.00       0.699755       0.110557E-002  0.231832       0.683302E-001 -0.148511E-001 -0.103379      -0.398959       0.516165     
  1560.90        2500.00       0.697041       0.114650E-002  0.230538       0.679225E-001 -0.138860E-001 -0.102705      -0.396230       0.516174     
  1557.69        2500.00       0.694300       0.118782E-002  0.229231       0.675109E-001 -0.129119E-001 -0.102024      -0.393476       0.516183     
  1554.49        2500.00       0.691533       0.122953E-002  0.227912       0.670953E-001 -0.119284E-001 -0.101337      -0.390696       0.516192     
  1551.28        2500.00       0.688740       0.127164E-002  0.226580       0.666758E-001 -0.109356E-001 -0.100644      -0.387889       0.516200     
  1548.08        2500.00       0.685920       0.131416E-002  0.225236       0.662523E-001 -0.993322E-002 -0.999437E-001 -0.385055       0.516209     
  1544.87        2500.00       0.683073       0.135709E-002  0.223878       0.658247E-001 -0.892119E-002 -0.992367E-001 -0.382194       0.516218     
  1541.67        2500.00       0.680198       0.140043E-002  0.222508       0.653930E-001 -0.789936E-002 -0.985230E-001 -0.379305       0.516228     
  1538.46        2500.00       0.677296       0.144419E-002  0.221124       0.649570E-001 -0.686757E-002 -0.978022E-001 -0.376388       0.516237     
  1535.26        2500.00       0.674124       0.149302E-002  0.219539       0.645808E-001 -0.582730E-002 -0.969944E-001 -0.373003       0.516088     
  1532.05        2500.00       0.670908       0.154252E-002  0.217932       0.641993E-001 -0.477248E-002 -0.961754E-001 -0.369571       0.515937     
  1528.85        2500.00       0.667646       0.159273E-002  0.216303       0.638124E-001 -0.370280E-002 -0.953447E-001 -0.366090       0.515783     
  1525.64        2500.00       0.664338       0.164365E-002  0.214651       0.634201E-001 -0.261795E-002 -0.945023E-001 -0.362560       0.515628     
  1522.44        2500.00       0.660983       0.169529E-002  0.212974       0.630221E-001 -0.151761E-002 -0.936479E-001 -0.358980       0.515470     
  1519.23        2500.00       0.657580       0.174768E-002  0.211274       0.626184E-001 -0.401429E-003 -0.927812E-001 -0.355348       0.515311     
  1516.03        2500.00       0.654128       0.180083E-002  0.209549       0.622089E-001  0.730925E-003 -0.919019E-001 -0.351664       0.515148     
  1512.82        2500.00       0.650625       0.185475E-002  0.207799       0.617934E-001  0.187981E-002 -0.910098E-001 -0.347926       0.514984     
  1509.62        2500.00       0.646857       0.191236E-002  0.205878       0.614472E-001  0.303442E-002 -0.900470E-001 -0.343717       0.514635     
  1506.41        2500.00       0.643013       0.197114E-002  0.203918       0.610940E-001  0.421245E-002 -0.890646E-001 -0.339423       0.514279     
  1503.21        2500.00       0.639090       0.203112E-002  0.201918       0.607336E-001  0.541463E-002 -0.880622E-001 -0.335040       0.513915     
  1500.00        2500.00       0.635086       0.209234E-002  0.199876       0.603657E-001  0.664170E-002 -0.870390E-001 -0.330567       0.513545     
  1496.79        2500.00       0.630921       0.221085E-002  0.197631       0.600471E-001  0.786722E-002 -0.859398E-001 -0.325730       0.512993     
  1493.59        2500.00       0.625214       0.229819E-002  0.194410       0.596736E-001  0.960412E-002 -0.843819E-001 -0.318967       0.512149     
  1490.38        2500.00       0.616243       0.242116E-002  0.189171       0.591600E-001  0.124336E-001 -0.818800E-001 -0.308241       0.510691     
  1487.18        2500.00       0.607332       0.254331E-002  0.183967       0.586499E-001  0.152442E-001 -0.793948E-001 -0.297586       0.509244     
  1483.97        2500.00       0.597933       0.267685E-002  0.178759       0.582759E-001  0.180396E-001 -0.769213E-001 -0.286197       0.507434     
  1480.77        2500.00       0.588630       0.280903E-002  0.173604       0.579057E-001  0.208064E-001 -0.744732E-001 -0.274924       0.505642     
  1477.56        2500.00       0.577401       0.257106E-002  0.167683       0.575611E-001  0.241692E-001 -0.716625E-001 -0.261254       0.503532     
  1474.36        2500.00       0.566217       0.241594E-002  0.160673       0.579817E-001  0.268859E-001 -0.686010E-001 -0.245065       0.499493     
  1471.15        2500.00       0.566217       0.241594E-002  0.160673       0.579817E-001  0.268859E-001 -0.686010E-001 -0.245065       0.499493     
  1467.95        2500.00       0.566217       0.241594E-002  0.160673       0.579817E-001  0.268859E-001 -0.686010E-001 -0.245065       0.499493     
  1464.74        2500.00       0.566217       0.241594E-002  0.160673       0.579817E-001  0.268859E-001 -0.686010E-001 -0.245065       0.499493     
  1461.54        2500.00       0.526329       0.206317E-002  0.143577       0.568846E-001  0.382320E-001 -0.602203E-001 -0.199048       0.492183     
  1458.33        2500.00       0.526329       0.206317E-002  0.143577       0.568846E-001  0.382320E-001 -0.602203E-001 -0.199048       0.492183     
  1455.13        2500.00       0.526329       0.206317E-002  0.143577       0.568846E-001  0.382320E-001 -0.602203E-001 -0.199048       0.492183     
  1451.92        2500.00       0.526329       0.206317E-002  0.143577       0.568846E-001  0.382320E-001 -0.602203E-001 -0.199048       0.492183     
  1448.72        2500.00       0.526329       0.206317E-002  0.143577       0.568846E-001  0.382320E-001 -0.602203E-001 -0.199048       0.492183     
  1445.51        2500.00       0.526329       0.206317E-002  0.143577       0.568846E-001  0.382320E-001 -0.602203E-001 -0.199048       0.492183     
  1442.31        2500.00       0.526329       0.206317E-002  0.143577       0.568846E-001  0.382320E-001 -0.602203E-001 -0.199048       0.492183     
  1439.10        2500.00       0.526329       0.206317E-002  0.143577       0.568846E-001  0.382320E-001 -0.602203E-001 -0.199048       0.492183     
  1435.90        2500.00       0.454798       0.141418E-002  0.115443       0.583973E-001  0.551150E-001 -0.470197E-001 -0.109839       0.471691     
  1432.69        2500.00       0.454798       0.141418E-002  0.115443       0.583973E-001  0.551150E-001 -0.470197E-001 -0.109839       0.471691     
  1429.49        2500.00       0.454798       0.141418E-002  0.115443       0.583973E-001  0.551150E-001 -0.470197E-001 -0.109839       0.471691     
  1426.28        2500.00       0.454798       0.141418E-002  0.115443       0.583973E-001  0.551150E-001 -0.470197E-001 -0.109839       0.471691     
  1423.08        2500.00       0.454798       0.141418E-002  0.115443       0.583973E-001  0.551150E-001 -0.470197E-001 -0.109839       0.471691     
  1419.87        2500.00       0.454798       0.141418E-002  0.115443       0.583973E-001  0.551150E-001 -0.470197E-001 -0.109839       0.471691     
  1416.67        2500.00       0.454798       0.141418E-002  0.115443       0.583973E-001  0.551150E-001 -0.470197E-001 -0.109839       0.471691     
  1413.46        2500.00       0.454798       0.141418E-002  0.115443       0.583973E-001  0.551150E-001 -0.470197E-001 -0.109839       0.471691     
  1410.26        2500.00       0.396344       0.992183E-003  0.966567E-001  0.609800E-001  0.670224E-001 -0.382212E-001 -0.363989E-001  0.452624     
  1407.05        2500.00       0.396344       0.992183E-003  0.966567E-001  0.609800E-001  0.670224E-001 -0.382212E-001 -0.363989E-001  0.452624     
  1403.85        2500.00       0.383776       0.911795E-003  0.930018E-001  0.616204E-001  0.693959E-001 -0.365100E-001 -0.205890E-001  0.448393     
  1400.64        2500.00       0.378485       0.868889E-003  0.912807E-001  0.620648E-001  0.701876E-001 -0.357677E-001 -0.132550E-001  0.446135     
  1397.44        2500.00       0.373802       0.827734E-003  0.898191E-001  0.623138E-001  0.709842E-001 -0.351161E-001 -0.709200E-002  0.444461     
  1394.23        2500.00       0.373802       0.827734E-003  0.898191E-001  0.623138E-001  0.709842E-001 -0.351161E-001 -0.709200E-002  0.444461     
  1391.03        2500.00       0.373802       0.827734E-003  0.898191E-001  0.623138E-001  0.709842E-001 -0.351161E-001 -0.709200E-002  0.444461     
  1387.82        2500.00       0.373802       0.827734E-003  0.898191E-001  0.623138E-001  0.709842E-001 -0.351161E-001 -0.709200E-002  0.444461     
  1384.62        2500.00       0.371011       0.671101E-003  0.880574E-001  0.605348E-001  0.722062E-001 -0.343131E-001 -0.515539E-002  0.446988     
  1381.41        2500.00       0.371011       0.671101E-003  0.880574E-001  0.605348E-001  0.722062E-001 -0.343131E-001 -0.515539E-002  0.446988     
  1378.21        2500.00       0.371011       0.671101E-003  0.880574E-001  0.605348E-001  0.722062E-001 -0.343131E-001 -0.515539E-002  0.446988     
  1375.00        2500.00       0.371011       0.671101E-003  0.880574E-001  0.605348E-001  0.722062E-001 -0.343131E-001 -0.515539E-002  0.446988     
  1371.79        2500.00       0.371011       0.671101E-003  0.880574E-001  0.605348E-001  0.722062E-001 -0.343131E-001 -0.515539E-002  0.446988     
  1368.59        2500.00       0.371011       0.671101E-003  0.880574E-001  0.605348E-001  0.722062E-001 -0.343131E-001 -0.515539E-002  0.446988     
  1365.38        2500.00       0.371011       0.671101E-003  0.880574E-001  0.605348E-001  0.722062E-001 -0.343131E-001 -0.515539E-002  0.446988     
  1362.18        2500.00       0.371011       0.671101E-003  0.880574E-001  0.605348E-001  0.722062E-001 -0.343131E-001 -0.515539E-002  0.446988     
  1358.97        2500.00       0.364638       0.417561E-003  0.838745E-001  0.578384E-001  0.739905E-001 -0.325776E-001  0.193717E-002  0.449881     
  1355.77        2500.00       0.364638       0.417561E-003  0.838745E-001  0.578384E-001  0.739905E-001 -0.325776E-001  0.193717E-002  0.449881     
  1352.56        2500.00       0.364638       0.417561E-003  0.838745E-001  0.578384E-001  0.739905E-001 -0.325776E-001  0.193717E-002  0.449881     
  1349.36        2500.00       0.364638       0.417561E-003  0.838745E-001  0.578384E-001  0.739905E-001 -0.325776E-001  0.193717E-002  0.449881     
  1346.15        2500.00       0.364638       0.417561E-003  0.838745E-001  0.578384E-001  0.739905E-001 -0.325776E-001  0.193717E-002  0.449881     
  1342.95        2500.00       0.364638       0.417561E-003  0.838745E-001  0.578384E-001  0.739905E-001 -0.325776E-001  0.193717E-002  0.449881     
  1339.74        2500.00       0.364638       0.417561E-003  0.838745E-001  0.578384E-001  0.739905E-001 -0.325776E-001  0.193717E-002  0.449881     
  1336.54        2500.00       0.364638       0.417561E-003  0.838745E-001  0.578384E-001  0.739905E-001 -0.325776E-001  0.193717E-002  0.449881     
  1333.33        2500.00       0.356921       0.245505E-003  0.793267E-001  0.556417E-001  0.755564E-001 -0.307254E-001  0.116635E-001  0.451370     
  1330.13        2500.00       0.356921       0.245505E-003  0.793267E-001  0.556417E-001  0.755564E-001 -0.307254E-001  0.116635E-001  0.451370     
  1326.92        2500.00       0.356921       0.245505E-003  0.793267E-001  0.556417E-001  0.755564E-001 -0.307254E-001  0.116635E-001  0.451370     
  1323.72        2500.00       0.356921       0.245505E-003  0.793267E-001  0.556417E-001  0.755564E-001 -0.307254E-001  0.116635E-001  0.451370     
  1320.51        2500.00       0.352021       0.189776E-003  0.776183E-001  0.536899E-001  0.773744E-001 -0.297875E-001  0.144778E-001  0.454416     
  1317.31        2500.00       0.350857       0.176369E-003  0.770055E-001  0.534794E-001  0.775488E-001 -0.295415E-001  0.160568E-001  0.454418     
  1314.10        2500.00       0.350272       0.160347E-003  0.758565E-001  0.541140E-001  0.767711E-001 -0.292905E-001  0.200294E-001  0.452088     
  1310.90        2500.00       0.350272       0.160347E-003  0.758565E-001  0.541140E-001  0.767711E-001 -0.292905E-001  0.200294E-001  0.452088     
  1307.69        2500.00       0.350236       0.161128E-003  0.757460E-001  0.524599E-001  0.776175E-001 -0.290803E-001  0.169535E-001  0.455906     
  1304.49        2500.00       0.350236       0.161128E-003  0.757460E-001  0.524599E-001  0.776175E-001 -0.290803E-001  0.169535E-001  0.455906     
  1301.28        2500.00       0.350236       0.161128E-003  0.757460E-001  0.524599E-001  0.776175E-001 -0.290803E-001  0.169535E-001  0.455906     
  1298.08        2500.00       0.350236       0.161128E-003  0.757460E-001  0.524599E-001  0.776175E-001 -0.290803E-001  0.169535E-001  0.455906     
  1294.87        2500.00       0.350236       0.161128E-003  0.757460E-001  0.524599E-001  0.776175E-001 -0.290803E-001  0.169535E-001  0.455906     
  1291.67        2500.00       0.350236       0.161128E-003  0.757460E-001  0.524599E-001  0.776175E-001 -0.290803E-001  0.169535E-001  0.455906     
  1288.46        2500.00       0.350236       0.161128E-003  0.757460E-001  0.524599E-001  0.776175E-001 -0.290803E-001  0.169535E-001  0.455906     
  1285.26        2500.00       0.350236       0.161128E-003  0.757460E-001  0.524599E-001  0.776175E-001 -0.290803E-001  0.169535E-001  0.455906     
  1282.05        2500.00       0.351619       0.148036E-003  0.730118E-001  0.493514E-001  0.772579E-001 -0.281349E-001  0.151601E-001  0.461586     
  1278.85        2500.00       0.351619       0.148036E-003  0.730118E-001  0.493514E-001  0.772579E-001 -0.281349E-001  0.151601E-001  0.461586     
  1275.64        2500.00       0.351619       0.148036E-003  0.730118E-001  0.493514E-001  0.772579E-001 -0.281349E-001  0.151601E-001  0.461586     
