|6.6.6
Archiving\03_Data\frac/QFM_m2.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.914506       0.544796E-004  0.114866       0.482770E-001 -0.251268E-001 -0.565463E-001 -0.522124       0.526094     
  1799.50        2500.00       0.914095       0.549013E-004  0.115132       0.483679E-001 -0.251393E-001 -0.566737E-001 -0.521886       0.526049     
  1796.99        2500.00       0.913596       0.551968E-004  0.115566       0.483877E-001 -0.250883E-001 -0.568796E-001 -0.522072       0.526435     
  1794.49        2500.00       0.913169       0.549160E-004  0.115850       0.480948E-001 -0.247211E-001 -0.570109E-001 -0.523232       0.527796     
  1791.98        2500.00       0.912787       0.566528E-004  0.116716       0.484233E-001 -0.251670E-001 -0.574286E-001 -0.522786       0.527399     
  1789.47        2500.00       0.912166       0.552460E-004  0.116745       0.482900E-001 -0.247865E-001 -0.574375E-001 -0.523034       0.528001     
  1786.97        2500.00       0.911646       0.588968E-004  0.117618       0.482621E-001 -0.248147E-001 -0.578528E-001 -0.523840       0.528923     
  1784.46        2500.00       0.911926       0.552663E-004  0.117752       0.481654E-001 -0.249513E-001 -0.579208E-001 -0.524263       0.529235     
  1781.95        2500.00       0.911104       0.600632E-004  0.118412       0.481487E-001 -0.247790E-001 -0.582314E-001 -0.524716       0.530002     
  1779.45        2500.00       0.910445       0.621258E-004  0.119417       0.484094E-001 -0.250625E-001 -0.587118E-001 -0.524578       0.530019     
  1776.94        2500.00       0.910057       0.580398E-004  0.119309       0.482945E-001 -0.247832E-001 -0.586573E-001 -0.524634       0.530356     
  1774.44        2500.00       0.908989       0.711112E-004  0.120420       0.487948E-001 -0.251452E-001 -0.591876E-001 -0.523647       0.529705     
  1771.93        2500.00       0.909235       0.607404E-004  0.120588       0.483445E-001 -0.249170E-001 -0.592662E-001 -0.525346       0.531302     
  1769.42        2500.00       0.908621       0.683563E-004  0.120927       0.482049E-001 -0.246431E-001 -0.594230E-001 -0.525897       0.532142     
  1766.92        2500.00       0.908526       0.667343E-004  0.120773       0.476296E-001 -0.240428E-001 -0.593433E-001 -0.527607       0.533998     
  1764.41        2500.00       0.908569       0.661937E-004  0.120537       0.468831E-001 -0.233153E-001 -0.592231E-001 -0.529896       0.536380     
  1761.90        2500.00       0.908562       0.682974E-004  0.120251       0.460578E-001 -0.224745E-001 -0.590778E-001 -0.532426       0.539039     
  1759.40        2500.00       0.908674       0.793699E-004  0.120084       0.454169E-001 -0.219095E-001 -0.589925E-001 -0.534478       0.541126     
  1756.89        2500.00       0.908418       0.687077E-004  0.119720       0.448202E-001 -0.211521E-001 -0.588107E-001 -0.536053       0.542989     
  1754.39        2500.00       0.908935       0.645111E-004  0.119792       0.440464E-001 -0.207013E-001 -0.588414E-001 -0.539013       0.545718     
  1751.88        2500.00       0.908307       0.734195E-004  0.119134       0.434137E-001 -0.196674E-001 -0.585151E-001 -0.540332       0.547586     
  1749.37        2500.00       0.908276       0.722388E-004  0.119013       0.428172E-001 -0.190877E-001 -0.584509E-001 -0.542290       0.549650     
  1746.87        2500.00       0.908302       0.718806E-004  0.119112       0.419322E-001 -0.183079E-001 -0.584883E-001 -0.545604       0.552982     
  1744.36        2500.00       0.908226       0.626701E-004  0.118422       0.415491E-001 -0.177628E-001 -0.581551E-001 -0.546184       0.553843     
  1741.85        2500.00       0.908167       0.735807E-004  0.118342       0.409069E-001 -0.171433E-001 -0.581098E-001 -0.548409       0.556172     
  1739.35        2500.00       0.910293       0.381577E-004  0.118467       0.403837E-001 -0.176691E-001 -0.581837E-001 -0.551186       0.557858     
  1736.84        2500.00       0.909282       0.492634E-004  0.118624       0.393127E-001 -0.162473E-001 -0.582359E-001 -0.555031       0.562246     
  1734.34        2500.00       0.908238       0.776785E-004  0.117488       0.390833E-001 -0.153212E-001 -0.576836E-001 -0.554263       0.562380     
  1731.83        2500.00       0.907906       0.696835E-004  0.117579       0.384663E-001 -0.146424E-001 -0.577171E-001 -0.556527       0.564866     
  1729.32        2500.00       0.907821       0.763716E-004  0.116737       0.381974E-001 -0.141830E-001 -0.573133E-001 -0.556581       0.565246     
  1726.82        2500.00       0.907851       0.830267E-004  0.116783       0.374023E-001 -0.134826E-001 -0.573259E-001 -0.559701       0.568390     
  1724.31        2500.00       0.907445       0.704264E-004  0.116520       0.369197E-001 -0.128155E-001 -0.571919E-001 -0.561083       0.570135     
  1721.80        2500.00       0.906626       0.771176E-004  0.116111       0.366715E-001 -0.121809E-001 -0.569883E-001 -0.561198       0.570881     
  1719.30        2500.00       0.907493       0.810310E-004  0.116655       0.354400E-001 -0.115286E-001 -0.572391E-001 -0.567051       0.576150     
  1716.79        2500.00       0.906947       0.883383E-004  0.115725       0.353847E-001 -0.110713E-001 -0.567923E-001 -0.565990       0.575709     
  1714.29        2500.00       0.906937       0.796267E-004  0.115748       0.348273E-001 -0.105788E-001 -0.567972E-001 -0.568201       0.577984     
  1711.78        2500.00       0.906264       0.854368E-004  0.115701       0.342326E-001 -0.975939E-002 -0.567618E-001 -0.570219       0.580457     
  1709.27        2500.00       0.906590       0.747395E-004  0.115012       0.338300E-001 -0.938263E-002 -0.564326E-001 -0.571268       0.581576     
  1706.77        2500.00       0.906614       0.772374E-004  0.115184       0.334393E-001 -0.911326E-002 -0.565108E-001 -0.572986       0.583296     
  1704.26        2500.00       0.906095       0.836225E-004  0.114595       0.329463E-001 -0.832991E-002 -0.562200E-001 -0.574159       0.584989     
  1701.75        2500.00       0.905806       0.843922E-004  0.114530       0.324104E-001 -0.772847E-002 -0.561805E-001 -0.576153       0.587231     
  1699.25        2500.00       0.905791       0.827129E-004  0.114212       0.320517E-001 -0.735346E-002 -0.560255E-001 -0.577274       0.588516     
  1696.74        2500.00       0.905538       0.786010E-004  0.113673       0.316682E-001 -0.680329E-002 -0.557628E-001 -0.578184       0.589793     
  1694.24        2500.00       0.905472       0.820341E-004  0.113699       0.310870E-001 -0.627226E-002 -0.557672E-001 -0.580632       0.592332     
  1691.73        2500.00       0.905280       0.856392E-004  0.113337       0.308039E-001 -0.589686E-002 -0.555910E-001 -0.581325       0.593305     
  1689.22        2500.00       0.905022       0.835172E-004  0.113252       0.303284E-001 -0.536711E-002 -0.555428E-001 -0.583126       0.595350     
  1686.72        2500.00       0.904831       0.926923E-004  0.112926       0.299701E-001 -0.493000E-002 -0.553821E-001 -0.584216       0.596709     
  1684.21        2500.00       0.904393       0.928072E-004  0.112617       0.296037E-001 -0.438973E-002 -0.552276E-001 -0.585238       0.598150     
  1681.70        2500.00       0.904124       0.960393E-004  0.112321       0.291341E-001 -0.381858E-002 -0.550791E-001 -0.586853       0.600076     
  1679.20        2500.00       0.904113       0.962222E-004  0.112149       0.288915E-001 -0.360395E-002 -0.549951E-001 -0.587679       0.601028     
  1676.69        2500.00       0.903638       0.102038E-003  0.111567       0.286752E-001 -0.314533E-002 -0.547124E-001 -0.587747       0.601623     
  1674.19        2500.00       0.903071       0.949690E-004  0.111285       0.282383E-001 -0.249815E-002 -0.545686E-001 -0.589091       0.603469     
  1671.68        2500.00       0.902972       0.102587E-003  0.111386       0.276878E-001 -0.200916E-002 -0.546085E-001 -0.591623       0.606093     
  1669.17        2500.00       0.906097       0.147688E-003  0.113263       0.269653E-001 -0.300975E-002 -0.555180E-001 -0.598467       0.610522     
  1666.67        2500.00       0.901857       0.119284E-003  0.111337       0.273159E-001 -0.136907E-002 -0.545739E-001 -0.592465       0.607779     
  1664.16        2500.00       0.900452       0.107917E-003  0.111341       0.270982E-001 -0.711213E-003 -0.545626E-001 -0.592566       0.608840     
  1661.65        2500.00       0.899254       0.117547E-003  0.111675       0.267487E-001 -0.851527E-004 -0.547068E-001 -0.593730       0.610727     
  1659.15        2500.00       0.898409       0.122775E-003  0.111893       0.264991E-001  0.336530E-003 -0.548011E-001 -0.594503       0.612043     
  1656.64        2500.00       0.897200       0.126421E-003  0.111947       0.262829E-001  0.884777E-003 -0.548145E-001 -0.594735       0.613108     
  1654.14        2500.00       0.895722       0.131981E-003  0.112254       0.259180E-001  0.161444E-002 -0.549425E-001 -0.595753       0.615056     
  1651.63        2500.00       0.894941       0.134628E-003  0.112358       0.257331E-001  0.196100E-002 -0.549839E-001 -0.596128       0.615984     
  1649.12        2500.00       0.893658       0.143391E-003  0.112351       0.255390E-001  0.250434E-002 -0.549681E-001 -0.596126       0.616898     
  1646.62        2500.00       0.892767       0.152492E-003  0.112571       0.252936E-001  0.291498E-002 -0.550617E-001 -0.596829       0.618192     
  1644.11        2500.00       0.891337       0.151780E-003  0.112767       0.249909E-001  0.356666E-002 -0.551380E-001 -0.597438       0.619763     
  1641.60        2500.00       0.890552       0.164407E-003  0.113001       0.247561E-001  0.391954E-002 -0.552396E-001 -0.598166       0.621012     
  1639.10        2500.00       0.889266       0.175252E-003  0.113112       0.245136E-001  0.446619E-002 -0.552778E-001 -0.598487       0.622231     
  1636.59        2500.00       0.888243       0.178825E-003  0.113227       0.243046E-001  0.489043E-002 -0.553208E-001 -0.598810       0.623287     
  1634.09        2500.00       0.886944       0.177850E-003  0.113445       0.240200E-001  0.545611E-002 -0.554083E-001 -0.599414       0.624779     
  1631.58        2500.00       0.885030       0.203012E-003  0.113322       0.238041E-001  0.619655E-002 -0.553306E-001 -0.598953       0.625727     
  1629.07        2500.00       0.884427       0.197607E-003  0.113644       0.235620E-001  0.647268E-002 -0.554739E-001 -0.599901       0.627071     
  1626.57        2500.00       0.883305       0.207765E-003  0.113896       0.232906E-001  0.694550E-002 -0.555783E-001 -0.600582       0.628516     
  1624.06        2500.00       0.882288       0.221778E-003  0.114131       0.230420E-001  0.736114E-002 -0.556764E-001 -0.601207       0.629839     
  1621.55        2500.00       0.880673       0.221287E-003  0.114144       0.228123E-001  0.798191E-002 -0.556643E-001 -0.601110       0.630941     
  1619.05        2500.00       0.879644       0.227055E-003  0.114373       0.225692E-001  0.839203E-002 -0.557587E-001 -0.601684       0.632237     
  1616.54        2500.00       0.878695       0.236191E-003  0.114704       0.223011E-001  0.878095E-002 -0.559012E-001 -0.602534       0.633718     
  1614.04        2500.00       0.876743       0.266708E-003  0.114494       0.221184E-001  0.946751E-002 -0.557819E-001 -0.601759       0.634451     
  1611.53        2500.00       0.875687       0.269282E-003  0.114815       0.218415E-001  0.989349E-002 -0.559176E-001 -0.602562       0.635974     
  1609.02        2500.00       0.874494       0.274374E-003  0.114889       0.216502E-001  0.103128E-001 -0.559385E-001 -0.602608       0.636926     
  1606.52        2500.00       0.873003       0.289016E-003  0.115002       0.214057E-001  0.108578E-001 -0.559729E-001 -0.602749       0.638164     
  1604.01        2500.00       0.871697       0.293279E-003  0.115268       0.211305E-001  0.113525E-001 -0.560794E-001 -0.603313       0.639652     
  1601.50        2500.00       0.870672       0.297433E-003  0.115181       0.210233E-001  0.116565E-001 -0.560282E-001 -0.602893       0.640091     
  1599.00        2500.00       0.868941       0.314093E-003  0.115589       0.206471E-001  0.123365E-001 -0.561939E-001 -0.603803       0.642169     
  1596.49        2500.00       0.867614       0.333089E-003  0.115723       0.204275E-001  0.127880E-001 -0.562391E-001 -0.603948       0.643301     
  1593.98        2500.00       0.864280       0.364142E-003  0.115197       0.202187E-001  0.138808E-001 -0.559559E-001 -0.601962       0.643977     
  1591.48        2500.00       0.864699       0.354541E-003  0.115858       0.200016E-001  0.137651E-001 -0.562646E-001 -0.603847       0.645433     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00       0.860578       0.397884E-003  0.116560       0.192562E-001  0.151541E-001 -0.565328E-001 -0.604882       0.649468     
  1581.45        2500.00       0.858470       0.409731E-003  0.116128       0.191581E-001  0.157612E-001 -0.563085E-001 -0.603281       0.649662     
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00       0.855238       0.461491E-003  0.116983       0.187103E-001  0.166630E-001 -0.566600E-001 -0.603608       0.652212     
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00       0.850542       0.489274E-003  0.116910       0.179784E-001  0.182537E-001 -0.565565E-001 -0.603522       0.655905     
  1566.42        2500.00       0.847859       0.508147E-003  0.116682       0.177736E-001  0.190447E-001 -0.564154E-001 -0.602213       0.656761     
  1563.91        2500.00       0.845671       0.514010E-003  0.116377       0.175766E-001  0.197127E-001 -0.562451E-001 -0.601198       0.657592     
  1561.40        2500.00       0.842185       0.501677E-003  0.115797       0.173888E-001  0.207314E-001 -0.559328E-001 -0.598851       0.658180     
  1558.90        2500.00       0.839301       0.528456E-003  0.115826       0.171501E-001  0.215369E-001 -0.559052E-001 -0.597760       0.659322     
  1556.39        2500.00       0.835057       0.548456E-003  0.115311       0.169693E-001  0.226882E-001 -0.556127E-001 -0.594789       0.659828     
  1553.88        2500.00       0.832520       0.581736E-003  0.114670       0.167576E-001  0.234695E-001 -0.552827E-001 -0.593334       0.660618     
  1551.38        2500.00       0.829542       0.590723E-003  0.114635       0.164310E-001  0.243801E-001 -0.552197E-001 -0.592644       0.662284     
  1548.87        2500.00       0.824530       0.607625E-003  0.114052       0.162400E-001  0.256995E-001 -0.548849E-001 -0.589025       0.662781     
  1546.37        2500.00       0.818421       0.653638E-003  0.113321       0.159135E-001  0.274157E-001 -0.544618E-001 -0.585217       0.663954     
  1543.86        2500.00       0.811964       0.703538E-003  0.112039       0.156257E-001  0.292366E-001 -0.537848E-001 -0.580486       0.664702     
  1541.35        2500.00       0.805949       0.738853E-003  0.111110       0.152328E-001  0.310017E-001 -0.532685E-001 -0.577045       0.666281     
  1538.85        2500.00       0.799789       0.775752E-003  0.110087       0.149142E-001  0.327207E-001 -0.527105E-001 -0.572953       0.667377     
  1536.34        2500.00       0.793378       0.822565E-003  0.108814       0.145924E-001  0.345227E-001 -0.520357E-001 -0.568514       0.668420     
  1533.83        2500.00       0.787208       0.899616E-003  0.107724       0.142640E-001  0.362313E-001 -0.514460E-001 -0.564476       0.669596     
  1531.33        2500.00       0.780517       0.937521E-003  0.106333       0.139758E-001  0.380584E-001 -0.507155E-001 -0.559523       0.670416     
  1528.82        2500.00       0.774064       0.976529E-003  0.105197       0.136720E-001  0.398018E-001 -0.501016E-001 -0.555066       0.671456     
  1526.32        2500.00       0.768459       0.107530E-002  0.104499       0.133152E-001  0.413279E-001 -0.496913E-001 -0.552040       0.673055     
  1523.81        2500.00       0.760906       0.110378E-002  0.102726       0.130962E-001  0.433070E-001 -0.487811E-001 -0.545658       0.673301     
  1521.30        2500.00       0.755280       0.110753E-002  0.102160       0.126298E-001  0.449536E-001 -0.484218E-001 -0.543502       0.675792     
  1518.80        2500.00       0.747290       0.122781E-002  0.999770E-001  0.125769E-001  0.468723E-001 -0.473336E-001 -0.535352       0.674742     
  1516.29        2500.00       0.740763       0.127529E-002  0.987426E-001  0.123421E-001  0.485423E-001 -0.466774E-001 -0.530376       0.675388     
  1513.78        2500.00       0.733904       0.134553E-002  0.974196E-001  0.120683E-001  0.503341E-001 -0.459746E-001 -0.525367       0.676270     
  1511.28        2500.00       0.728190       0.135918E-002  0.961544E-001  0.117362E-001  0.519452E-001 -0.453124E-001 -0.521848       0.677775     
  1508.77        2500.00       0.719850       0.148322E-002  0.947721E-001  0.116169E-001  0.538792E-001 -0.445684E-001 -0.514399       0.677367     
  1506.27        2500.00       0.713077       0.154444E-002  0.934915E-001  0.113812E-001  0.556016E-001 -0.438878E-001 -0.509268       0.678060     
  1503.76        2500.00       0.706193       0.162786E-002  0.922491E-001  0.111487E-001  0.573335E-001 -0.432217E-001 -0.504067       0.678737     
  1501.25        2500.00       0.698902       0.169345E-002  0.907420E-001  0.109558E-001  0.591559E-001 -0.424377E-001 -0.498054       0.679042     
  1498.75        2500.00       0.691929       0.180145E-002  0.895145E-001  0.107691E-001  0.608482E-001 -0.417796E-001 -0.492467       0.679385     
  1496.24        2500.00       0.684480       0.185118E-002  0.880082E-001  0.105771E-001  0.627119E-001 -0.409945E-001 -0.486339       0.679705     
  1493.73        2500.00       0.677293       0.191668E-002  0.867792E-001  0.103767E-001  0.644831E-001 -0.403315E-001 -0.480695       0.680177     
  1491.23        2500.00       0.670078       0.201063E-002  0.854267E-001  0.101969E-001  0.662510E-001 -0.396173E-001 -0.474813       0.680467     
  1488.72        2500.00       0.662675       0.210005E-002  0.841274E-001  0.100315E-001  0.680401E-001 -0.389235E-001 -0.468691       0.680641     
  1486.22        2500.00       0.654029       0.212569E-002  0.824552E-001  0.990518E-002  0.701412E-001 -0.380546E-001 -0.460926       0.680324     
  1483.71        2500.00       0.648008       0.235445E-002  0.813372E-001  0.969209E-002  0.716195E-001 -0.374587E-001 -0.456608       0.681056     
  1481.20        2500.00       0.640937       0.237910E-002  0.803528E-001  0.948967E-002  0.733585E-001 -0.369002E-001 -0.451304       0.681687     
  1478.70        2500.00       0.632748       0.249244E-002  0.785777E-001  0.940329E-002  0.753172E-001 -0.360035E-001 -0.443612       0.681077     
  1476.19        2500.00       0.625573       0.252295E-002  0.775213E-001  0.919960E-002  0.771020E-001 -0.354135E-001 -0.438226       0.681721     
  1473.68        2500.00       0.617984       0.263000E-002  0.762480E-001  0.906806E-002  0.789130E-001 -0.347323E-001 -0.431759       0.681648     
  1471.18        2500.00       0.610017       0.272083E-002  0.749206E-001  0.895023E-002  0.808133E-001 -0.340236E-001 -0.424812       0.681413     
  1468.67        2500.00       0.602246       0.284810E-002  0.736137E-001  0.881429E-002  0.826846E-001 -0.333261E-001 -0.418236       0.681355     
  1466.17        2500.00       0.594626       0.290566E-002  0.724241E-001  0.868538E-002  0.845194E-001 -0.326804E-001 -0.411785       0.681305     
  1463.66        2500.00       0.586548       0.300812E-002  0.710216E-001  0.856136E-002  0.864844E-001 -0.319417E-001 -0.404798       0.681116     
  1461.15        2500.00       0.578779       0.311606E-002  0.698477E-001  0.845625E-002  0.883228E-001 -0.313025E-001 -0.398042       0.680822     
  1458.65        2500.00       0.570882       0.327277E-002  0.686530E-001  0.832961E-002  0.902168E-001 -0.306504E-001 -0.391385       0.680681     
  1456.14        2500.00       0.562997       0.336138E-002  0.675294E-001  0.821273E-002  0.921112E-001 -0.300281E-001 -0.384677       0.680493     
  1453.63        2500.00       0.555098       0.341706E-002  0.663771E-001  0.809143E-002  0.940370E-001 -0.293947E-001 -0.377987       0.680361     
  1451.13        2500.00       0.547357       0.370810E-002  0.653046E-001  0.794272E-002  0.958919E-001 -0.287910E-001 -0.371815       0.680402     
  1448.62        2500.00       0.539235       0.370175E-002  0.640787E-001  0.785942E-002  0.978692E-001 -0.281306E-001 -0.364533       0.679919     
  1446.12        2500.00       0.530708       0.385675E-002  0.628313E-001  0.779330E-002  0.998916E-001 -0.274547E-001 -0.356762       0.679135     
  1443.61        2500.00       0.524813       0.269104E-002  0.617063E-001  0.749005E-002  0.101939      -0.268715E-001 -0.353420       0.681652     
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00       0.505323       0.423856E-002  0.599283E-001  0.749962E-002  0.105994      -0.257304E-001 -0.334977       0.677724     
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00       0.474887       0.454987E-002  0.557721E-001  0.739953E-002  0.113447      -0.234660E-001 -0.306232       0.673642     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
