T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.07      2500.00     0.873003E-01 0.162801E-02 0.133747E-01 0.588074E-04 0.333750E-01  0.00000     0.152781E-01 0.203595E-01 0.350587E-02 0.755100E-04  0.00000    
  1423.56      2500.00     0.860059E-01 0.161713E-02 0.133283E-01 0.552633E-04 0.328876E-01  0.00000     0.147510E-01 0.200042E-01 0.349876E-02 0.753269E-04  0.00000    
  1421.05      2500.00     0.847170E-01 0.160430E-02 0.132790E-01 0.519490E-04 0.324067E-01  0.00000     0.142360E-01 0.196592E-01 0.349158E-02 0.751407E-04  0.00000    
  1418.55      2500.00     0.834554E-01 0.159129E-02 0.132290E-01 0.487354E-04 0.319323E-01  0.00000     0.137369E-01 0.193213E-01 0.348450E-02 0.749536E-04  0.00000    
  1416.04      2500.00     0.822196E-01 0.157803E-02 0.131782E-01 0.456891E-04 0.314636E-01  0.00000     0.132539E-01 0.189898E-01 0.347753E-02 0.747760E-04  0.00000    
  1413.53      2500.00     0.808788E-01 0.156439E-02 0.130918E-01 0.426909E-04 0.309524E-01  0.00000     0.127480E-01 0.186222E-01 0.347044E-02 0.745950E-04  0.00000    
  1411.03      2500.00     0.781783E-01 0.154825E-02 0.126276E-01 0.390818E-04 0.299240E-01  0.00000     0.118596E-01 0.178046E-01 0.346121E-02 0.743545E-04  0.00000    
  1408.52      2500.00     0.756366E-01 0.153326E-02 0.121906E-01 0.358101E-04 0.289359E-01  0.00000     0.110387E-01 0.170335E-01 0.345209E-02 0.741244E-04  0.00000    
  1406.02      2500.00     0.732412E-01 0.151936E-02 0.117788E-01 0.327804E-04 0.279855E-01  0.00000     0.102792E-01 0.163055E-01 0.344306E-02 0.738935E-04  0.00000    
  1403.51      2500.00     0.709802E-01 0.150631E-02 0.113901E-01 0.300254E-04 0.270716E-01  0.00000     0.957562E-02 0.156177E-01 0.343410E-02 0.736663E-04  0.00000    
  1401.00      2500.00     0.688331E-01 0.149308E-02 0.110220E-01 0.275244E-04 0.261920E-01  0.00000     0.892168E-02 0.149685E-01 0.342511E-02 0.734394E-04  0.00000    
  1398.50      2500.00     0.668084E-01 0.148140E-02 0.106745E-01 0.252382E-04 0.253436E-01  0.00000     0.831635E-02 0.143518E-01 0.341627E-02 0.732155E-04  0.00000    
  1395.99      2500.00     0.648847E-01 0.146975E-02 0.103451E-01 0.231386E-04 0.245265E-01  0.00000     0.775362E-02 0.137686E-01 0.340741E-02 0.729960E-04  0.00000    
  1393.48      2500.00     0.630583E-01 0.145828E-02 0.100324E-01 0.210806E-04 0.237413E-01  0.00000     0.722883E-02 0.132168E-01 0.339871E-02 0.727647E-04  0.00000    
  1390.98      2500.00     0.613268E-01 0.144712E-02 0.973754E-02 0.193636E-04 0.229849E-01  0.00000     0.674348E-02 0.126949E-01 0.338987E-02 0.725435E-04  0.00000    
  1388.47      2500.00     0.596702E-01 0.143627E-02 0.945594E-02 0.178938E-04 0.222521E-01  0.00000     0.628938E-02 0.121959E-01 0.338099E-02 0.723310E-04  0.00000    
  1385.96      2500.00     0.581011E-01 0.142622E-02 0.918912E-02 0.164017E-04 0.215448E-01  0.00000     0.586813E-02 0.117214E-01 0.337218E-02 0.721237E-04  0.00000    
  1383.46      2500.00     0.566041E-01 0.141629E-02 0.893546E-02 0.150367E-04 0.208617E-01  0.00000     0.547570E-02 0.112700E-01 0.336336E-02 0.718993E-04  0.00000    
  1380.95      2500.00     0.551760E-01 0.140666E-02 0.869388E-02 0.137690E-04 0.202015E-01  0.00000     0.510959E-02 0.108397E-01 0.335452E-02 0.716703E-04  0.00000    
  1378.45      2500.00     0.538085E-01 0.139719E-02 0.846348E-02 0.126493E-04 0.195617E-01  0.00000     0.476803E-02 0.104283E-01 0.334565E-02 0.714416E-04  0.00000    
  1375.94      2500.00     0.525025E-01 0.138847E-02 0.824362E-02 0.115323E-04 0.189379E-01  0.00000     0.445088E-02 0.100333E-01 0.333683E-02 0.712233E-04  0.00000    
  1373.43      2500.00     0.512582E-01 0.137977E-02 0.803511E-02 0.105300E-04 0.183407E-01  0.00000     0.415461E-02 0.965865E-02 0.332794E-02 0.710033E-04  0.00000    
  1370.93      2500.00     0.500669E-01 0.137132E-02 0.783604E-02 0.964627E-05 0.177619E-01  0.00000     0.387810E-02 0.930000E-02 0.331902E-02 0.707874E-04  0.00000    
  1368.42      2500.00     0.489253E-01 0.136304E-02 0.764588E-02 0.880298E-05 0.172013E-01  0.00000     0.361986E-02 0.895672E-02 0.331006E-02 0.705662E-04  0.00000    
  1365.91      2500.00     0.478308E-01 0.135489E-02 0.746424E-02 0.805080E-05 0.166588E-01  0.00000     0.337850E-02 0.862792E-02 0.330104E-02 0.703467E-04  0.00000    
  1363.41      2500.00     0.467818E-01 0.134697E-02 0.729075E-02 0.736536E-05 0.161334E-01  0.00000     0.315319E-02 0.831273E-02 0.329199E-02 0.701251E-04  0.00000    
  1360.90      2500.00     0.457752E-01 0.133922E-02 0.712490E-02 0.671336E-05 0.156244E-01  0.00000     0.294277E-02 0.801057E-02 0.328288E-02 0.699038E-04  0.00000    
  1358.40      2500.00     0.448081E-01 0.133165E-02 0.696619E-02 0.610968E-05 0.151309E-01  0.00000     0.274623E-02 0.772055E-02 0.327371E-02 0.696840E-04  0.00000    
  1355.89      2500.00     0.438793E-01 0.132414E-02 0.681414E-02 0.548295E-05 0.146525E-01  0.00000     0.256261E-02 0.744231E-02 0.326447E-02 0.694619E-04  0.00000    
  1353.38      2500.00     0.429848E-01 0.131667E-02 0.666860E-02 0.497650E-05 0.141891E-01  0.00000     0.239083E-02 0.717495E-02 0.325515E-02 0.692343E-04  0.00000    
  1350.88      2500.00     0.421238E-01 0.130943E-02 0.652915E-02 0.451038E-05 0.137392E-01  0.00000     0.223051E-02 0.691752E-02 0.324576E-02 0.690073E-04  0.00000    
  1348.37      2500.00     0.412945E-01 0.130223E-02 0.639540E-02 0.408874E-05 0.133029E-01  0.00000     0.208050E-02 0.666993E-02 0.323627E-02 0.687856E-04  0.00000    
  1345.86      2500.00     0.404951E-01 0.129505E-02 0.626707E-02 0.369290E-05 0.128802E-01  0.00000     0.194016E-02 0.643193E-02 0.322669E-02 0.685558E-04  0.00000    
  1343.36      2500.00     0.397220E-01 0.128784E-02 0.614365E-02 0.335002E-05 0.124690E-01  0.00000     0.180894E-02 0.620226E-02 0.321698E-02 0.683290E-04  0.00000    
  1340.85      2500.00     0.389779E-01 0.128080E-02 0.602538E-02 0.301801E-05 0.120707E-01  0.00000     0.168645E-02 0.598128E-02 0.320721E-02 0.680976E-04  0.00000    
  1338.35      2500.00     0.382579E-01 0.127369E-02 0.591153E-02 0.272357E-05 0.116840E-01  0.00000     0.157170E-02 0.576828E-02 0.319731E-02 0.678592E-04  0.00000    
  1335.84      2500.00     0.375226E-01 0.124147E-02 0.579467E-02 0.245780E-05 0.112724E-01  0.00000     0.146024E-02 0.554766E-02 0.318658E-02 0.676045E-04  0.00000    
  1333.33      2500.00     0.367917E-01 0.119464E-02 0.567822E-02 0.217682E-05 0.108528E-01  0.00000     0.135419E-02 0.532691E-02 0.317537E-02 0.673450E-04  0.00000    
  1330.83      2500.00     0.360924E-01 0.115030E-02 0.556724E-02 0.193124E-05 0.104497E-01  0.00000     0.125603E-02 0.511588E-02 0.316421E-02 0.670907E-04  0.00000    
  1328.32      2500.00     0.354233E-01 0.110832E-02 0.546142E-02 0.170954E-05 0.100622E-01  0.00000     0.116530E-02 0.491400E-02 0.315313E-02 0.668338E-04  0.00000    
  1325.81      2500.00     0.347819E-01 0.106853E-02 0.536040E-02 0.150354E-05 0.968981E-02  0.00000     0.108136E-02 0.472095E-02 0.314208E-02 0.665820E-04  0.00000    
  1323.31      2500.00     0.341677E-01 0.103080E-02 0.526400E-02 0.131848E-05 0.933195E-02  0.00000     0.100369E-02 0.453629E-02 0.313110E-02 0.663301E-04  0.00000    
  1320.80      2500.00     0.335793E-01 0.994965E-03 0.517185E-02 0.115868E-05 0.898826E-02  0.00000     0.931694E-03 0.435989E-02 0.312018E-02 0.660965E-04  0.00000    
  1318.30      2500.00     0.330135E-01 0.960962E-03 0.508387E-02 0.101759E-05 0.865769E-02  0.00000     0.865089E-03 0.419047E-02 0.310925E-02 0.658487E-04  0.00000    
  1315.79      2500.00     0.324710E-01 0.928631E-03 0.499962E-02 0.869209E-06 0.833989E-02  0.00000     0.803452E-03 0.402869E-02 0.309842E-02 0.656116E-04  0.00000    
  1313.28      2500.00     0.319506E-01 0.897919E-03 0.491916E-02 0.754800E-06 0.803476E-02  0.00000     0.746320E-03 0.387377E-02 0.308764E-02 0.653684E-04  0.00000    
  1310.78      2500.00     0.314504E-01 0.868674E-03 0.484205E-02 0.649235E-06 0.774140E-02  0.00000     0.693349E-03 0.372544E-02 0.307692E-02 0.651303E-04  0.00000    
  1308.27      2500.00     0.309694E-01 0.840825E-03 0.476819E-02 0.562638E-06 0.745911E-02  0.00000     0.644299E-03 0.358317E-02 0.306624E-02 0.648923E-04  0.00000    
  1305.76      2500.00     0.305071E-01 0.814296E-03 0.469741E-02 0.485305E-06 0.718787E-02  0.00000     0.598814E-03 0.344695E-02 0.305562E-02 0.646579E-04  0.00000    
  1303.26      2500.00     0.300621E-01 0.789006E-03 0.462953E-02 0.421228E-06 0.692688E-02  0.00000     0.556662E-03 0.331630E-02 0.304505E-02 0.644235E-04  0.00000    
  1300.75      2500.00     0.296340E-01 0.764890E-03 0.456442E-02 0.360921E-06 0.667592E-02  0.00000     0.517620E-03 0.319113E-02 0.303454E-02 0.641929E-04  0.00000    
  1298.25      2500.00     0.292217E-01 0.741882E-03 0.450190E-02 0.310761E-06 0.643433E-02  0.00000     0.481473E-03 0.307099E-02 0.302408E-02 0.639636E-04  0.00000    
  1295.74      2500.00     0.288242E-01 0.719899E-03 0.444185E-02 0.268134E-06 0.620210E-02  0.00000     0.447899E-03 0.295584E-02 0.301367E-02 0.637378E-04  0.00000    
  1293.23      2500.00     0.216350E-01 0.517583E-03 0.325880E-02 0.111209E-06 0.460337E-02  0.00000     0.263906E-03 0.215924E-02 0.219973E-02 0.575643E-04  0.00000    
  1290.73      2500.00     0.165634E-01 0.377727E-03 0.242801E-02 0.423716E-07 0.346192E-02  0.00000     0.155497E-03 0.159979E-02 0.162768E-02 0.522180E-04  0.00000    
  1288.22      2500.00     0.134065E-01 0.291410E-03 0.191371E-02 0.197613E-07 0.273617E-02  0.00000     0.978506E-04 0.124953E-02 0.127542E-02 0.483102E-04  0.00000    
  1285.71      2500.00     0.112526E-01 0.233019E-03 0.156507E-02  0.00000     0.223394E-02  0.00000     0.640394E-04 0.101037E-02 0.103775E-02 0.452409E-04  0.00000    
  1283.21      2500.00     0.700419E-02 0.116204E-03 0.900311E-03  0.00000     0.130076E-02  0.00000     0.337336E-04 0.532565E-03 0.581084E-03 0.306720E-04  0.00000    
  1280.70      2500.00     0.658991E-02 0.108858E-03 0.832917E-03  0.00000     0.114883E-02  0.00000     0.193513E-04 0.496555E-03 0.542845E-03 0.300160E-04  0.00000    
  1278.20      2500.00     0.643974E-02 0.104533E-03 0.803156E-03  0.00000     0.110601E-02  0.00000     0.184457E-04 0.484530E-03 0.525336E-03 0.297880E-04  0.00000    
  1275.69      2500.00     0.600240E-02 0.956053E-04 0.728083E-03  0.00000     0.100363E-02  0.00000     0.152657E-04 0.437330E-03 0.480592E-03 0.290602E-04  0.00000    
  1273.18      2500.00     0.564638E-02 0.890473E-04 0.679826E-03  0.00000     0.891218E-03  0.00000     0.123191E-04 0.401048E-03 0.446665E-03 0.283224E-04  0.00000    
  1270.68      2500.00     0.516999E-02 0.769618E-04 0.602981E-03  0.00000     0.768511E-03  0.00000     0.881124E-05 0.356917E-03 0.397426E-03 0.272891E-04  0.00000    
  1268.17      2500.00     0.492971E-02 0.712308E-04 0.565306E-03  0.00000     0.715207E-03  0.00000     0.627255E-05 0.331667E-03 0.371461E-03 0.267563E-04  0.00000    
  1265.66      2500.00     0.464980E-02 0.639859E-04 0.521471E-03  0.00000     0.648376E-03  0.00000     0.453088E-05 0.301384E-03 0.341948E-03 0.260880E-04  0.00000    
  1263.16      2500.00     0.438974E-02 0.571668E-04 0.479718E-03  0.00000     0.587413E-03  0.00000     0.312121E-05 0.275425E-03 0.314201E-03 0.254045E-04  0.00000    
  1260.65      2500.00     0.412455E-02 0.515188E-04 0.436989E-03  0.00000     0.516441E-03  0.00000     0.219525E-05 0.253252E-03 0.286945E-03 0.248372E-04  0.00000    
  1258.15      2500.00     0.396193E-02 0.475527E-04 0.411761E-03  0.00000     0.476748E-03  0.00000     0.172589E-05 0.235635E-03 0.269915E-03 0.244162E-04  0.00000    
  1255.64      2500.00     0.378778E-02 0.430874E-04 0.385095E-03  0.00000     0.435482E-03  0.00000     0.127104E-05 0.215301E-03 0.251600E-03 0.239143E-04  0.00000    
  1253.13      2500.00     0.366027E-02 0.394740E-04 0.365054E-03  0.00000     0.408975E-03  0.00000     0.106612E-05 0.200599E-03 0.237431E-03 0.235838E-04  0.00000    
  1250.63      2500.00     0.260421E-02 0.251298E-04 0.254687E-03  0.00000     0.291284E-03  0.00000     0.120482E-06 0.140757E-03 0.159770E-03 0.209261E-04  0.00000    
  1248.12      2500.00     0.237081E-02 0.235480E-04 0.229935E-03  0.00000     0.246073E-03  0.00000     0.807568E-07 0.120692E-03 0.145036E-03 0.203139E-04  0.00000    
  1245.61      2500.00     0.164577E-02 0.161410E-04 0.159341E-03  0.00000     0.165312E-03  0.00000     0.315399E-07 0.817590E-04 0.974255E-04 0.180006E-04  0.00000    
  1243.11      2500.00     0.120448E-02 0.117596E-04 0.116278E-03  0.00000     0.116465E-03  0.00000      0.00000     0.590760E-04 0.688795E-04 0.161636E-04  0.00000    
  1240.60      2500.00     0.902988E-03 0.867236E-05 0.871643E-04  0.00000     0.842793E-04  0.00000      0.00000     0.427193E-04 0.496216E-04 0.145415E-04  0.00000    
  1238.10      2500.00     0.685258E-03 0.625715E-05 0.661692E-04  0.00000     0.676543E-04  0.00000      0.00000     0.346420E-04 0.355784E-04 0.131530E-04  0.00000    
  1235.59      2500.00     0.570906E-03 0.537538E-05 0.549296E-04  0.00000     0.495291E-04  0.00000      0.00000     0.257650E-04 0.289139E-04 0.121288E-04  0.00000    
  1233.08      2500.00     0.445969E-03 0.395161E-05 0.430068E-04  0.00000     0.413236E-04  0.00000      0.00000     0.214056E-04 0.212317E-04 0.108247E-04  0.00000    
  1230.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.77      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.25      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1097.74      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1095.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1092.73      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1090.23      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1087.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1085.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1082.71      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1080.20      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1077.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1075.19      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1072.68      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1070.18      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1067.67      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1065.16      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1062.66      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1060.15      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1057.64      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1055.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1052.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1050.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1047.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1045.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1042.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1040.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1037.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1035.09      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1032.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1030.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1027.57      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1025.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1022.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1020.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1017.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1015.04      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1012.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1010.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1007.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1005.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1002.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1000.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
