  1709.27        2500.00        2.84218       -849516.       0.392641        261938.        0.00000        2.98581        2.98581        0.00000                 NaN   2938.15      -0.125797E+007   130.928       0.689231E-004  0.402828E-005   238.964       0.396341        83.5077       -34.4704      -0.154256        10.7728       0.478292E-002 -0.935670E-004 -0.947392E-004   0.00000       0.553854E-004  0.554218E-004   0.00000        1.04576        100.000        100.000        100.000       0.696776       0.225359E-002  0.178608E-001  0.415172E-002  0.196528        0.00000       0.504403       0.745404E-001  0.484035E-002  0.106162E-003  0.812857E-012  0.224307E-002 -0.101208E+007 -0.111872E+007 -0.190515E+007 -0.137287E+007  -433349.       -537651.       -704715.       -853261.       -993627.      -0.117360E+007  -649979.        0.00000     
  1706.77        2500.00        2.82119       -843353.       0.391611        261723.        0.00000        2.98520        2.98520        0.00000                 NaN   2936.95      -0.124768E+007   129.817       0.687196E-004  0.403067E-005   236.899       0.393781        82.8568       -34.4441      -0.155503        10.7658       0.482097E-002 -0.938630E-004 -0.950455E-004   0.00000       0.553810E-004  0.554177E-004   0.00000        1.04543        100.000        100.000        100.000       0.692626       0.225358E-002  0.178589E-001  0.410200E-002  0.194745        0.00000       0.497825       0.745404E-001  0.484035E-002  0.106162E-003  0.806064E-012  0.222221E-002 -0.101157E+007 -0.111731E+007 -0.190450E+007 -0.137208E+007  -432937.       -537416.       -704516.       -852777.       -992903.      -0.117410E+007 -0.176807E+007   0.00000     
  1704.26        2500.00        2.80020       -837183.       0.390565        261504.        0.00000        2.98459        2.98459        0.00000                 NaN   2935.70      -0.123740E+007   128.705       0.685128E-004  0.403310E-005   234.835       0.391217        82.2053       -34.4178      -0.156768        10.7588       0.485941E-002 -0.941665E-004 -0.953593E-004   0.00000       0.553772E-004  0.554142E-004   0.00000        1.04510        100.000        100.000        100.000       0.688474       0.225358E-002  0.178570E-001  0.405254E-002  0.192953        0.00000       0.491251       0.745404E-001  0.484035E-002  0.106162E-003  0.118502E-011  0.220114E-002 -0.101108E+007 -0.111710E+007 -0.190322E+007 -0.137134E+007  -432507.       -537153.       -704305.       -852256.       -992757.      -0.117258E+007  -644702.        0.00000     
  1701.75        2500.00        2.77922       -831010.       0.389482        261266.        0.00000        2.98389        2.98389        0.00000                 NaN   2934.40      -0.122713E+007   127.595       0.683045E-004  0.403566E-005   232.774       0.388643        81.5533       -34.3897      -0.157257        10.7521       0.487389E-002 -0.944733E-004 -0.956706E-004   0.00000       0.553783E-004  0.554155E-004   0.00000        1.04477        100.000        100.000        100.000       0.684321       0.225358E-002  0.178550E-001  0.400337E-002  0.191149        0.00000       0.484689       0.745404E-001  0.484035E-002  0.106162E-003  0.792449E-012  0.218011E-002 -0.101057E+007 -0.111652E+007 -0.190226E+007 -0.137056E+007  -432095.       -536916.       -704106.       -851771.       -992917.      -0.117220E+007  -575215.        0.00000     
  1699.25        2500.00        2.75834       -824864.       0.388403        261037.        0.00000        2.98325        2.98325        0.00000                 NaN   2933.07      -0.121692E+007   126.490       0.680928E-004  0.403820E-005   230.724       0.386084        80.9041       -34.3627      -0.158194        10.7452       0.490228E-002 -0.947876E-004 -0.959929E-004   0.00000       0.553772E-004  0.554145E-004   0.00000        1.04444        100.000        100.000        100.000       0.680187       0.225357E-002  0.178531E-001  0.395473E-002  0.189345        0.00000       0.478165       0.745404E-001  0.484035E-002  0.106162E-003  0.785681E-012  0.215903E-002 -0.101006E+007 -0.111508E+007 -0.190144E+007 -0.136976E+007  -431709.       -536680.       -703900.       -851300.       -992568.      -0.116939E+007  -574235.        0.00000     
  1696.74        2500.00        2.73752       -818726.       0.387291        260791.        0.00000        2.98254        2.98254        0.00000                 NaN   2931.69      -0.120674E+007   125.387       0.678795E-004  0.404085E-005   228.680       0.383522        80.2558       -34.3329      -0.158526        10.7386       0.491196E-002 -0.950978E-004 -0.963065E-004   0.00000       0.553801E-004  0.554175E-004   0.00000        1.04410        100.000        100.000        100.000       0.676060       0.225357E-002  0.178512E-001  0.390642E-002  0.187538        0.00000       0.471658       0.745404E-001  0.484035E-002  0.106162E-003  0.127073E-011  0.213802E-002 -0.100957E+007 -0.111458E+007 -0.190038E+007 -0.136901E+007  -431287.       -536421.       -703690.       -850798.       -991874.      -0.117320E+007  -591216.        0.00000     
  1694.24        2500.00        2.71683       -812622.       0.386190        260560.        0.00000        2.98194        2.98194        0.00000                 NaN   2930.29      -0.119662E+007   124.290       0.676622E-004  0.404344E-005   226.648       0.380980        79.6109       -34.3065      -0.159624        10.7315       0.494512E-002 -0.954254E-004 -0.966432E-004   0.00000       0.553791E-004  0.554168E-004   0.00000        1.04377        100.000        100.000        100.000       0.671956       0.225356E-002  0.178493E-001  0.385865E-002  0.185732        0.00000       0.465197       0.745404E-001  0.484035E-002  0.106162E-003  0.772186E-012  0.211685E-002 -0.100908E+007 -0.111385E+007 -0.189950E+007 -0.136827E+007  -430834.       -536160.       -703488.       -850278.       -991230.      -0.117085E+007  -728482.        0.00000     
  1691.73        2500.00        2.69617       -806524.       0.385053        260309.        0.00000        2.98124        2.98124        0.00000                 NaN   2928.84      -0.118652E+007   123.196       0.674436E-004  0.404615E-005   224.621       0.378432        78.9664       -34.2774      -0.159899        10.7249       0.495308E-002 -0.957519E-004 -0.969728E-004   0.00000       0.553832E-004  0.554210E-004   0.00000        1.04343        100.000        100.000        100.000       0.667856       0.225356E-002  0.178474E-001  0.381121E-002  0.183916        0.00000       0.458756       0.745404E-001  0.484035E-002  0.106162E-003  0.419656E-011  0.209577E-002 -0.100858E+007 -0.111310E+007 -0.189853E+007 -0.136749E+007  -430436.       -535911.       -703278.       -849773.       -991058.      -0.117107E+007  -573387.        0.00000     
  1689.22        2500.00        2.67564       -800462.       0.383922        260069.        0.00000        2.98062        2.98062        0.00000                 NaN   2927.36      -0.117650E+007   122.107       0.672213E-004  0.404883E-005   222.607       0.375903        78.3256       -34.2498      -0.160745        10.7179       0.497868E-002 -0.960860E-004 -0.973142E-004   0.00000       0.553844E-004  0.554224E-004   0.00000        1.04309        100.000        100.000        100.000       0.663781       0.225355E-002  0.178455E-001  0.376430E-002  0.182103        0.00000       0.452361       0.745404E-001  0.484035E-002  0.106162E-003  0.773761E-012  0.207462E-002 -0.100809E+007 -0.111276E+007 -0.189764E+007 -0.136673E+007  -430011.       -535657.       -703073.       -849233.       -990898.      -0.117440E+007  -574967.        0.00000     
  1686.72        2500.00        2.65518       -794414.       0.382761        259813.        0.00000        2.97993        2.97993        0.00000                 NaN   2925.83      -0.116651E+007   121.022       0.669976E-004  0.405161E-005   220.601       0.373374        77.6862       -34.2200      -0.160981        10.7113       0.498531E-002 -0.964194E-004 -0.976503E-004   0.00000       0.553896E-004  0.554277E-004   0.00000        1.04275        100.000        100.000        100.000       0.659717       0.225355E-002  0.178435E-001  0.371772E-002  0.180285        0.00000       0.445993       0.745404E-001  0.484035E-002  0.106162E-003  0.341687E-011  0.205355E-002 -0.100761E+007 -0.111175E+007 -0.189673E+007 -0.136596E+007  -429610.       -535388.       -702851.       -848653.       -990550.      -0.116986E+007  -672049.        0.00000     
  1684.21        2500.00        2.63486       -788404.       0.381604        259566.        0.00000        2.97931        2.97931        0.00000                 NaN   2924.28      -0.115659E+007   119.943       0.667705E-004  0.405436E-005   218.608       0.370863        77.0507       -34.1931      -0.161681        10.7043       0.500631E-002 -0.967697E-004 -0.980069E-004   0.00000       0.553925E-004  0.554308E-004   0.00000        1.04241        100.000        100.000        100.000       0.655678       0.225355E-002  0.178416E-001  0.367166E-002  0.178472        0.00000       0.439672       0.745404E-001  0.484035E-002  0.106162E-003  0.755458E-012  0.203244E-002 -0.100712E+007 -0.111112E+007 -0.189565E+007 -0.136521E+007  -429185.       -535129.       -702644.       -848185.       -990061.      -0.116956E+007  -647449.        0.00000     
  1681.70        2500.00        2.61463       -782415.       0.380428        259314.        0.00000        2.97867        2.97867        0.00000                 NaN   2922.68      -0.114671E+007   118.869       0.665410E-004  0.405716E-005   216.625       0.368359        76.4171       -34.1636      -0.162217        10.6974       0.502227E-002 -0.971123E-004 -0.983545E-004   0.00000       0.553969E-004  0.554354E-004   0.00000        1.04207        100.000        100.000        100.000       0.651654       0.225354E-002  0.178397E-001  0.362596E-002  0.176656        0.00000       0.433382       0.745404E-001  0.484035E-002  0.106162E-003  0.132393E-009  0.201130E-002 -0.100664E+007 -0.111056E+007 -0.189459E+007 -0.136447E+007  -428758.       -534867.       -702435.       -847670.       -989996.      -0.116886E+007  -578446.        0.00000     
  1679.20        2500.00        2.59450       -776453.       0.379238        259056.        0.00000        2.97802        2.97802        0.00000                 NaN   2921.04      -0.113690E+007   117.800       0.663093E-004  0.406002E-005   214.652       0.365863        75.7863       -34.1355      -0.162547        10.6906       0.503191E-002 -0.974700E-004 -0.987157E-004   0.00000       0.554027E-004  0.554413E-004   0.00000        1.04172        100.000        100.000        100.000       0.647648       0.225354E-002  0.178378E-001  0.358066E-002  0.174839        0.00000       0.427133       0.745404E-001  0.484035E-002  0.106162E-003  0.541377E-010  0.199024E-002 -0.100613E+007 -0.110960E+007 -0.189384E+007 -0.136364E+007  -428410.       -534636.       -702223.       -847243.       -989337.      -0.116506E+007  -586557.        0.00000     
  1676.69        2500.00        2.57450       -770519.       0.378006        258773.        0.00000        2.97725        2.97725        0.00000                 NaN   2919.36      -0.112714E+007   116.739       0.660777E-004  0.406302E-005   212.693       0.363370        75.1589       -34.1035      -0.161848        10.6844       0.500967E-002 -0.978202E-004 -0.990616E-004   0.00000       0.554152E-004  0.554536E-004   0.00000        1.04138        100.000        100.000        100.000       0.643665       0.225353E-002  0.178359E-001  0.353574E-002  0.173030        0.00000       0.420920       0.745404E-001  0.484035E-002  0.106162E-003  0.143944E-011  0.196934E-002 -0.100567E+007 -0.110900E+007 -0.189277E+007 -0.136290E+007  -427991.       -534348.       -701996.       -846655.       -988556.      -0.116595E+007  -592890.        0.00000     
  1674.19        2500.00        2.55474       -764665.       0.376856        258555.        0.00000        2.97686        2.97686        0.00000                 NaN   2917.68      -0.111751E+007   115.687       0.658380E-004  0.406569E-005   210.755       0.360933        74.5390       -34.0799      -0.164069        10.6766       0.507774E-002 -0.981935E-004 -0.994528E-004   0.00000       0.554106E-004  0.554495E-004   0.00000        1.04103        100.000        100.000        100.000       0.639731       0.225353E-002  0.178339E-001  0.349154E-002  0.171235        0.00000       0.414793       0.745404E-001  0.484035E-002  0.106162E-003  0.129690E-011  0.194828E-002 -0.100518E+007 -0.110843E+007 -0.189171E+007 -0.136214E+007  -427595.       -534091.       -701782.       -846138.       -988830.      -0.116791E+007  -621068.        0.00000     
  1671.68        2500.00        2.53489       -758767.       0.375589        258262.        0.00000        2.97607        2.97607        0.00000                 NaN   2915.92      -0.110783E+007   114.633       0.656008E-004  0.406878E-005   208.812       0.358452        73.9153       -34.0486      -0.163157        10.6704       0.504885E-002 -0.985620E-004 -0.998155E-004   0.00000       0.554255E-004  0.554643E-004   0.00000        1.04069        100.000        100.000        100.000       0.635774       0.225352E-002  0.178320E-001  0.344721E-002  0.169423        0.00000       0.408635       0.745404E-001  0.484035E-002  0.106162E-003  0.158642E-009  0.192737E-002 -0.100472E+007 -0.110765E+007 -0.189084E+007 -0.136143E+007  -427112.       -533808.       -701576.       -845574.       -988196.      -0.116668E+007  -601426.        0.00000     
  1669.17        2500.00        2.50755       -753802.       0.387699        267517.        0.00000        3.02519        3.02519        0.00000                 NaN   2923.11      -0.109827E+007   112.889       0.648803E-004  0.399833E-005   206.373       0.356296        73.2986       -36.9861       -1.18484        10.5968       0.409741E-001 -0.110990E-003 -0.119922E-003   0.00000       0.538686E-004  0.541775E-004   0.00000        1.04062        100.000        100.000        100.000       0.631871       0.225352E-002  0.178300E-001  0.340365E-002  0.167624        0.00000       0.402574       0.745404E-001  0.484035E-002  0.106162E-003  0.706520E-012  0.187140E-002 -0.100422E+007 -0.110455E+007 -0.189226E+007 -0.136088E+007  -426289.       -533570.       -701504.       -845003.       -987344.      -0.114758E+007 -0.224991E+008   0.00000     
  1666.67        2500.00        2.42229       -723936.       0.369872        254519.        0.00000        2.95629        2.95629        0.00000                 NaN   2912.22      -0.105580E+007   109.345       0.655927E-004  0.409023E-005   199.120       0.342374        70.5426       -33.5815      -0.279710E-001   10.7574       0.974671E-003 -0.980724E-004 -0.982890E-004   0.00000       0.564287E-004  0.564362E-004   0.00000        1.04041        100.000        100.000        100.000       0.608261       0.225329E-002  0.177128E-001  0.323417E-002  0.161827        0.00000       0.381032       0.742957E-001  0.482538E-002  0.106162E-003  0.678646E-012  0.186230E-002 -0.100390E+007 -0.110566E+007 -0.188891E+007 -0.136001E+007  -426215.       -533139.       -701081.       -844021.       -986354.      -0.116328E+007  -559343.        0.00000     
  1664.16        2500.00        2.41453       -724204.       0.380388        262114.        0.00000        2.99657        2.99657        0.00000                 NaN   2919.06      -0.105437E+007   108.706       0.651461E-004  0.403338E-005   198.396       0.342695        70.4815       -35.7184      -0.772601        10.6846       0.269666E-001 -0.106564E-003 -0.112453E-003   0.00000       0.550313E-004  0.552369E-004   0.00000        1.04047        100.000        100.000        100.000       0.607729       0.225328E-002  0.177096E-001  0.323071E-002  0.161707        0.00000       0.380574       0.742894E-001  0.482511E-002  0.106162E-003  0.682876E-012  0.183332E-002 -0.100354E+007 -0.110529E+007 -0.188754E+007 -0.135933E+007  -425771.       -532766.       -700807.       -843163.       -985108.      -0.116320E+007  -684875.        0.00000     
  1661.65        2500.00        2.35823       -706968.       0.380598        262014.        0.00000        2.99595        2.99595        0.00000                 NaN   2919.15      -0.102873E+007   106.062       0.651457E-004  0.403378E-005   193.637       0.335301        68.8401       -35.6282      -0.759231        10.6930       0.265001E-001 -0.106105E-003 -0.111892E-003   0.00000       0.550907E-004  0.552927E-004   0.00000        1.04044        100.000        100.000        100.000       0.593141       0.225312E-002  0.176195E-001  0.313184E-002  0.158495        0.00000       0.368217       0.741059E-001  0.481727E-002  0.106162E-003  0.661506E-012  0.180031E-002 -0.100316E+007 -0.110407E+007 -0.188646E+007 -0.135868E+007  -425272.       -532403.       -700555.       -842372.       -983674.      -0.116200E+007  -588893.        0.00000     
  1659.15        2500.00        2.30416       -690426.       0.380801        261908.        0.00000        2.99530        2.99530        0.00000                 NaN   2919.22      -0.100412E+007   103.525       0.651464E-004  0.403423E-005   189.068       0.328200        67.2637       -35.5352      -0.745031        10.7015       0.260051E-001 -0.105632E-003 -0.111313E-003   0.00000       0.551520E-004  0.553503E-004   0.00000        1.04042        100.000        100.000        100.000       0.579131       0.225296E-002  0.175321E-001  0.303678E-002  0.155393        0.00000       0.356390       0.739227E-001  0.480958E-002  0.106162E-003  0.892657E-012  0.176855E-002 -0.100278E+007 -0.110351E+007 -0.188540E+007 -0.135801E+007  -424785.       -532037.       -700299.       -841534.       -982464.      -0.116067E+007  -629121.        0.00000     
  1656.64        2500.00        2.25229       -674567.       0.381036        261822.        0.00000        2.99477        2.99477        0.00000                 NaN   2919.31       -980521.        101.090       0.651468E-004  0.403451E-005   184.683       0.321386        65.7513       -35.4500      -0.732862        10.7100       0.255808E-001 -0.105192E-003 -0.110780E-003   0.00000       0.552101E-004  0.554051E-004   0.00000        1.04040        100.000        100.000        100.000       0.565691       0.225281E-002  0.174473E-001  0.294550E-002  0.152405        0.00000       0.345078       0.737395E-001  0.480215E-002  0.106162E-003  0.253136E-011  0.173791E-002 -0.100241E+007 -0.110245E+007 -0.188432E+007 -0.135736E+007  -424278.       -531674.       -700052.       -840735.       -981566.      -0.115853E+007  -547477.        0.00000     
  1654.14        2500.00        2.20240       -659317.       0.381242        261714.        0.00000        2.99412        2.99412        0.00000                 NaN   2919.37       -957833.        98.7512       0.651492E-004  0.403495E-005   180.467       0.314832        64.2963       -35.3546      -0.718048        10.7187       0.250638E-001 -0.104704E-003 -0.110180E-003   0.00000       0.552725E-004  0.554637E-004   0.00000        1.04037        100.000        100.000        100.000       0.552760       0.225264E-002  0.173646E-001  0.285760E-002  0.149518        0.00000       0.334231       0.735558E-001  0.479504E-002  0.106162E-003  0.126487E-011  0.170844E-002 -0.100203E+007 -0.110197E+007 -0.188303E+007 -0.135670E+007  -423811.       -531304.       -699788.       -839942.       -980338.      -0.115804E+007  -853269.        0.00000     
  1651.63        2500.00        2.15456       -644708.       0.381489        261633.        0.00000        2.99362        2.99362        0.00000                 NaN   2919.44       -936092.        96.5080       0.651509E-004  0.403516E-005   176.422       0.308546        62.9010       -35.2690      -0.706482        10.7273       0.246619E-001 -0.104256E-003 -0.109645E-003   0.00000       0.553311E-004  0.555193E-004   0.00000        1.04035        100.000        100.000        100.000       0.540363       0.225248E-002  0.172842E-001  0.277329E-002  0.146735        0.00000       0.323865       0.733735E-001  0.478807E-002  0.106162E-003  0.654371E-012  0.168005E-002 -0.100166E+007 -0.110117E+007 -0.188200E+007 -0.135602E+007  -423347.       -530936.       -699525.       -839116.       -979173.      -0.115511E+007  -574510.        0.00000     
  1649.12        2500.00        2.10850       -630647.       0.381732        261546.        0.00000        2.99308        2.99308        0.00000                 NaN   2919.51       -915169.        94.3500       0.651540E-004  0.403542E-005   172.530       0.302493        61.5579       -35.1809      -0.693946        10.7360       0.242249E-001 -0.103796E-003 -0.109090E-003   0.00000       0.553913E-004  0.555761E-004   0.00000        1.04033        100.000        100.000        100.000       0.528427       0.225232E-002  0.172055E-001  0.269202E-002  0.144050        0.00000       0.313912       0.731911E-001  0.478126E-002  0.106162E-003  0.864093E-012  0.165274E-002 -0.100129E+007 -0.110034E+007 -0.188090E+007 -0.135534E+007  -422890.       -530567.       -699259.       -838314.       -977886.      -0.115489E+007  -601774.        0.00000     
  1646.62        2500.00        2.06421       -617132.       0.381992        261469.        0.00000        2.99260        2.99260        0.00000                 NaN   2919.59       -895059.        92.2757       0.651575E-004  0.403560E-005   168.787       0.296673        60.2666       -35.0938      -0.682060        10.7447       0.238104E-001 -0.103335E-003 -0.108539E-003   0.00000       0.554497E-004  0.556314E-004   0.00000        1.04031        100.000        100.000        100.000       0.516948       0.225216E-002  0.171288E-001  0.261377E-002  0.141463        0.00000       0.304368       0.730090E-001  0.477468E-002  0.106162E-003  0.159070E-011  0.162639E-002 -0.100092E+007 -0.109945E+007 -0.187975E+007 -0.135469E+007  -422408.       -530201.       -699003.       -837553.       -976761.      -0.115316E+007  -570674.        0.00000     
  1644.11        2500.00        2.02156       -604130.       0.382273        261406.        0.00000        2.99219        2.99219        0.00000                 NaN   2919.68       -875708.        90.2792       0.651612E-004  0.403565E-005   165.183       0.291068        59.0232       -35.0108      -0.671451        10.7533       0.234415E-001 -0.102889E-003 -0.108013E-003   0.00000       0.555062E-004  0.556851E-004   0.00000        1.04030        100.000        100.000        100.000       0.505897       0.225199E-002  0.170542E-001  0.253839E-002  0.138963        0.00000       0.295210       0.728266E-001  0.476823E-002  0.106162E-003  0.341242E-011  0.160091E-002 -0.100055E+007 -0.109852E+007 -0.187852E+007 -0.135406E+007  -421906.       -529836.       -698755.       -836819.       -976005.      -0.115102E+007  -559268.        0.00000     
  1641.60        2500.00        1.98043       -591594.       0.382545        261333.        0.00000        2.99174        2.99174        0.00000                 NaN   2919.76       -857052.        88.3551       0.651665E-004  0.403578E-005   161.707       0.285660        57.8238       -34.9231      -0.659662        10.7620       0.230302E-001 -0.102420E-003 -0.107454E-003   0.00000       0.555650E-004  0.557408E-004   0.00000        1.04028        100.000        100.000        100.000       0.495235       0.225183E-002  0.169811E-001  0.246565E-002  0.136538        0.00000       0.286408       0.726446E-001  0.476191E-002  0.106162E-003  0.916071E-012  0.157632E-002 -0.100018E+007 -0.109785E+007 -0.187762E+007 -0.135337E+007  -421445.       -529469.       -698492.       -836016.       -974522.      -0.115190E+007  -572840.        0.00000     
  1639.10        2500.00        1.94082       -579530.       0.382838        261273.        0.00000        2.99135        2.99135        0.00000                 NaN   2919.84       -839096.        86.5027       0.651719E-004  0.403580E-005   158.359       0.280452        56.6689       -34.8403      -0.649212        10.7708       0.226666E-001 -0.101970E-003 -0.106925E-003   0.00000       0.556218E-004  0.557948E-004   0.00000        1.04026        100.000        100.000        100.000       0.484967       0.225167E-002  0.169102E-001  0.239554E-002  0.134197        0.00000       0.277959       0.724623E-001  0.475574E-002  0.106162E-003  0.539215E-012  0.155257E-002  -999808.      -0.109707E+007 -0.187650E+007 -0.135271E+007  -420973.       -529101.       -698233.       -835258.       -973462.      -0.115004E+007  -608921.        0.00000     
  1636.59        2500.00        1.90260       -567896.       0.383141        261218.        0.00000        2.99099        2.99099        0.00000                 NaN   2919.93       -821779.        84.7161       0.651781E-004  0.403577E-005   155.130       0.275426        55.5545       -34.7574      -0.639172        10.7796       0.223172E-001 -0.101515E-003 -0.106394E-003   0.00000       0.556784E-004  0.558488E-004   0.00000        1.04025        100.000        100.000        100.000       0.475059       0.225151E-002  0.168408E-001  0.232787E-002  0.131930        0.00000       0.269834       0.722799E-001  0.474974E-002  0.106162E-003  0.472885E-011  0.152963E-002  -999438.      -0.109638E+007 -0.187549E+007 -0.135205E+007  -420497.       -528735.       -697977.       -834501.       -972289.      -0.114688E+007  -630024.        0.00000     
  1634.09        2500.00        1.86569       -556669.       0.383464        261174.        0.00000        2.99069        2.99069        0.00000                 NaN   2920.03       -805068.        82.9919       0.651848E-004  0.403565E-005   152.011       0.270572        54.4787       -34.6770      -0.629941        10.7883       0.219956E-001 -0.101068E-003 -0.105877E-003   0.00000       0.557331E-004  0.559011E-004   0.00000        1.04023        100.000        100.000        100.000       0.465491       0.225134E-002  0.167731E-001  0.226248E-002  0.129736        0.00000       0.262015       0.720971E-001  0.474382E-002  0.106162E-003  0.948300E-012  0.150739E-002  -999072.      -0.109542E+007 -0.187440E+007 -0.135137E+007  -420052.       -528365.       -697708.       -833750.       -970952.      -0.114623E+007  -561424.        0.00000     
  1631.58        2500.00        1.83000       -545819.       0.383783        261125.        0.00000        2.99036        2.99036        0.00000                 NaN   2920.12       -788918.        81.3260       0.651927E-004  0.403556E-005   148.997       0.265876        53.4383       -34.5945      -0.620161        10.7972       0.216559E-001 -0.100610E-003 -0.105345E-003   0.00000       0.557898E-004  0.559552E-004   0.00000        1.04022        100.000        100.000        100.000       0.456239       0.225118E-002  0.167067E-001  0.219925E-002  0.127605        0.00000       0.254482       0.719137E-001  0.473808E-002  0.106162E-003  0.513863E-012  0.148588E-002  -998702.      -0.109477E+007 -0.187309E+007 -0.135075E+007  -419548.       -527999.       -697462.       -833047.       -970466.      -0.114589E+007  -577045.        0.00000     
  1629.07        2500.00        1.79554       -535341.       0.384090        261065.        0.00000        2.98998        2.98998        0.00000                 NaN   2920.20       -773324.        79.7183       0.652023E-004  0.403555E-005   146.085       0.261339        52.4333       -34.5084      -0.608953        10.8062       0.212646E-001 -0.100136E-003 -0.104785E-003   0.00000       0.558485E-004  0.560108E-004   0.00000        1.04021        100.000        100.000        100.000       0.447300       0.225100E-002  0.166411E-001  0.213815E-002  0.125539        0.00000       0.247231       0.717304E-001  0.473266E-002  0.106162E-003  0.152851E-010  0.146515E-002  -998332.      -0.109394E+007 -0.187222E+007 -0.135008E+007  -419080.       -527634.       -697204.       -832309.       -968925.      -0.114339E+007  -566872.        0.00000     
  1626.57        2500.00        1.76230       -525250.       0.384446        261039.        0.00000        2.98977        2.98977        0.00000                 NaN   2920.31       -758299.        78.1680       0.652110E-004  0.403527E-005   143.277       0.256965        51.4646       -34.4323      -0.601146        10.8149       0.209931E-001 -0.996998E-004 -0.104290E-003   0.00000       0.559014E-004  0.560617E-004   0.00000        1.04020        100.000        100.000        100.000       0.438682       0.225083E-002  0.165776E-001  0.207923E-002  0.123542        0.00000       0.240264       0.715472E-001  0.472718E-002  0.106162E-003  0.487121E-012  0.144502E-002  -997963.      -0.109309E+007 -0.187122E+007 -0.134943E+007  -418594.       -527269.       -696953.       -831594.       -967783.      -0.114217E+007  -614244.        0.00000     
  1624.06        2500.00        1.73008       -515472.       0.384798        261006.        0.00000        2.98953        2.98953        0.00000                 NaN   2920.42       -743743.        76.6666       0.652213E-004  0.403504E-005   140.556       0.252723        50.5256       -34.3521      -0.592480        10.8238       0.206914E-001 -0.992417E-004 -0.103766E-003   0.00000       0.559560E-004  0.561140E-004   0.00000        1.04019        100.000        100.000        100.000       0.430327       0.225066E-002  0.165154E-001  0.202212E-002  0.121600        0.00000       0.233538       0.713632E-001  0.472176E-002  0.106162E-003  0.477736E-012  0.142551E-002  -997597.      -0.109260E+007 -0.187014E+007 -0.134877E+007  -418129.                 NaN  -696694.       -830870.       -966637.      -0.114005E+007            NaN   0.00000     
  1621.55        2500.00        1.69889       -506012.       0.385159        260977.        0.00000        2.98931        2.98931        0.00000                 NaN   2920.53       -729660.        75.2141       0.652323E-004  0.403477E-005   137.922       0.248615        49.6166       -34.2718      -0.583964        10.8327       0.203949E-001 -0.987797E-004 -0.103239E-003   0.00000       0.560102E-004  0.561659E-004   0.00000        1.04018        100.000        100.000        100.000       0.422237       0.225049E-002  0.164547E-001  0.196682E-002  0.119713        0.00000       0.227051       0.711783E-001  0.471646E-002  0.106162E-003  0.468658E-012  0.140658E-002  -997231.      -0.109163E+007 -0.186897E+007 -0.134813E+007  -417654.       -526533.       -696438.       -830175.       -965797.      -0.113877E+007  -570419.        0.00000     
  1619.05        2500.00        1.66869       -496857.       0.385530        260953.        0.00000        2.98911        2.98911        0.00000                 NaN   2920.64       -716029.        73.8082       0.652443E-004  0.403445E-005   135.371       0.244636        48.7362       -34.1949      -0.576050        10.8417       0.201198E-001 -0.983329E-004 -0.102732E-003   0.00000       0.560641E-004  0.562178E-004   0.00000        1.04017        100.000        100.000        100.000       0.414401       0.225032E-002  0.163951E-001  0.191331E-002  0.117877        0.00000       0.220795       0.709934E-001  0.471124E-002  0.106162E-003  0.459870E-012  0.138821E-002  -996862.      -0.109096E+007 -0.186804E+007 -0.134748E+007  -417167.       -526169.       -696190.       -829473.       -964531.      -0.113726E+007  -557654.        0.00000     
  1616.54        2500.00        1.63941       -487988.       0.385912        260934.        0.00000        2.98894        2.98894        0.00000                 NaN   2920.76       -702824.        72.4462       0.652571E-004  0.403410E-005   132.899       0.240777        47.8830       -34.1173      -0.568260        10.8507       0.198482E-001 -0.978784E-004 -0.102218E-003   0.00000       0.561174E-004  0.562689E-004   0.00000        1.04017        100.000        100.000        100.000       0.406805       0.225014E-002  0.163366E-001  0.186143E-002  0.116093        0.00000       0.214753       0.708075E-001  0.470610E-002  0.106162E-003  0.678324E-012  0.137039E-002  -996495.      -0.109003E+007 -0.186709E+007 -0.134683E+007  -416690.       -525804.       -695937.       -828771.       -963350.      -0.113725E+007  -632266.        0.00000     
  1614.04        2500.00        1.61102       -479391.       0.386293        260912.        0.00000        2.98876        2.98876        0.00000                 NaN   2920.87       -690026.        71.1267       0.652712E-004  0.403375E-005   130.502       0.237033        47.0557       -34.0406      -0.560337        10.8598       0.195733E-001 -0.974288E-004 -0.101708E-003   0.00000       0.561720E-004  0.563214E-004   0.00000        1.04016        100.000        100.000        100.000       0.399437       0.224996E-002  0.162797E-001  0.181113E-002  0.114359        0.00000       0.208918       0.706202E-001  0.470103E-002  0.106162E-003  0.443109E-012  0.135315E-002  -996136.      -0.108953E+007 -0.186586E+007 -0.134617E+007  -416246.       -525430.       -695668.       -828069.       -962402.      -0.113568E+007  -656866.        0.00000     
