|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1458.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.24        500.000       0.520429E-001  0.444995       0.348637       0.107540E-001  0.687634E-001  0.820784E-001  0.508677E-001 -0.581387E-001
  1327.93        500.000       0.407301E-001  0.462683       0.342566       0.104080E-001  0.677728E-001  0.850998E-001  0.617610E-001 -0.710213E-001
  1326.63        500.000       0.332136E-001  0.473960       0.338645       0.101341E-001  0.671873E-001  0.873552E-001  0.688158E-001 -0.793108E-001
  1325.33        500.000       0.262942E-001  0.482154       0.336112       0.972264E-002  0.669958E-001  0.904223E-001  0.745613E-001 -0.862626E-001
  1324.03        500.000       0.197717E-001  0.491825       0.332584       0.946298E-002  0.664989E-001  0.925031E-001  0.805563E-001 -0.932015E-001
  1322.73        500.000       0.153975E-001  0.496933       0.330902       0.920234E-002  0.663722E-001  0.945164E-001  0.841650E-001 -0.974889E-001
  1321.43        500.000       0.125200E-001  0.498587       0.330675       0.893225E-002  0.665447E-001  0.965936E-001  0.860565E-001 -0.999089E-001
  1320.13        500.000       0.961616E-002  0.500674       0.330203       0.868933E-002  0.666475E-001  0.985186E-001  0.880895E-001 -0.102438     
  1318.83        500.000       0.773495E-002  0.499817       0.331052       0.840785E-002  0.670401E-001  0.100740       0.887759E-001 -0.103568     
  1317.52        500.000       0.685889E-002  0.497300       0.332553       0.817593E-002  0.675336E-001  0.102687       0.885801E-001 -0.103689     
  1316.22        500.000       0.540259E-002  0.497833       0.332542       0.800695E-002  0.676495E-001  0.103950       0.893630E-001 -0.104747     
  1314.92        500.000       0.441656E-002  0.495115       0.334184       0.779664E-002  0.681728E-001  0.106030       0.893444E-001 -0.105060     
  1313.62        500.000       0.378005E-002  0.492282       0.335795       0.758929E-002  0.686638E-001  0.107889       0.889605E-001 -0.104959     
  1312.32        500.000       0.299202E-002  0.490578       0.336828       0.740707E-002  0.690059E-001  0.109445       0.888777E-001 -0.105134     
  1311.02        500.000       0.279573E-002  0.485992       0.339289       0.720180E-002  0.696855E-001  0.111573       0.879618E-001 -0.104498     
  1309.72        500.000       0.208654E-002  0.485466       0.339651       0.701694E-002  0.698399E-001  0.112688       0.877907E-001 -0.104539     
  1308.41        500.000       0.181347E-002  0.485054       0.339825       0.678550E-002  0.699169E-001  0.113523       0.869098E-001 -0.103827     
  1307.11        500.000       0.189670E-002  0.477261       0.344013       0.668241E-002  0.710145E-001  0.116351       0.860965E-001 -0.103315     
  1305.81        500.000       0.152430E-002  0.475137       0.345181       0.652433E-002  0.713461E-001  0.117714       0.856266E-001 -0.103053     
  1304.51        500.000       0.138922E-002  0.471211       0.347278       0.637273E-002  0.719059E-001  0.119502       0.848789E-001 -0.102538     
  1303.21        500.000       0.117404E-002  0.468946       0.348495       0.626041E-002  0.722397E-001  0.120709       0.844721E-001 -0.102296     
  1301.91        500.000       0.117713E-002  0.465085       0.350522       0.608254E-002  0.727617E-001  0.122426       0.834127E-001 -0.101468     
  1300.61        500.000       0.961933E-003  0.461276       0.352576       0.591288E-002  0.732987E-001  0.124291       0.826096E-001 -0.100926     
  1299.31        500.000       0.875387E-003  0.458491       0.354050       0.579598E-002  0.736816E-001  0.125596       0.819969E-001 -0.100486     
  1298.00        500.000       0.760778E-003  0.454482       0.356194       0.566379E-002  0.742380E-001  0.127385       0.812773E-001 -0.100001     
  1296.70        500.000       0.698086E-003  0.451959       0.357522       0.553106E-002  0.745701E-001  0.128617       0.805332E-001 -0.994312E-001
  1295.40        500.000       0.570223E-003  0.448539       0.359353       0.537911E-002  0.750294E-001  0.130260       0.796998E-001 -0.988302E-001
  1294.10        500.000       0.597552E-003  0.444611       0.361426       0.527333E-002  0.755565E-001  0.131866       0.789632E-001 -0.982934E-001
  1292.80        500.000       0.658518E-003  0.440480       0.363601       0.515005E-002  0.761010E-001  0.133556       0.780672E-001 -0.976136E-001
  1291.50        500.000       0.477945E-003  0.437986       0.364946       0.505130E-002  0.764430E-001  0.134819       0.776142E-001 -0.973371E-001
  1290.20        500.000       0.387802E-003  0.436471       0.365743       0.498551E-002  0.766459E-001  0.135594       0.773010E-001 -0.971274E-001
  1288.89        500.000       0.438779E-003  0.432490       0.367850       0.482658E-002  0.771445E-001  0.137319       0.761570E-001 -0.962263E-001
  1287.59        500.000       0.323673E-003  0.424747       0.372025       0.478366E-002  0.782327E-001  0.140299       0.758326E-001 -0.962438E-001
  1286.29        500.000       0.307175E-003  0.427293       0.370620       0.461897E-002  0.778102E-001  0.139764       0.748764E-001 -0.952895E-001
  1284.99        500.000       0.294187E-003  0.423519       0.372630       0.451577E-002  0.783017E-001  0.141365       0.741379E-001 -0.947635E-001
  1283.69        500.000       0.255412E-003  0.419909       0.374564       0.439303E-002  0.787578E-001  0.142972       0.732841E-001 -0.941362E-001
  1282.39        500.000       0.258260E-003  0.416294       0.376475       0.431992E-002  0.792402E-001  0.144450       0.727247E-001 -0.937622E-001
  1281.09        500.000       0.227781E-003  0.415035       0.377145       0.422595E-002  0.793700E-001  0.145146       0.721092E-001 -0.932595E-001
  1279.79        500.000       0.229644E-003  0.410719       0.379445       0.412796E-002  0.799315E-001  0.146933       0.713381E-001 -0.927245E-001
  1278.48        500.000       0.211792E-003  0.408346       0.380707       0.404440E-002  0.802239E-001  0.148004       0.707363E-001 -0.922734E-001
  1277.18        500.000       0.208730E-003  0.404137       0.382943       0.396380E-002  0.807795E-001  0.149728       0.700841E-001 -0.918440E-001
  1275.88        500.000       0.138178E-003  0.401828       0.384186       0.388151E-002  0.810631E-001  0.150821       0.695323E-001 -0.914508E-001
  1274.58        500.000       0.149490E-003  0.400437       0.384928       0.379983E-002  0.812052E-001  0.151507       0.689158E-001 -0.909426E-001
  1273.28        500.000       0.113647E-003  0.396766       0.386877       0.373775E-002  0.816970E-001  0.153032       0.684322E-001 -0.906547E-001
  1271.98        500.000       0.114614E-003  0.395184       0.387725       0.366183E-002  0.818677E-001  0.153785       0.678513E-001 -0.901893E-001
  1270.68        500.000       0.818425E-004  0.404670       0.382810       0.335897E-002  0.802119E-001  0.151043       0.657341E-001 -0.879099E-001
  1269.37        500.000       0.486468E-004  0.414658       0.377395       0.308736E-002  0.785086E-001  0.148255       0.637497E-001 -0.857030E-001
  1268.07        500.000       0.283347E-004  0.424246       0.371982       0.285849E-002  0.769063E-001  0.145679       0.619938E-001 -0.836945E-001
  1266.77        500.000       0.266431E-004  0.432760       0.367016       0.264425E-002  0.754612E-001  0.143564       0.602147E-001 -0.816873E-001
  1265.47        500.000       0.192915E-004  0.442004       0.361475       0.246003E-002  0.739483E-001  0.141276       0.586483E-001 -0.798310E-001
  1264.17        500.000       0.124197E-004  0.449332       0.356958       0.228420E-002  0.726960E-001  0.139684       0.570249E-001 -0.779919E-001
  1262.87        500.000       0.161681E-004  0.457509       0.351816       0.214793E-002  0.713912E-001  0.137797       0.557541E-001 -0.764314E-001
  1261.57        500.000       0.808787E-005  0.464905       0.347077       0.200852E-002  0.701698E-001  0.136256       0.543688E-001 -0.747927E-001
  1260.27        500.000       0.126306E-004  0.470663       0.343281       0.188665E-002  0.691927E-001  0.135192       0.530698E-001 -0.732982E-001
  1258.96        500.000       0.561929E-005  0.478330       0.338242       0.177271E-002  0.679621E-001  0.133626       0.518537E-001 -0.717921E-001
  1257.66        500.000       0.337971E-005  0.485905       0.333199       0.167209E-002  0.667642E-001  0.132096       0.507386E-001 -0.703790E-001
  1256.36        500.000       0.429437E-005  0.490977       0.329702       0.157327E-002  0.658905E-001  0.131308       0.495382E-001 -0.689932E-001
  1255.06        500.000       0.355144E-005  0.496686       0.325771       0.148635E-002  0.649506E-001  0.130333       0.484616E-001 -0.676925E-001
  1253.76        500.000       0.427731E-005  0.503891       0.320850       0.141148E-002  0.638376E-001  0.128934       0.475352E-001 -0.664629E-001
  1252.46        500.000       0.138607E-005  0.507284       0.318362       0.132801E-002  0.631849E-001  0.128647       0.463723E-001 -0.651797E-001
  1251.16        500.000       0.596764E-006  0.512564       0.314643       0.126073E-002  0.623243E-001  0.127796       0.454418E-001 -0.640293E-001
  1249.86        500.000       0.211677E-005  0.517391       0.311195       0.119385E-002  0.615139E-001  0.127092       0.444666E-001 -0.628540E-001
  1248.55        500.000       0.139586E-005  0.523275       0.307055       0.113707E-002  0.605882E-001  0.126075       0.436378E-001 -0.617690E-001
  1247.25        500.000       0.685093E-006  0.526788       0.304445       0.107785E-002  0.599544E-001  0.125721       0.426976E-001 -0.606844E-001
  1245.95        500.000       0.971359E-006  0.530304       0.301827       0.102242E-002  0.593224E-001  0.125363       0.417864E-001 -0.596257E-001
  1244.65        500.000        0.00000       0.507830       0.317219       0.853549E-003  0.607835E-001  0.132301       0.382941E-001 -0.572815E-001
  1243.35        500.000        0.00000       0.530140       0.301317       0.929647E-003  0.590461E-001  0.126437       0.401201E-001 -0.579905E-001
  1242.05        500.000        0.00000       0.531521       0.301025       0.898977E-003  0.581004E-001  0.126273       0.395877E-001 -0.574052E-001
  1240.75        500.000        0.00000       0.524637       0.304248       0.837034E-003  0.594803E-001  0.128951       0.382810E-001 -0.564349E-001
  1239.44        500.000        0.00000       0.560723       0.280014       0.751011E-003  0.544332E-001  0.120568       0.368342E-001 -0.533239E-001
  1238.14        500.000       0.698100E-008  0.557079       0.283316       0.784649E-003  0.542747E-001  0.121180       0.376051E-001 -0.542391E-001
  1236.84        500.000       0.122130E-008  0.554582       0.283663       0.734093E-003  0.551065E-001  0.122669       0.364853E-001 -0.532400E-001
  1235.54        500.000        0.00000       0.563398       0.277647       0.730891E-003  0.539702E-001  0.120587       0.365265E-001 -0.528584E-001
  1234.24        500.000        0.00000       0.563398       0.277451       0.729146E-003  0.539581E-001  0.120782       0.365282E-001 -0.528462E-001
  1232.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.34        500.000        0.00000       0.551983       0.283616       0.489130E-003  0.539671E-001  0.126854       0.304426E-001 -0.473517E-001
  1229.03        500.000        0.00000       0.547466       0.287328       0.493552E-003  0.538667E-001  0.127937       0.305866E-001 -0.476775E-001
  1227.73        500.000        0.00000       0.544641       0.288918       0.472329E-003  0.540914E-001  0.129095       0.299864E-001 -0.472045E-001
  1226.43        500.000        0.00000       0.548197       0.285338       0.473418E-003  0.544441E-001  0.128605       0.300653E-001 -0.471222E-001
  1225.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        500.000        0.00000       0.536612       0.292421       0.409349E-003  0.554555E-001  0.132711       0.280931E-001 -0.457020E-001
  1222.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.23        500.000        0.00000       0.539827       0.289670       0.369576E-003  0.547052E-001  0.132868       0.268783E-001 -0.443171E-001
  1219.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.02        500.000        0.00000       0.524670       0.298914       0.313681E-003  0.560836E-001  0.138160       0.249216E-001 -0.430625E-001
  1214.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.42        500.000        0.00000       0.523133       0.299156       0.222574E-003  0.551776E-001  0.140502       0.212602E-001 -0.394519E-001
  1212.12        500.000        0.00000       0.523133       0.298937       0.221975E-003  0.551672E-001  0.140722       0.212608E-001 -0.394415E-001
  1210.82        500.000        0.00000       0.523133       0.298716       0.221376E-003  0.551567E-001  0.140942       0.212614E-001 -0.394310E-001
  1209.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.21        500.000        0.00000       0.315041       0.457744       0.366658E-004  0.699990E-001  0.184467       0.798631E-002 -0.352728E-001
  1206.91        500.000        0.00000       0.516555       0.302489       0.189287E-003  0.554951E-001  0.143726       0.197854E-001 -0.382398E-001
  1205.61        500.000        0.00000       0.443059       0.354743       0.125506E-003  0.634400E-001  0.160772       0.158105E-001 -0.379507E-001
  1204.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000        0.00000       0.389850       0.402071       0.513255E-004  0.624407E-001  0.169389       0.997473E-002 -0.337774E-001
  1201.71        500.000       0.240684E-009  0.446668       0.351555       0.126940E-003  0.630460E-001  0.160544       0.159891E-001 -0.379294E-001
  1200.40        500.000        0.00000       0.446460       0.351526       0.126652E-003  0.630667E-001  0.160766       0.159914E-001 -0.379363E-001
  1199.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.50        500.000       0.347724E-009  0.420830       0.371139       0.111185E-003  0.650258E-001  0.166034       0.148761E-001 -0.380160E-001
  1195.20        500.000        0.00000       0.363262       0.413692       0.109292E-004  0.688873E-001  0.180012       0.463442E-002 -0.304981E-001
  1193.90        500.000       0.542217E-007  0.356015       0.418224       0.181121E-004  0.706121E-001  0.181481       0.592073E-002 -0.322708E-001
  1192.60        500.000        0.00000       0.362395       0.414166       0.990236E-005  0.689074E-001  0.180419       0.442273E-002 -0.303207E-001
  1191.30        500.000        0.00000       0.439464       0.355432       0.119182E-003  0.637504E-001  0.163492       0.156242E-001 -0.378816E-001
  1189.99        500.000        0.00000       0.364844       0.411336       0.657457E-004  0.711372E-001  0.178625       0.112171E-001 -0.372250E-001
  1188.69        500.000        0.00000       0.399804       0.384816       0.921036E-004  0.678521E-001  0.171706       0.135276E-001 -0.377981E-001
  1187.39        500.000        0.00000       0.314029       0.448598       0.535814E-004  0.763801E-001  0.189447       0.981198E-002 -0.383193E-001
  1186.09        500.000        0.00000       0.303892       0.456452       0.474064E-004  0.769642E-001  0.191579       0.918145E-002 -0.381167E-001
  1184.79        500.000        0.00000       0.288268       0.466582       0.226533E-004  0.785717E-001  0.196325       0.633377E-002 -0.361032E-001
  1183.49        500.000        0.00000       0.289610       0.466136       0.226601E-004  0.781581E-001  0.195733       0.634569E-002 -0.360045E-001
  1182.19        500.000        0.00000       0.289207       0.467822       0.227829E-004  0.774066E-001  0.195077       0.636137E-002 -0.358960E-001
  1180.88        500.000        0.00000       0.288967       0.466772       0.226054E-004  0.781430E-001  0.195775       0.634742E-002 -0.360277E-001
  1179.58        500.000        0.00000       0.288632       0.467256       0.226311E-004  0.780503E-001  0.195715       0.635487E-002 -0.360306E-001
  1178.28        500.000        0.00000       0.288305       0.467837       0.226158E-004  0.778969E-001  0.195598       0.635625E-002 -0.360160E-001
  1176.98        500.000        0.00000       0.288354       0.468000       0.226421E-004  0.777939E-001  0.195471       0.636588E-002 -0.360079E-001
  1175.68        500.000        0.00000       0.288191       0.468390       0.226520E-004  0.776698E-001  0.195353       0.637186E-002 -0.359982E-001
