T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1320.13      500.000     0.768228E-01 0.232121E-02 0.116757E-01 0.674688E-05 0.204820E-01  0.00000     0.646006E-02 0.103552E-01 0.656704E-02 0.259807E-03  0.00000    
  1318.83      500.000     0.761546E-01 0.227677E-02 0.115698E-01 0.595099E-05 0.201236E-01  0.00000     0.629311E-02 0.101509E-01 0.655717E-02 0.259269E-03  0.00000    
  1317.52      500.000     0.754987E-01 0.223242E-02 0.114659E-01 0.523501E-05 0.197697E-01  0.00000     0.613114E-02 0.995023E-02 0.654726E-02 0.258721E-03  0.00000    
  1316.22      500.000     0.748552E-01 0.218806E-02 0.113639E-01 0.464226E-05 0.194185E-01  0.00000     0.597377E-02 0.975260E-02 0.653734E-02 0.258180E-03  0.00000    
  1314.92      500.000     0.742254E-01 0.214433E-02 0.112639E-01 0.414311E-05 0.190718E-01  0.00000     0.582103E-02 0.955869E-02 0.652746E-02 0.257639E-03  0.00000    
  1313.62      500.000     0.736097E-01 0.210145E-02 0.111661E-01 0.370373E-05 0.187306E-01  0.00000     0.567289E-02 0.936894E-02 0.651763E-02 0.257104E-03  0.00000    
  1312.32      500.000     0.730074E-01 0.205931E-02 0.110705E-01 0.334718E-05 0.183946E-01  0.00000     0.552916E-02 0.918302E-02 0.650785E-02 0.256574E-03  0.00000    
  1311.02      500.000     0.724188E-01 0.201833E-02 0.109770E-01 0.301673E-05 0.180648E-01  0.00000     0.538983E-02 0.900146E-02 0.649815E-02 0.256044E-03  0.00000    
  1309.72      500.000     0.718432E-01 0.197808E-02 0.108855E-01 0.275670E-05 0.177407E-01  0.00000     0.525461E-02 0.882373E-02 0.648849E-02 0.255518E-03  0.00000    
  1308.41      500.000     0.712803E-01 0.193855E-02 0.107961E-01 0.252895E-05 0.174226E-01  0.00000     0.512336E-02 0.864996E-02 0.647891E-02 0.254997E-03  0.00000    
  1307.11      500.000     0.707325E-01 0.190080E-02 0.107091E-01 0.229936E-05 0.171129E-01  0.00000     0.499646E-02 0.848130E-02 0.646942E-02 0.254482E-03  0.00000    
  1305.81      500.000     0.701957E-01 0.186374E-02 0.106239E-01 0.210689E-05 0.168078E-01  0.00000     0.487312E-02 0.831599E-02 0.645998E-02 0.253971E-03  0.00000    
  1304.51      500.000     0.696716E-01 0.182774E-02 0.105407E-01 0.193216E-05 0.165091E-01  0.00000     0.475352E-02 0.815474E-02 0.645062E-02 0.253463E-03  0.00000    
  1303.21      500.000     0.691590E-01 0.179264E-02 0.104593E-01 0.178136E-05 0.162162E-01  0.00000     0.463742E-02 0.799717E-02 0.644132E-02 0.252961E-03  0.00000    
  1301.91      500.000     0.686586E-01 0.175857E-02 0.103799E-01 0.163356E-05 0.159297E-01  0.00000     0.452483E-02 0.784356E-02 0.643211E-02 0.252463E-03  0.00000    
  1300.61      500.000     0.681690E-01 0.172543E-02 0.103022E-01 0.150844E-05 0.156486E-01  0.00000     0.441551E-02 0.769343E-02 0.642295E-02 0.251969E-03  0.00000    
  1299.31      500.000     0.676904E-01 0.169320E-02 0.102262E-01 0.139298E-05 0.153733E-01  0.00000     0.430940E-02 0.754687E-02 0.641387E-02 0.251480E-03  0.00000    
  1298.00      500.000     0.672224E-01 0.166185E-02 0.101520E-01 0.129182E-05 0.151035E-01  0.00000     0.420633E-02 0.740370E-02 0.640486E-02 0.250992E-03  0.00000    
  1296.70      500.000     0.667648E-01 0.163136E-02 0.100794E-01 0.119683E-05 0.148392E-01  0.00000     0.410630E-02 0.726395E-02 0.639591E-02 0.250513E-03  0.00000    
  1295.40      500.000     0.663169E-01 0.160170E-02 0.100084E-01 0.111732E-05 0.145801E-01  0.00000     0.400914E-02 0.712734E-02 0.638704E-02 0.250032E-03  0.00000    
  1294.10      500.000     0.658791E-01 0.157290E-02 0.993893E-02 0.103742E-05 0.143263E-01  0.00000     0.391476E-02 0.699402E-02 0.637823E-02 0.249561E-03  0.00000    
  1292.80      500.000     0.654507E-01 0.154495E-02 0.987102E-02 0.954113E-06 0.140778E-01  0.00000     0.382306E-02 0.686385E-02 0.636949E-02 0.249091E-03  0.00000    
  1291.50      500.000     0.650315E-01 0.151767E-02 0.980456E-02 0.888668E-06 0.138339E-01  0.00000     0.373391E-02 0.673653E-02 0.636081E-02 0.248625E-03  0.00000    
  1290.20      500.000     0.646214E-01 0.149107E-02 0.973957E-02 0.834684E-06 0.135952E-01  0.00000     0.364727E-02 0.661216E-02 0.635220E-02 0.248162E-03  0.00000    
  1288.89      500.000     0.642200E-01 0.146526E-02 0.967600E-02 0.775069E-06 0.133613E-01  0.00000     0.356311E-02 0.649073E-02 0.634365E-02 0.247708E-03  0.00000    
  1287.59      500.000     0.638263E-01 0.144024E-02 0.961356E-02 0.729975E-06 0.131312E-01  0.00000     0.348112E-02 0.637172E-02 0.633516E-02 0.247259E-03  0.00000    
  1286.29      500.000     0.634420E-01 0.141576E-02 0.955276E-02 0.686984E-06 0.129068E-01  0.00000     0.340161E-02 0.625576E-02 0.632674E-02 0.246814E-03  0.00000    
  1284.99      500.000     0.630651E-01 0.139194E-02 0.949310E-02 0.644348E-06 0.126864E-01  0.00000     0.332420E-02 0.614230E-02 0.631838E-02 0.246375E-03  0.00000    
  1283.69      500.000     0.626957E-01 0.136879E-02 0.943465E-02 0.605541E-06 0.124702E-01  0.00000     0.324887E-02 0.603129E-02 0.631007E-02 0.245938E-03  0.00000    
  1282.39      500.000     0.623341E-01 0.134626E-02 0.937744E-02 0.566034E-06 0.122584E-01  0.00000     0.317560E-02 0.592284E-02 0.630183E-02 0.245504E-03  0.00000    
  1281.09      500.000     0.619798E-01 0.132427E-02 0.932142E-02 0.532164E-06 0.120508E-01  0.00000     0.310431E-02 0.581676E-02 0.629364E-02 0.245075E-03  0.00000    
  1279.79      500.000     0.616325E-01 0.130291E-02 0.926650E-02 0.498669E-06 0.118471E-01  0.00000     0.303492E-02 0.571300E-02 0.628551E-02 0.244650E-03  0.00000    
  1278.48      500.000     0.612920E-01 0.128209E-02 0.921271E-02 0.467430E-06 0.116474E-01  0.00000     0.296738E-02 0.561152E-02 0.627744E-02 0.244226E-03  0.00000    
  1277.18      500.000     0.609583E-01 0.126187E-02 0.915999E-02 0.437261E-06 0.114515E-01  0.00000     0.290164E-02 0.551225E-02 0.626943E-02 0.243809E-03  0.00000    
  1275.88      500.000     0.606313E-01 0.124213E-02 0.910833E-02 0.414021E-06 0.112593E-01  0.00000     0.283760E-02 0.541508E-02 0.626147E-02 0.243393E-03  0.00000    
  1274.58      500.000     0.603108E-01 0.122285E-02 0.905772E-02 0.390105E-06 0.110711E-01  0.00000     0.277523E-02 0.532007E-02 0.625357E-02 0.242980E-03  0.00000    
  1273.28      500.000     0.599963E-01 0.120408E-02 0.900809E-02 0.370562E-06 0.108863E-01  0.00000     0.271447E-02 0.522703E-02 0.624572E-02 0.242569E-03  0.00000    
  1271.98      500.000     0.596880E-01 0.118577E-02 0.895945E-02 0.350570E-06 0.107052E-01  0.00000     0.265529E-02 0.513604E-02 0.623793E-02 0.242163E-03  0.00000    
  1270.68      500.000     0.525375E-01 0.104372E-02 0.778351E-02 0.234830E-06 0.929491E-02  0.00000     0.218621E-02 0.445280E-02 0.540233E-02 0.231171E-03  0.00000    
  1269.37      500.000     0.469127E-01 0.930663E-03 0.685862E-02 0.168901E-06 0.818041E-02  0.00000     0.182755E-02 0.391526E-02 0.474578E-02 0.221732E-03  0.00000    
  1268.07      500.000     0.425216E-01 0.840888E-03 0.613653E-02 0.128666E-06 0.730352E-02  0.00000     0.155441E-02 0.349400E-02 0.423427E-02 0.213770E-03  0.00000    
  1266.77      500.000     0.389905E-01 0.767526E-03 0.555570E-02 0.995263E-07 0.659299E-02  0.00000     0.134015E-02 0.315399E-02 0.382364E-02 0.206918E-03  0.00000    
  1265.47      500.000     0.360806E-01 0.706029E-03 0.507693E-02 0.824424E-07 0.600323E-02  0.00000     0.116793E-02 0.287280E-02 0.348576E-02 0.200910E-03  0.00000    
  1264.17      500.000     0.336385E-01 0.653610E-03 0.467493E-02 0.693370E-07 0.550472E-02  0.00000     0.102693E-02 0.263595E-02 0.320253E-02 0.195586E-03  0.00000    
  1262.87      500.000     0.315623E-01 0.608163E-03 0.433292E-02 0.554725E-07 0.507808E-02  0.00000     0.909863E-03 0.243388E-02 0.296192E-02 0.190826E-03  0.00000    
  1261.57      500.000     0.297689E-01 0.568287E-03 0.403731E-02 0.469839E-07 0.470730E-02  0.00000     0.811217E-03 0.225873E-02 0.275424E-02 0.186516E-03  0.00000    
  1260.27      500.000     0.282038E-01 0.532939E-03 0.377913E-02 0.375616E-07 0.438160E-02  0.00000     0.727191E-03 0.210539E-02 0.257310E-02 0.182586E-03  0.00000    
  1258.96      500.000     0.268248E-01 0.501247E-03 0.355149E-02 0.317470E-07 0.409313E-02  0.00000     0.654938E-03 0.196989E-02 0.241353E-02 0.178975E-03  0.00000    
  1257.66      500.000     0.255995E-01 0.472583E-03 0.334905E-02 0.279280E-07 0.383557E-02  0.00000     0.592241E-03 0.184913E-02 0.227178E-02 0.175632E-03  0.00000    
  1256.36      500.000     0.245031E-01 0.446583E-03 0.316777E-02 0.246252E-07 0.360386E-02  0.00000     0.537518E-03 0.174080E-02 0.214496E-02 0.172529E-03  0.00000    
  1255.06      500.000     0.235165E-01 0.422807E-03 0.300447E-02 0.220579E-07 0.339439E-02  0.00000     0.489437E-03 0.164305E-02 0.203081E-02 0.169640E-03  0.00000    
  1253.76      500.000     0.226234E-01 0.400913E-03 0.285653E-02 0.187950E-07 0.320419E-02  0.00000     0.446920E-03 0.155439E-02 0.192745E-02 0.166929E-03  0.00000    
  1252.46      500.000     0.218100E-01 0.380765E-03 0.272170E-02 0.167955E-07 0.303009E-02  0.00000     0.409171E-03 0.147348E-02 0.183331E-02 0.164377E-03  0.00000    
  1251.16      500.000     0.210672E-01 0.362098E-03 0.259844E-02 0.156177E-07 0.287056E-02  0.00000     0.375502E-03 0.139944E-02 0.174728E-02 0.161977E-03  0.00000    
  1249.86      500.000     0.203851E-01 0.344746E-03 0.248517E-02 0.135545E-07 0.272366E-02  0.00000     0.345332E-03 0.133137E-02 0.166826E-02 0.159709E-03  0.00000    
  1248.55      500.000     0.197570E-01 0.328518E-03 0.238076E-02 0.122149E-07 0.258809E-02  0.00000     0.318179E-03 0.126861E-02 0.159542E-02 0.157552E-03  0.00000    
  1247.25      500.000     0.191769E-01 0.313376E-03 0.228427E-02 0.111983E-07 0.246253E-02  0.00000     0.293717E-03 0.121055E-02 0.152811E-02 0.155508E-03  0.00000    
  1245.95      500.000     0.186391E-01 0.299203E-03 0.219473E-02  0.00000     0.234587E-02  0.00000     0.271579E-03 0.115668E-02 0.146566E-02 0.153573E-03  0.00000    
  1244.65      500.000     0.179301E-01 0.280570E-03 0.207605E-02  0.00000     0.218350E-02  0.00000     0.242826E-03 0.108291E-02 0.138499E-02 0.150985E-03  0.00000    
  1243.35      500.000     0.176142E-01 0.272845E-03 0.202389E-02  0.00000     0.211996E-02  0.00000     0.231534E-03 0.105327E-02 0.134702E-02 0.149753E-03  0.00000    
  1242.05      500.000     0.170814E-01 0.258427E-03 0.193329E-02  0.00000     0.200884E-02  0.00000     0.213625E-03 0.100080E-02 0.128307E-02 0.147826E-03  0.00000    
  1240.75      500.000     0.167987E-01 0.250932E-03 0.188775E-02  0.00000     0.194068E-02  0.00000     0.200850E-03 0.971324E-03 0.125185E-02 0.146742E-03  0.00000    
  1239.44      500.000     0.161466E-01 0.232624E-03 0.177523E-02  0.00000     0.181154E-02  0.00000     0.181739E-03 0.907764E-03 0.117216E-02 0.144252E-03  0.00000    
  1238.14      500.000     0.160897E-01 0.231090E-03 0.176934E-02  0.00000     0.178746E-02  0.00000     0.175242E-03 0.900903E-03 0.116861E-02 0.144020E-03  0.00000    
  1236.84      500.000     0.157569E-01 0.221792E-03 0.171371E-02  0.00000     0.171495E-02  0.00000     0.163599E-03 0.867667E-03 0.112969E-02 0.142605E-03  0.00000    
  1235.54      500.000     0.148973E-01 0.194417E-03 0.156787E-02  0.00000     0.153001E-02  0.00000     0.138037E-03 0.778394E-03 0.102696E-02 0.138161E-03  0.00000    
  1234.24      500.000     0.148972E-01 0.194416E-03 0.156786E-02  0.00000     0.153000E-02  0.00000     0.138036E-03 0.778392E-03 0.102696E-02 0.138161E-03  0.00000    
  1232.94      500.000     0.148972E-01 0.194415E-03 0.156786E-02  0.00000     0.153000E-02  0.00000     0.138035E-03 0.778388E-03 0.102696E-02 0.138161E-03  0.00000    
  1231.64      500.000     0.148972E-01 0.194415E-03 0.156785E-02  0.00000     0.153000E-02  0.00000     0.138035E-03 0.778388E-03 0.102696E-02 0.138161E-03  0.00000    
  1230.34      500.000     0.142652E-01 0.172960E-03 0.146536E-02  0.00000     0.140726E-02  0.00000     0.115267E-03 0.718675E-03 0.955467E-03 0.135537E-03  0.00000    
  1229.03      500.000     0.136794E-01 0.153508E-03 0.136759E-02  0.00000     0.128765E-02  0.00000     0.964576E-04 0.663695E-03 0.886849E-03 0.133407E-03  0.00000    
  1227.73      500.000     0.136601E-01 0.151891E-03 0.136510E-02  0.00000     0.127775E-02  0.00000     0.955246E-04 0.663159E-03 0.884483E-03 0.133310E-03  0.00000    
  1226.43      500.000     0.133170E-01 0.143572E-03 0.130760E-02  0.00000     0.122064E-02  0.00000     0.853345E-04 0.631513E-03 0.844309E-03 0.131846E-03  0.00000    
  1225.13      500.000     0.132748E-01 0.143248E-03 0.130194E-02  0.00000     0.121608E-02  0.00000     0.844176E-04 0.628908E-03 0.838614E-03 0.131601E-03  0.00000    
  1223.83      500.000     0.131607E-01 0.139817E-03 0.128385E-02  0.00000     0.118696E-02  0.00000     0.807569E-04 0.616182E-03 0.825791E-03 0.131023E-03  0.00000    
  1222.53      500.000     0.129653E-01 0.132013E-03 0.125137E-02  0.00000     0.114945E-02  0.00000     0.742955E-04 0.598221E-03 0.804196E-03 0.130123E-03  0.00000    
  1221.23      500.000     0.127801E-01 0.128274E-03 0.122193E-02  0.00000     0.111597E-02  0.00000     0.698585E-04 0.581162E-03 0.781604E-03 0.129097E-03  0.00000    
  1219.92      500.000     0.126370E-01 0.123908E-03 0.119887E-02  0.00000     0.109212E-02  0.00000     0.656833E-04 0.568546E-03 0.764996E-03 0.128388E-03  0.00000    
  1218.62      500.000     0.125951E-01 0.122650E-03 0.119212E-02  0.00000     0.108530E-02  0.00000     0.644860E-04 0.564862E-03 0.760114E-03 0.128171E-03  0.00000    
  1217.32      500.000     0.124095E-01 0.117751E-03 0.116169E-02  0.00000     0.105671E-02  0.00000     0.597701E-04 0.548905E-03 0.738339E-03 0.127113E-03  0.00000    
  1216.02      500.000     0.119871E-01 0.105591E-03 0.108927E-02  0.00000     0.959953E-03  0.00000     0.515656E-04 0.507066E-03 0.687436E-03 0.124574E-03  0.00000    
  1214.72      500.000     0.119447E-01 0.104033E-03 0.108300E-02  0.00000     0.950659E-03  0.00000     0.499925E-04 0.503154E-03 0.682889E-03 0.124339E-03  0.00000    
  1213.42      500.000     0.118986E-01 0.102772E-03 0.107421E-02  0.00000     0.946460E-03  0.00000     0.497514E-04 0.499617E-03 0.676678E-03 0.124081E-03  0.00000    
  1212.12      500.000     0.118810E-01 0.102149E-03 0.107133E-02  0.00000     0.942164E-03  0.00000     0.494104E-04 0.497715E-03 0.674581E-03 0.123977E-03  0.00000    
  1210.82      500.000     0.115924E-01 0.928953E-04 0.102542E-02  0.00000     0.878109E-03  0.00000     0.421000E-04 0.470644E-03 0.641640E-03 0.122392E-03  0.00000    
  1209.51      500.000     0.114365E-01 0.884134E-04 0.100059E-02  0.00000     0.851408E-03  0.00000     0.382187E-04 0.456963E-03 0.623686E-03 0.121479E-03  0.00000    
  1208.21      500.000     0.112019E-01 0.865808E-04 0.980392E-03  0.00000     0.831856E-03  0.00000     0.377920E-04 0.448002E-03 0.609826E-03 0.120982E-03  0.00000    
  1206.91      500.000     0.109734E-01 0.815467E-04 0.943291E-03  0.00000     0.786885E-03  0.00000     0.331386E-04 0.426632E-03 0.583028E-03 0.119506E-03  0.00000    
  1205.61      500.000     0.949458E-02 0.675719E-04 0.810429E-03  0.00000     0.664888E-03  0.00000     0.262240E-04 0.360935E-03 0.490243E-03 0.114589E-03  0.00000    
  1204.31      500.000     0.949458E-02 0.675719E-04 0.810429E-03  0.00000     0.664887E-03  0.00000     0.262240E-04 0.360935E-03 0.490243E-03 0.114589E-03  0.00000    
  1203.01      500.000     0.949456E-02 0.675719E-04 0.810427E-03  0.00000     0.664886E-03  0.00000     0.262239E-04 0.360934E-03 0.490242E-03 0.114589E-03  0.00000    
  1201.71      500.000     0.732378E-02 0.489868E-04 0.624413E-03  0.00000     0.504359E-03  0.00000     0.176560E-04 0.271919E-03 0.362895E-03 0.105204E-03  0.00000    
  1200.40      500.000     0.621682E-02 0.392656E-04 0.529169E-03  0.00000     0.421757E-03  0.00000     0.132455E-04 0.226343E-03 0.298032E-03 0.999167E-04  0.00000    
  1199.10      500.000     0.620733E-02 0.391119E-04 0.528332E-03  0.00000     0.421209E-03  0.00000     0.131721E-04 0.225967E-03 0.297460E-03 0.998620E-04  0.00000    
  1197.80      500.000     0.620509E-02 0.390872E-04 0.528138E-03  0.00000     0.421082E-03  0.00000     0.131570E-04 0.225879E-03 0.297329E-03 0.998478E-04  0.00000    
  1196.50      500.000     0.505441E-02 0.299063E-04 0.429738E-03  0.00000     0.336515E-03  0.00000     0.938419E-05 0.179681E-03 0.231985E-03 0.925828E-04  0.00000    
  1195.20      500.000     0.424019E-02 0.242635E-04 0.360884E-03  0.00000     0.276926E-03  0.00000     0.783646E-05 0.146814E-03 0.186595E-03 0.869665E-04  0.00000    
  1193.90      500.000     0.423549E-02 0.242298E-04 0.360483E-03  0.00000     0.276545E-03  0.00000     0.782580E-05 0.146609E-03 0.186335E-03 0.869295E-04  0.00000    
  1192.60      500.000     0.423111E-02 0.242044E-04 0.360118E-03  0.00000     0.276269E-03  0.00000     0.782063E-05 0.146451E-03 0.186100E-03 0.868928E-04  0.00000    
  1191.30      500.000     0.409476E-02 0.230709E-04 0.348385E-03  0.00000     0.266820E-03  0.00000     0.746101E-05 0.141324E-03 0.178729E-03 0.855210E-04  0.00000    
  1189.99      500.000     0.319034E-02 0.166714E-04 0.270848E-03  0.00000     0.200975E-03  0.00000     0.506955E-05 0.106399E-03 0.131042E-03 0.753665E-04  0.00000    
  1188.69      500.000     0.288191E-02 0.143646E-04 0.244318E-03  0.00000     0.181925E-03  0.00000     0.434453E-05 0.964923E-04 0.115380E-03 0.712982E-04  0.00000    
  1187.39      500.000     0.250492E-02 0.123563E-04 0.212140E-03  0.00000     0.154124E-03  0.00000     0.317668E-05 0.817531E-04 0.971182E-04 0.652181E-04  0.00000    
  1186.09      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1184.79      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1183.49      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1182.19      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1180.88      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1179.58      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1178.28      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1176.98      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1175.68      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1174.38      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1173.08      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1171.78      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1170.47      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1169.17      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1167.87      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1166.57      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1165.27      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1163.97      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1162.67      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1161.36      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1160.06      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1158.76      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1157.46      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1156.16      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1154.86      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1153.56      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1152.26      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1150.95      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1149.65      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1148.35      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1147.05      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1145.75      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1144.45      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1143.15      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1141.84      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1140.54      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1139.24      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1137.94      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1136.64      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1135.34      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1134.04      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1132.74      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1131.43      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1130.13      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1128.83      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1127.53      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1126.23      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1124.93      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
  1123.63      500.000     0.184284E-02 0.887016E-05 0.155819E-03  0.00000     0.111917E-03  0.00000     0.208114E-05 0.594293E-04 0.681912E-04 0.513233E-04  0.00000    
