|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/WD94/WD94_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1175.36        500.000        0.00000       0.440203       0.341085       0.412597E-007  0.652880E-001  0.176041       0.310396E-003 -0.229273E-001
  1173.87        500.000        0.00000       0.441754       0.339777       0.415152E-007  0.649843E-001  0.175998       0.312171E-003 -0.228251E-001
  1172.39        500.000        0.00000       0.443318       0.338454       0.417847E-007  0.646790E-001  0.175957       0.313971E-003 -0.227220E-001
  1170.90        500.000       0.699174E-010  0.442097       0.339978       0.416178E-007  0.642145E-001  0.176116       0.313782E-003 -0.227197E-001
  1169.41        500.000        0.00000       0.446443       0.335794       0.422918E-007  0.640694E-001  0.175891       0.317583E-003 -0.225153E-001
  1167.93        500.000       0.709014E-010  0.447990       0.334467       0.427976E-007  0.637678E-001  0.175869       0.320312E-003 -0.224136E-001
  1166.44        500.000        0.00000       0.449521       0.333149       0.428224E-007  0.634664E-001  0.175854       0.321250E-003 -0.223106E-001
  1164.96        500.000        0.00000       0.451076       0.331806       0.430862E-007  0.631631E-001  0.175839       0.323092E-003 -0.222070E-001
  1163.47        500.000       0.716737E-010  0.452661       0.330433       0.436853E-007  0.628576E-001  0.175825       0.326198E-003 -0.221030E-001
  1161.98        500.000        0.00000       0.454223       0.329076       0.436098E-007  0.625523E-001  0.175819       0.326785E-003 -0.219973E-001
  1160.50        500.000       0.721911E-010  0.455826       0.327681       0.440782E-007  0.622445E-001  0.175811       0.329416E-003 -0.218915E-001
  1159.01        500.000       0.724564E-010  0.457427       0.326283       0.442903E-007  0.619358E-001  0.175808       0.331095E-003 -0.217845E-001
  1157.53        500.000        0.00000       0.459034       0.324876       0.443958E-007  0.616259E-001  0.175808       0.332382E-003 -0.216765E-001
  1156.04        500.000       0.729966E-010  0.460677       0.323435       0.449453E-007  0.613141E-001  0.175807       0.335337E-003 -0.215682E-001
  1154.55        500.000       0.727346E-010  0.459231       0.325102       0.443659E-007  0.608537E-001  0.176052       0.333649E-003 -0.215714E-001
  1153.07        500.000       0.735275E-010  0.463851       0.320625       0.439945E-007  0.607016E-001  0.175839       0.333563E-003 -0.213495E-001
  1151.58        500.000        0.00000       0.460489       0.324035       0.358032E-007  0.602631E-001  0.176316       0.301141E-003 -0.214042E-001
  1150.10        500.000       0.741358E-010  0.467411       0.317421       0.494628E-007  0.601107E-001  0.175841       0.355623E-003 -0.211390E-001
  1148.61        500.000        0.00000       0.468574       0.316506       0.398256E-007  0.597096E-001  0.175894       0.319957E-003 -0.210037E-001
  1147.12        500.000        0.00000       0.469575       0.315584       0.570421E-007  0.594683E-001  0.175978       0.383785E-003 -0.209888E-001
  1145.64        500.000       0.751868E-010  0.474103       0.311716       0.169065E-007  0.588541E-001  0.175669       0.209863E-003 -0.205512E-001
  1144.15        500.000        0.00000       0.468062       0.315942       0.114519E-007  0.596113E-001  0.177051       0.172651E-003 -0.208388E-001
  1142.66        500.000       0.131489E-009  0.472510       0.312492       0.181461E-007  0.588386E-001  0.176545       0.218166E-003 -0.206040E-001
  1141.18        500.000        0.00000       0.476503       0.309144       0.384943E-007  0.583340E-001  0.176170       0.318816E-003 -0.204702E-001
  1139.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
