|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.939897       0.121776E-003  0.471189E-001  0.195809E-001  0.101734E-001 -0.234493E-001 -0.581706       0.588263     
  1737.18        500.000       0.939590       0.123010E-003  0.469047E-001  0.191642E-001  0.106830E-001 -0.233423E-001 -0.584448       0.591326     
  1733.97        500.000       0.939310       0.124135E-003  0.467094E-001  0.187843E-001  0.111475E-001 -0.232447E-001 -0.586948       0.594117     
  1730.77        500.000       0.939054       0.125164E-003  0.465307E-001  0.184367E-001  0.115726E-001 -0.231554E-001 -0.589235       0.596672     
  1727.56        500.000       0.938818       0.126109E-003  0.463666E-001  0.181173E-001  0.119631E-001 -0.230734E-001 -0.591336       0.599018     
  1724.36        500.000       0.938601       0.126981E-003  0.462153E-001  0.178229E-001  0.123231E-001 -0.229978E-001 -0.593273       0.601182     
  1721.15        500.000       0.938401       0.127787E-003  0.460753E-001  0.175507E-001  0.126559E-001 -0.229279E-001 -0.595065       0.603182     
  1717.95        500.000       0.938215       0.128534E-003  0.459455E-001  0.172982E-001  0.129647E-001 -0.228630E-001 -0.596726       0.605038     
  1714.74        500.000       0.937865       0.130817E-003  0.457341E-001  0.169775E-001  0.133767E-001 -0.227576E-001 -0.598872       0.607545     
  1711.54        500.000       0.937537       0.132957E-003  0.455359E-001  0.166768E-001  0.137630E-001 -0.226587E-001 -0.600884       0.609896     
  1708.33        500.000       0.937229       0.134968E-003  0.453497E-001  0.163943E-001  0.141259E-001 -0.225658E-001 -0.602774       0.612106     
  1705.13        500.000       0.936939       0.136860E-003  0.451744E-001  0.161284E-001  0.144676E-001 -0.224784E-001 -0.604553       0.614185     
  1701.92        500.000       0.936666       0.138645E-003  0.450091E-001  0.158776E-001  0.147898E-001 -0.223959E-001 -0.606231       0.616146     
  1698.72        500.000       0.936407       0.140331E-003  0.448529E-001  0.156407E-001  0.150941E-001 -0.223180E-001 -0.607816       0.617998     
  1695.51        500.000       0.936163       0.141926E-003  0.447052E-001  0.154166E-001  0.153820E-001 -0.222444E-001 -0.609315       0.619751     
  1692.31        500.000       0.935932       0.143438E-003  0.445652E-001  0.152043E-001  0.156548E-001 -0.221745E-001 -0.610736       0.621411     
  1689.10        500.000       0.935393       0.146585E-003  0.443235E-001  0.149778E-001  0.160417E-001 -0.220541E-001 -0.612099       0.623271     
  1685.90        500.000       0.934880       0.149588E-003  0.440929E-001  0.147617E-001  0.164108E-001 -0.219393E-001 -0.613400       0.625044     
  1682.69        500.000       0.934390       0.152455E-003  0.438727E-001  0.145554E-001  0.167632E-001 -0.218296E-001 -0.614642       0.626738     
  1679.49        500.000       0.933921       0.155196E-003  0.436622E-001  0.143582E-001  0.171002E-001 -0.217247E-001 -0.615829       0.628357     
  1676.28        500.000       0.933472       0.157819E-003  0.434608E-001  0.141694E-001  0.174226E-001 -0.216244E-001 -0.616965       0.629906     
  1673.08        500.000       0.933043       0.160331E-003  0.432679E-001  0.139886E-001  0.177314E-001 -0.215283E-001 -0.618053       0.631390     
  1669.87        500.000       0.932631       0.162739E-003  0.430829E-001  0.138153E-001  0.180274E-001 -0.214362E-001 -0.619096       0.632813     
  1666.67        500.000       0.932236       0.165050E-003  0.429054E-001  0.136491E-001  0.183114E-001 -0.213478E-001 -0.620097       0.634178     
  1663.46        500.000       0.931650       0.165969E-003  0.426570E-001  0.134821E-001  0.186345E-001 -0.212242E-001 -0.620928       0.635563     
  1660.26        500.000       0.931085       0.166855E-003  0.424175E-001  0.133211E-001  0.189460E-001 -0.211051E-001 -0.621729       0.636898     
  1657.05        500.000       0.930539       0.167710E-003  0.421863E-001  0.131658E-001  0.192466E-001 -0.209901E-001 -0.622502       0.638186     
  1653.85        500.000       0.930013       0.168535E-003  0.419632E-001  0.130158E-001  0.195369E-001 -0.208791E-001 -0.623249       0.639430     
  1650.64        500.000       0.929504       0.169333E-003  0.417476E-001  0.128709E-001  0.198173E-001 -0.207719E-001 -0.623970       0.640632     
  1647.44        500.000       0.929012       0.170104E-003  0.415392E-001  0.127309E-001  0.200884E-001 -0.206682E-001 -0.624667       0.641794     
  1644.23        500.000       0.928537       0.170850E-003  0.413376E-001  0.125954E-001  0.203505E-001 -0.205679E-001 -0.625341       0.642918     
  1641.03        500.000       0.928077       0.171571E-003  0.411425E-001  0.124643E-001  0.206042E-001 -0.204709E-001 -0.625993       0.644005     
  1637.82        500.000       0.927282       0.183895E-003  0.409009E-001  0.123657E-001  0.209193E-001 -0.203507E-001 -0.626118       0.644817     
  1634.62        500.000       0.926511       0.195848E-003  0.406667E-001  0.122701E-001  0.212248E-001 -0.202341E-001 -0.626239       0.645605     
  1631.41        500.000       0.925976       0.192452E-003  0.404601E-001  0.121405E-001  0.214741E-001 -0.201314E-001 -0.626815       0.646703     
  1628.21        500.000       0.925236       0.197031E-003  0.402780E-001  0.120303E-001  0.217605E-001 -0.200406E-001 -0.627154       0.647692     
  1625.00        500.000       0.923734       0.209609E-003  0.401803E-001  0.119532E-001  0.222235E-001 -0.199909E-001 -0.626936       0.648626     
  1621.79        500.000       0.922244       0.222089E-003  0.400833E-001  0.118768E-001  0.226830E-001 -0.199416E-001 -0.626720       0.649552     
  1618.59        500.000       0.920765       0.234471E-003  0.399871E-001  0.118009E-001  0.231388E-001 -0.198926E-001 -0.626505       0.650471     
  1615.38        500.000       0.919298       0.246758E-003  0.398916E-001  0.117256E-001  0.235911E-001 -0.198440E-001 -0.626292       0.651383     
  1612.18        500.000       0.917727       0.262641E-003  0.397889E-001  0.116523E-001  0.240188E-001 -0.197918E-001 -0.625880       0.652222     
  1608.97        500.000       0.916153       0.278553E-003  0.396861E-001  0.115789E-001  0.244472E-001 -0.197396E-001 -0.625467       0.653063     
  1605.77        500.000       0.914577       0.294495E-003  0.395831E-001  0.115054E-001  0.248764E-001 -0.196872E-001 -0.625054       0.653905     
  1602.56        500.000       0.912997       0.310467E-003  0.394799E-001  0.114317E-001  0.253065E-001 -0.196348E-001 -0.624640       0.654749     
  1599.36        500.000       0.911415       0.326468E-003  0.393765E-001  0.113579E-001  0.257373E-001 -0.195823E-001 -0.624225       0.655594     
  1596.15        500.000       0.909829       0.342499E-003  0.392729E-001  0.112839E-001  0.261689E-001 -0.195296E-001 -0.623809       0.656441     
  1592.95        500.000       0.908241       0.358559E-003  0.391691E-001  0.112099E-001  0.266013E-001 -0.194769E-001 -0.623392       0.657289     
  1589.74        500.000       0.906649       0.374650E-003  0.390651E-001  0.111356E-001  0.270346E-001 -0.194240E-001 -0.622975       0.658139     
  1586.54        500.000       0.904763       0.394756E-003  0.389071E-001  0.110890E-001  0.274748E-001 -0.193444E-001 -0.621905       0.658621     
  1583.33        500.000       0.902847       0.415168E-003  0.387467E-001  0.110416E-001  0.279218E-001 -0.192636E-001 -0.620819       0.659110     
  1580.13        500.000       0.900903       0.435891E-003  0.385839E-001  0.109935E-001  0.283755E-001 -0.191816E-001 -0.619717       0.659607     
  1576.92        500.000       0.898928       0.456934E-003  0.384185E-001  0.109447E-001  0.288363E-001 -0.190982E-001 -0.618598       0.660111     
  1573.72        500.000       0.896923       0.478303E-003  0.382506E-001  0.108951E-001  0.293042E-001 -0.190136E-001 -0.617461       0.660623     
  1570.51        500.000       0.894886       0.500007E-003  0.380801E-001  0.108447E-001  0.297794E-001 -0.189277E-001 -0.616306       0.661144     
  1567.31        500.000       0.892817       0.522052E-003  0.379069E-001  0.107935E-001  0.302621E-001 -0.188404E-001 -0.615133       0.661672     
  1564.10        500.000       0.890716       0.544448E-003  0.377309E-001  0.107416E-001  0.307525E-001 -0.187517E-001 -0.613942       0.662209     
  1560.90        500.000       0.888273       0.578884E-003  0.375075E-001  0.107169E-001  0.312632E-001 -0.186395E-001 -0.612094       0.662394     
  1557.69        500.000       0.885741       0.614585E-003  0.372759E-001  0.106913E-001  0.317927E-001 -0.185232E-001 -0.610179       0.662587     
  1554.49        500.000       0.883114       0.651622E-003  0.370356E-001  0.106647E-001  0.323420E-001 -0.184026E-001 -0.608192       0.662786     
  1551.28        500.000       0.880387       0.690070E-003  0.367862E-001  0.106371E-001  0.329123E-001 -0.182773E-001 -0.606129       0.662993     
  1548.08        500.000       0.877554       0.730013E-003  0.365271E-001  0.106085E-001  0.335047E-001 -0.181472E-001 -0.603986       0.663209     
  1544.87        500.000       0.874608       0.771539E-003  0.362577E-001  0.105787E-001  0.341205E-001 -0.180119E-001 -0.601757       0.663432     
  1541.67        500.000       0.871544       0.814743E-003  0.359775E-001  0.105477E-001  0.347613E-001 -0.178711E-001 -0.599439       0.663665     
  1538.46        500.000       0.868353       0.859731E-003  0.356856E-001  0.105155E-001  0.354286E-001 -0.177246E-001 -0.597026       0.663908     
  1535.26        500.000       0.863876       0.900473E-003  0.352099E-001  0.105432E-001  0.363534E-001 -0.174866E-001 -0.592811       0.663414     
  1532.05        500.000       0.857275       0.891001E-003  0.344392E-001  0.106590E-001  0.377440E-001 -0.171019E-001 -0.585768       0.661862     
  1528.85        500.000       0.849792       0.882632E-003  0.336010E-001  0.108011E-001  0.392761E-001 -0.166836E-001 -0.577685       0.660016     
  1525.64        500.000       0.842292       0.874245E-003  0.327609E-001  0.109435E-001  0.408115E-001 -0.162644E-001 -0.569584       0.658166     
  1522.44        500.000       0.834363       0.967723E-003  0.319081E-001  0.110684E-001  0.423840E-001 -0.158386E-001 -0.561362       0.656509     
  1519.23        500.000       0.826332       0.107302E-002  0.310890E-001  0.111739E-001  0.439605E-001 -0.154294E-001 -0.553270       0.655071     
  1516.03        500.000       0.826332       0.107302E-002  0.310890E-001  0.111739E-001  0.439605E-001 -0.154294E-001 -0.553270       0.655071     
  1512.82        500.000       0.809809       0.125609E-002  0.293874E-001  0.114925E-001  0.470489E-001 -0.145806E-001 -0.535431       0.651018     
  1509.62        500.000       0.809809       0.125609E-002  0.293874E-001  0.114925E-001  0.470489E-001 -0.145806E-001 -0.535431       0.651018     
  1506.41        500.000       0.809809       0.125609E-002  0.293874E-001  0.114925E-001  0.470489E-001 -0.145806E-001 -0.535431       0.651018     
  1503.21        500.000       0.809809       0.125609E-002  0.293874E-001  0.114925E-001  0.470489E-001 -0.145806E-001 -0.535431       0.651018     
  1500.00        500.000       0.809809       0.125609E-002  0.293874E-001  0.114925E-001  0.470489E-001 -0.145806E-001 -0.535431       0.651018     
  1496.79        500.000       0.809809       0.125609E-002  0.293874E-001  0.114925E-001  0.470489E-001 -0.145806E-001 -0.535431       0.651018     
  1493.59        500.000       0.809809       0.125609E-002  0.293874E-001  0.114925E-001  0.470489E-001 -0.145806E-001 -0.535431       0.651018     
  1490.38        500.000       0.809809       0.125609E-002  0.293874E-001  0.114925E-001  0.470489E-001 -0.145806E-001 -0.535431       0.651018     
  1487.18        500.000       0.742695       0.142571E-002  0.233053E-001  0.131450E-001  0.585893E-001 -0.115494E-001 -0.459465       0.631854     
  1483.97        500.000       0.742695       0.142571E-002  0.233053E-001  0.131450E-001  0.585893E-001 -0.115494E-001 -0.459465       0.631854     
  1480.77        500.000       0.742695       0.142571E-002  0.233053E-001  0.131450E-001  0.585893E-001 -0.115494E-001 -0.459465       0.631854     
  1477.56        500.000       0.742695       0.142571E-002  0.233053E-001  0.131450E-001  0.585893E-001 -0.115494E-001 -0.459465       0.631854     
  1474.36        500.000       0.742695       0.142571E-002  0.233053E-001  0.131450E-001  0.585893E-001 -0.115494E-001 -0.459465       0.631854     
  1471.15        500.000       0.742695       0.142571E-002  0.233053E-001  0.131450E-001  0.585893E-001 -0.115494E-001 -0.459465       0.631854     
  1467.95        500.000       0.742695       0.142571E-002  0.233053E-001  0.131450E-001  0.585893E-001 -0.115494E-001 -0.459465       0.631854     
  1464.74        500.000       0.742695       0.142571E-002  0.233053E-001  0.131450E-001  0.585893E-001 -0.115494E-001 -0.459465       0.631854     
  1461.54        500.000       0.684098       0.104928E-002  0.189427E-001  0.150057E-001  0.674503E-001 -0.937794E-002 -0.389885       0.612717     
  1458.33        500.000       0.684098       0.104928E-002  0.189427E-001  0.150057E-001  0.674503E-001 -0.937794E-002 -0.389885       0.612717     
  1455.13        500.000       0.684098       0.104928E-002  0.189427E-001  0.150057E-001  0.674503E-001 -0.937794E-002 -0.389885       0.612717     
  1451.92        500.000       0.684098       0.104928E-002  0.189427E-001  0.150057E-001  0.674503E-001 -0.937794E-002 -0.389885       0.612717     
  1448.72        500.000       0.684098       0.104928E-002  0.189427E-001  0.150057E-001  0.674503E-001 -0.937794E-002 -0.389885       0.612717     
  1445.51        500.000       0.684098       0.104928E-002  0.189427E-001  0.150057E-001  0.674503E-001 -0.937794E-002 -0.389885       0.612717     
  1442.31        500.000       0.684098       0.104928E-002  0.189427E-001  0.150057E-001  0.674503E-001 -0.937794E-002 -0.389885       0.612717     
  1439.10        500.000       0.684098       0.104928E-002  0.189427E-001  0.150057E-001  0.674503E-001 -0.937794E-002 -0.389885       0.612717     
  1435.90        500.000       0.636618       0.714115E-003  0.160127E-001  0.165232E-001  0.738823E-001 -0.791985E-002 -0.333782       0.597952     
  1432.69        500.000       0.636618       0.714115E-003  0.160127E-001  0.165232E-001  0.738823E-001 -0.791985E-002 -0.333782       0.597952     
  1429.49        500.000       0.636618       0.714115E-003  0.160127E-001  0.165232E-001  0.738823E-001 -0.791985E-002 -0.333782       0.597952     
  1426.28        500.000       0.636618       0.714115E-003  0.160127E-001  0.165232E-001  0.738823E-001 -0.791985E-002 -0.333782       0.597952     
  1423.08        500.000       0.636618       0.714115E-003  0.160127E-001  0.165232E-001  0.738823E-001 -0.791985E-002 -0.333782       0.597952     
  1419.87        500.000       0.636618       0.714115E-003  0.160127E-001  0.165232E-001  0.738823E-001 -0.791985E-002 -0.333782       0.597952     
  1416.67        500.000       0.636618       0.714115E-003  0.160127E-001  0.165232E-001  0.738823E-001 -0.791985E-002 -0.333782       0.597952     
  1413.46        500.000       0.636618       0.714115E-003  0.160127E-001  0.165232E-001  0.738823E-001 -0.791985E-002 -0.333782       0.597952     
  1410.26        500.000       0.597593       0.478276E-003  0.138668E-001  0.178876E-001  0.784211E-001 -0.685316E-002 -0.286538       0.585145     
  1407.05        500.000       0.597593       0.478276E-003  0.138668E-001  0.178876E-001  0.784211E-001 -0.685316E-002 -0.286538       0.585145     
  1403.85        500.000       0.597593       0.478276E-003  0.138668E-001  0.178876E-001  0.784211E-001 -0.685316E-002 -0.286538       0.585145     
  1400.64        500.000       0.597593       0.478276E-003  0.138668E-001  0.178876E-001  0.784211E-001 -0.685316E-002 -0.286538       0.585145     
  1397.44        500.000       0.597593       0.478276E-003  0.138668E-001  0.178876E-001  0.784211E-001 -0.685316E-002 -0.286538       0.585145     
  1394.23        500.000       0.597593       0.478276E-003  0.138668E-001  0.178876E-001  0.784211E-001 -0.685316E-002 -0.286538       0.585145     
  1391.03        500.000       0.597593       0.478276E-003  0.138668E-001  0.178876E-001  0.784211E-001 -0.685316E-002 -0.286538       0.585145     
  1387.82        500.000       0.597593       0.478276E-003  0.138668E-001  0.178876E-001  0.784211E-001 -0.685316E-002 -0.286538       0.585145     
  1384.62        500.000       0.564660       0.320637E-003  0.122232E-001  0.190441E-001  0.816924E-001 -0.603676E-002 -0.246194       0.574291     
  1381.41        500.000       0.564660       0.320637E-003  0.122232E-001  0.190441E-001  0.816924E-001 -0.603676E-002 -0.246194       0.574291     
  1378.21        500.000       0.564660       0.320637E-003  0.122232E-001  0.190441E-001  0.816924E-001 -0.603676E-002 -0.246194       0.574291     
  1375.00        500.000       0.564660       0.320637E-003  0.122232E-001  0.190441E-001  0.816924E-001 -0.603676E-002 -0.246194       0.574291     
  1371.79        500.000       0.564660       0.320637E-003  0.122232E-001  0.190441E-001  0.816924E-001 -0.603676E-002 -0.246194       0.574291     
  1368.59        500.000       0.564660       0.320637E-003  0.122232E-001  0.190441E-001  0.816924E-001 -0.603676E-002 -0.246194       0.574291     
  1365.38        500.000       0.564660       0.320637E-003  0.122232E-001  0.190441E-001  0.816924E-001 -0.603676E-002 -0.246194       0.574291     
  1362.18        500.000       0.564660       0.320637E-003  0.122232E-001  0.190441E-001  0.816924E-001 -0.603676E-002 -0.246194       0.574291     
  1358.97        500.000       0.536424       0.213525E-003  0.109207E-001  0.199657E-001  0.840543E-001 -0.539016E-002 -0.211452       0.565265     
  1355.77        500.000       0.536424       0.213525E-003  0.109207E-001  0.199657E-001  0.840543E-001 -0.539016E-002 -0.211452       0.565265     
  1352.56        500.000       0.536424       0.213525E-003  0.109207E-001  0.199657E-001  0.840543E-001 -0.539016E-002 -0.211452       0.565265     
  1349.36        500.000       0.536424       0.213525E-003  0.109207E-001  0.199657E-001  0.840543E-001 -0.539016E-002 -0.211452       0.565265     
  1346.15        500.000       0.536424       0.213525E-003  0.109207E-001  0.199657E-001  0.840543E-001 -0.539016E-002 -0.211452       0.565265     
  1342.95        500.000       0.536424       0.213525E-003  0.109207E-001  0.199657E-001  0.840543E-001 -0.539016E-002 -0.211452       0.565265     
  1339.74        500.000       0.536424       0.213525E-003  0.109207E-001  0.199657E-001  0.840543E-001 -0.539016E-002 -0.211452       0.565265     
  1336.54        500.000       0.536424       0.213525E-003  0.109207E-001  0.199657E-001  0.840543E-001 -0.539016E-002 -0.211452       0.565265     
  1333.33        500.000       0.510733       0.140990E-003  0.983400E-002  0.206932E-001  0.859533E-001 -0.485073E-002 -0.180106       0.557602     
  1330.13        500.000       0.510733       0.140990E-003  0.983400E-002  0.206932E-001  0.859533E-001 -0.485073E-002 -0.180106       0.557602     
  1326.92        500.000       0.510733       0.140990E-003  0.983400E-002  0.206932E-001  0.859533E-001 -0.485073E-002 -0.180106       0.557602     
  1323.72        500.000       0.510733       0.140990E-003  0.983400E-002  0.206932E-001  0.859533E-001 -0.485073E-002 -0.180106       0.557602     
  1320.51        500.000       0.499252       0.113154E-003  0.935025E-002  0.210535E-001  0.865668E-001 -0.461101E-002 -0.165492       0.553767     
  1317.31        500.000       0.496140       0.107295E-003  0.923047E-002  0.211380E-001  0.867773E-001 -0.455155E-002 -0.161693       0.552851     
  1314.10        500.000       0.494702       0.105871E-003  0.915146E-002  0.211177E-001  0.867139E-001 -0.451254E-002 -0.159859       0.552581     
  1310.90        500.000       0.494702       0.105871E-003  0.915146E-002  0.211177E-001  0.867139E-001 -0.451254E-002 -0.159859       0.552581     
  1307.69        500.000       0.492268       0.109712E-003  0.902173E-002  0.209275E-001  0.866360E-001 -0.444825E-002 -0.157528       0.553013     
  1304.49        500.000       0.492268       0.109712E-003  0.902173E-002  0.209275E-001  0.866360E-001 -0.444825E-002 -0.157528       0.553013     
  1301.28        500.000       0.492268       0.109712E-003  0.902173E-002  0.209275E-001  0.866360E-001 -0.444825E-002 -0.157528       0.553013     
  1298.08        500.000       0.492268       0.109712E-003  0.902173E-002  0.209275E-001  0.866360E-001 -0.444825E-002 -0.157528       0.553013     
  1294.87        500.000       0.489665       0.103891E-003  0.881616E-002  0.203982E-001  0.861127E-001 -0.434671E-002 -0.155579       0.554830     
  1291.67        500.000       0.489530       0.103426E-003  0.877478E-002  0.202493E-001  0.858799E-001 -0.432640E-002 -0.155600       0.555390     
  1288.46        500.000       0.489478       0.103175E-003  0.874041E-002  0.200575E-001  0.856722E-001 -0.430947E-002 -0.155989       0.556247     
  1285.26        500.000       0.489478       0.103175E-003  0.874041E-002  0.200575E-001  0.856722E-001 -0.430947E-002 -0.155989       0.556247     
  1282.05        500.000       0.489213       0.100831E-003  0.867383E-002  0.196420E-001  0.853251E-001 -0.427652E-002 -0.156892       0.558214     
