|6.6.6
Archiving\03_Data\eqfrac/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1286.43        2500.00       0.504042E-001  -15148.1       0.337209        237262.        0.00000        2.99212        2.99212        0.00000                 NaN   2650.15       -19486.0        1.84014       0.515294E-004  0.466354E-005   3.37197       0.658158E-002   1.33579       -28.3328       -1.74199        11.7170       0.959427E-001 -0.101561E-003 -0.116207E-003   0.00000       0.669050E-004  0.677116E-004   0.00000        1.02047        100.000        100.000        100.000       0.120969E-001  0.335584E-003  0.224067E-002  0.120733E-007  0.181426E-002   0.00000       0.120729E-002  0.103935E-002  0.148855E-002  0.207878E-003  0.110607E-013  0.142752E-003  -952426.      -0.100338E+007 -0.173370E+007 -0.139478E+007  -360128.                 NaN  -663494.       -780585.       -815867.       -926181.                 NaN   0.00000     
  1284.98        2500.00       0.447552E-001  -13442.9       0.334736        234126.        0.00000        2.97520        2.97520        0.00000                 NaN   2644.94       -17285.5        1.63330       0.518848E-004  0.469957E-005   2.99046       0.585374E-002   1.18375       -27.6104       -1.57088        11.7749       0.872663E-001 -0.982484E-004 -0.111557E-003   0.00000       0.678251E-004  0.685644E-004   0.00000        1.02058        100.000        100.000        100.000       0.107148E-001  0.307464E-003  0.199522E-002  0.108097E-013  0.156795E-002   0.00000       0.108059E-002  0.912420E-003  0.132017E-002  0.199632E-003  0.979801E-014  0.124326E-003  -952419.      -0.100291E+007 -0.173319E+007 -0.268458E+007  -359988.       -481189.       -663119.       -780222.       -814669.       -923321.       -430210.        0.00000     
  1283.52        2500.00       0.400810E-001  -12064.6       0.342535        239476.        0.00000        3.00905        3.00905        0.00000                 NaN   2644.86       -15495.3        1.45838       0.517440E-004  0.465154E-005   2.67291       0.523483E-002   1.06009       -28.1670       -1.85939        11.5553       0.102521      -0.991110E-004 -0.114687E-003   0.00000       0.655988E-004  0.664576E-004   0.00000        1.02073        100.000        100.000        100.000       0.959146E-002  0.285992E-003  0.179483E-002  0.120833E-013  0.136820E-002   0.00000       0.977312E-003  0.808982E-003  0.118289E-002  0.192334E-003  0.877168E-014  0.108355E-003  -952395.      -0.100193E+007 -0.173264E+007 -0.594669E+007  -359948.       -481764.       -662660.       -779923.       -813568.       -921356.       -643406.        0.00000     
  1282.07        2500.00       0.353627E-001  -10580.0       0.318409        218480.        0.00000        2.88275        2.88275        0.00000                 NaN   2629.05       -13605.6        1.29318       0.531869E-004  0.486799E-005   2.35991       0.465444E-002  0.929703       -24.9924      -0.809541        12.2744       0.455744E-001 -0.882194E-004 -0.953404E-004   0.00000       0.739612E-004  0.743621E-004   0.00000        1.02080        100.000        100.000        100.000       0.840465E-002  0.262241E-003  0.158522E-002  0.768599E-014  0.116261E-002   0.00000       0.862117E-003  0.696311E-003  0.103981E-002  0.184343E-003  0.768584E-014  0.941696E-004  -952326.      -0.100155E+007 -0.173219E+007 -0.224983E+007  -359789.       -481728.       -662388.       -779626.       -812703.       -918678.       -410109.        0.00000     
  1280.61        2500.00       0.333912E-001  -10024.9       0.329897        227555.        0.00000        2.93993        2.93993        0.00000                 NaN   2632.76       -12873.3        1.21719       0.527155E-004  0.477923E-005   2.22422       0.437764E-002  0.879110       -26.2328       -1.31226        11.9417       0.711102E-001 -0.919695E-004 -0.103272E-003   0.00000       0.701159E-004  0.707283E-004   0.00000        1.02085        100.000        100.000        100.000       0.794710E-002  0.251211E-003  0.150176E-002  0.726782E-014  0.107971E-002   0.00000       0.823153E-003  0.658258E-003  0.982576E-003  0.180898E-003  0.726784E-014  0.885573E-004  -952300.      -0.100146E+007 -0.173168E+007 -0.156206E+007  -359589.       -481405.       -662064.       -779298.       -811632.       -915973.      -0.167510E+009   0.00000     
  1279.16        2500.00       0.306357E-001  -9186.25       0.325784        223073.        0.00000        2.91430        2.91430        0.00000                 NaN   2626.51       -11793.6        1.11652       0.531274E-004  0.482827E-005   2.03831       0.402654E-002  0.804648       -25.2994       -1.05656        12.0487       0.586435E-001 -0.878456E-004 -0.970478E-004   0.00000       0.716686E-004  0.721794E-004   0.00000        1.02095        100.000        100.000        100.000       0.727095E-002  0.233098E-003  0.138205E-002  0.664948E-014  0.964007E-003   0.00000       0.758286E-003  0.597111E-003  0.902014E-003  0.175137E-003  0.286781E-013  0.794120E-004  -952367.      -0.100109E+007 -0.173115E+007 -0.104934E+008  -359445.       -481359.       -661671.       -778804.       -809971.       -913672.       -449897.        0.00000     
  1277.71        2500.00       0.284973E-001  -8546.33       0.326204        222611.        0.00000        2.91293        2.91293        0.00000                 NaN   2623.53       -10965.8        1.03753       0.532786E-004  0.483693E-005   1.89363       0.374726E-002  0.747636       -25.0648       -1.04104        12.0382       0.577572E-001 -0.863913E-004 -0.954728E-004   0.00000       0.717166E-004  0.722205E-004   0.00000        1.02103        100.000        100.000        100.000       0.675262E-002  0.221497E-003  0.128965E-002  0.846291E-014  0.875772E-003   0.00000       0.707782E-003  0.550321E-003  0.839184E-003  0.170702E-003  0.190523E-013  0.728145E-004  -952256.      -0.100052E+007 -0.173069E+007 -0.152641E+007  -359327.       -481521.       -661392.       -778592.       -809360.       -911572.       -539683.        0.00000     
  1276.25        2500.00       0.265085E-001  -7962.07       0.332316        226763.        0.00000        2.94030        2.94030        0.00000                 NaN   2622.94       -10205.9       0.962631       0.531456E-004  0.479862E-005   1.75817       0.348009E-002  0.695303       -25.4676       -1.26396        11.8562       0.699305E-001 -0.869796E-004 -0.979056E-004   0.00000       0.698116E-004  0.704161E-004   0.00000        1.02112        100.000        100.000        100.000       0.627732E-002  0.210684E-003  0.120479E-002  0.580509E-014  0.795199E-003   0.00000       0.660208E-003  0.507493E-003  0.781969E-003  0.166298E-003  0.751248E-014  0.668628E-004  -952265.       -999961.      -0.173015E+007 -0.237454E+007  -359229.       -481666.       -660976.       -778228.       -808059.       -909800.       -413164.        0.00000     
  1274.80        2500.00       0.243619E-001  -7289.42       0.316707        212947.        0.00000        2.85539        2.85539        0.00000                 NaN   2611.80       -9349.58       0.887357       0.541630E-004  0.494495E-005   1.61607       0.321689E-002  0.636283       -23.3685      -0.575811        12.3502       0.319860E-001 -0.793456E-004 -0.844930E-004   0.00000       0.757421E-004  0.760280E-004   0.00000        1.02120        100.000        100.000        100.000       0.574140E-002  0.197882E-003  0.110916E-002  0.713157E-014  0.704981E-003   0.00000       0.607813E-003  0.458411E-003  0.717517E-003  0.161163E-003  0.525045E-014  0.599279E-004  -952221.       -999442.      -0.172967E+007 -0.150976E+007  -359112.       -481773.       -660669.       -777900.       -807033.       -907886.       -450526.        0.00000     
  1273.34        2500.00       0.234620E-001  -7006.94       0.308360        205709.        0.00000        2.80938        2.80938        0.00000                 NaN   2606.35       -8988.65       0.856086       0.547160E-004  0.502146E-005   1.55630       0.310864E-002  0.611501       -22.2810      -0.210854        12.6304       0.118965E-001 -0.752871E-004 -0.772069E-004   0.00000       0.791938E-004  0.793021E-004   0.00000        1.02125        100.000        100.000        100.000       0.551666E-002  0.192134E-003  0.106891E-002  0.592537E-014  0.667400E-003   0.00000       0.585317E-003  0.438553E-003  0.690383E-003  0.158897E-003  0.340232E-012  0.567961E-004  -952223.       -999402.      -0.172917E+007 -0.142243E+008  -358898.       -481401.       -660371.       -777509.       -805786.       -905457.       -386063.        0.00000     
  1271.89        2500.00       0.230143E-001  -6924.02       0.338824        230368.        0.00000        2.96584        2.96584        0.00000                 NaN   2618.94       -8858.07       0.832564       0.531512E-004  0.476978E-005   1.52062       0.301805E-002  0.602729       -25.5777       -1.45885        11.6703       0.806047E-001 -0.858293E-004 -0.983505E-004   0.00000       0.680510E-004  0.687429E-004   0.00000        1.02127        100.000        100.000        100.000       0.543512E-002  0.190668E-003  0.105446E-002  0.633832E-014  0.655689E-003   0.00000       0.576116E-003  0.431784E-003  0.680685E-003  0.158026E-003  0.535567E-014  0.565436E-004  -952112.       -998628.      -0.172871E+007 -0.147798E+007  -358839.       -481763.       -660064.       -777303.       -805145.       -904077.       -620813.        0.00000     
  1270.44        2500.00       0.208375E-001  -6249.89       0.326065        218185.        0.00000        2.89249        2.89249        0.00000                 NaN   2607.83       -7998.06       0.754962       0.540479E-004  0.489280E-005   1.37604       0.274443E-002  0.543406       -23.8313      -0.922780        12.0798       0.523040E-001 -0.798003E-004 -0.879559E-004   0.00000       0.729954E-004  0.734576E-004   0.00000        1.02138        100.000        100.000        100.000       0.489834E-002  0.175817E-003  0.958325E-003  0.447872E-014  0.566397E-003   0.00000       0.522443E-003  0.383141E-003  0.616425E-003  0.151924E-003  0.447871E-014  0.496994E-004  -952050.       -998242.      -0.172824E+007 -0.179714E+007  -358699.       -481739.       -659774.       -777017.       -804253.       -902234.       -422337.        0.00000     
  1268.98        2500.00       0.195948E-001  -5868.21       0.320633        213168.        0.00000        2.86194        2.86194        0.00000                 NaN   2602.56       -7509.16       0.710314       0.544490E-004  0.494988E-005   1.29312       0.258503E-002  0.509966       -22.9462      -0.665752        12.2446       0.375201E-001 -0.761202E-004 -0.820790E-004   0.00000       0.751136E-004  0.754494E-004   0.00000        1.02142        100.000        100.000        100.000       0.459580E-002  0.165576E-003  0.903249E-003  0.420076E-014  0.521097E-003   0.00000       0.489889E-003  0.356499E-003  0.578581E-003  0.148641E-003  0.420072E-014  0.461573E-004  -952013.       -997971.      -0.172766E+007 -0.450129E+007  -358543.       -481598.       -659476.       -776780.       -803317.       -900286.       -418169.        0.00000     
  1267.53        2500.00       0.187012E-001  -5618.67       0.334169        223574.        0.00000        2.92888        2.92888        0.00000                 NaN   2606.26       -7178.85       0.674633       0.537652E-004  0.484050E-005   1.23088       0.245350E-002  0.487402       -24.3377       -1.23837        11.8235       0.698236E-001 -0.806794E-004 -0.914948E-004   0.00000       0.703567E-004  0.709665E-004   0.00000        1.02143        100.000        100.000        100.000       0.439200E-002  0.158246E-003  0.866375E-003  0.410861E-014  0.490879E-003   0.00000       0.467858E-003  0.337828E-003  0.553163E-003  0.146277E-003  0.401310E-014  0.439809E-004  -951994.       -997778.      -0.172708E+007 -0.236219E+008  -358371.       -481380.       -659175.       -776516.       -802276.       -898387.       -497944.        0.00000     
  1266.07        2500.00       0.172118E-001  -5160.75       0.327930        217839.        0.00000        2.89512        2.89512        0.00000                 NaN   2598.98       -6593.50       0.620903       0.542081E-004  0.490581E-005   1.13164       0.226125E-002  0.447332       -23.2711      -0.945469        11.9917       0.533749E-001 -0.761690E-004 -0.845460E-004   0.00000       0.725841E-004  0.730570E-004   0.00000        1.02147        100.000        100.000        100.000       0.403026E-002  0.144936E-003  0.800794E-003  0.157809E-013  0.437978E-003   0.00000       0.428434E-003  0.304958E-003  0.508117E-003  0.141803E-003  0.367997E-014  0.396108E-004  -951906.       -997173.      -0.172646E+007 -0.216380E+007  -358300.       -481574.       -658870.       -776418.       -801698.       -896764.       -414879.        0.00000     
  1264.62        2500.00       0.161361E-001  -4842.58       0.333128        221430.        0.00000        2.91956        2.91956        0.00000                 NaN   2597.77       -6181.48       0.580367       0.540006E-004  0.487113E-005   1.05873       0.211442E-002  0.419178       -23.6015       -1.15045        11.8241       0.648983E-001 -0.767644E-004 -0.868769E-004   0.00000       0.708401E-004  0.714105E-004   0.00000        1.02150        100.000        100.000        100.000       0.377599E-002  0.135208E-003  0.754562E-003  0.344586E-014  0.401638E-003   0.00000       0.400483E-003  0.282147E-003  0.476507E-003  0.138386E-003  0.344586E-014  0.368536E-004  -951904.       -997380.      -0.172598E+007 -0.220773E+007  -358023.       -480957.       -658622.       -776021.       -800464.       -894680.       -406299.        0.00000     
  1263.17        2500.00       0.149699E-001  -4470.77       0.315516        206621.        0.00000        2.82701        2.82701        0.00000                 NaN   2585.36       -5711.67       0.540228       0.550857E-004  0.503505E-005  0.982368       0.197296E-002  0.387026       -21.2302      -0.362990        12.3491       0.205056E-001 -0.673729E-004 -0.706839E-004   0.00000       0.773639E-004  0.775509E-004   0.00000        1.02155        100.000        100.000        100.000       0.348575E-002  0.124430E-003  0.701888E-003  0.317861E-014  0.359856E-003   0.00000       0.368655E-003  0.255925E-003  0.440720E-003  0.134235E-003  0.317871E-014  0.331856E-004  -951899.       -996678.      -0.172519E+007            NaN  -358010.                 NaN  -658222.       -775939.       -799500.       -893431.                 NaN   0.00000     
  1261.71        2500.00       0.146254E-001  -4362.61       0.310810        202930.        0.00000        2.80351        2.80351        0.00000                 NaN   2581.92       -5573.04       0.528234       0.553688E-004  0.507810E-005  0.959361       0.193098E-002  0.377616       -20.5593      -0.139942        12.4749       0.779612E-002 -0.644013E-004 -0.656902E-004   0.00000       0.790534E-004  0.791252E-004   0.00000        1.02154        100.000        100.000        100.000       0.340081E-002  0.121125E-003  0.686423E-003  0.310047E-014  0.347906E-003   0.00000       0.359240E-003  0.248366E-003  0.430209E-003  0.132990E-003   0.00000       0.320978E-004  -951508.       -997694.      -0.172566E+007 -0.399059E+007  -357360.       -479822.       -658495.       -775362.       -800281.       -889029.       -351634.        0.00000     
  1260.26        2500.00       0.143895E-001  -4331.29       0.345160        230049.        0.00000        2.97588        2.97588        0.00000                 NaN   2597.70       -5516.14       0.514589       0.534875E-004  0.478563E-005  0.940167       0.187668E-002  0.373796       -24.5872       -1.64888        11.4823       0.923385E-001 -0.794421E-004 -0.936619E-004   0.00000       0.671461E-004  0.679424E-004   0.00000        1.02152        100.000        100.000        100.000       0.336578E-002  0.120322E-003  0.680058E-003  0.309536E-014  0.342856E-003   0.00000       0.355460E-003  0.245161E-003  0.426538E-003  0.132068E-003  0.249677E-011  0.323215E-004  -951790.       -996635.      -0.172438E+007 -0.412900E+007  -357548.       -480472.       -657760.       -775300.       -797562.       -889529.       -442522.        0.00000     
  1258.80        2500.00       0.128967E-001  -3861.57       0.328492        215714.        0.00000        2.88964        2.88964        0.00000                 NaN   2583.39       -4921.60       0.462109       0.545653E-004  0.494615E-005  0.842099       0.169069E-002  0.333172       -22.1467      -0.886178        11.9371       0.496806E-001 -0.694983E-004 -0.774122E-004   0.00000       0.728067E-004  0.732504E-004   0.00000        1.02160        100.000        100.000        100.000       0.299958E-002  0.106074E-003  0.612065E-003  0.273180E-014  0.293302E-003   0.00000       0.314852E-003  0.213339E-003  0.381041E-003  0.125621E-003  0.273172E-014  0.278546E-004  -951743.       -996276.      -0.172409E+007 -0.600514E+009  -357394.       -480422.       -657481.       -775023.       -796426.       -887599.      -0.458546E+007   0.00000     
  1257.35        2500.00       0.121549E-001  -3636.71       0.328238        214859.        0.00000        2.88590        2.88590        0.00000                 NaN   2579.84       -4633.21       0.434875       0.546764E-004  0.495858E-005  0.792542       0.159309E-002  0.313576       -21.8469      -0.849980        11.9406       0.477628E-001 -0.678236E-004 -0.754347E-004   0.00000       0.730355E-004  0.734632E-004   0.00000        1.02165        100.000        100.000        100.000       0.282291E-002  0.997597E-004  0.578150E-003  0.256935E-014  0.270562E-003   0.00000       0.294602E-003  0.198316E-003  0.359310E-003  0.122252E-003  0.667196E-014  0.259358E-004  -951692.       -996138.      -0.172382E+007            NaN  -357179.                 NaN  -657240.       -774689.       -795310.       -885605.                 NaN   0.00000     
  1255.90        2500.00       0.115196E-001  -3428.06       0.310232        199629.        0.00000        2.78821        2.78821        0.00000                 NaN   2567.86       -4371.68       0.413681       0.557954E-004  0.512645E-005  0.751349       0.151858E-002  0.295807       -19.4650      -0.312047E-001   12.4979       0.186750E-002 -0.581493E-004 -0.584398E-004   0.00000       0.801321E-004  0.801495E-004   0.00000        1.02170        100.000        100.000        100.000       0.266260E-002  0.939650E-004  0.547435E-003  0.242213E-014  0.250148E-003   0.00000       0.276239E-003  0.184800E-003  0.339796E-003  0.118948E-003   0.00000       0.241401E-004  -951656.       -996409.      -0.172385E+007 -0.404129E+007  -357695.       -479470.       -656315.       -774168.       -793946.       -882655.       -714628.        0.00000     
  1254.44        2500.00       0.114068E-001  -3432.73       0.352995        234776.        0.00000        3.01201        3.01201        0.00000                 NaN   2587.86       -4361.57       0.404433       0.532783E-004  0.474570E-005  0.740435       0.148126E-002  0.295192       -24.5401       -1.91012        11.2388       0.108681      -0.771783E-004 -0.935153E-004   0.00000       0.649456E-004  0.658751E-004   0.00000        1.02162        100.000        100.000        100.000       0.265688E-002  0.935641E-004  0.546466E-003  0.279615E-014  0.249547E-003   0.00000       0.275179E-003  0.184611E-003  0.339043E-003  0.118788E-003  0.287902E-013  0.247120E-004  -951591.       -995720.      -0.172328E+007            NaN  -356790.                 NaN  -656735.       -774059.       -793108.       -881744.                 NaN   0.00000     
  1252.99        2500.00       0.100180E-001  -2991.29       0.332225        215028.        0.00000        2.89297        2.89297        0.00000                 NaN   2569.25       -3805.54       0.356258       0.547895E-004  0.495973E-005  0.649844       0.130967E-002  0.257386       -21.3635      -0.892755        11.8185       0.516640E-001 -0.644592E-004 -0.724665E-004   0.00000       0.723288E-004  0.727922E-004   0.00000        1.02179        100.000        100.000        100.000       0.231420E-002  0.802387E-004  0.481198E-003  0.392186E-013  0.208923E-003   0.00000       0.236088E-003  0.156720E-003  0.298110E-003  0.110249E-003   0.00000       0.216550E-004  -951559.       -995818.      -0.172304E+007 -0.159205E+007  -356513.       -479243.       -656526.       -773636.       -791857.       -879764.       -360640.        0.00000     
  1251.54        2500.00       0.936011E-002  -2817.53       0.368685        242694.        0.00000        3.06549        3.06549        0.00000                 NaN   2582.62       -3573.09       0.329275       0.529928E-004  0.464246E-005  0.603707       0.121081E-002  0.241736       -25.4138       -2.38377        10.7252       0.137553      -0.792772E-004 -0.993503E-004   0.00000       0.606194E-004  0.617777E-004   0.00000        1.02199        100.000        100.000        100.000       0.217454E-002  0.733135E-004  0.452416E-003  0.197478E-014  0.195219E-003   0.00000       0.219983E-003  0.147029E-003  0.278773E-003  0.106408E-003   0.00000       0.205893E-004  -951457.       -995842.      -0.172278E+007 -0.138391E+007  -356255.       -478811.       -656334.       -773297.       -791319.       -877393.       -348515.        0.00000     
  1250.08        2500.00       0.764678E-002  -2382.87       0.517571        380278.        0.00000        3.79203        3.79203        0.00000                 NaN   2644.58       -2987.18       0.257125       0.442494E-004  0.325322E-005  0.483422       0.947294E-003  0.202225       -45.6940       -8.53777        7.44969       0.497763      -0.143927E-003 -0.200684E-003   0.00000       0.309750E-004  0.342841E-004   0.00000        1.02289        100.000        100.000        100.000       0.181847E-002  0.598595E-004  0.378747E-003  0.164990E-014  0.162082E-003   0.00000       0.182563E-003  0.122387E-003  0.228857E-003  0.945538E-004   0.00000       0.190420E-004  -951470.       -996068.      -0.172257E+007 -0.373388E+008  -355960.       -478176.       -656088.       -772760.       -790496.       -873771.       -368925.        0.00000     
  1248.63        2500.00       0.303983E-002  -982.074       0.680923        595980.        198660.        4.68530        5.63103        2.70506        2.08167        2714.92       -1217.92       0.979844E-001  0.362007E-004  0.189749E-005  0.188882       0.361546E-003  0.825290E-001  -88.5102       -29.5034        4.99460        1.66487      -0.263106E-003 -0.316214E-003 -0.151904E-003  0.151874E-004  0.182529E-004  0.876843E-005   1.02749        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004  0.671786E-015  0.950207E-005  -951305.       -995922.      -0.172226E+007 -0.136141E+007  -355740.       -477915.       -655938.       -772543.       -790134.       -872994.       -337349.        0.00000     
  1247.17        2500.00       0.305125E-002  -981.451       0.666741        569724.        189908.        4.59090        5.51758        2.65056        2.08167        2703.14       -1216.89       0.978625E-001  0.371955E-004  0.196381E-005  0.188774       0.363092E-003  0.824795E-001  -90.4394       -30.1465        5.37090        1.79030      -0.279005E-003 -0.335323E-003 -0.161084E-003  0.171319E-004  0.205899E-004  0.989108E-005   1.02817        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.795628E-005  -951107.       -995703.      -0.172193E+007 -0.136093E+007  -355535.       -477726.       -655806.       -772385.       -789859.       -872652.       -337131.        0.00000     
  1245.72        2500.00       0.303928E-002  -982.386       0.680935        597531.        199177.        4.69093        5.63780        2.70831        2.08167        2715.46       -1217.39       0.979487E-001  0.360713E-004  0.189079E-005  0.188649       0.361504E-003  0.825303E-001  -88.1702       -29.3901        4.97268        1.65756      -0.261487E-003 -0.314268E-003 -0.150970E-003  0.150843E-004  0.181290E-004  0.870890E-005   1.02733        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.954416E-005  -950908.       -995467.      -0.172160E+007 -0.136045E+007  -355332.       -477555.       -655679.       -772230.       -789589.       -872314.       -336610.        0.00000     
  1244.27        2500.00       0.303903E-002  -982.535       0.680867        598186.        199395.        4.69330        5.64064        2.70968        2.08167        2715.69       -1217.12       0.979300E-001  0.360123E-004  0.188777E-005  0.188531       0.361499E-003  0.825305E-001  -88.0104       -29.3368        4.96296        1.65432      -0.260752E-003 -0.313384E-003 -0.150545E-003  0.150395E-004  0.180752E-004  0.868305E-005   1.02725        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.954889E-005  -950710.       -995225.      -0.172126E+007 -0.135997E+007  -355131.       -477389.       -655553.       -772076.       -789320.       -871979.       -335991.        0.00000     
  1242.81        2500.00       0.303878E-002  -982.683       0.680798        598842.        199614.        4.69567        5.64350        2.71105        2.08167        2715.92       -1216.85       0.979113E-001  0.359534E-004  0.188476E-005  0.188413       0.361495E-003  0.825306E-001  -87.8494       -29.2831        4.95319        1.65106      -0.260012E-003 -0.312496E-003 -0.150118E-003  0.149945E-004  0.180212E-004  0.865710E-005   1.02717        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.955358E-005  -950513.       -994984.      -0.172092E+007 -0.135949E+007  -354930.       -477224.       -655427.       -771923.       -789052.       -871644.       -335377.        0.00000     
  1241.36        2500.00       0.303852E-002  -982.832       0.680730        599500.        199833.        4.69805        5.64636        2.71242        2.08167        2716.15       -1216.57       0.978925E-001  0.358945E-004  0.188174E-005  0.188296       0.361490E-003  0.825308E-001  -87.6871       -29.2290        4.94336        1.64779      -0.259268E-003 -0.311601E-003 -0.149688E-003  0.149494E-004  0.179669E-004  0.863101E-005   1.02710        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.955823E-005  -950315.       -994742.      -0.172059E+007 -0.135901E+007  -354730.       -477058.       -655302.       -771769.       -788784.       -871309.       -334770.        0.00000     
  1239.90        2500.00       0.303827E-002  -982.980       0.680660        600160.        200053.        4.70044        5.64922        2.71380        2.08167        2716.38       -1216.30       0.978738E-001  0.358356E-004  0.187873E-005  0.188178       0.361485E-003  0.825309E-001  -87.5243       -29.1748        4.93348        1.64449      -0.258523E-003 -0.310705E-003 -0.149258E-003  0.149040E-004  0.179124E-004  0.860483E-005   1.02702        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.956285E-005  -950117.       -994501.      -0.172025E+007 -0.135853E+007  -354529.       -476893.       -655177.       -771615.       -788516.       -870974.       -334168.        0.00000     
  1238.45        2500.00       0.303801E-002  -983.129       0.680590        600822.        200274.        4.70283        5.65209        2.71518        2.08167        2716.61       -1216.03       0.978550E-001  0.357767E-004  0.187572E-005  0.188060       0.361481E-003  0.825311E-001  -87.3611       -29.1204        4.92354        1.64118      -0.257776E-003 -0.309808E-003 -0.148827E-003  0.148585E-004  0.178577E-004  0.857855E-005   1.02694        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.956748E-005  -949920.       -994259.      -0.171992E+007 -0.135805E+007  -354329.       -476729.       -655051.       -771462.       -788248.       -870640.       -333572.        0.00000     
  1237.00        2500.00       0.303776E-002  -983.277       0.680520        601485.        200495.        4.70522        5.65497        2.71656        2.08167        2716.85       -1215.76       0.978361E-001  0.357179E-004  0.187271E-005  0.187942       0.361476E-003  0.825312E-001  -87.1971       -29.0657        4.91356        1.63785      -0.257027E-003 -0.308908E-003 -0.148394E-003  0.148128E-004  0.178028E-004  0.855219E-005   1.02687        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.957190E-005  -949722.       -994017.      -0.171958E+007            NaN  -354128.                 NaN  -654926.       -771309.       -787980.       -870306.                 NaN   0.00000     
  1235.54        2500.00       0.303750E-002  -983.425       0.680448        602164.        200721.        4.70767        5.65791        2.71797        2.08167        2717.08       -1215.49       0.978172E-001  0.356581E-004  0.186964E-005  0.187823       0.361472E-003  0.825314E-001  -87.0287       -29.0096        4.90329        1.63443      -0.256258E-003 -0.307984E-003 -0.147951E-003  0.147659E-004  0.177464E-004  0.852511E-005   1.02679        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.957596E-005  -949525.       -993776.      -0.171925E+007 -0.135709E+007  -353928.       -476400.       -654801.       -771156.       -787713.       -869971.       -332397.        0.00000     
  1234.09        2500.00       0.303724E-002  -983.574       0.680377        602835.        200945.        4.71009        5.66082        2.71937        2.08167        2717.32       -1215.22       0.977983E-001  0.355990E-004  0.186662E-005  0.187705       0.361468E-003  0.825315E-001  -86.8620       -28.9540        4.89313        1.63104      -0.255499E-003 -0.307072E-003 -0.147513E-003  0.147196E-004  0.176907E-004  0.849836E-005   1.02672        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671784E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958038E-005  -949328.       -993534.      -0.171891E+007            NaN  -353728.                 NaN  -654676.       -771003.       -787445.       -869637.                 NaN   0.00000     
