|6.6.6
Archiving\03_Data\fracLP/QFM_m4/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        500.000        3.45508       -998653.       0.401955        241102.        0.00000        2.88928        2.88928        0.00000                 NaN   2888.17      -0.161681E+007   163.309       0.786035E-004  0.442497E-005   312.998       0.441557        99.7884       -36.5353      -0.597662E-001   11.9787       0.173887E-002 -0.105359E-003 -0.105837E-003   0.00000       0.653817E-004  0.653956E-004   0.00000        1.06196        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.575052E-003 -0.107529E+007 -0.119215E+007 -0.197707E+007 -0.148032E+007  -485546.       -566243.       -730211.       -910290.      -0.103605E+007 -0.119843E+007  -473027.        0.00000     
  1972.43        500.000        3.45440       -999065.       0.402014        241193.        0.00000        2.88954        2.88954        0.00000                 NaN   2888.74      -0.161602E+007   163.309       0.786014E-004  0.442301E-005   312.790       0.441574        99.7884       -36.5201      -0.598355E-001   11.9769       0.173891E-002 -0.105198E-003 -0.105676E-003   0.00000       0.653526E-004  0.653665E-004   0.00000        1.06188        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.576464E-003 -0.107478E+007 -0.119119E+007 -0.197626E+007 -0.147886E+007  -485001.       -565845.       -729928.       -909768.      -0.103564E+007 -0.120002E+007  -472574.        0.00000     
  1969.92        500.000        3.45372       -999477.       0.402073        241284.        0.00000        2.88980        2.88980        0.00000                 NaN   2889.31      -0.161524E+007   163.309       0.785992E-004  0.442105E-005   312.582       0.441591        99.7885       -36.5043      -0.599043E-001   11.9751       0.173896E-002 -0.105034E-003 -0.105512E-003   0.00000       0.653235E-004  0.653374E-004   0.00000        1.06181        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.577934E-003 -0.107439E+007 -0.119023E+007 -0.197521E+007 -0.147808E+007  -484510.       -565448.       -729537.       -909259.      -0.103421E+007 -0.119765E+007  -472120.        0.00000     
  1967.42        500.000        3.45304       -999888.       0.402132        241375.        0.00000        2.89005        2.89005        0.00000                 NaN   2889.88      -0.161446E+007   163.309       0.785971E-004  0.441909E-005   312.373       0.441607        99.7885       -36.4879      -0.599728E-001   11.9733       0.173900E-002 -0.104866E-003 -0.105344E-003   0.00000       0.652945E-004  0.653084E-004   0.00000        1.06174        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.579324E-003 -0.107394E+007 -0.118950E+007 -0.197450E+007 -0.147655E+007  -484029.       -565051.       -729188.       -908646.      -0.103364E+007 -0.119819E+007  -471667.        0.00000     
  1964.91        500.000        3.45235      -0.100030E+007  0.402191        241465.        0.00000        2.89031        2.89031        0.00000                 NaN   2890.45      -0.161368E+007   163.309       0.785950E-004  0.441714E-005   312.164       0.441624        99.7886       -36.4738      -0.600420E-001   11.9715       0.173904E-002 -0.104712E-003 -0.105191E-003   0.00000       0.652653E-004  0.652792E-004   0.00000        1.06167        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.580856E-003 -0.107351E+007 -0.118918E+007 -0.197331E+007 -0.147603E+007  -483405.       -564654.       -728855.       -908414.      -0.103272E+007 -0.119939E+007  -471214.        0.00000     
  1962.41        500.000        3.45167      -0.100071E+007  0.402249        241556.        0.00000        2.89057        2.89057        0.00000                 NaN   2891.02      -0.161290E+007   163.309       0.785929E-004  0.441518E-005   311.955       0.441640        99.7886       -36.4585      -0.601110E-001   11.9697       0.173907E-002 -0.104550E-003 -0.105030E-003   0.00000       0.652362E-004  0.652500E-004   0.00000        1.06160        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.582318E-003 -0.107306E+007 -0.118895E+007 -0.197264E+007 -0.147603E+007  -482920.       -564258.       -728488.       -907808.      -0.103248E+007 -0.119627E+007  -470761.        0.00000     
  1959.90        500.000        3.45099      -0.100112E+007  0.402308        241646.        0.00000        2.89082        2.89082        0.00000                 NaN   2891.59      -0.161211E+007   163.310       0.785908E-004  0.441323E-005   311.746       0.441657        99.7887       -36.4416      -0.601780E-001   11.9679       0.173912E-002 -0.104380E-003 -0.104860E-003   0.00000       0.652072E-004  0.652211E-004   0.00000        1.06153        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.583843E-003 -0.107267E+007 -0.118784E+007 -0.197181E+007 -0.147314E+007  -482467.       -563861.       -728099.       -907202.      -0.103106E+007 -0.119503E+007  -470309.        0.00000     
  1957.39        500.000        3.45031      -0.100154E+007  0.402366        241737.        0.00000        2.89108        2.89108        0.00000                 NaN   2892.17      -0.161133E+007   163.310       0.785886E-004  0.441128E-005   311.536       0.441674        99.7887       -36.4269      -0.602457E-001   11.9661       0.173916E-002 -0.104223E-003 -0.104703E-003   0.00000       0.651782E-004  0.651920E-004   0.00000        1.06146        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.585353E-003 -0.107225E+007 -0.118766E+007 -0.197082E+007 -0.147272E+007  -481915.       -563465.       -727725.       -906863.      -0.103047E+007 -0.119278E+007  -469856.        0.00000     
  1954.89        500.000        3.44963      -0.100195E+007  0.402425        241827.        0.00000        2.89133        2.89133        0.00000                 NaN   2892.74      -0.161056E+007   163.310       0.785865E-004  0.440933E-005   311.326       0.441691        99.7888       -36.4112      -0.603122E-001   11.9643       0.173920E-002 -0.104060E-003 -0.104540E-003   0.00000       0.651492E-004  0.651631E-004   0.00000        1.06139        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.586871E-003 -0.107180E+007 -0.118676E+007 -0.196978E+007 -0.147119E+007  -481406.       -563069.       -727394.       -906374.      -0.102974E+007 -0.119243E+007  -469404.        0.00000     
  1952.38        500.000        3.44895      -0.100236E+007  0.402483        241918.        0.00000        2.89159        2.89159        0.00000                 NaN   2893.31      -0.160978E+007   163.310       0.785844E-004  0.440739E-005   311.116       0.441708        99.7888       -36.3955      -0.603798E-001   11.9625       0.173924E-002 -0.103897E-003 -0.104378E-003   0.00000       0.651201E-004  0.651340E-004   0.00000        1.06132        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.588415E-003 -0.107144E+007 -0.118637E+007 -0.196878E+007 -0.147065E+007  -480891.       -562674.       -726986.       -905684.      -0.102864E+007 -0.119212E+007  -468951.        0.00000     
  1949.87        500.000        3.44827      -0.100277E+007  0.402541        242008.        0.00000        2.89184        2.89184        0.00000                 NaN   2893.88      -0.160900E+007   163.310       0.785823E-004  0.440544E-005   310.906       0.441725        99.7889       -36.3813      -0.604465E-001   11.9607       0.173928E-002 -0.103743E-003 -0.104224E-003   0.00000       0.650911E-004  0.651050E-004   0.00000        1.06124        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.589950E-003 -0.107096E+007 -0.118560E+007 -0.196812E+007 -0.146947E+007  -480408.       -562278.       -726666.       -905098.      -0.102811E+007 -0.119208E+007  -468499.        0.00000     
  1947.37        500.000        3.44759      -0.100318E+007  0.402599        242099.        0.00000        2.89210        2.89210        0.00000                 NaN   2894.45      -0.160822E+007   163.310       0.785801E-004  0.440350E-005   310.695       0.441742        99.7889       -36.3662      -0.605129E-001   11.9588       0.173933E-002 -0.103583E-003 -0.104065E-003   0.00000       0.650621E-004  0.650760E-004   0.00000        1.06117        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.591512E-003 -0.107053E+007 -0.118460E+007 -0.196716E+007 -0.146775E+007  -479898.       -561883.       -726330.       -904623.      -0.102685E+007 -0.118929E+007  -468047.        0.00000     
  1944.86        500.000        3.44691      -0.100359E+007  0.402657        242189.        0.00000        2.89235        2.89235        0.00000                 NaN   2895.02      -0.160744E+007   163.311       0.785780E-004  0.440156E-005   310.484       0.441759        99.7890       -36.3501      -0.605791E-001   11.9570       0.173937E-002 -0.103419E-003 -0.103901E-003   0.00000       0.650333E-004  0.650472E-004   0.00000        1.06110        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.593074E-003 -0.107006E+007 -0.118429E+007 -0.196619E+007 -0.146770E+007  -479395.       -561487.       -725984.       -904189.      -0.102723E+007 -0.118903E+007  -467595.        0.00000     
  1942.36        500.000        3.44623      -0.100401E+007  0.402715        242279.        0.00000        2.89260        2.89260        0.00000                 NaN   2895.60      -0.160667E+007   163.311       0.785759E-004  0.439962E-005   310.272       0.441776        99.7890       -36.3353      -0.606450E-001   11.9552       0.173941E-002 -0.103261E-003 -0.103744E-003   0.00000       0.650043E-004  0.650182E-004   0.00000        1.06103        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.594677E-003 -0.106965E+007 -0.118340E+007 -0.196501E+007 -0.146580E+007  -478908.       -561092.       -725629.       -903688.      -0.102610E+007 -0.118845E+007  -467143.        0.00000     
  1939.85        500.000        3.44555      -0.100442E+007  0.402772        242370.        0.00000        2.89286        2.89286        0.00000                 NaN   2896.17      -0.160589E+007   163.311       0.785738E-004  0.439769E-005   310.061       0.441793        99.7891       -36.3192      -0.607102E-001   11.9534       0.173945E-002 -0.103097E-003 -0.103580E-003   0.00000       0.649755E-004  0.649894E-004   0.00000        1.06096        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.596174E-003 -0.106919E+007 -0.118364E+007 -0.196405E+007 -0.146593E+007  -478419.       -560698.       -725279.       -903321.      -0.102547E+007 -0.118708E+007  -466691.        0.00000     
  1937.34        500.000        3.44488      -0.100483E+007  0.402830        242460.        0.00000        2.89311        2.89311        0.00000                 NaN   2896.74      -0.160511E+007   163.311       0.785717E-004  0.439576E-005   309.849       0.441811        99.7891       -36.3039      -0.607754E-001   11.9516       0.173948E-002 -0.102937E-003 -0.103421E-003   0.00000       0.649466E-004  0.649604E-004   0.00000        1.06089        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.597895E-003 -0.106883E+007 -0.118258E+007 -0.196316E+007 -0.146424E+007  -477820.       -560303.       -724899.       -902637.      -0.102421E+007 -0.118785E+007  -466240.        0.00000     
  1934.84        500.000        3.44420      -0.100524E+007  0.402887        242550.        0.00000        2.89336        2.89336        0.00000                 NaN   2897.31      -0.160434E+007   163.311       0.785695E-004  0.439382E-005   309.637       0.441828        99.7892       -36.2882      -0.608406E-001   11.9498       0.173952E-002 -0.102775E-003 -0.103258E-003   0.00000       0.649179E-004  0.649317E-004   0.00000        1.06082        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.599531E-003 -0.106832E+007 -0.118213E+007 -0.196267E+007 -0.146255E+007  -477349.       -559909.       -724604.       -902159.      -0.102358E+007 -0.118376E+007  -465788.        0.00000     
  1932.33        500.000        3.44352      -0.100565E+007  0.402945        242640.        0.00000        2.89361        2.89361        0.00000                 NaN   2897.89      -0.160356E+007   163.312       0.785674E-004  0.439189E-005   309.425       0.441845        99.7892       -36.2736      -0.609045E-001   11.9480       0.173957E-002 -0.102620E-003 -0.103104E-003   0.00000       0.648889E-004  0.649028E-004   0.00000        1.06075        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.601157E-003 -0.106790E+007 -0.118111E+007 -0.196159E+007 -0.146204E+007  -476807.       -559514.       -724261.       -901551.      -0.102262E+007 -0.118312E+007  -465337.        0.00000     
  1929.82        500.000        3.44284      -0.100607E+007  0.403002        242730.        0.00000        2.89386        2.89386        0.00000                 NaN   2898.46      -0.160279E+007   163.312       0.785653E-004  0.438997E-005   309.212       0.441863        99.7893       -36.2577      -0.609696E-001   11.9462       0.173961E-002 -0.102456E-003 -0.102941E-003   0.00000       0.648602E-004  0.648740E-004   0.00000        1.06067        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.602819E-003 -0.106753E+007 -0.118023E+007 -0.196056E+007 -0.146104E+007  -476246.       -559120.       -723857.       -901317.      -0.102179E+007 -0.118325E+007  -464886.        0.00000     
  1927.32        500.000        3.44216      -0.100648E+007  0.403059        242820.        0.00000        2.89412        2.89412        0.00000                 NaN   2899.03      -0.160202E+007   163.312       0.785631E-004  0.438804E-005   308.999       0.441878        99.7893       -36.2433      -0.610338E-001   11.9444       0.173965E-002 -0.102302E-003 -0.102787E-003   0.00000       0.648314E-004  0.648452E-004   0.00000        1.06060        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.604344E-003 -0.106701E+007 -0.117916E+007 -0.195951E+007 -0.146014E+007  -475846.       -558727.       -723580.       -900613.      -0.102178E+007 -0.118342E+007  -464435.        0.00000     
  1924.81        500.000        3.44148      -0.100689E+007  0.403116        242910.        0.00000        2.89437        2.89437        0.00000                 NaN   2899.60      -0.160124E+007   163.312       0.785610E-004  0.438612E-005   308.786       0.441898        99.7894       -36.2278      -0.610974E-001   11.9426       0.173969E-002 -0.102142E-003 -0.102628E-003   0.00000       0.648026E-004  0.648164E-004   0.00000        1.06053        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.606149E-003 -0.106667E+007 -0.117957E+007 -0.195902E+007 -0.145881E+007  -475280.       -558333.       -723156.       -899910.      -0.101996E+007 -0.118051E+007  -463984.        0.00000     
  1922.31        500.000        3.44081      -0.100730E+007  0.403173        243000.        0.00000        2.89462        2.89462        0.00000                 NaN   2900.18      -0.160047E+007   163.312       0.785589E-004  0.438420E-005   308.572       0.441915        99.7895       -36.2119      -0.611616E-001   11.9408       0.173972E-002 -0.101979E-003 -0.102465E-003   0.00000       0.647740E-004  0.647878E-004   0.00000        1.06046        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.607865E-003 -0.106631E+007 -0.117873E+007 -0.195789E+007 -0.145797E+007  -474716.       -557939.       -722757.       -899620.      -0.101914E+007 -0.118185E+007  -463533.        0.00000     
  1919.80        500.000        3.44013      -0.100771E+007  0.403230        243090.        0.00000        2.89486        2.89486        0.00000                 NaN   2900.75      -0.159970E+007   163.312       0.785568E-004  0.438228E-005   308.359       0.441933        99.7895       -36.1966      -0.612237E-001   11.9389       0.173977E-002 -0.101820E-003 -0.102306E-003   0.00000       0.647451E-004  0.647589E-004   0.00000        1.06039        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.609580E-003 -0.106581E+007 -0.117753E+007 -0.195719E+007 -0.145626E+007  -474234.       -557546.       -722462.       -899042.      -0.101906E+007 -0.117928E+007  -463082.        0.00000     
  1917.29        500.000        3.43945      -0.100812E+007  0.403286        243180.        0.00000        2.89511        2.89511        0.00000                 NaN   2901.32      -0.159893E+007   163.313       0.785547E-004  0.438036E-005   308.145       0.441951        99.7896       -36.1810      -0.612872E-001   11.9371       0.173980E-002 -0.101660E-003 -0.102146E-003   0.00000       0.647165E-004  0.647303E-004   0.00000        1.06032        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.611320E-003 -0.106535E+007 -0.117719E+007 -0.195595E+007 -0.145593E+007  -473747.       -557153.       -722157.       -898425.      -0.101805E+007 -0.117844E+007  -462632.        0.00000     
  1914.79        500.000        3.43877      -0.100854E+007  0.403343        243269.        0.00000        2.89536        2.89536        0.00000                 NaN   2901.89      -0.159816E+007   163.313       0.785526E-004  0.437845E-005   307.930       0.441969        99.7896       -36.1662      -0.613497E-001   11.9353       0.173984E-002 -0.101504E-003 -0.101991E-003   0.00000       0.646879E-004  0.647017E-004   0.00000        1.06024        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.613060E-003 -0.106495E+007 -0.117691E+007 -0.195502E+007 -0.145484E+007  -473274.       -556760.       -721763.       -897946.      -0.101753E+007 -0.117936E+007  -462181.        0.00000     
