T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1483.71      500.000     0.269030     0.209510E-02 0.312743E-01 0.163010E-03 0.555690E-01  0.00000     0.860046E-01 0.482683E-01 0.948319E-02 0.424608E-03  0.00000    
  1481.20      500.000     0.266649     0.207594E-02 0.312270E-01 0.157212E-03 0.549730E-01  0.00000     0.843156E-01 0.481687E-01 0.947911E-02 0.424364E-03  0.00000    
  1478.70      500.000     0.264132     0.204053E-02 0.311796E-01 0.155774E-03 0.543346E-01  0.00000     0.825560E-01 0.480435E-01 0.947192E-02 0.423895E-03  0.00000    
  1476.19      500.000     0.261655     0.200493E-02 0.311323E-01 0.154386E-03 0.537042E-01  0.00000     0.808319E-01 0.479162E-01 0.946466E-02 0.423430E-03  0.00000    
  1473.68      500.000     0.259219     0.196963E-02 0.310855E-01 0.153109E-03 0.530800E-01  0.00000     0.791443E-01 0.477862E-01 0.945737E-02 0.422953E-03  0.00000    
  1471.18      500.000     0.256821     0.193444E-02 0.310388E-01 0.151937E-03 0.524633E-01  0.00000     0.774904E-01 0.476541E-01 0.945020E-02 0.422476E-03  0.00000    
  1468.67      500.000     0.254458     0.189912E-02 0.309922E-01 0.150828E-03 0.518547E-01  0.00000     0.758656E-01 0.475194E-01 0.944294E-02 0.422013E-03  0.00000    
  1466.17      500.000     0.252137     0.186479E-02 0.309461E-01 0.149607E-03 0.512544E-01  0.00000     0.742777E-01 0.473824E-01 0.943577E-02 0.421534E-03  0.00000    
  1463.66      500.000     0.249845     0.183081E-02 0.309002E-01 0.148444E-03 0.506591E-01  0.00000     0.727170E-01 0.472419E-01 0.942864E-02 0.421061E-03  0.00000    
  1461.15      500.000     0.247581     0.179734E-02 0.308546E-01 0.147353E-03 0.500696E-01  0.00000     0.711836E-01 0.470970E-01 0.942145E-02 0.420615E-03  0.00000    
  1458.65      500.000     0.245352     0.176398E-02 0.308094E-01 0.146277E-03 0.494839E-01  0.00000     0.696833E-01 0.469508E-01 0.941420E-02 0.420142E-03  0.00000    
  1456.14      500.000     0.243147     0.173148E-02 0.307641E-01 0.145006E-03 0.489052E-01  0.00000     0.682053E-01 0.468000E-01 0.940708E-02 0.419664E-03  0.00000    
  1453.63      500.000     0.240967     0.169923E-02 0.307191E-01 0.143863E-03 0.483316E-01  0.00000     0.667519E-01 0.466444E-01 0.939992E-02 0.419201E-03  0.00000    
  1451.13      500.000     0.238810     0.166745E-02 0.306742E-01 0.142749E-03 0.477626E-01  0.00000     0.653219E-01 0.464844E-01 0.939270E-02 0.418724E-03  0.00000    
  1448.62      500.000     0.236672     0.163644E-02 0.306294E-01 0.141468E-03 0.471952E-01  0.00000     0.639153E-01 0.463194E-01 0.938555E-02 0.418242E-03  0.00000    
  1446.12      500.000     0.234548     0.160569E-02 0.305842E-01 0.140217E-03 0.466320E-01  0.00000     0.625268E-01 0.461460E-01 0.937839E-02 0.417767E-03  0.00000    
  1443.61      500.000     0.232437     0.157515E-02 0.305388E-01 0.138878E-03 0.460691E-01  0.00000     0.611576E-01 0.459664E-01 0.937110E-02 0.417278E-03  0.00000    
  1441.10      500.000     0.230325     0.154532E-02 0.304934E-01 0.137454E-03 0.455071E-01  0.00000     0.598003E-01 0.457748E-01 0.936368E-02 0.416783E-03  0.00000    
  1438.60      500.000     0.228215     0.151613E-02 0.304475E-01 0.135954E-03 0.449461E-01  0.00000     0.584558E-01 0.455721E-01 0.935623E-02 0.416287E-03  0.00000    
  1436.09      500.000     0.225312     0.149338E-02 0.303881E-01 0.131399E-03 0.443092E-01  0.00000     0.568692E-01 0.449152E-01 0.934477E-02 0.415552E-03  0.00000    
  1433.58      500.000     0.222247     0.147286E-02 0.303249E-01 0.126052E-03 0.436626E-01  0.00000     0.552552E-01 0.441388E-01 0.933233E-02 0.414746E-03  0.00000    
  1431.08      500.000     0.219267     0.145252E-02 0.302616E-01 0.120908E-03 0.430272E-01  0.00000     0.536943E-01 0.433825E-01 0.932024E-02 0.413922E-03  0.00000    
  1428.57      500.000     0.216379     0.143235E-02 0.301981E-01 0.115979E-03 0.424068E-01  0.00000     0.521867E-01 0.426479E-01 0.930855E-02 0.413170E-03  0.00000    
  1426.07      500.000     0.213571     0.141239E-02 0.301347E-01 0.111307E-03 0.417989E-01  0.00000     0.507273E-01 0.419326E-01 0.929710E-02 0.412406E-03  0.00000    
  1423.56      500.000     0.210846     0.139262E-02 0.300711E-01 0.106677E-03 0.412034E-01  0.00000     0.493163E-01 0.412370E-01 0.928600E-02 0.411697E-03  0.00000    
  1421.05      500.000     0.207312     0.136582E-02 0.298202E-01 0.101493E-03 0.404737E-01  0.00000     0.476352E-01 0.403115E-01 0.927309E-02 0.410863E-03  0.00000    
  1418.55      500.000     0.200362     0.131041E-02 0.288170E-01 0.946832E-04 0.391756E-01  0.00000     0.447771E-01 0.384214E-01 0.925173E-02 0.409470E-03  0.00000    
  1416.04      500.000     0.193887     0.125909E-02 0.278822E-01 0.883698E-04 0.379438E-01  0.00000     0.421411E-01 0.366608E-01 0.923091E-02 0.408109E-03  0.00000    
  1413.53      500.000     0.187853     0.121128E-02 0.270110E-01 0.825688E-04 0.367773E-01  0.00000     0.397077E-01 0.350207E-01 0.921058E-02 0.406793E-03  0.00000    
  1411.03      500.000     0.182214     0.116661E-02 0.261968E-01 0.772307E-04 0.356686E-01  0.00000     0.374552E-01 0.334880E-01 0.919070E-02 0.405527E-03  0.00000    
  1408.52      500.000     0.176936     0.112504E-02 0.254349E-01 0.723237E-04 0.346138E-01  0.00000     0.353683E-01 0.320545E-01 0.917133E-02 0.404265E-03  0.00000    
  1406.02      500.000     0.171987     0.108605E-02 0.247207E-01 0.678451E-04 0.336095E-01  0.00000     0.334296E-01 0.307105E-01 0.915236E-02 0.403048E-03  0.00000    
  1403.51      500.000     0.167335     0.104944E-02 0.240493E-01 0.635755E-04 0.326497E-01  0.00000     0.316257E-01 0.294480E-01 0.913380E-02 0.401844E-03  0.00000    
  1401.00      500.000     0.162960     0.101506E-02 0.234182E-01 0.597649E-04 0.317339E-01  0.00000     0.299452E-01 0.282611E-01 0.911562E-02 0.400673E-03  0.00000    
  1398.50      500.000     0.158837     0.982434E-03 0.228236E-01 0.561417E-04 0.308582E-01  0.00000     0.283767E-01 0.271432E-01 0.909773E-02 0.399524E-03  0.00000    
  1395.99      500.000     0.154948     0.951749E-03 0.222628E-01 0.526732E-04 0.300195E-01  0.00000     0.269116E-01 0.260896E-01 0.908019E-02 0.398419E-03  0.00000    
  1393.48      500.000     0.151271     0.922737E-03 0.217330E-01 0.495388E-04 0.292151E-01  0.00000     0.255404E-01 0.250942E-01 0.906299E-02 0.397323E-03  0.00000    
  1390.98      500.000     0.147790     0.895257E-03 0.212317E-01 0.466570E-04 0.284425E-01  0.00000     0.242551E-01 0.241523E-01 0.904608E-02 0.396230E-03  0.00000    
  1388.47      500.000     0.144489     0.869271E-03 0.207567E-01 0.439376E-04 0.276992E-01  0.00000     0.230490E-01 0.232599E-01 0.902948E-02 0.395155E-03  0.00000    
  1385.96      500.000     0.141360     0.844516E-03 0.203067E-01 0.413955E-04 0.269852E-01  0.00000     0.219167E-01 0.224149E-01 0.901314E-02 0.394114E-03  0.00000    
  1383.46      500.000     0.138385     0.820855E-03 0.198791E-01 0.390472E-04 0.262964E-01  0.00000     0.208513E-01 0.216118E-01 0.899702E-02 0.393089E-03  0.00000    
  1380.95      500.000     0.135556     0.798443E-03 0.194727E-01 0.368117E-04 0.256336E-01  0.00000     0.198479E-01 0.208493E-01 0.898115E-02 0.392064E-03  0.00000    
  1378.45      500.000     0.132868     0.777009E-03 0.190871E-01 0.347348E-04 0.249952E-01  0.00000     0.189040E-01 0.201252E-01 0.896554E-02 0.391065E-03  0.00000    
  1375.94      500.000     0.130302     0.756633E-03 0.187192E-01 0.327341E-04 0.243778E-01  0.00000     0.180127E-01 0.194353E-01 0.895015E-02 0.390078E-03  0.00000    
  1373.43      500.000     0.127856     0.737053E-03 0.183689E-01 0.308641E-04 0.237820E-01  0.00000     0.171715E-01 0.187781E-01 0.893494E-02 0.389112E-03  0.00000    
  1370.93      500.000     0.125520     0.718266E-03 0.180345E-01 0.291291E-04 0.232056E-01  0.00000     0.163761E-01 0.181509E-01 0.891993E-02 0.388157E-03  0.00000    
  1368.42      500.000     0.123287     0.700308E-03 0.177155E-01 0.275056E-04 0.226480E-01  0.00000     0.156242E-01 0.175526E-01 0.890511E-02 0.387213E-03  0.00000    
  1365.91      500.000     0.121152     0.683012E-03 0.174106E-01 0.259387E-04 0.221088E-01  0.00000     0.149121E-01 0.169811E-01 0.889044E-02 0.386310E-03  0.00000    
  1363.41      500.000     0.119108     0.666426E-03 0.171191E-01 0.244658E-04 0.215855E-01  0.00000     0.142381E-01 0.164347E-01 0.887596E-02 0.385394E-03  0.00000    
  1360.90      500.000     0.117149     0.650464E-03 0.168400E-01 0.230523E-04 0.210782E-01  0.00000     0.135989E-01 0.159117E-01 0.886164E-02 0.384498E-03  0.00000    
  1358.40      500.000     0.115272     0.635202E-03 0.165730E-01 0.217777E-04 0.205866E-01  0.00000     0.129925E-01 0.154113E-01 0.884751E-02 0.383603E-03  0.00000    
  1355.89      500.000     0.113469     0.620355E-03 0.163169E-01 0.205522E-04 0.201092E-01  0.00000     0.124168E-01 0.149316E-01 0.883351E-02 0.382712E-03  0.00000    
  1353.38      500.000     0.111740     0.605994E-03 0.160715E-01 0.193967E-04 0.196464E-01  0.00000     0.118699E-01 0.144719E-01 0.881963E-02 0.381836E-03  0.00000    
  1350.88      500.000     0.110076     0.592159E-03 0.158358E-01 0.183265E-04 0.191953E-01  0.00000     0.113501E-01 0.140303E-01 0.880589E-02 0.380965E-03  0.00000    
  1348.37      500.000     0.108477     0.578745E-03 0.156096E-01 0.172623E-04 0.187573E-01  0.00000     0.108559E-01 0.136068E-01 0.879227E-02 0.380108E-03  0.00000    
  1345.86      500.000     0.106938     0.565787E-03 0.153922E-01 0.162962E-04 0.183312E-01  0.00000     0.103855E-01 0.131998E-01 0.877878E-02 0.379264E-03  0.00000    
  1343.36      500.000     0.105456     0.553276E-03 0.151832E-01 0.153827E-04 0.179164E-01  0.00000     0.993765E-02 0.128085E-01 0.876541E-02 0.378426E-03  0.00000    
  1340.85      500.000     0.104073     0.543596E-03 0.149820E-01 0.144953E-04 0.174948E-01  0.00000     0.951016E-02 0.124301E-01 0.875336E-02 0.377673E-03  0.00000    
  1338.35      500.000     0.102814     0.538228E-03 0.147885E-01 0.136675E-04 0.170564E-01  0.00000     0.910195E-02 0.120628E-01 0.874344E-02 0.377053E-03  0.00000    
  1335.84      500.000     0.101602     0.533166E-03 0.146021E-01 0.129707E-04 0.166289E-01  0.00000     0.871285E-02 0.117081E-01 0.873370E-02 0.376435E-03  0.00000    
  1333.33      500.000     0.100438     0.528149E-03 0.144234E-01 0.122239E-04 0.162142E-01  0.00000     0.834333E-02 0.113683E-01 0.872403E-02 0.375832E-03  0.00000    
  1330.83      500.000     0.993168E-01 0.523361E-03 0.142512E-01 0.115197E-04 0.158097E-01  0.00000     0.799093E-02 0.110404E-01 0.871449E-02 0.375238E-03  0.00000    
  1328.32      500.000     0.982365E-01 0.518710E-03 0.140854E-01 0.108655E-04 0.154158E-01  0.00000     0.765509E-02 0.107243E-01 0.870507E-02 0.374652E-03  0.00000    
  1325.81      500.000     0.971943E-01 0.514176E-03 0.139257E-01 0.102388E-04 0.150316E-01  0.00000     0.733509E-02 0.104193E-01 0.869573E-02 0.374078E-03  0.00000    
  1323.31      500.000     0.961896E-01 0.509766E-03 0.137719E-01 0.964535E-05 0.146577E-01  0.00000     0.702983E-02 0.101253E-01 0.868650E-02 0.373508E-03  0.00000    
  1320.80      500.000     0.952204E-01 0.505463E-03 0.136236E-01 0.905519E-05 0.142934E-01  0.00000     0.673857E-02 0.984186E-02 0.867736E-02 0.372940E-03  0.00000    
  1318.30      500.000     0.942835E-01 0.501194E-03 0.134805E-01 0.852020E-05 0.139378E-01  0.00000     0.646071E-02 0.956781E-02 0.866827E-02 0.372380E-03  0.00000    
  1315.79      500.000     0.933779E-01 0.497022E-03 0.133425E-01 0.800263E-05 0.135916E-01  0.00000     0.619539E-02 0.930339E-02 0.865927E-02 0.371826E-03  0.00000    
  1313.28      500.000     0.925030E-01 0.492949E-03 0.132094E-01 0.754010E-05 0.132543E-01  0.00000     0.594184E-02 0.904795E-02 0.865036E-02 0.371288E-03  0.00000    
  1310.78      500.000     0.916573E-01 0.488957E-03 0.130809E-01 0.710102E-05 0.129255E-01  0.00000     0.569956E-02 0.880114E-02 0.864154E-02 0.370745E-03  0.00000    
  1308.27      500.000     0.908384E-01 0.484951E-03 0.129568E-01 0.666435E-05 0.126052E-01  0.00000     0.546801E-02 0.856276E-02 0.863274E-02 0.370205E-03  0.00000    
  1305.76      500.000     0.900450E-01 0.480969E-03 0.128369E-01 0.625212E-05 0.122927E-01  0.00000     0.524662E-02 0.833213E-02 0.862399E-02 0.369664E-03  0.00000    
  1303.26      500.000     0.892763E-01 0.477013E-03 0.127209E-01 0.585585E-05 0.119880E-01  0.00000     0.503487E-02 0.810910E-02 0.861529E-02 0.369133E-03  0.00000    
  1300.75      500.000     0.885314E-01 0.473055E-03 0.126089E-01 0.548510E-05 0.116912E-01  0.00000     0.483217E-02 0.789340E-02 0.860662E-02 0.368598E-03  0.00000    
  1298.25      500.000     0.878092E-01 0.469113E-03 0.125005E-01 0.513145E-05 0.114019E-01  0.00000     0.463809E-02 0.768476E-02 0.859799E-02 0.368071E-03  0.00000    
  1295.74      500.000     0.871071E-01 0.465088E-03 0.123955E-01 0.480232E-05 0.111193E-01  0.00000     0.445239E-02 0.748250E-02 0.858932E-02 0.367543E-03  0.00000    
  1293.23      500.000     0.864250E-01 0.461065E-03 0.122939E-01 0.450544E-05 0.108436E-01  0.00000     0.427460E-02 0.728657E-02 0.858069E-02 0.367013E-03  0.00000    
  1290.73      500.000     0.857628E-01 0.457015E-03 0.121956E-01 0.421792E-05 0.105750E-01  0.00000     0.410412E-02 0.709698E-02 0.857207E-02 0.366488E-03  0.00000    
  1288.22      500.000     0.851188E-01 0.452925E-03 0.121003E-01 0.393986E-05 0.103131E-01  0.00000     0.394075E-02 0.691329E-02 0.856344E-02 0.365968E-03  0.00000    
  1285.71      500.000     0.724939E-01 0.400437E-03 0.101241E-01 0.269024E-05 0.882139E-02  0.00000     0.297361E-02 0.579762E-02 0.712975E-02 0.345311E-03  0.00000    
  1283.21      500.000     0.625930E-01 0.358807E-03 0.857269E-02 0.188778E-05 0.761896E-02  0.00000     0.226383E-02 0.491986E-02 0.600489E-02 0.327034E-03  0.00000    
  1280.70      500.000     0.552426E-01 0.327241E-03 0.742040E-02 0.135549E-05 0.669677E-02  0.00000     0.176626E-02 0.426116E-02 0.517244E-02 0.311966E-03  0.00000    
  1278.20      500.000     0.495801E-01 0.302258E-03 0.653233E-02 0.100537E-05 0.596611E-02  0.00000     0.140383E-02 0.374877E-02 0.453289E-02 0.299224E-03  0.00000    
  1275.69      500.000     0.450895E-01 0.281979E-03 0.582789E-02 0.769407E-06 0.537142E-02  0.00000     0.113210E-02 0.333887E-02 0.402693E-02 0.288337E-03  0.00000    
  1273.18      500.000     0.414232E-01 0.264617E-03 0.525254E-02 0.585544E-06 0.487303E-02  0.00000     0.923185E-03 0.300143E-02 0.361475E-02 0.278764E-03  0.00000    
  1270.68      500.000     0.383952E-01 0.250181E-03 0.477744E-02 0.469795E-06 0.445246E-02  0.00000     0.760016E-03 0.272082E-02 0.327508E-02 0.270322E-03  0.00000    
  1268.17      500.000     0.358447E-01 0.237723E-03 0.437720E-02 0.382201E-06 0.409134E-02  0.00000     0.630126E-03 0.248311E-02 0.298942E-02 0.262772E-03  0.00000    
  1265.66      500.000     0.336672E-01 0.226858E-03 0.403552E-02 0.315771E-06 0.377725E-02  0.00000     0.525498E-03 0.227913E-02 0.274594E-02 0.255932E-03  0.00000    
  1263.16      500.000     0.317881E-01 0.217273E-03 0.374075E-02 0.266322E-06 0.350182E-02  0.00000     0.440355E-03 0.210212E-02 0.253606E-02 0.249730E-03  0.00000    
  1260.65      500.000     0.301492E-01 0.208704E-03 0.348369E-02 0.221141E-06 0.325754E-02  0.00000     0.370448E-03 0.194720E-02 0.235321E-02 0.244048E-03  0.00000    
  1258.15      500.000     0.287059E-01 0.200999E-03 0.325739E-02 0.185978E-06 0.303885E-02  0.00000     0.312627E-03 0.181040E-02 0.219239E-02 0.238811E-03  0.00000    
  1255.64      500.000     0.274248E-01 0.193999E-03 0.305659E-02 0.159491E-06 0.284173E-02  0.00000     0.264492E-03 0.168879E-02 0.204978E-02 0.233955E-03  0.00000    
  1253.13      500.000     0.262833E-01 0.187600E-03 0.287776E-02 0.137598E-06 0.266376E-02  0.00000     0.224087E-03 0.158021E-02 0.192281E-02 0.229446E-03  0.00000    
  1250.63      500.000     0.252563E-01 0.181714E-03 0.271694E-02 0.117491E-06 0.250129E-02  0.00000     0.190144E-03 0.148249E-02 0.180867E-02 0.225227E-03  0.00000    
  1248.12      500.000     0.243297E-01 0.176274E-03 0.257196E-02 0.100978E-06 0.235318E-02  0.00000     0.161475E-03 0.139406E-02 0.170572E-02 0.221271E-03  0.00000    
  1245.61      500.000     0.234891E-01 0.171212E-03 0.244061E-02 0.863433E-07 0.221785E-02  0.00000     0.137213E-03 0.131340E-02 0.161231E-02 0.217547E-03  0.00000    
  1243.11      500.000     0.227204E-01 0.166453E-03 0.232047E-02 0.769452E-07 0.209143E-02  0.00000     0.116580E-03 0.124032E-02 0.152705E-02 0.214030E-03  0.00000    
  1240.60      500.000     0.220179E-01 0.162052E-03 0.221086E-02 0.675422E-07 0.197518E-02  0.00000     0.990434E-04 0.117320E-02 0.144911E-02 0.210709E-03  0.00000    
  1238.10      500.000     0.213712E-01 0.157888E-03 0.211003E-02 0.597831E-07 0.186657E-02  0.00000     0.841101E-04 0.111170E-02 0.137745E-02 0.207558E-03  0.00000    
  1235.59      500.000     0.207753E-01 0.153968E-03 0.201720E-02 0.531238E-07 0.176553E-02  0.00000     0.713634E-04 0.105508E-02 0.131142E-02 0.204563E-03  0.00000    
  1233.08      500.000     0.202237E-01 0.150260E-03 0.193141E-02 0.471277E-07 0.167116E-02  0.00000     0.605228E-04 0.100258E-02 0.125031E-02 0.201704E-03  0.00000    
  1230.58      500.000     0.197124E-01 0.146719E-03 0.185190E-02 0.418489E-07 0.158258E-02  0.00000     0.512207E-04 0.954387E-03 0.119371E-02 0.198983E-03  0.00000    
  1228.07      500.000     0.192377E-01 0.143409E-03 0.177826E-02 0.368873E-07 0.150015E-02  0.00000     0.432979E-04 0.909317E-03 0.114111E-02 0.196389E-03  0.00000    
  1225.56      500.000     0.187937E-01 0.140178E-03 0.170941E-02 0.321831E-07 0.142184E-02  0.00000     0.365495E-04 0.867570E-03 0.109199E-02 0.193887E-03  0.00000    
  1223.06      500.000     0.183797E-01 0.137146E-03 0.164533E-02 0.292935E-07 0.134842E-02  0.00000     0.308241E-04 0.828598E-03 0.104617E-02 0.191502E-03  0.00000    
  1220.55      500.000     0.179705E-01 0.129218E-03 0.158097E-02 0.267250E-07 0.127538E-02  0.00000     0.259771E-04 0.790214E-03 0.100012E-02 0.189086E-03  0.00000    
  1218.05      500.000     0.175838E-01 0.120722E-03 0.152004E-02 0.239255E-07 0.120619E-02  0.00000     0.218949E-04 0.753986E-03 0.956432E-03 0.186745E-03  0.00000    
  1215.54      500.000     0.172241E-01 0.112950E-03 0.146346E-02 0.216112E-07 0.114184E-02  0.00000     0.184334E-04 0.720289E-03 0.915750E-03 0.184522E-03  0.00000    
  1213.03      500.000     0.168881E-01 0.105832E-03 0.141073E-02 0.196842E-07 0.108170E-02  0.00000     0.155173E-04 0.688866E-03 0.877750E-03 0.182393E-03  0.00000    
  1210.53      500.000     0.163817E-01 0.982680E-04 0.134702E-02 0.174716E-07 0.101560E-02  0.00000     0.126712E-04 0.652550E-03 0.832093E-03 0.179798E-03  0.00000    
  1208.02      500.000     0.132397E-01 0.774706E-04 0.108801E-02 0.127174E-07 0.814448E-03  0.00000     0.674186E-05 0.519689E-03 0.651975E-03 0.167892E-03  0.00000    
  1205.51      500.000     0.108187E-01 0.619520E-04 0.888904E-03  0.00000     0.655412E-03  0.00000     0.356934E-05 0.417143E-03 0.515438E-03 0.156777E-03  0.00000    
  1203.01      500.000     0.896954E-02 0.500013E-04 0.737510E-03  0.00000     0.538871E-03  0.00000     0.185280E-05 0.338135E-03 0.412651E-03 0.146481E-03  0.00000    
  1200.50      500.000     0.744309E-02 0.408586E-04 0.612074E-03  0.00000     0.433907E-03  0.00000     0.954309E-06 0.274316E-03 0.329831E-03 0.136242E-03  0.00000    
  1197.99      500.000     0.617156E-02 0.333525E-04 0.507804E-03  0.00000     0.349130E-03  0.00000     0.595333E-06 0.221901E-03 0.262516E-03 0.125774E-03  0.00000    
  1195.49      500.000     0.508148E-02 0.268896E-04 0.418459E-03  0.00000     0.281889E-03  0.00000     0.262334E-06 0.178174E-03 0.206734E-03 0.114265E-03  0.00000    
  1192.98      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1190.48      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1187.97      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1185.46      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1182.96      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1180.45      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1177.94      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1175.44      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1172.93      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1170.43      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1167.92      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1165.41      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1162.91      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1160.40      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1157.89      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1155.39      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1152.88      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1150.38      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1147.87      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1145.36      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1142.86      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1140.35      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1137.84      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1135.34      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1132.83      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1130.33      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1127.82      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1125.31      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1122.81      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1120.30      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1117.79      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1115.29      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1112.78      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1110.28      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1107.77      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1105.26      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
  1102.76      500.000     0.393390E-02 0.206961E-04 0.323678E-03  0.00000     0.208375E-03  0.00000     0.109336E-06 0.135021E-03 0.151799E-03 0.978390E-04  0.00000    
