|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1433.94        2500.00       0.654933       -197706.       0.341012        236119.        0.00000        2.89851        2.89851        0.00000                 NaN   2810.48       -267574.        26.8453       0.590869E-004  0.438987E-005   48.7245       0.965535E-001   18.4068       -28.4424      -0.202027        11.7353       0.680274E-002 -0.889422E-004 -0.905956E-004   0.00000       0.656669E-004  0.657225E-004   0.00000        1.02862        100.000        100.000        100.000       0.153653       0.142956E-002  0.239457E-001  0.382352E-004  0.376384E-001   0.00000       0.403405E-001  0.301950E-001  0.826472E-002  0.410176E-003  0.277035E-012  0.122227E-002  -970697.      -0.104447E+007 -0.177501E+007 -0.134347E+007  -385308.       -499648.       -677359.       -798240.       -892331.      -0.103441E+007 -0.280683E+007   0.00000     
  1432.45        2500.00       0.649993       -196211.       0.340541        235873.        0.00000        2.89733        2.89733        0.00000                 NaN   2809.84       -265431.        26.6269       0.590330E-004  0.439354E-005   48.3225       0.957650E-001   18.2638       -28.4155      -0.199573        11.7404       0.672562E-002 -0.890010E-004 -0.906353E-004   0.00000       0.657416E-004  0.657967E-004   0.00000        1.02853        100.000        100.000        100.000       0.152434       0.141872E-002  0.239066E-001  0.371880E-004  0.373507E-001   0.00000       0.396952E-001  0.298858E-001  0.825685E-002  0.409723E-003  0.158838E-012  0.121622E-002  -970511.      -0.104377E+007 -0.177434E+007 -0.134115E+007  -384965.                 NaN  -677251.       -798036.       -892006.      -0.103352E+007            NaN   0.00000     
  1430.97        2500.00       0.645232       -194739.       0.339535        235257.        0.00000        2.89406        2.89406        0.00000                 NaN   2808.85       -263331.        26.4194       0.590017E-004  0.439964E-005   47.9339       0.950125E-001   18.1236       -28.3015      -0.167383        11.7521       0.563696E-002 -0.887008E-004 -0.900736E-004   0.00000       0.659188E-004  0.659651E-004   0.00000        1.02844        100.000        100.000        100.000       0.151238       0.140926E-002  0.238670E-001  0.358791E-004  0.370672E-001   0.00000       0.390663E-001  0.295838E-001  0.824939E-002  0.409280E-003  0.157504E-012  0.121006E-002  -970340.      -0.104274E+007 -0.177379E+007 -0.134571E+007  -384624.       -499183.       -677132.       -797781.       -891301.      -0.103299E+007  -483937.        0.00000     
  1429.48        2500.00       0.641001       -193539.       0.340348        235918.        0.00000        2.89800        2.89800        0.00000                 NaN   2809.08       -261565.        26.2258       0.588987E-004  0.439703E-005   47.5877       0.943203E-001   18.0062       -28.4610      -0.229253        11.7409       0.772758E-002 -0.894619E-004 -0.913393E-004   0.00000       0.657405E-004  0.658038E-004   0.00000        1.02835        100.000        100.000        100.000       0.150241       0.140001E-002  0.238336E-001  0.351044E-004  0.368264E-001   0.00000       0.385449E-001  0.293297E-001  0.824312E-002  0.408903E-003  0.339435E-011  0.120396E-002  -970110.      -0.104309E+007 -0.177311E+007 -0.134147E+007  -384431.       -499002.       -676979.       -797678.       -890830.      -0.103231E+007  -504835.        0.00000     
  1427.99        2500.00       0.635602       -191865.       0.339242        235242.        0.00000        2.89444        2.89444        0.00000                 NaN   2807.92       -259196.        25.9899       0.588591E-004  0.440397E-005   47.1506       0.934661E-001   17.8472       -28.3417      -0.195133        11.7534       0.657041E-002 -0.891774E-004 -0.907780E-004   0.00000       0.659341E-004  0.659880E-004   0.00000        1.02825        100.000        100.000        100.000       0.148887       0.138720E-002  0.237872E-001  0.338460E-004  0.365030E-001   0.00000       0.378392E-001  0.289860E-001  0.823427E-002  0.408370E-003  0.169590E-012  0.119719E-002  -969907.      -0.104282E+007 -0.177247E+007 -0.134197E+007  -384162.       -498795.       -676848.       -797504.       -890329.      -0.103198E+007  -508594.        0.00000     
  1426.51        2500.00       0.630936       -190458.       0.338797        235021.        0.00000        2.89342        2.89342        0.00000                 NaN   2807.28       -257177.        25.7837       0.588030E-004  0.440743E-005   46.7707       0.927185E-001   17.7121       -28.3206      -0.195052        11.7585       0.657807E-002 -0.892607E-004 -0.908616E-004   0.00000       0.660048E-004  0.660588E-004   0.00000        1.02816        100.000        100.000        100.000       0.147741       0.137652E-002  0.237475E-001  0.328197E-004  0.362252E-001   0.00000       0.372401E-001  0.286940E-001  0.822679E-002  0.407918E-003  0.363948E-011  0.119137E-002  -969699.      -0.104258E+007 -0.177186E+007 -0.134136E+007  -383877.       -498593.       -676728.       -797338.       -889855.      -0.103129E+007  -505241.        0.00000     
  1425.02        2500.00       0.626323       -189066.       0.338373        234819.        0.00000        2.89250        2.89250        0.00000                 NaN   2806.63       -255180.        25.5796       0.587445E-004  0.441086E-005   46.3950       0.919809E-001   17.5785       -28.2952      -0.193659        11.7627       0.652779E-002 -0.893116E-004 -0.909019E-004   0.00000       0.660677E-004  0.661213E-004   0.00000        1.02806        100.000        100.000        100.000       0.146606       0.136676E-002  0.237067E-001  0.315966E-004  0.359509E-001   0.00000       0.366514E-001  0.284064E-001  0.821956E-002  0.407485E-003  0.152314E-012  0.118509E-002  -969495.      -0.104228E+007 -0.177126E+007 -0.134136E+007  -383605.       -498387.       -676600.       -797166.       -889282.      -0.103067E+007  -486044.        0.00000     
  1423.54        2500.00       0.621782       -187692.       0.337974        234645.        0.00000        2.89182        2.89182        0.00000                 NaN   2805.88       -253207.        25.3770       0.586742E-004  0.441446E-005   46.0230       0.912674E-001   17.4464       -28.2575      -0.187498        11.7635       0.627519E-002 -0.892880E-004 -0.908285E-004   0.00000       0.661050E-004  0.661566E-004   0.00000        1.02796        100.000        100.000        100.000       0.145486       0.135593E-002  0.236661E-001  0.306394E-004  0.356780E-001   0.00000       0.360729E-001  0.281208E-001  0.821222E-002  0.407044E-003  0.151060E-012  0.117831E-002  -969295.      -0.104200E+007 -0.177069E+007 -0.134768E+007  -383393.       -498177.       -676435.       -796975.       -888524.      -0.102978E+007 -0.669510E+007   0.00000     
  1422.05        2500.00       0.617290       -186340.       0.337382        234342.        0.00000        2.89033        2.89033        0.00000                 NaN   2805.14       -251266.        25.1791       0.586201E-004  0.441822E-005   45.6568       0.905304E-001   17.3159       -28.2427      -0.188873        11.7721       0.636951E-002 -0.894546E-004 -0.910077E-004   0.00000       0.662122E-004  0.662646E-004   0.00000        1.02787        100.000        100.000        100.000       0.144399       0.134652E-002  0.236280E-001  0.297557E-004  0.353944E-001   0.00000       0.354814E-001  0.278420E-001  0.820521E-002  0.406613E-003  0.149818E-012  0.117279E-002  -969069.      -0.104192E+007 -0.177011E+007 -0.134309E+007  -383055.       -497993.       -676361.       -796843.       -888163.      -0.102990E+007  -477024.        0.00000     
  1420.56        2500.00       0.612874       -185021.       0.337135        234317.        0.00000        2.89043        2.89043        0.00000                 NaN   2804.64       -249369.        24.9829       0.585530E-004  0.442009E-005   45.2970       0.898103E-001   17.1889       -28.2571      -0.201508        11.7739       0.690189E-002 -0.896620E-004 -0.913191E-004   0.00000       0.662310E-004  0.662877E-004   0.00000        1.02778        100.000        100.000        100.000       0.143320       0.133627E-002  0.235875E-001  0.288230E-004  0.351338E-001   0.00000       0.349344E-001  0.275636E-001  0.819803E-002  0.406157E-003  0.281542E-012  0.116715E-002  -968888.      -0.104135E+007 -0.176943E+007 -0.134128E+007  -382768.                 NaN  -676224.       -796643.       -887723.      -0.102899E+007            NaN   0.00000     
  1419.08        2500.00       0.607948       -183666.       0.339999        237618.        0.00000        2.91048        2.91048        0.00000                 NaN   2805.11       -247344.        24.7252       0.581937E-004  0.439855E-005   44.8726       0.888503E-001   17.0536       -28.6624      -0.358139        11.6887       0.138411E-001 -0.908511E-004 -0.937756E-004   0.00000       0.651839E-004  0.652969E-004   0.00000        1.02761        100.000        100.000        100.000       0.142175       0.132466E-002  0.235297E-001  0.277528E-004  0.348630E-001   0.00000       0.343692E-001  0.272722E-001  0.819068E-002  0.405711E-003  0.440496E-012  0.115395E-002  -968667.      -0.104101E+007 -0.176907E+007 -0.134123E+007  -382444.       -497577.       -676140.       -796483.       -886839.      -0.102801E+007  -524465.        0.00000     
  1417.59        2500.00       0.597734       -180446.       0.339173        237128.        0.00000        2.90824        2.90824        0.00000                 NaN   2803.63       -242931.        24.2753       0.580873E-004  0.440662E-005   44.0782       0.872038E-001   16.7583       -28.6138      -0.349759        11.7163       0.135209E-001 -0.910004E-004 -0.938602E-004   0.00000       0.654395E-004  0.655500E-004   0.00000        1.02746        100.000        100.000        100.000       0.139870       0.130606E-002  0.231559E-001  0.266417E-004  0.343329E-001   0.00000       0.333334E-001  0.266275E-001  0.818095E-002  0.405125E-003  0.688229E-011  0.114022E-002  -968446.      -0.104066E+007 -0.176871E+007 -0.134074E+007  -382119.                 NaN  -676058.       -796324.       -885971.      -0.102707E+007            NaN   0.00000     
  1416.11        2500.00       0.587837       -177329.       0.338304        236613.        0.00000        2.90587        2.90587        0.00000                 NaN   2802.11       -238658.        23.8396       0.579805E-004  0.441476E-005   43.3082       0.856042E-001   16.4719       -28.5695      -0.343351        11.7453       0.132739E-001 -0.911909E-004 -0.940021E-004   0.00000       0.657081E-004  0.658168E-004   0.00000        1.02732        100.000        100.000        100.000       0.137644       0.128882E-002  0.227932E-001  0.255748E-004  0.338093E-001   0.00000       0.323299E-001  0.260027E-001  0.817146E-002  0.404549E-003  0.142096E-012  0.112678E-002  -968230.      -0.104023E+007 -0.176835E+007 -0.133968E+007  -381796.       -497196.       -675972.       -796157.       -885058.      -0.102654E+007  -618717.        0.00000     
  1414.62        2500.00       0.578257       -174314.       0.337418        236088.        0.00000        2.90345        2.90345        0.00000                 NaN   2800.56       -234524.        23.4180       0.578738E-004  0.442297E-005   42.5627       0.840564E-001   16.1945       -28.5246      -0.336472        11.7743       0.130081E-001 -0.913833E-004 -0.941419E-004   0.00000       0.659800E-004  0.660867E-004   0.00000        1.02717        100.000        100.000        100.000       0.135491       0.127225E-002  0.224421E-001  0.245707E-004  0.332967E-001   0.00000       0.313632E-001  0.253979E-001  0.816207E-002  0.403978E-003  0.139597E-012  0.111366E-002  -968010.      -0.103988E+007 -0.176799E+007 -0.134106E+007  -381482.       -497008.       -675886.       -795992.       -884201.      -0.102526E+007  -775424.        0.00000     
  1413.13        2500.00       0.569001       -171404.       0.336542        235578.        0.00000        2.90112        2.90112        0.00000                 NaN   2798.99       -230532.        23.0106       0.577654E-004  0.443106E-005   41.8419       0.825606E-001   15.9263       -28.4822      -0.330185        11.8025       0.127653E-001 -0.915856E-004 -0.942964E-004   0.00000       0.662462E-004  0.663510E-004   0.00000        1.02703        100.000        100.000        100.000       0.133412       0.125626E-002  0.221030E-001  0.236370E-004  0.327960E-001   0.00000       0.304340E-001  0.248138E-001  0.815277E-002  0.403427E-003  0.137180E-012  0.110082E-002  -967783.      -0.103964E+007 -0.176763E+007 -0.134074E+007  -381181.       -496826.       -675798.       -795844.       -883342.      -0.102436E+007  -495806.        0.00000     
  1411.65        2500.00       0.560037       -168589.       0.335707        235110.        0.00000        2.89905        2.89905        0.00000                 NaN   2797.42       -226669.        22.6158       0.576528E-004  0.443886E-005   41.1434       0.811110E-001   15.6666       -28.4428      -0.325624        11.8294       0.125926E-001 -0.917900E-004 -0.944667E-004   0.00000       0.664981E-004  0.666016E-004   0.00000        1.02688        100.000        100.000        100.000       0.131400       0.124088E-002  0.217747E-001  0.227419E-004  0.323067E-001   0.00000       0.295385E-001  0.242485E-001  0.814357E-002  0.402869E-003  0.134845E-012  0.108810E-002  -967581.      -0.103907E+007 -0.176727E+007 -0.134443E+007  -380889.       -496621.       -675685.       -795649.       -882354.      -0.102319E+007  -456802.        0.00000     
  1410.16        2500.00       0.551313       -165849.       0.334764        234549.        0.00000        2.89645        2.89645        0.00000                 NaN   2795.77       -222909.        22.2325       0.575466E-004  0.444730E-005   40.4638       0.797029E-001   15.4135       -28.3925      -0.317116        11.8587       0.122588E-001 -0.919696E-004 -0.945803E-004   0.00000       0.667813E-004  0.668822E-004   0.00000        1.02673        100.000        100.000        100.000       0.129442       0.122604E-002  0.214546E-001  0.218862E-004  0.318235E-001   0.00000       0.286715E-001  0.236979E-001  0.813441E-002  0.402336E-003  0.223310E-012  0.107585E-002  -967338.      -0.103898E+007 -0.176691E+007 -0.134011E+007  -380548.       -496456.       -675638.       -795532.       -881695.      -0.102232E+007  -565288.        0.00000     
  1408.67        2500.00       0.542937       -163223.       0.333924        234084.        0.00000        2.89441        2.89441        0.00000                 NaN   2794.16       -219303.        21.8637       0.574333E-004  0.445504E-005   39.8104       0.783488E-001   15.1705       -28.3552      -0.312456        11.8849       0.120804E-001 -0.921864E-004 -0.947621E-004   0.00000       0.670305E-004  0.671300E-004   0.00000        1.02659        100.000        100.000        100.000       0.127563       0.121172E-002  0.211481E-001  0.210357E-004  0.313561E-001   0.00000       0.278432E-001  0.231702E-001  0.812540E-002  0.401800E-003  0.130389E-012  0.106378E-002  -967120.      -0.103859E+007 -0.176655E+007 -0.134046E+007  -380238.       -496265.       -675552.       -795367.       -880827.      -0.102168E+007  -512161.        0.00000     
  1407.19        2500.00       0.534784       -160668.       0.333049        233592.        0.00000        2.89223        2.89223        0.00000                 NaN   2792.50       -215794.        21.5051       0.573209E-004  0.446297E-005   39.1743       0.770314E-001   14.9338       -28.3124      -0.306723        11.9118       0.118594E-001 -0.923829E-004 -0.949147E-004   0.00000       0.672889E-004  0.673868E-004   0.00000        1.02644        100.000        100.000        100.000       0.125735       0.119787E-002  0.208495E-001  0.202500E-004  0.308959E-001   0.00000       0.270411E-001  0.226563E-001  0.811646E-002  0.401264E-003  0.128262E-012  0.105194E-002  -966902.      -0.103824E+007 -0.176619E+007 -0.134013E+007  -379942.                 NaN  -675459.       -795207.       -879970.      -0.102056E+007            NaN   0.00000     
  1405.70        2500.00       0.526881       -158194.       0.332178        233109.        0.00000        2.89010        2.89010        0.00000                 NaN   2790.83       -212394.        21.1575       0.572073E-004  0.447083E-005   38.5574       0.757543E-001   14.7043       -28.2712      -0.301278        11.9381       0.116489E-001 -0.925868E-004 -0.950769E-004   0.00000       0.675438E-004  0.676401E-004   0.00000        1.02630        100.000        100.000        100.000       0.123965       0.118453E-002  0.205601E-001  0.194917E-004  0.304456E-001   0.00000       0.262671E-001  0.221585E-001  0.810760E-002  0.400731E-003  0.147771E-012  0.104033E-002  -966679.      -0.103790E+007 -0.176583E+007 -0.133912E+007  -379619.       -495892.       -675389.       -795053.       -879191.      -0.101972E+007  -499425.        0.00000     
  1404.22        2500.00       0.519214       -155796.       0.331305        232629.        0.00000        2.88800        2.88800        0.00000                 NaN   2789.13       -209098.        20.8203       0.570930E-004  0.447865E-005   37.9587       0.745155E-001   14.4815       -28.2316      -0.295881        11.9640       0.114406E-001 -0.928001E-004 -0.952489E-004   0.00000       0.677973E-004  0.678920E-004   0.00000        1.02615        100.000        100.000        100.000       0.122248       0.117164E-002  0.202793E-001  0.187517E-004  0.300041E-001   0.00000       0.255201E-001  0.216757E-001  0.809882E-002  0.400201E-003  0.124607E-012  0.102895E-002  -966458.      -0.103757E+007 -0.176547E+007 -0.133873E+007  -379319.       -495706.       -675303.       -794898.       -878363.      -0.101890E+007  -583012.        0.00000     
  1402.73        2500.00       0.511775       -153471.       0.330437        232157.        0.00000        2.88596        2.88596        0.00000                 NaN   2787.42       -205901.        20.4932       0.569776E-004  0.448641E-005   37.3775       0.733135E-001   14.2653       -28.1902      -0.290744        11.9896       0.112418E-001 -0.929997E-004 -0.954092E-004   0.00000       0.680478E-004  0.681410E-004   0.00000        1.02601        100.000        100.000        100.000       0.120583       0.115919E-002  0.200069E-001  0.180336E-004  0.295713E-001   0.00000       0.247991E-001  0.212075E-001  0.809011E-002  0.399681E-003  0.158636E-012  0.101778E-002  -966238.      -0.103722E+007 -0.176511E+007 -0.133890E+007  -379018.       -495519.       -675219.       -794738.       -877550.      -0.101793E+007  -517605.        0.00000     
  1401.24        2500.00       0.504552       -151215.       0.329568        231688.        0.00000        2.88394        2.88394        0.00000                 NaN   2785.68       -202799.        20.1756       0.568612E-004  0.449414E-005   36.8128       0.721463E-001   14.0552       -28.1508      -0.285678        12.0148       0.110458E-001 -0.932115E-004 -0.955822E-004   0.00000       0.682964E-004  0.683881E-004   0.00000        1.02586        100.000        100.000        100.000       0.118968       0.114715E-002  0.197425E-001  0.173640E-004  0.291468E-001   0.00000       0.241026E-001  0.207529E-001  0.808149E-002  0.399164E-003  0.162346E-012  0.100681E-002  -966021.      -0.103684E+007 -0.176476E+007 -0.133908E+007  -378716.       -495329.       -675134.       -794575.       -876731.      -0.101696E+007  -518292.        0.00000     
  1399.76        2500.00       0.497537       -149027.       0.328698        231223.        0.00000        2.88195        2.88195        0.00000                 NaN   2783.93       -199788.        19.8672       0.567441E-004  0.450183E-005   36.2641       0.710129E-001   13.8511       -28.1110      -0.280750        12.0396       0.108553E-001 -0.934200E-004 -0.957529E-004   0.00000       0.685437E-004  0.686339E-004   0.00000        1.02572        100.000        100.000        100.000       0.117400       0.113546E-002  0.194858E-001  0.167111E-004  0.287303E-001   0.00000       0.234298E-001  0.203116E-001  0.807292E-002  0.398654E-003  0.118552E-012  0.996033E-003  -965792.      -0.103660E+007 -0.176440E+007 -0.133835E+007  -378411.       -495151.       -675062.       -794432.       -875982.      -0.101615E+007  -517600.        0.00000     
  1398.27        2500.00       0.490723       -146903.       0.327829        230764.        0.00000        2.88000        2.88000        0.00000                 NaN   2782.15       -196864.        19.5677       0.566260E-004  0.450946E-005   35.7309       0.699118E-001   13.6527       -28.0730      -0.275950        12.0641       0.106696E-001 -0.936381E-004 -0.959341E-004   0.00000       0.687882E-004  0.688770E-004   0.00000        1.02557        100.000        100.000        100.000       0.115877       0.112420E-002  0.192365E-001  0.161018E-004  0.283218E-001   0.00000       0.227794E-001  0.198831E-001  0.806444E-002  0.398146E-003  0.136478E-012  0.985450E-003  -965576.      -0.103618E+007 -0.176404E+007 -0.133806E+007  -378106.       -494961.       -674981.       -794268.       -875184.      -0.101520E+007  -926252.        0.00000     
  1396.79        2500.00       0.484100       -144840.       0.326966        230313.        0.00000        2.87811        2.87811        0.00000                 NaN   2780.36       -194024.        19.2765       0.565069E-004  0.451703E-005   35.2124       0.688416E-001   13.4597       -28.0347      -0.271444        12.0881       0.104961E-001 -0.938518E-004 -0.961132E-004   0.00000       0.690295E-004  0.691170E-004   0.00000        1.02543        100.000        100.000        100.000       0.114398       0.111328E-002  0.189942E-001  0.154878E-004  0.279206E-001   0.00000       0.221508E-001  0.194669E-001  0.805601E-002  0.397644E-003  0.566847E-011  0.975034E-003  -965358.      -0.103585E+007 -0.176368E+007 -0.133718E+007  -377824.       -494773.       -674886.       -794113.       -874333.      -0.101479E+007  -496516.        0.00000     
  1395.30        2500.00       0.477657       -142835.       0.326082        229846.        0.00000        2.87614        2.87614        0.00000                 NaN   2778.55       -191263.        18.9936       0.563886E-004  0.452469E-005   34.7079       0.678011E-001   13.2719       -27.9939      -0.266174        12.1123       0.102905E-001 -0.940582E-004 -0.962787E-004   0.00000       0.692761E-004  0.693619E-004   0.00000        1.02528        100.000        100.000        100.000       0.112960       0.110274E-002  0.187584E-001  0.148831E-004  0.275267E-001   0.00000       0.215422E-001  0.190621E-001  0.804766E-002  0.397143E-003  0.113372E-012  0.964861E-003  -965135.      -0.103554E+007 -0.176332E+007 -0.133764E+007  -377528.       -494590.       -674807.       -793959.       -873576.      -0.101371E+007  -529561.        0.00000     
  1393.81        2500.00       0.471410       -140893.       0.325229        229411.        0.00000        2.87435        2.87435        0.00000                 NaN   2776.73       -188587.        18.7190       0.562677E-004  0.453211E-005   34.2182       0.667915E-001   13.0898       -27.9573      -0.262194        12.1354       0.101370E-001 -0.942759E-004 -0.964659E-004   0.00000       0.695106E-004  0.695953E-004   0.00000        1.02514        100.000        100.000        100.000       0.111566       0.109250E-002  0.185300E-001  0.143261E-004  0.271412E-001   0.00000       0.209552E-001  0.186698E-001  0.803938E-002  0.396650E-003  0.111746E-012  0.954826E-003  -964921.      -0.103510E+007 -0.176297E+007 -0.133862E+007  -377224.       -494398.       -674727.       -793789.       -872793.      -0.101268E+007  -518418.        0.00000     
  1392.33        2500.00       0.465319       -139002.       0.324379        228983.        0.00000        2.87262        2.87262        0.00000                 NaN   2774.89       -185979.        18.4513       0.561454E-004  0.453948E-005   33.7406       0.658071E-001   12.9121       -27.9209      -0.258487        12.1581       0.999315E-002 -0.944935E-004 -0.966554E-004   0.00000       0.697424E-004  0.698259E-004   0.00000        1.02499        100.000        100.000        100.000       0.110209       0.108260E-002  0.183075E-001  0.137981E-004  0.267615E-001   0.00000       0.203863E-001  0.182875E-001  0.803115E-002  0.396160E-003  0.167941E-010  0.944912E-003  -964743.      -0.103488E+007 -0.176256E+007 -0.133934E+007  -376881.                 NaN  -674608.       -793596.       -871893.      -0.101164E+007            NaN   0.00000     
  1390.84        2500.00       0.459379       -137157.       0.323486        228520.        0.00000        2.87069        2.87069        0.00000                 NaN   2773.01       -183437.        18.1906       0.560254E-004  0.454708E-005   33.2747       0.648478E-001   12.7386       -27.8819      -0.253263        12.1816       0.979080E-002 -0.947119E-004 -0.968329E-004   0.00000       0.699865E-004  0.700685E-004   0.00000        1.02485        100.000        100.000        100.000       0.108885       0.107302E-002  0.180903E-001  0.133085E-004  0.263869E-001   0.00000       0.198346E-001  0.179144E-001  0.802299E-002  0.395672E-003  0.255855E-012  0.935203E-003  -964474.      -0.103451E+007 -0.176225E+007 -0.133849E+007  -376640.       -494035.       -674571.       -793488.       -871287.      -0.101114E+007  -530100.        0.00000     
  1389.36        2500.00       0.453622       -135372.       0.322635        228097.        0.00000        2.86900        2.86900        0.00000                 NaN   2771.14       -180975.        17.9376       0.559026E-004  0.455438E-005   32.8227       0.639176E-001   12.5705       -27.8474      -0.249456        12.2037       0.964365E-002 -0.949397E-004 -0.970315E-004   0.00000       0.702156E-004  0.702964E-004   0.00000        1.02470        100.000        100.000        100.000       0.107602       0.106374E-002  0.178800E-001  0.128012E-004  0.260211E-001   0.00000       0.193026E-001  0.175535E-001  0.801489E-002  0.395192E-003  0.313325E-011  0.925664E-003  -964260.      -0.103413E+007 -0.176189E+007 -0.133863E+007  -376359.       -493844.       -674478.       -793327.       -870492.      -0.101008E+007  -493236.        0.00000     
  1387.87        2500.00       0.448007       -133633.       0.321771        227666.        0.00000        2.86727        2.86727        0.00000                 NaN   2769.25       -178575.        17.6911       0.557797E-004  0.456172E-005   32.3818       0.630107E-001   12.4064       -27.8098      -0.245302        12.2258       0.948360E-002 -0.951530E-004 -0.972126E-004   0.00000       0.704468E-004  0.705265E-004   0.00000        1.02456        100.000        100.000        100.000       0.106352       0.105473E-002  0.176750E-001  0.123429E-004  0.256611E-001   0.00000       0.187864E-001  0.172014E-001  0.800684E-002  0.394713E-003  0.105648E-012  0.916279E-003  -964047.      -0.103373E+007 -0.176153E+007 -0.133902E+007  -376079.                 NaN  -674383.       -793162.       -869672.      -0.100948E+007            NaN   0.00000     
  1386.38        2500.00       0.442541       -131941.       0.320912        227244.        0.00000        2.86560        2.86560        0.00000                 NaN   2767.34       -176239.        17.4510       0.556558E-004  0.456899E-005   31.9523       0.621275E-001   12.2466       -27.7732      -0.241397        12.2474       0.933305E-002 -0.953695E-004 -0.973988E-004   0.00000       0.706745E-004  0.707530E-004   0.00000        1.02442        100.000        100.000        100.000       0.105135       0.104606E-002  0.174754E-001  0.118910E-004  0.253079E-001   0.00000       0.182860E-001  0.168587E-001  0.799886E-002  0.394235E-003  0.217075E-012  0.907014E-003  -963810.      -0.103355E+007 -0.176119E+007 -0.133883E+007  -375773.       -493484.       -674334.       -793030.       -869064.      -0.100821E+007  -521130.        0.00000     
  1384.90        2500.00       0.437212       -130293.       0.320046        226816.        0.00000        2.86389        2.86389        0.00000                 NaN   2765.42       -173964.        17.2172       0.555324E-004  0.457627E-005   31.5335       0.612667E-001   12.0908       -27.7376      -0.237503        12.2691       0.917929E-002 -0.955951E-004 -0.975944E-004   0.00000       0.709049E-004  0.709822E-004   0.00000        1.02427        100.000        100.000        100.000       0.103951       0.103761E-002  0.172808E-001  0.114193E-004  0.249595E-001   0.00000       0.178014E-001  0.165250E-001  0.799092E-002  0.393775E-003  0.343923E-012  0.897949E-003  -963602.      -0.103306E+007 -0.176082E+007 -0.133748E+007  -375483.                 NaN  -674245.       -792860.       -868254.      -0.100760E+007            NaN   0.00000     
  1383.41        2500.00       0.432014       -128693.       0.319372        226565.        0.00000        2.86326        2.86326        0.00000                 NaN   2763.56       -171750.        16.9878       0.553938E-004  0.458235E-005   31.1240       0.604232E-001   11.9390       -27.7237      -0.241724        12.2853       0.934610E-002 -0.958788E-004 -0.979154E-004   0.00000       0.710692E-004  0.711479E-004   0.00000        1.02413        100.000        100.000        100.000       0.102797       0.102932E-002  0.170918E-001  0.109947E-004  0.246177E-001   0.00000       0.173326E-001  0.162003E-001  0.798302E-002  0.393311E-003  0.214527E-012  0.888671E-003  -963373.      -0.103278E+007 -0.176047E+007 -0.133638E+007  -375177.       -493112.       -674192.       -792718.       -867633.      -0.100602E+007  -545704.        0.00000     
  1381.93        2500.00       0.426797       -127071.       0.318140        225829.        0.00000        2.85974        2.85974        0.00000                 NaN   2761.38       -169517.        16.7611       0.552897E-004  0.459187E-005   30.7151       0.595874E-001   11.7855       -27.6458      -0.222775        12.3158       0.860667E-002 -0.959866E-004 -0.978673E-004   0.00000       0.714137E-004  0.714863E-004   0.00000        1.02399        100.000        100.000        100.000       0.101633       0.102127E-002  0.169005E-001  0.106583E-004  0.242677E-001   0.00000       0.168624E-001  0.158718E-001  0.797500E-002  0.392836E-003  0.124904E-010  0.880021E-003  -963159.      -0.103241E+007 -0.176011E+007 -0.133694E+007  -374915.                 NaN  -674090.       -792558.       -866787.      -0.100621E+007            NaN   0.00000     
  1380.44        2500.00       0.422020       -125604.       0.317480        225585.        0.00000        2.85914        2.85914        0.00000                 NaN   2759.56       -167483.        16.5504       0.551556E-004  0.459770E-005   30.3379       0.588126E-001   11.6459       -27.6317      -0.226600        12.3312       0.875773E-002 -0.962575E-004 -0.981722E-004   0.00000       0.715720E-004  0.716460E-004   0.00000        1.02385        100.000        100.000        100.000       0.100574       0.101366E-002  0.167271E-001  0.102780E-004  0.239480E-001   0.00000       0.164364E-001  0.155740E-001  0.796744E-002  0.392392E-003  0.100230E-012  0.871401E-003  -962943.      -0.103205E+007 -0.175975E+007 -0.133667E+007  -374627.                 NaN  -674010.       -792400.       -866046.      -0.100535E+007            NaN   0.00000     
