|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/TAY13/TAY13_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1161.21        500.000        0.00000       0.301190       0.467957       0.418712E-004  0.718244E-001  0.187059       0.874477E-002 -0.368175E-001
  1159.82        500.000        0.00000       0.300989       0.468090       0.419548E-004  0.718768E-001  0.187093       0.876158E-002 -0.368527E-001
  1158.43        500.000        0.00000       0.300781       0.468229       0.420591E-004  0.719304E-001  0.187128       0.878048E-002 -0.368904E-001
  1157.04        500.000        0.00000       0.300573       0.468368       0.422067E-004  0.719845E-001  0.187160       0.880378E-002 -0.369325E-001
  1155.65        500.000        0.00000       0.292001       0.479739       0.443967E-004  0.701472E-001  0.185984       0.893333E-002 -0.368484E-001
  1154.26        500.000        0.00000       0.300181       0.468660       0.425124E-004  0.720760E-001  0.187204       0.885151E-002 -0.370137E-001
  1152.87        500.000        0.00000       0.301757       0.462101       0.227737E-004  0.743648E-001  0.190410       0.656690E-002 -0.352223E-001
  1151.48        500.000       0.268212E-010  0.300616       0.464233       0.190297E-004  0.736570E-001  0.190037       0.600867E-002 -0.345708E-001
  1150.09        500.000        0.00000       0.301366       0.462949       0.243900E-004  0.741735E-001  0.190114       0.680218E-002 -0.354292E-001
  1148.70        500.000       0.443502E-010  0.300989       0.463524       0.227710E-004  0.740091E-001  0.190068       0.658126E-002 -0.351945E-001
  1147.31        500.000       0.442937E-010  0.300406       0.465151       0.215373E-004  0.733870E-001  0.189545       0.640263E-002 -0.349123E-001
  1145.92        500.000        0.00000       0.300231       0.464613       0.266689E-004  0.739629E-001  0.189781       0.711977E-002 -0.357349E-001
  1144.53        500.000       0.168941E-009  0.300591       0.468326       0.288463E-004  0.718097E-001  0.187395       0.738744E-002 -0.355378E-001
  1143.14        500.000        0.00000       0.292171       0.476602       0.229761E-004  0.715417E-001  0.187980       0.655560E-002 -0.348737E-001
  1141.75        500.000        0.00000       0.299289       0.465949       0.242072E-004  0.736876E-001  0.189651       0.680514E-002 -0.354066E-001
  1140.36        500.000       0.403371E-010  0.298808       0.470863       0.374080E-004  0.716732E-001  0.186766       0.839377E-002 -0.365415E-001
  1138.97        500.000        0.00000       0.299823       0.466816       0.219470E-004  0.728809E-001  0.188892       0.649835E-002 -0.349316E-001
  1137.58        500.000       0.631122E-010  0.298934       0.467053       0.218040E-004  0.732341E-001  0.189291       0.648202E-002 -0.350160E-001
  1136.19        500.000       0.440750E-010  0.298377       0.467777       0.266481E-004  0.733237E-001  0.189048       0.715391E-002 -0.357062E-001
  1134.80        500.000       0.436934E-010  0.297066       0.470137       0.203786E-004  0.725372E-001  0.188684       0.626624E-002 -0.347114E-001
  1133.41        500.000        0.00000       0.299087       0.467855       0.236993E-004  0.728383E-001  0.188643       0.677220E-002 -0.352196E-001
  1132.02        500.000       0.467418E-010  0.298624       0.468260       0.231777E-004  0.728655E-001  0.188698       0.670351E-002 -0.351734E-001
  1130.63        500.000       0.497006E-010  0.297779       0.469491       0.249198E-004  0.727349E-001  0.188431       0.694483E-002 -0.354053E-001
  1129.24        500.000       0.297851E-008  0.297625       0.471405       0.254936E-004  0.718330E-001  0.187381       0.701956E-002 -0.352887E-001
  1127.85        500.000       0.669914E-010  0.297426       0.471850       0.256236E-004  0.717288E-001  0.187223       0.704220E-002 -0.352956E-001
  1126.46        500.000       0.127989E-008  0.297178       0.470746       0.252894E-004  0.724613E-001  0.188014       0.701113E-002 -0.354350E-001
  1125.07        500.000       0.231025E-008  0.296978       0.471189       0.253475E-004  0.723568E-001  0.187859       0.702422E-002 -0.354331E-001
  1123.68        500.000       0.324985E-008  0.296816       0.472806       0.256879E-004  0.716225E-001  0.186983       0.706853E-002 -0.353213E-001
  1122.29        500.000       0.439771E-010  0.296789       0.471902       0.224885E-004  0.720223E-001  0.187620       0.663598E-002 -0.349920E-001
  1120.90        500.000        0.00000       0.297042       0.471978       0.230222E-004  0.718926E-001  0.187386       0.672072E-002 -0.350425E-001
  1119.51        500.000       0.439277E-010  0.296609       0.472705       0.217213E-004  0.717149E-001  0.187250       0.653476E-002 -0.348354E-001
  1118.12        500.000       0.438493E-010  0.296006       0.473826       0.182502E-004  0.713297E-001  0.187065       0.600032E-002 -0.342453E-001
  1116.73        500.000       0.439430E-010  0.296563       0.473272       0.223104E-004  0.715177E-001  0.186886       0.663330E-002 -0.348943E-001
  1115.35        500.000       0.439266E-010  0.296382       0.473682       0.224238E-004  0.714317E-001  0.186730       0.665486E-002 -0.349034E-001
  1113.96        500.000       0.439083E-010  0.296140       0.474254       0.222989E-004  0.712859E-001  0.186522       0.664068E-002 -0.348654E-001
  1112.57        500.000        0.00000       0.295886       0.474772       0.226076E-004  0.711939E-001  0.186338       0.668976E-002 -0.349016E-001
  1111.18        500.000        0.00000       0.295697       0.475227       0.225731E-004  0.710874E-001  0.186161       0.668953E-002 -0.348846E-001
  1109.79        500.000       0.438537E-010  0.295457       0.475748       0.226984E-004  0.709822E-001  0.185969       0.671192E-002 -0.348910E-001
  1108.40        500.000       0.438309E-010  0.295171       0.476331       0.228137E-004  0.708707E-001  0.185767       0.673230E-002 -0.348951E-001
  1107.01        500.000        0.00000       0.295013       0.476748       0.230930E-004  0.707845E-001  0.185579       0.677757E-002 -0.349261E-001
  1105.62        500.000        0.00000       0.295457       0.476860       0.199473E-004  0.703924E-001  0.185331       0.631662E-002 -0.343772E-001
  1104.23        500.000       0.437953E-010  0.294691       0.477873       0.212739E-004  0.703748E-001  0.185112       0.651879E-002 -0.345915E-001
  1102.84        500.000       0.435295E-010  0.293900       0.478997       0.189619E-004  0.701605E-001  0.184976       0.616074E-002 -0.342127E-001
  1101.45        500.000        0.00000       0.294713       0.478489       0.206393E-004  0.700941E-001  0.184697       0.643446E-002 -0.344483E-001
  1100.06        500.000        0.00000       0.293803       0.479611       0.235069E-004  0.701684E-001  0.184440       0.685590E-002 -0.349017E-001
  1098.67        500.000        0.00000       0.294037       0.479645       0.221882E-004  0.700112E-001  0.184295       0.667326E-002 -0.346835E-001
  1097.28        500.000       0.435158E-010  0.293186       0.480974       0.197204E-004  0.697296E-001  0.184065       0.629655E-002 -0.342706E-001
  1095.89        500.000       0.436828E-010  0.293362       0.480922       0.239104E-004  0.698800E-001  0.183806       0.692783E-002 -0.349224E-001
  1094.50        500.000       0.837618E-010  0.293178       0.481508       0.245557E-004  0.697532E-001  0.183506       0.702235E-002 -0.349915E-001
  1093.11        500.000       0.436615E-010  0.293164       0.481816       0.239305E-004  0.696243E-001  0.183314       0.694045E-002 -0.348838E-001
  1091.72        500.000       0.609849E-010  0.292605       0.482626       0.234338E-004  0.695433E-001  0.183143       0.687088E-002 -0.348119E-001
  1090.33        500.000       0.436211E-010  0.292518       0.483139       0.235407E-004  0.693849E-001  0.182841       0.689053E-002 -0.347975E-001
  1088.94        500.000       0.436055E-010  0.292310       0.483701       0.235385E-004  0.692645E-001  0.182587       0.689391E-002 -0.347791E-001
  1087.55        500.000       0.435903E-010  0.292100       0.484269       0.235174E-004  0.691428E-001  0.182328       0.689450E-002 -0.347575E-001
  1086.16        500.000       0.435750E-010  0.291890       0.484842       0.235254E-004  0.690217E-001  0.182063       0.689918E-002 -0.347399E-001
  1084.77        500.000        0.00000       0.291685       0.485415       0.237027E-004  0.689078E-001  0.181788       0.692805E-002 -0.347475E-001
  1083.38        500.000       0.435337E-010  0.291463       0.485980       0.259708E-004  0.688938E-001  0.181454       0.724783E-002 -0.350646E-001
  1081.99        500.000       0.436304E-010  0.288768       0.488913       0.230794E-004  0.688343E-001  0.181334       0.682235E-002 -0.346956E-001
  1080.60        500.000       0.437028E-010  0.286309       0.491592       0.235295E-004  0.689128E-001  0.181110       0.686947E-002 -0.348173E-001
  1079.21        500.000        0.00000       0.283857       0.494275       0.240007E-004  0.689884E-001  0.180877       0.691834E-002 -0.349395E-001
  1077.82        500.000        0.00000       0.281414       0.496958       0.245015E-004  0.690614E-001  0.180635       0.697009E-002 -0.350631E-001
  1076.43        500.000        0.00000       0.278982       0.499494       0.242321E-004  0.691712E-001  0.180505       0.691519E-002 -0.350914E-001
  1075.04        500.000        0.00000       0.276431       0.502292       0.234569E-004  0.692004E-001  0.180295       0.678663E-002 -0.350286E-001
  1073.65        500.000        0.00000       0.273648       0.505335       0.202082E-004  0.691385E-001  0.180155       0.628870E-002 -0.345847E-001
  1072.26        500.000       0.459661E-009  0.271812       0.507636       0.265001E-004  0.692998E-001  0.179584       0.716423E-002 -0.355228E-001
  1070.87        500.000       0.442700E-010  0.268868       0.510688       0.212952E-004  0.692574E-001  0.179591       0.641607E-002 -0.348411E-001
  1069.48        500.000       0.439782E-010  0.264320       0.515001       0.216713E-004  0.696216E-001  0.179649       0.643619E-002 -0.350491E-001
  1068.10        500.000       0.441134E-010  0.264222       0.515909       0.232982E-004  0.694018E-001  0.178998       0.666745E-002 -0.352212E-001
  1066.71        500.000       0.441635E-010  0.261741       0.518701       0.222155E-004  0.693962E-001  0.178745       0.649395E-002 -0.350999E-001
  1065.32        500.000        0.00000       0.259728       0.521036       0.257546E-004  0.695220E-001  0.178358       0.696365E-002 -0.356340E-001
  1063.93        500.000        0.00000       0.257189       0.523908       0.242669E-004  0.694976E-001  0.178099       0.674197E-002 -0.354605E-001
  1062.54        500.000        0.00000       0.255026       0.526365       0.257015E-004  0.695706E-001  0.177789       0.691525E-002 -0.356924E-001
  1061.15        500.000       0.452524E-010  0.252567       0.529171       0.247927E-004  0.695562E-001  0.177504       0.677264E-002 -0.355962E-001
  1059.76        500.000        0.00000       0.250187       0.531879       0.239546E-004  0.695514E-001  0.177229       0.663885E-002 -0.355092E-001
  1058.37        500.000       0.482333E-010  0.247155       0.535477       0.198629E-004  0.693509E-001  0.176880       0.602999E-002 -0.349125E-001
  1056.98        500.000        0.00000       0.245342       0.537408       0.208852E-004  0.694898E-001  0.176692       0.616734E-002 -0.351204E-001
  1055.59        500.000        0.00000       0.242955       0.540164       0.195809E-004  0.694522E-001  0.176400       0.595573E-002 -0.349459E-001
  1054.20        500.000        0.00000       0.240607       0.542884       0.185336E-004  0.694196E-001  0.176098       0.577828E-002 -0.348049E-001
  1052.81        500.000        0.00000       0.238277       0.545597       0.175067E-004  0.693817E-001  0.175787       0.560031E-002 -0.346608E-001
  1051.42        500.000        0.00000       0.235314       0.549067       0.154767E-004  0.692584E-001  0.175427       0.524763E-002 -0.343298E-001
  1050.03        500.000        0.00000       0.233665       0.550989       0.155547E-004  0.693000E-001  0.175154       0.524924E-002 -0.343727E-001
  1048.64        500.000        0.00000       0.231386       0.553665       0.146255E-004  0.692553E-001  0.174831       0.507561E-002 -0.342279E-001
  1047.25        500.000        0.00000       0.229126       0.556331       0.137285E-004  0.692069E-001  0.174502       0.490348E-002 -0.340825E-001
  1045.86        500.000        0.00000       0.226885       0.558980       0.128648E-004  0.691567E-001  0.174169       0.473313E-002 -0.339373E-001
  1044.47        500.000        0.00000       0.223738       0.562664       0.110507E-004  0.690103E-001  0.173793       0.436958E-002 -0.335862E-001
  1043.08        500.000        0.00000       0.221465       0.565369       0.102401E-004  0.689450E-001  0.173447       0.419366E-002 -0.334297E-001
  1041.69        500.000        0.00000       0.219198       0.568099       0.945208E-005  0.688642E-001  0.173079       0.401672E-002 -0.332666E-001
  1040.30        500.000        0.00000       0.216946       0.570788       0.870531E-005  0.687945E-001  0.172729       0.384306E-002 -0.331092E-001
  1038.91        500.000        0.00000       0.214714       0.573475       0.798421E-005  0.687154E-001  0.172367       0.366916E-002 -0.329476E-001
  1037.52        500.000        0.00000       0.213799       0.574639       0.826237E-005  0.687874E-001  0.172081       0.372737E-002 -0.330426E-001
  1036.13        500.000        0.00000       0.209988       0.578650       0.664705E-005  0.687556E-001  0.171967       0.332787E-002 -0.326950E-001
  1034.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.57        500.000        0.00000       0.203011       0.587746       0.556028E-005  0.683730E-001  0.170217       0.300967E-002 -0.323620E-001
  1029.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
