|6.6.6
Archiving\03_Data\eqLP/QFM_m2/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.478939       0.993328E-004  0.320399E-001  0.231649E-001  0.794463E-001 -0.151089E-001 -0.151846       0.553266     
  1278.85        500.000       0.478939       0.993328E-004  0.320399E-001  0.231649E-001  0.794463E-001 -0.151089E-001 -0.151846       0.553266     
  1275.64        500.000       0.478939       0.993328E-004  0.320399E-001  0.231649E-001  0.794463E-001 -0.151089E-001 -0.151846       0.553266     
  1272.44        500.000       0.478939       0.993328E-004  0.320399E-001  0.231649E-001  0.794463E-001 -0.151089E-001 -0.151846       0.553266     
  1269.23        500.000       0.478939       0.993328E-004  0.320399E-001  0.231649E-001  0.794463E-001 -0.151089E-001 -0.151846       0.553266     
  1266.03        500.000       0.478939       0.993328E-004  0.320399E-001  0.231649E-001  0.794463E-001 -0.151089E-001 -0.151846       0.553266     
  1262.82        500.000       0.478939       0.993328E-004  0.320399E-001  0.231649E-001  0.794463E-001 -0.151089E-001 -0.151846       0.553266     
  1259.62        500.000       0.478939       0.993328E-004  0.320399E-001  0.231649E-001  0.794463E-001 -0.151089E-001 -0.151846       0.553266     
  1256.41        500.000       0.479059       0.977158E-004  0.309558E-001  0.215167E-001  0.778944E-001 -0.146050E-001 -0.154495       0.559576     
  1253.21        500.000       0.479059       0.977158E-004  0.309558E-001  0.215167E-001  0.778944E-001 -0.146050E-001 -0.154495       0.559576     
  1250.00        500.000       0.479059       0.977158E-004  0.309558E-001  0.215167E-001  0.778944E-001 -0.146050E-001 -0.154495       0.559576     
  1246.79        500.000       0.479059       0.977158E-004  0.309558E-001  0.215167E-001  0.778944E-001 -0.146050E-001 -0.154495       0.559576     
  1243.59        500.000       0.479059       0.977158E-004  0.309558E-001  0.215167E-001  0.778944E-001 -0.146050E-001 -0.154495       0.559576     
  1240.38        500.000       0.479059       0.977158E-004  0.309558E-001  0.215167E-001  0.778944E-001 -0.146050E-001 -0.154495       0.559576     
  1237.18        500.000       0.479059       0.977158E-004  0.309558E-001  0.215167E-001  0.778944E-001 -0.146050E-001 -0.154495       0.559576     
  1233.97        500.000       0.479059       0.977158E-004  0.309558E-001  0.215167E-001  0.778944E-001 -0.146050E-001 -0.154495       0.559576     
  1230.77        500.000       0.478858       0.947258E-004  0.297836E-001  0.200617E-001  0.761814E-001 -0.140625E-001 -0.155999       0.565082     
  1227.56        500.000       0.478858       0.947258E-004  0.297836E-001  0.200617E-001  0.761814E-001 -0.140625E-001 -0.155999       0.565082     
  1224.36        500.000       0.478858       0.947258E-004  0.297836E-001  0.200617E-001  0.761814E-001 -0.140625E-001 -0.155999       0.565082     
  1221.15        500.000       0.478858       0.947258E-004  0.297836E-001  0.200617E-001  0.761814E-001 -0.140625E-001 -0.155999       0.565082     
  1217.95        500.000       0.478858       0.947258E-004  0.297836E-001  0.200617E-001  0.761814E-001 -0.140625E-001 -0.155999       0.565082     
  1214.74        500.000       0.478858       0.947258E-004  0.297836E-001  0.200617E-001  0.761814E-001 -0.140625E-001 -0.155999       0.565082     
  1211.54        500.000       0.478858       0.947258E-004  0.297836E-001  0.200617E-001  0.761814E-001 -0.140625E-001 -0.155999       0.565082     
  1208.33        500.000       0.478858       0.947258E-004  0.297836E-001  0.200617E-001  0.761814E-001 -0.140625E-001 -0.155999       0.565082     
  1205.13        500.000       0.478298       0.906236E-004  0.286431E-001  0.185373E-001  0.745740E-001 -0.135279E-001 -0.158134       0.571519     
  1201.92        500.000       0.478298       0.906236E-004  0.286431E-001  0.185373E-001  0.745740E-001 -0.135279E-001 -0.158134       0.571519     
  1198.72        500.000       0.478298       0.906236E-004  0.286431E-001  0.185373E-001  0.745740E-001 -0.135279E-001 -0.158134       0.571519     
  1195.51        500.000       0.478298       0.906236E-004  0.286431E-001  0.185373E-001  0.745740E-001 -0.135279E-001 -0.158134       0.571519     
  1192.31        500.000       0.478298       0.906236E-004  0.286431E-001  0.185373E-001  0.745740E-001 -0.135279E-001 -0.158134       0.571519     
  1189.10        500.000       0.478298       0.906236E-004  0.286431E-001  0.185373E-001  0.745740E-001 -0.135279E-001 -0.158134       0.571519     
  1185.90        500.000       0.478298       0.906236E-004  0.286431E-001  0.185373E-001  0.745740E-001 -0.135279E-001 -0.158134       0.571519     
  1182.69        500.000       0.478298       0.906236E-004  0.286431E-001  0.185373E-001  0.745740E-001 -0.135279E-001 -0.158134       0.571519     
  1179.49        500.000       0.477490       0.867885E-004  0.274857E-001  0.170726E-001  0.729162E-001 -0.129836E-001 -0.160145       0.578077     
  1176.28        500.000       0.477490       0.867885E-004  0.274857E-001  0.170726E-001  0.729162E-001 -0.129836E-001 -0.160145       0.578077     
  1173.08        500.000       0.477490       0.867885E-004  0.274857E-001  0.170726E-001  0.729162E-001 -0.129836E-001 -0.160145       0.578077     
  1169.87        500.000       0.477490       0.867885E-004  0.274857E-001  0.170726E-001  0.729162E-001 -0.129836E-001 -0.160145       0.578077     
  1166.67        500.000       0.477490       0.867885E-004  0.274857E-001  0.170726E-001  0.729162E-001 -0.129836E-001 -0.160145       0.578077     
  1163.46        500.000       0.477490       0.867885E-004  0.274857E-001  0.170726E-001  0.729162E-001 -0.129836E-001 -0.160145       0.578077     
  1160.26        500.000       0.477490       0.867885E-004  0.274857E-001  0.170726E-001  0.729162E-001 -0.129836E-001 -0.160145       0.578077     
  1157.05        500.000       0.477490       0.867885E-004  0.274857E-001  0.170726E-001  0.729162E-001 -0.129836E-001 -0.160145       0.578077     
  1153.85        500.000       0.476275       0.815714E-004  0.262989E-001  0.156792E-001  0.712310E-001 -0.124236E-001 -0.161811       0.584669     
  1150.64        500.000       0.476275       0.815714E-004  0.262989E-001  0.156792E-001  0.712310E-001 -0.124236E-001 -0.161811       0.584669     
  1147.44        500.000       0.476275       0.815714E-004  0.262989E-001  0.156792E-001  0.712310E-001 -0.124236E-001 -0.161811       0.584669     
  1144.23        500.000       0.476275       0.815714E-004  0.262989E-001  0.156792E-001  0.712310E-001 -0.124236E-001 -0.161811       0.584669     
  1141.03        500.000       0.476275       0.815714E-004  0.262989E-001  0.156792E-001  0.712310E-001 -0.124236E-001 -0.161811       0.584669     
  1137.82        500.000       0.476275       0.815714E-004  0.262989E-001  0.156792E-001  0.712310E-001 -0.124236E-001 -0.161811       0.584669     
  1134.62        500.000       0.476275       0.815714E-004  0.262989E-001  0.156792E-001  0.712310E-001 -0.124236E-001 -0.161811       0.584669     
  1131.41        500.000       0.476275       0.815714E-004  0.262989E-001  0.156792E-001  0.712310E-001 -0.124236E-001 -0.161811       0.584669     
  1128.21        500.000       0.474704       0.759210E-004  0.250911E-001  0.143530E-001  0.695078E-001 -0.118520E-001 -0.163208       0.591328     
  1125.00        500.000       0.474704       0.759210E-004  0.250911E-001  0.143530E-001  0.695078E-001 -0.118520E-001 -0.163208       0.591328     
  1121.79        500.000       0.474704       0.759210E-004  0.250911E-001  0.143530E-001  0.695078E-001 -0.118520E-001 -0.163208       0.591328     
  1118.59        500.000       0.474704       0.759210E-004  0.250911E-001  0.143530E-001  0.695078E-001 -0.118520E-001 -0.163208       0.591328     
  1115.38        500.000       0.474704       0.759210E-004  0.250911E-001  0.143530E-001  0.695078E-001 -0.118520E-001 -0.163208       0.591328     
  1112.18        500.000       0.474704       0.759210E-004  0.250911E-001  0.143530E-001  0.695078E-001 -0.118520E-001 -0.163208       0.591328     
  1108.97        500.000       0.474704       0.759210E-004  0.250911E-001  0.143530E-001  0.695078E-001 -0.118520E-001 -0.163208       0.591328     
  1105.77        500.000       0.474704       0.759210E-004  0.250911E-001  0.143530E-001  0.695078E-001 -0.118520E-001 -0.163208       0.591328     
  1102.56        500.000       0.472790       0.705223E-004  0.239174E-001  0.129938E-001  0.678416E-001 -0.112905E-001 -0.165365       0.599042     
  1099.36        500.000       0.472790       0.705223E-004  0.239174E-001  0.129938E-001  0.678416E-001 -0.112905E-001 -0.165365       0.599042     
  1096.15        500.000       0.472790       0.705223E-004  0.239174E-001  0.129938E-001  0.678416E-001 -0.112905E-001 -0.165365       0.599042     
  1092.95        500.000       0.472790       0.705223E-004  0.239174E-001  0.129938E-001  0.678416E-001 -0.112905E-001 -0.165365       0.599042     
  1089.74        500.000       0.472790       0.705223E-004  0.239174E-001  0.129938E-001  0.678416E-001 -0.112905E-001 -0.165365       0.599042     
  1086.54        500.000       0.472790       0.705223E-004  0.239174E-001  0.129938E-001  0.678416E-001 -0.112905E-001 -0.165365       0.599042     
  1083.33        500.000       0.472790       0.705223E-004  0.239174E-001  0.129938E-001  0.678416E-001 -0.112905E-001 -0.165365       0.599042     
  1080.13        500.000       0.472790       0.705223E-004  0.239174E-001  0.129938E-001  0.678416E-001 -0.112905E-001 -0.165365       0.599042     
  1076.92        500.000       0.470446       0.645264E-004  0.227220E-001  0.117139E-001  0.661364E-001 -0.107172E-001 -0.167233       0.606868     
  1073.72        500.000       0.470071       0.631808E-004  0.225556E-001  0.115838E-001  0.659068E-001 -0.106384E-001 -0.167128       0.607586     
  1070.51        500.000       0.469743       0.623757E-004  0.224073E-001  0.114248E-001  0.656956E-001 -0.105669E-001 -0.167401       0.608635     
  1067.31        500.000       0.469743       0.623757E-004  0.224073E-001  0.114248E-001  0.656956E-001 -0.105669E-001 -0.167401       0.608635     
  1064.10        500.000       0.469129       0.614158E-004  0.220938E-001  0.111484E-001  0.652199E-001 -0.104179E-001 -0.167551       0.610316     
  1060.90        500.000       0.469129       0.614158E-004  0.220938E-001  0.111484E-001  0.652199E-001 -0.104179E-001 -0.167551       0.610316     
  1057.69        500.000       0.469129       0.614158E-004  0.220938E-001  0.111484E-001  0.652199E-001 -0.104179E-001 -0.167551       0.610316     
  1054.49        500.000       0.469129       0.614158E-004  0.220938E-001  0.111484E-001  0.652199E-001 -0.104179E-001 -0.167551       0.610316     
  1051.28        500.000       0.467722       0.587781E-004  0.215151E-001  0.105053E-001  0.643863E-001 -0.101367E-001 -0.168947       0.614896     
  1048.08        500.000       0.467722       0.587781E-004  0.215151E-001  0.105053E-001  0.643863E-001 -0.101367E-001 -0.168947       0.614896     
  1044.87        500.000       0.467722       0.587781E-004  0.215151E-001  0.105053E-001  0.643863E-001 -0.101367E-001 -0.168947       0.614896     
  1041.67        500.000       0.467722       0.587781E-004  0.215151E-001  0.105053E-001  0.643863E-001 -0.101367E-001 -0.168947       0.614896     
  1038.46        500.000       0.467722       0.587781E-004  0.215151E-001  0.105053E-001  0.643863E-001 -0.101367E-001 -0.168947       0.614896     
  1035.26        500.000       0.467722       0.587781E-004  0.215151E-001  0.105053E-001  0.643863E-001 -0.101367E-001 -0.168947       0.614896     
  1032.05        500.000       0.467722       0.587781E-004  0.215151E-001  0.105053E-001  0.643863E-001 -0.101367E-001 -0.168947       0.614896     
  1028.85        500.000       0.467722       0.587781E-004  0.215151E-001  0.105053E-001  0.643863E-001 -0.101367E-001 -0.168947       0.614896     
  1025.64        500.000       0.464519       0.526882E-004  0.202902E-001  0.937932E-002  0.625975E-001 -0.954630E-002 -0.170293       0.623000     
  1022.44        500.000       0.464519       0.526882E-004  0.202902E-001  0.937932E-002  0.625975E-001 -0.954630E-002 -0.170293       0.623000     
  1019.23        500.000       0.464519       0.526882E-004  0.202902E-001  0.937932E-002  0.625975E-001 -0.954630E-002 -0.170293       0.623000     
  1016.03        500.000       0.464519       0.526882E-004  0.202902E-001  0.937932E-002  0.625975E-001 -0.954630E-002 -0.170293       0.623000     
  1012.82        500.000       0.464519       0.526882E-004  0.202902E-001  0.937932E-002  0.625975E-001 -0.954630E-002 -0.170293       0.623000     
  1009.62        500.000       0.464519       0.526882E-004  0.202902E-001  0.937932E-002  0.625975E-001 -0.954630E-002 -0.170293       0.623000     
  1006.41        500.000       0.464519       0.526882E-004  0.202902E-001  0.937932E-002  0.625975E-001 -0.954630E-002 -0.170293       0.623000     
  1003.21        500.000       0.464519       0.526882E-004  0.202902E-001  0.937932E-002  0.625975E-001 -0.954630E-002 -0.170293       0.623000     
  1000.00        500.000       0.461074       0.485651E-004  0.190645E-001  0.833211E-002  0.607230E-001 -0.895501E-002 -0.171504       0.631217     
