T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1563.91      500.000     0.283216     0.162263E-02 0.222087E-01 0.694093E-03 0.977715E-01  0.00000     0.116706     0.416651E-01 0.354433E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.279358     0.162225E-02 0.221334E-01 0.663473E-03 0.966048E-01  0.00000     0.113845     0.416035E-01 0.354384E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.275595     0.162186E-02 0.220598E-01 0.634232E-03 0.954626E-01  0.00000     0.111067     0.415419E-01 0.354336E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.271951     0.162147E-02 0.219876E-01 0.605723E-03 0.943483E-01  0.00000     0.108382     0.414807E-01 0.354289E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.268403     0.162108E-02 0.219172E-01 0.578225E-03 0.932593E-01  0.00000     0.105776     0.414193E-01 0.354243E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.264903     0.162069E-02 0.218468E-01 0.551198E-03 0.921753E-01  0.00000     0.103222     0.413573E-01 0.354198E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.261583     0.162029E-02 0.217802E-01 0.526501E-03 0.911436E-01  0.00000     0.100803     0.412974E-01 0.354156E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.258302     0.161989E-02 0.217144E-01 0.502263E-03 0.901224E-01  0.00000     0.984232E-01 0.412363E-01 0.354113E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.255114     0.161948E-02 0.216498E-01 0.478631E-03 0.891208E-01  0.00000     0.961159E-01 0.411757E-01 0.354070E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.252002     0.161906E-02 0.215867E-01 0.456184E-03 0.881428E-01  0.00000     0.938761E-01 0.411150E-01 0.354028E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.248954     0.161864E-02 0.215248E-01 0.435061E-03 0.871823E-01  0.00000     0.916973E-01 0.410542E-01 0.353987E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.245993     0.161822E-02 0.214642E-01 0.414368E-03 0.862430E-01  0.00000     0.895827E-01 0.409934E-01 0.353947E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.243098     0.161780E-02 0.214050E-01 0.394614E-03 0.853209E-01  0.00000     0.875270E-01 0.409326E-01 0.353908E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.240276     0.161738E-02 0.213468E-01 0.375527E-03 0.844181E-01  0.00000     0.855279E-01 0.408719E-01 0.353868E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.237521     0.161697E-02 0.212894E-01 0.356978E-03 0.835305E-01  0.00000     0.835829E-01 0.408113E-01 0.353830E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.234832     0.161653E-02 0.212335E-01 0.339405E-03 0.826619E-01  0.00000     0.816963E-01 0.407507E-01 0.353792E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.232193     0.161611E-02 0.211781E-01 0.322638E-03 0.818044E-01  0.00000     0.798555E-01 0.406904E-01 0.353754E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.229610     0.161566E-02 0.211241E-01 0.306778E-03 0.809668E-01  0.00000     0.780636E-01 0.406294E-01 0.353717E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.227094     0.161521E-02 0.210709E-01 0.291235E-03 0.801424E-01  0.00000     0.763216E-01 0.405687E-01 0.353682E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.224636     0.161477E-02 0.210186E-01 0.276150E-03 0.793324E-01  0.00000     0.746264E-01 0.405079E-01 0.353647E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.222220     0.161432E-02 0.209673E-01 0.262096E-03 0.785390E-01  0.00000     0.729710E-01 0.404465E-01 0.353611E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.219858     0.161386E-02 0.209169E-01 0.248503E-03 0.777585E-01  0.00000     0.713598E-01 0.403853E-01 0.353577E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.217544     0.161340E-02 0.208673E-01 0.235478E-03 0.769907E-01  0.00000     0.697887E-01 0.403238E-01 0.353542E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.215280     0.161292E-02 0.208185E-01 0.222942E-03 0.762359E-01  0.00000     0.682585E-01 0.402621E-01 0.353508E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.213065     0.161244E-02 0.207702E-01 0.210821E-03 0.754923E-01  0.00000     0.667674E-01 0.402009E-01 0.353475E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.210892     0.161195E-02 0.207227E-01 0.199354E-03 0.747631E-01  0.00000     0.653118E-01 0.401392E-01 0.353442E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.208772     0.161147E-02 0.206759E-01 0.187992E-03 0.740439E-01  0.00000     0.638952E-01 0.400778E-01 0.353409E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.206675     0.161097E-02 0.206290E-01 0.177120E-03 0.733313E-01  0.00000     0.625020E-01 0.400160E-01 0.353377E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.204642     0.161047E-02 0.205839E-01 0.167096E-03 0.726395E-01  0.00000     0.611608E-01 0.399541E-01 0.353345E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.202627     0.160994E-02 0.205391E-01 0.157531E-03 0.719534E-01  0.00000     0.598396E-01 0.398911E-01 0.353314E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.200654     0.160942E-02 0.204948E-01 0.148235E-03 0.712778E-01  0.00000     0.585522E-01 0.398281E-01 0.353283E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.198708     0.160889E-02 0.204512E-01 0.139616E-03 0.706126E-01  0.00000     0.572918E-01 0.397644E-01 0.353251E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.196803     0.160835E-02 0.204080E-01 0.131192E-03 0.699566E-01  0.00000     0.560630E-01 0.397006E-01 0.353220E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.194929     0.160782E-02 0.203653E-01 0.123197E-03 0.693096E-01  0.00000     0.548612E-01 0.396363E-01 0.353189E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.193075     0.160725E-02 0.203229E-01 0.115652E-03 0.686676E-01  0.00000     0.536836E-01 0.395713E-01 0.353159E-02 0.212323E-03  0.00000    
  1476.19      500.000     0.191273     0.160668E-02 0.202812E-01 0.108341E-03 0.680415E-01  0.00000     0.525394E-01 0.395063E-01 0.353129E-02 0.212323E-03  0.00000    
  1473.68      500.000     0.189495     0.160609E-02 0.202402E-01 0.101351E-03 0.674214E-01  0.00000     0.514182E-01 0.394407E-01 0.353099E-02 0.212323E-03  0.00000    
  1471.18      500.000     0.187740     0.160550E-02 0.201996E-01 0.948727E-04 0.668086E-01  0.00000     0.503184E-01 0.393744E-01 0.353069E-02 0.212323E-03  0.00000    
  1468.67      500.000     0.186014     0.160489E-02 0.201595E-01 0.887616E-04 0.662041E-01  0.00000     0.492431E-01 0.393074E-01 0.353039E-02 0.212323E-03  0.00000    
  1466.17      500.000     0.184322     0.160430E-02 0.201195E-01 0.826355E-04 0.656073E-01  0.00000     0.481926E-01 0.392406E-01 0.353009E-02 0.212323E-03  0.00000    
  1463.66      500.000     0.182697     0.160372E-02 0.200825E-01 0.772071E-04 0.650062E-01  0.00000     0.471616E-01 0.391766E-01 0.352981E-02 0.212323E-03  0.00000    
  1461.15      500.000     0.181059     0.160309E-02 0.200438E-01 0.719362E-04 0.644229E-01  0.00000     0.461533E-01 0.391085E-01 0.352952E-02 0.212323E-03  0.00000    
  1458.65      500.000     0.179470     0.160248E-02 0.200068E-01 0.670367E-04 0.638382E-01  0.00000     0.451646E-01 0.390424E-01 0.352924E-02 0.212323E-03  0.00000    
  1456.14      500.000     0.177885     0.160184E-02 0.199690E-01 0.622507E-04 0.632669E-01  0.00000     0.441983E-01 0.389732E-01 0.352895E-02 0.212323E-03  0.00000    
  1453.63      500.000     0.176080     0.158309E-02 0.199325E-01 0.610081E-04 0.626168E-01  0.00000     0.431541E-01 0.388498E-01 0.352603E-02 0.212070E-03  0.00000    
  1451.13      500.000     0.174150     0.156005E-02 0.198932E-01 0.602042E-04 0.619188E-01  0.00000     0.420514E-01 0.387064E-01 0.352252E-02 0.211776E-03  0.00000    
  1448.62      500.000     0.172226     0.153661E-02 0.198542E-01 0.596090E-04 0.612205E-01  0.00000     0.409657E-01 0.385543E-01 0.351887E-02 0.211466E-03  0.00000    
  1446.12      500.000     0.170319     0.151338E-02 0.198150E-01 0.590462E-04 0.605266E-01  0.00000     0.398972E-01 0.383968E-01 0.351516E-02 0.211143E-03  0.00000    
  1443.61      500.000     0.168413     0.149027E-02 0.197752E-01 0.584527E-04 0.598302E-01  0.00000     0.388426E-01 0.382297E-01 0.351144E-02 0.210820E-03  0.00000    
  1441.10      500.000     0.166504     0.146761E-02 0.197347E-01 0.577461E-04 0.591320E-01  0.00000     0.377982E-01 0.380517E-01 0.350769E-02 0.210479E-03  0.00000    
  1438.60      500.000     0.164596     0.144547E-02 0.196940E-01 0.570743E-04 0.584322E-01  0.00000     0.367661E-01 0.378637E-01 0.350385E-02 0.210145E-03  0.00000    
  1436.09      500.000     0.162670     0.142335E-02 0.196520E-01 0.562830E-04 0.577249E-01  0.00000     0.357396E-01 0.376599E-01 0.349991E-02 0.209800E-03  0.00000    
  1433.58      500.000     0.160719     0.140174E-02 0.196089E-01 0.554957E-04 0.570119E-01  0.00000     0.347149E-01 0.374359E-01 0.349578E-02 0.209435E-03  0.00000    
  1431.08      500.000     0.158282     0.138459E-02 0.195549E-01 0.538211E-04 0.562261E-01  0.00000     0.335694E-01 0.369203E-01 0.348984E-02 0.208914E-03  0.00000    
  1428.57      500.000     0.155565     0.137074E-02 0.194933E-01 0.513525E-04 0.554057E-01  0.00000     0.323708E-01 0.362133E-01 0.348272E-02 0.208304E-03  0.00000    
  1426.07      500.000     0.152931     0.135714E-02 0.194319E-01 0.491047E-04 0.546039E-01  0.00000     0.312166E-01 0.355269E-01 0.347576E-02 0.207719E-03  0.00000    
  1423.56      500.000     0.150376     0.134334E-02 0.193697E-01 0.468090E-04 0.538162E-01  0.00000     0.301057E-01 0.348600E-01 0.346904E-02 0.207124E-03  0.00000    
  1421.05      500.000     0.147891     0.132953E-02 0.193070E-01 0.445497E-04 0.530420E-01  0.00000     0.290338E-01 0.342105E-01 0.346245E-02 0.206551E-03  0.00000    
  1418.55      500.000     0.145475     0.131579E-02 0.192441E-01 0.423918E-04 0.522810E-01  0.00000     0.280002E-01 0.335779E-01 0.345600E-02 0.205979E-03  0.00000    
  1416.04      500.000     0.143130     0.130197E-02 0.191809E-01 0.403798E-04 0.515344E-01  0.00000     0.270050E-01 0.329633E-01 0.344971E-02 0.205430E-03  0.00000    
  1413.53      500.000     0.140847     0.128816E-02 0.191172E-01 0.384429E-04 0.507996E-01  0.00000     0.260437E-01 0.323635E-01 0.344358E-02 0.204912E-03  0.00000    
  1411.03      500.000     0.138624     0.127435E-02 0.190532E-01 0.365096E-04 0.500760E-01  0.00000     0.251166E-01 0.317792E-01 0.343756E-02 0.204405E-03  0.00000    
  1408.52      500.000     0.136460     0.126060E-02 0.189888E-01 0.346981E-04 0.493638E-01  0.00000     0.242216E-01 0.312093E-01 0.343170E-02 0.203910E-03  0.00000    
  1406.02      500.000     0.133777     0.124223E-02 0.187984E-01 0.327937E-04 0.485230E-01  0.00000     0.231965E-01 0.304901E-01 0.342511E-02 0.203341E-03  0.00000    
  1403.51      500.000     0.128526     0.120322E-02 0.180317E-01 0.302490E-04 0.470414E-01  0.00000     0.214909E-01 0.290403E-01 0.341456E-02 0.202439E-03  0.00000    
  1401.00      500.000     0.123623     0.116671E-02 0.173160E-01 0.279189E-04 0.456313E-01  0.00000     0.199265E-01 0.276869E-01 0.340411E-02 0.201562E-03  0.00000    
  1398.50      500.000     0.119035     0.113246E-02 0.166466E-01 0.257615E-04 0.442855E-01  0.00000     0.184891E-01 0.264207E-01 0.339378E-02 0.200684E-03  0.00000    
  1395.99      500.000     0.114730     0.110026E-02 0.160187E-01 0.237299E-04 0.429979E-01  0.00000     0.171656E-01 0.252329E-01 0.338354E-02 0.199814E-03  0.00000    
  1393.48      500.000     0.110690     0.106988E-02 0.154300E-01 0.219214E-04 0.417676E-01  0.00000     0.159464E-01 0.241185E-01 0.337339E-02 0.198951E-03  0.00000    
  1390.98      500.000     0.106884     0.104141E-02 0.148753E-01 0.202844E-04 0.405838E-01  0.00000     0.148184E-01 0.230679E-01 0.336333E-02 0.198093E-03  0.00000    
  1388.47      500.000     0.103467     0.102892E-02 0.143342E-01 0.188371E-04 0.392680E-01  0.00000     0.137299E-01 0.220537E-01 0.335519E-02 0.197405E-03  0.00000    
  1385.96      500.000     0.100255     0.101769E-02 0.138238E-01 0.174838E-04 0.379985E-01  0.00000     0.127249E-01 0.210960E-01 0.334717E-02 0.196727E-03  0.00000    
  1383.46      500.000     0.972370E-01 0.100766E-02 0.133429E-01 0.162514E-04 0.367758E-01  0.00000     0.117978E-01 0.201925E-01 0.333928E-02 0.196065E-03  0.00000    
  1380.95      500.000     0.943990E-01 0.998747E-03 0.128895E-01 0.151188E-04 0.355974E-01  0.00000     0.109420E-01 0.193395E-01 0.333153E-02 0.195402E-03  0.00000    
  1378.45      500.000     0.917236E-01 0.990797E-03 0.124610E-01 0.140886E-04 0.344592E-01  0.00000     0.101511E-01 0.185321E-01 0.332389E-02 0.194757E-03  0.00000    
  1375.94      500.000     0.892060E-01 0.983759E-03 0.120565E-01 0.131022E-04 0.333625E-01  0.00000     0.942032E-02 0.177689E-01 0.331635E-02 0.194135E-03  0.00000    
  1373.43      500.000     0.868234E-01 0.977386E-03 0.116727E-01 0.122640E-04 0.322996E-01  0.00000     0.874295E-02 0.170433E-01 0.330889E-02 0.193521E-03  0.00000    
  1370.93      500.000     0.845694E-01 0.971400E-03 0.113101E-01 0.114364E-04 0.312773E-01  0.00000     0.811652E-02 0.163583E-01 0.330151E-02 0.192920E-03  0.00000    
  1368.42      500.000     0.824214E-01 0.965925E-03 0.109643E-01 0.106769E-04 0.302818E-01  0.00000     0.753435E-02 0.157041E-01 0.329416E-02 0.192319E-03  0.00000    
  1365.91      500.000     0.803882E-01 0.960369E-03 0.106376E-01 0.996143E-05 0.293286E-01  0.00000     0.699453E-02 0.150875E-01 0.328684E-02 0.191722E-03  0.00000    
  1363.41      500.000     0.784502E-01 0.954955E-03 0.103263E-01 0.930956E-05 0.284059E-01  0.00000     0.649195E-02 0.145002E-01 0.327951E-02 0.191120E-03  0.00000    
  1360.90      500.000     0.766072E-01 0.949781E-03 0.100309E-01 0.868721E-05 0.275147E-01  0.00000     0.602603E-02 0.139423E-01 0.327223E-02 0.190531E-03  0.00000    
  1358.40      500.000     0.748472E-01 0.944838E-03 0.974903E-02 0.811351E-05 0.266493E-01  0.00000     0.559252E-02 0.134094E-01 0.326496E-02 0.189964E-03  0.00000    
  1355.89      500.000     0.731692E-01 0.940061E-03 0.948068E-02 0.758193E-05 0.258112E-01  0.00000     0.518994E-02 0.129012E-01 0.325768E-02 0.189369E-03  0.00000    
  1353.38      500.000     0.715804E-01 0.935999E-03 0.922478E-02 0.689880E-05 0.250036E-01  0.00000     0.481423E-02 0.124181E-01 0.325040E-02 0.188799E-03  0.00000    
  1350.88      500.000     0.700554E-01 0.931044E-03 0.898243E-02 0.655910E-05 0.242253E-01  0.00000     0.446594E-02 0.119581E-01 0.324313E-02 0.188219E-03  0.00000    
  1348.37      500.000     0.686052E-01 0.926808E-03 0.875207E-02 0.612214E-05 0.234709E-01  0.00000     0.414419E-02 0.115192E-01 0.323592E-02 0.187639E-03  0.00000    
  1345.86      500.000     0.672077E-01 0.922574E-03 0.853043E-02 0.572203E-05 0.227349E-01  0.00000     0.384300E-02 0.110968E-01 0.322867E-02 0.187055E-03  0.00000    
  1343.36      500.000     0.658725E-01 0.918601E-03 0.831900E-02 0.534897E-05 0.220217E-01  0.00000     0.356310E-02 0.106926E-01 0.322140E-02 0.186475E-03  0.00000    
  1340.85      500.000     0.645874E-01 0.914587E-03 0.811587E-02 0.500499E-05 0.213292E-01  0.00000     0.330083E-02 0.103046E-01 0.321409E-02 0.185886E-03  0.00000    
  1338.35      500.000     0.633691E-01 0.910809E-03 0.792434E-02 0.468196E-05 0.206634E-01  0.00000     0.305990E-02 0.993601E-02 0.320682E-02 0.185308E-03  0.00000    
  1335.84      500.000     0.621942E-01 0.907156E-03 0.773986E-02 0.436363E-05 0.200136E-01  0.00000     0.283458E-02 0.958050E-02 0.319950E-02 0.184733E-03  0.00000    
  1333.33      500.000     0.610665E-01 0.903544E-03 0.756333E-02 0.405821E-05 0.193833E-01  0.00000     0.262488E-02 0.923937E-02 0.319216E-02 0.184140E-03  0.00000    
  1330.83      500.000     0.599844E-01 0.900064E-03 0.739459E-02 0.379086E-05 0.187722E-01  0.00000     0.242998E-02 0.891205E-02 0.318480E-02 0.183558E-03  0.00000    
  1328.32      500.000     0.589441E-01 0.896657E-03 0.723292E-02 0.353021E-05 0.181785E-01  0.00000     0.224882E-02 0.859729E-02 0.317740E-02 0.182975E-03  0.00000    
  1325.81      500.000     0.579440E-01 0.893293E-03 0.707811E-02 0.329017E-05 0.176029E-01  0.00000     0.208018E-02 0.829496E-02 0.316998E-02 0.182392E-03  0.00000    
  1323.31      500.000     0.569820E-01 0.890017E-03 0.692977E-02 0.305898E-05 0.170434E-01  0.00000     0.192363E-02 0.800406E-02 0.316252E-02 0.181806E-03  0.00000    
  1320.80      500.000     0.560569E-01 0.886835E-03 0.678762E-02 0.283549E-05 0.165008E-01  0.00000     0.177810E-02 0.772434E-02 0.315502E-02 0.181218E-03  0.00000    
  1318.30      500.000     0.551680E-01 0.883693E-03 0.665153E-02 0.261671E-05 0.159754E-01  0.00000     0.164276E-02 0.745575E-02 0.314750E-02 0.180634E-03  0.00000    
  1315.79      500.000     0.543089E-01 0.880600E-03 0.652067E-02 0.244413E-05 0.154633E-01  0.00000     0.151706E-02 0.719615E-02 0.313992E-02 0.180049E-03  0.00000    
  1313.28      500.000     0.534827E-01 0.877394E-03 0.639538E-02 0.228101E-05 0.149683E-01  0.00000     0.140011E-02 0.694706E-02 0.313232E-02 0.179479E-03  0.00000    
  1310.78      500.000     0.526861E-01 0.874364E-03 0.627521E-02 0.211284E-05 0.144863E-01  0.00000     0.129215E-02 0.670658E-02 0.312467E-02 0.178891E-03  0.00000    
  1308.27      500.000     0.519174E-01 0.871335E-03 0.615970E-02 0.194961E-05 0.140182E-01  0.00000     0.119183E-02 0.647477E-02 0.311697E-02 0.178306E-03  0.00000    
  1305.76      500.000     0.511769E-01 0.868323E-03 0.604890E-02 0.180791E-05 0.135648E-01  0.00000     0.109857E-02 0.625173E-02 0.310927E-02 0.177725E-03  0.00000    
  1303.26      500.000     0.504625E-01 0.865346E-03 0.594248E-02 0.166896E-05 0.131245E-01  0.00000     0.101221E-02 0.603664E-02 0.310151E-02 0.177137E-03  0.00000    
  1300.75      500.000     0.497732E-01 0.862351E-03 0.584028E-02 0.154499E-05 0.126977E-01  0.00000     0.932063E-03 0.582941E-02 0.309372E-02 0.176555E-03  0.00000    
  1298.25      500.000     0.491073E-01 0.859380E-03 0.574204E-02 0.142668E-05 0.122830E-01  0.00000     0.857931E-03 0.562941E-02 0.308591E-02 0.175965E-03  0.00000    
  1295.74      500.000     0.485128E-01 0.858643E-03 0.560892E-02 0.136506E-05 0.118172E-01  0.00000     0.798912E-03 0.546542E-02 0.308337E-02 0.175698E-03  0.00000    
  1293.23      500.000     0.478209E-01 0.853309E-03 0.555376E-02 0.110329E-05 0.114700E-01  0.00000     0.728760E-03 0.524322E-02 0.306946E-02 0.174679E-03  0.00000    
  1290.73      500.000     0.472237E-01 0.850331E-03 0.546703E-02 0.102133E-05 0.110935E-01  0.00000     0.669981E-03 0.506454E-02 0.306158E-02 0.174096E-03  0.00000    
  1288.22      500.000     0.468047E-01 0.850331E-03 0.537740E-02 0.102133E-05 0.106561E-01  0.00000     0.627937E-03 0.497490E-02 0.306158E-02 0.174096E-03  0.00000    
  1285.71      500.000     0.460489E-01 0.844150E-03 0.529744E-02 0.869707E-06 0.103331E-01  0.00000     0.567237E-03 0.471640E-02 0.304520E-02 0.172897E-03  0.00000    
  1283.21      500.000     0.455126E-01 0.835210E-03 0.522051E-02 0.793248E-06 0.999506E-02  0.00000     0.522267E-03 0.455200E-02 0.303686E-02 0.172288E-03  0.00000    
  1280.70      500.000     0.449628E-01 0.805381E-03 0.513765E-02 0.708851E-06 0.961185E-02  0.00000     0.479286E-03 0.437778E-02 0.302779E-02 0.171635E-03  0.00000    
  1278.20      500.000     0.444369E-01 0.777057E-03 0.505857E-02 0.638483E-06 0.924469E-02  0.00000     0.439782E-03 0.421150E-02 0.301886E-02 0.170986E-03  0.00000    
  1275.69      500.000     0.439335E-01 0.750168E-03 0.498313E-02 0.571748E-06 0.889290E-02  0.00000     0.403502E-03 0.405268E-02 0.301006E-02 0.170350E-03  0.00000    
  1273.18      500.000     0.434512E-01 0.724658E-03 0.491103E-02 0.513910E-06 0.855512E-02  0.00000     0.370288E-03 0.390081E-02 0.300137E-02 0.169730E-03  0.00000    
  1270.68      500.000     0.429896E-01 0.700434E-03 0.484218E-02 0.458694E-06 0.823149E-02  0.00000     0.339783E-03 0.375580E-02 0.299283E-02 0.169119E-03  0.00000    
  1268.17      500.000     0.425478E-01 0.677369E-03 0.477644E-02 0.418681E-06 0.792171E-02  0.00000     0.311638E-03 0.361747E-02 0.298447E-02 0.168529E-03  0.00000    
  1265.66      500.000     0.421234E-01 0.655488E-03 0.471359E-02 0.378058E-06 0.762381E-02  0.00000     0.286017E-03 0.348480E-02 0.297619E-02 0.167944E-03  0.00000    
  1263.16      500.000     0.417170E-01 0.634682E-03 0.465349E-02 0.341676E-06 0.733839E-02  0.00000     0.262458E-03 0.335816E-02 0.296806E-02 0.167373E-03  0.00000    
  1260.65      500.000     0.413275E-01 0.614899E-03 0.459600E-02 0.300820E-06 0.706460E-02  0.00000     0.240842E-03 0.323711E-02 0.296007E-02 0.166818E-03  0.00000    
  1258.15      500.000     0.409541E-01 0.596088E-03 0.454105E-02 0.265648E-06 0.680220E-02  0.00000     0.221018E-03 0.312142E-02 0.295222E-02 0.166270E-03  0.00000    
  1255.64      500.000     0.405955E-01 0.578190E-03 0.448844E-02 0.237970E-06 0.655006E-02  0.00000     0.202903E-03 0.301060E-02 0.294450E-02 0.165731E-03  0.00000    
  1253.13      500.000     0.402517E-01 0.561107E-03 0.443812E-02 0.219178E-06 0.630873E-02  0.00000     0.186169E-03 0.290474E-02 0.293695E-02 0.165204E-03  0.00000    
  1250.63      500.000     0.399216E-01 0.544879E-03 0.438992E-02 0.194405E-06 0.607686E-02  0.00000     0.170907E-03 0.280339E-02 0.292950E-02 0.164692E-03  0.00000    
  1248.12      500.000     0.395944E-01 0.528062E-03 0.434360E-02 0.173560E-06 0.585599E-02  0.00000     0.156053E-03 0.270675E-02 0.292234E-02 0.164198E-03  0.00000    
  1245.61      500.000     0.392787E-01 0.511000E-03 0.429892E-02 0.155250E-06 0.564229E-02  0.00000     0.142516E-03 0.261359E-02 0.291526E-02 0.163712E-03  0.00000    
  1243.11      500.000     0.389751E-01 0.494713E-03 0.425606E-02 0.140403E-06 0.543653E-02  0.00000     0.130270E-03 0.252420E-02 0.290828E-02 0.163234E-03  0.00000    
  1240.60      500.000     0.383746E-01 0.472384E-03 0.416401E-02 0.123768E-06 0.518693E-02  0.00000     0.116331E-03 0.241514E-02 0.286150E-02 0.162208E-03  0.00000    
  1238.10      500.000     0.366046E-01 0.425664E-03 0.387877E-02 0.987656E-07 0.475117E-02  0.00000     0.946110E-04 0.222297E-02 0.266111E-02 0.158905E-03  0.00000    
  1235.59      500.000     0.350386E-01 0.384918E-03 0.362663E-02 0.821784E-07 0.436484E-02  0.00000     0.772052E-04 0.205365E-02 0.248378E-02 0.155868E-03  0.00000    
  1233.08      500.000     0.336469E-01 0.349260E-03 0.340275E-02 0.667883E-07 0.402157E-02  0.00000     0.630863E-04 0.190406E-02 0.232608E-02 0.153058E-03  0.00000    
  1230.58      500.000     0.324010E-01 0.317871E-03 0.320254E-02 0.553800E-07 0.371404E-02  0.00000     0.517430E-04 0.177084E-02 0.218480E-02 0.150453E-03  0.00000    
  1228.07      500.000     0.312818E-01 0.290164E-03 0.302287E-02 0.462730E-07 0.343828E-02  0.00000     0.424891E-04 0.165199E-02 0.205775E-02 0.148029E-03  0.00000    
  1225.56      500.000     0.302714E-01 0.265605E-03 0.286084E-02 0.394228E-07 0.318972E-02  0.00000     0.349700E-04 0.154542E-02 0.194289E-02 0.145771E-03  0.00000    
  1223.06      500.000     0.293566E-01 0.243779E-03 0.271427E-02 0.332883E-07 0.296553E-02  0.00000     0.287717E-04 0.144976E-02 0.183873E-02 0.143661E-03  0.00000    
  1220.55      500.000     0.285243E-01 0.224322E-03 0.258107E-02 0.275415E-07 0.276212E-02  0.00000     0.237386E-04 0.136339E-02 0.174380E-02 0.141682E-03  0.00000    
  1218.05      500.000     0.277644E-01 0.206911E-03 0.245959E-02 0.227090E-07 0.257713E-02  0.00000     0.196244E-04 0.128524E-02 0.165696E-02 0.139819E-03  0.00000    
  1215.54      500.000     0.270691E-01 0.191301E-03 0.234856E-02 0.195493E-07 0.240874E-02  0.00000     0.162279E-04 0.121437E-02 0.157733E-02 0.138069E-03  0.00000    
  1213.03      500.000     0.264304E-01 0.177276E-03 0.224668E-02 0.163841E-07 0.225479E-02  0.00000     0.134638E-04 0.114991E-02 0.150403E-02 0.136415E-03  0.00000    
  1210.53      500.000     0.222185E-01 0.142992E-03 0.186308E-02  0.00000     0.183452E-02  0.00000     0.789567E-05 0.942822E-03 0.123229E-02 0.129819E-03  0.00000    
  1208.02      500.000     0.146801E-01 0.927853E-04 0.123004E-02  0.00000     0.118759E-02  0.00000     0.290267E-05 0.612863E-03 0.789187E-03 0.114861E-03  0.00000    
  1205.51      500.000     0.103939E-01 0.644156E-04 0.871000E-03  0.00000     0.816920E-03  0.00000     0.112061E-05 0.422186E-03 0.539965E-03 0.103394E-03  0.00000    
  1203.01      500.000     0.766358E-02 0.467128E-04 0.642710E-03  0.00000     0.584603E-03  0.00000     0.640855E-06 0.303498E-03 0.383512E-03 0.940302E-04  0.00000    
  1200.50      500.000     0.617842E-02 0.370153E-04 0.517938E-03  0.00000     0.456852E-03  0.00000     0.339707E-06 0.238435E-03 0.298886E-03 0.876474E-04  0.00000    
  1197.99      500.000     0.500263E-02 0.295162E-04 0.419443E-03  0.00000     0.359058E-03  0.00000     0.257563E-06 0.188672E-03 0.233139E-03 0.815088E-04  0.00000    
  1195.49      500.000     0.412470E-02 0.239522E-04 0.345901E-03  0.00000     0.286796E-03  0.00000     0.184427E-06 0.151604E-03 0.184893E-03 0.758326E-04  0.00000    
  1192.98      500.000     0.341229E-02 0.194863E-04 0.286256E-03  0.00000     0.229476E-03  0.00000     0.106375E-06 0.121876E-03 0.146654E-03 0.700974E-04  0.00000    
  1190.48      500.000     0.270231E-02 0.151898E-04 0.227041E-03  0.00000     0.175887E-03  0.00000      0.00000     0.937845E-04 0.110043E-03 0.628835E-04  0.00000    
  1187.97      500.000     0.189669E-02 0.105644E-04 0.159342E-03  0.00000     0.120101E-03  0.00000      0.00000     0.649395E-04 0.709052E-04 0.513856E-04  0.00000    
  1185.46      500.000     0.526443E-03 0.288146E-05 0.439819E-04  0.00000     0.323933E-04  0.00000      0.00000     0.176741E-04 0.183483E-04 0.154411E-04  0.00000    
