T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1513.78      500.000     0.180113     0.157190E-02 0.185660E-01 0.125623E-03 0.251987E-01  0.00000     0.813363E-01 0.373660E-01 0.351420E-02 0.212109E-03  0.00000    
  1511.28      500.000     0.177781     0.153942E-02 0.185250E-01 0.124837E-03 0.248447E-01  0.00000     0.794820E-01 0.372275E-01 0.351026E-02 0.211771E-03  0.00000    
  1508.77      500.000     0.175499     0.150973E-02 0.184850E-01 0.123477E-03 0.244979E-01  0.00000     0.776710E-01 0.370895E-01 0.350657E-02 0.211425E-03  0.00000    
  1506.27      500.000     0.173258     0.147853E-02 0.184449E-01 0.122629E-03 0.241548E-01  0.00000     0.759012E-01 0.369465E-01 0.350274E-02 0.211085E-03  0.00000    
  1503.76      500.000     0.171053     0.144778E-02 0.184051E-01 0.121821E-03 0.238153E-01  0.00000     0.741666E-01 0.368012E-01 0.349893E-02 0.210720E-03  0.00000    
  1501.25      500.000     0.168890     0.141891E-02 0.183656E-01 0.120552E-03 0.234830E-01  0.00000     0.724690E-01 0.366549E-01 0.349535E-02 0.210396E-03  0.00000    
  1498.75      500.000     0.166753     0.138931E-02 0.183265E-01 0.119665E-03 0.231547E-01  0.00000     0.708016E-01 0.365003E-01 0.349156E-02 0.210059E-03  0.00000    
  1496.24      500.000     0.164637     0.136034E-02 0.182878E-01 0.118714E-03 0.228282E-01  0.00000     0.691609E-01 0.363386E-01 0.348769E-02 0.209723E-03  0.00000    
  1493.73      500.000     0.162547     0.133174E-02 0.182490E-01 0.117724E-03 0.225045E-01  0.00000     0.675488E-01 0.361725E-01 0.348391E-02 0.209371E-03  0.00000    
  1491.23      500.000     0.160473     0.130405E-02 0.182106E-01 0.116651E-03 0.221829E-01  0.00000     0.659594E-01 0.359982E-01 0.348005E-02 0.209019E-03  0.00000    
  1488.72      500.000     0.157855     0.127738E-02 0.181646E-01 0.114226E-03 0.218195E-01  0.00000     0.641370E-01 0.355604E-01 0.347499E-02 0.208560E-03  0.00000    
  1486.22      500.000     0.154476     0.125298E-02 0.181077E-01 0.109818E-03 0.213991E-01  0.00000     0.619952E-01 0.347484E-01 0.346818E-02 0.207967E-03  0.00000    
  1483.71      500.000     0.151241     0.122904E-02 0.180511E-01 0.105405E-03 0.209931E-01  0.00000     0.599491E-01 0.339685E-01 0.346166E-02 0.207394E-03  0.00000    
  1481.20      500.000     0.148140     0.120545E-02 0.179951E-01 0.101342E-03 0.206010E-01  0.00000     0.579925E-01 0.332185E-01 0.345545E-02 0.206827E-03  0.00000    
  1478.70      500.000     0.145170     0.118213E-02 0.179393E-01 0.973066E-04 0.202218E-01  0.00000     0.561239E-01 0.324978E-01 0.344948E-02 0.206287E-03  0.00000    
  1476.19      500.000     0.142319     0.115910E-02 0.178837E-01 0.934090E-04 0.198555E-01  0.00000     0.543338E-01 0.318035E-01 0.344375E-02 0.205783E-03  0.00000    
  1473.68      500.000     0.139580     0.113653E-02 0.178287E-01 0.897078E-04 0.195002E-01  0.00000     0.526197E-01 0.311346E-01 0.343825E-02 0.205305E-03  0.00000    
  1471.18      500.000     0.136947     0.111444E-02 0.177741E-01 0.861884E-04 0.191554E-01  0.00000     0.509763E-01 0.304893E-01 0.343295E-02 0.204836E-03  0.00000    
  1468.67      500.000     0.134421     0.109270E-02 0.177199E-01 0.827148E-04 0.188217E-01  0.00000     0.494041E-01 0.298685E-01 0.342784E-02 0.204392E-03  0.00000    
  1466.17      500.000     0.131988     0.107118E-02 0.176659E-01 0.793947E-04 0.184975E-01  0.00000     0.478939E-01 0.292682E-01 0.342294E-02 0.203956E-03  0.00000    
  1463.66      500.000     0.129646     0.105016E-02 0.176123E-01 0.761306E-04 0.181827E-01  0.00000     0.464446E-01 0.286889E-01 0.341822E-02 0.203542E-03  0.00000    
  1461.15      500.000     0.127388     0.102953E-02 0.175590E-01 0.730173E-04 0.178771E-01  0.00000     0.450509E-01 0.281285E-01 0.341367E-02 0.203138E-03  0.00000    
  1458.65      500.000     0.125216     0.100900E-02 0.175060E-01 0.699979E-04 0.175805E-01  0.00000     0.437144E-01 0.275874E-01 0.340929E-02 0.202757E-03  0.00000    
  1456.14      500.000     0.121731     0.975729E-03 0.171946E-01 0.661822E-04 0.171433E-01  0.00000     0.418014E-01 0.266791E-01 0.340314E-02 0.202211E-03  0.00000    
  1453.63      500.000     0.114778     0.909414E-03 0.162084E-01 0.604205E-04 0.163229E-01  0.00000     0.383751E-01 0.248040E-01 0.339183E-02 0.201215E-03  0.00000    
  1451.13      500.000     0.108582     0.851034E-03 0.153288E-01 0.554401E-04 0.155726E-01  0.00000     0.353475E-01 0.231321E-01 0.338107E-02 0.200259E-03  0.00000    
  1448.62      500.000     0.103051     0.798815E-03 0.145427E-01 0.510092E-04 0.148864E-01  0.00000     0.326663E-01 0.216385E-01 0.337081E-02 0.199363E-03  0.00000    
  1446.12      500.000     0.980721E-01 0.752328E-03 0.138346E-01 0.470346E-04 0.142532E-01  0.00000     0.302733E-01 0.202936E-01 0.336101E-02 0.198499E-03  0.00000    
  1443.61      500.000     0.935731E-01 0.710666E-03 0.131942E-01 0.434704E-04 0.136679E-01  0.00000     0.281283E-01 0.190780E-01 0.335162E-02 0.197677E-03  0.00000    
  1441.10      500.000     0.894944E-01 0.673116E-03 0.126132E-01 0.403080E-04 0.131263E-01  0.00000     0.261986E-01 0.179756E-01 0.334262E-02 0.196888E-03  0.00000    
  1438.60      500.000     0.857808E-01 0.638915E-03 0.120838E-01 0.374089E-04 0.126231E-01  0.00000     0.244548E-01 0.169715E-01 0.333392E-02 0.196132E-03  0.00000    
  1436.09      500.000     0.823832E-01 0.607994E-03 0.115992E-01 0.347863E-04 0.121518E-01  0.00000     0.228735E-01 0.160527E-01 0.332558E-02 0.195402E-03  0.00000    
  1433.58      500.000     0.792710E-01 0.579684E-03 0.111551E-01 0.324345E-04 0.117121E-01  0.00000     0.214356E-01 0.152109E-01 0.331753E-02 0.194694E-03  0.00000    
  1431.08      500.000     0.764062E-01 0.553770E-03 0.107461E-01 0.302581E-04 0.112992E-01  0.00000     0.201226E-01 0.144359E-01 0.330975E-02 0.194018E-03  0.00000    
  1428.57      500.000     0.737630E-01 0.530051E-03 0.103686E-01 0.283451E-04 0.109113E-01  0.00000     0.189205E-01 0.137208E-01 0.330221E-02 0.193390E-03  0.00000    
  1426.07      500.000     0.713178E-01 0.508045E-03 0.100191E-01 0.265024E-04 0.105455E-01  0.00000     0.178173E-01 0.130593E-01 0.329490E-02 0.192770E-03  0.00000    
  1423.56      500.000     0.690530E-01 0.487795E-03 0.969545E-02 0.248783E-04 0.102012E-01  0.00000     0.168027E-01 0.124465E-01 0.328782E-02 0.192165E-03  0.00000    
  1421.05      500.000     0.669460E-01 0.469019E-03 0.939422E-02 0.233603E-04 0.987504E-02  0.00000     0.158664E-01 0.118765E-01 0.328095E-02 0.191577E-03  0.00000    
  1418.55      500.000     0.649834E-01 0.451543E-03 0.911359E-02 0.219745E-04 0.956620E-02  0.00000     0.150007E-01 0.113457E-01 0.327426E-02 0.191003E-03  0.00000    
  1416.04      500.000     0.631514E-01 0.435282E-03 0.885160E-02 0.206981E-04 0.927325E-02  0.00000     0.141987E-01 0.108502E-01 0.326776E-02 0.190447E-03  0.00000    
  1413.53      500.000     0.614376E-01 0.420084E-03 0.860648E-02 0.195138E-04 0.899479E-02  0.00000     0.134542E-01 0.103868E-01 0.326142E-02 0.189905E-03  0.00000    
  1411.03      500.000     0.598319E-01 0.405849E-03 0.837684E-02 0.184294E-04 0.872995E-02  0.00000     0.127617E-01 0.995267E-02 0.325524E-02 0.189377E-03  0.00000    
  1408.52      500.000     0.583241E-01 0.392474E-03 0.816118E-02 0.174127E-04 0.847731E-02  0.00000     0.121165E-01 0.954516E-02 0.324922E-02 0.188852E-03  0.00000    
  1406.02      500.000     0.569062E-01 0.379940E-03 0.795840E-02 0.164549E-04 0.823597E-02  0.00000     0.115144E-01 0.916212E-02 0.324333E-02 0.188350E-03  0.00000    
  1403.51      500.000     0.555704E-01 0.368146E-03 0.776734E-02 0.155500E-04 0.800520E-02  0.00000     0.109514E-01 0.880136E-02 0.323757E-02 0.187862E-03  0.00000    
  1401.00      500.000     0.542606E-01 0.357538E-03 0.757122E-02 0.146475E-04 0.770923E-02  0.00000     0.104223E-01 0.842802E-02 0.323177E-02 0.187366E-03  0.00000    
  1398.50      500.000     0.530288E-01 0.347615E-03 0.738619E-02 0.138066E-04 0.742403E-02  0.00000     0.992874E-02 0.807551E-02 0.322612E-02 0.186879E-03  0.00000    
  1395.99      500.000     0.518734E-01 0.338263E-03 0.721287E-02 0.130414E-04 0.715606E-02  0.00000     0.946792E-02 0.774527E-02 0.322063E-02 0.186410E-03  0.00000    
  1393.48      500.000     0.507879E-01 0.329424E-03 0.705023E-02 0.123226E-04 0.690386E-02  0.00000     0.903688E-02 0.743546E-02 0.321528E-02 0.185955E-03  0.00000    
  1390.98      500.000     0.497661E-01 0.321035E-03 0.689735E-02 0.116530E-04 0.666607E-02  0.00000     0.863292E-02 0.714424E-02 0.321006E-02 0.185514E-03  0.00000    
  1388.47      500.000     0.488029E-01 0.313106E-03 0.675343E-02 0.110217E-04 0.644155E-02  0.00000     0.825372E-02 0.687016E-02 0.320497E-02 0.185084E-03  0.00000    
  1385.96      500.000     0.478925E-01 0.305586E-03 0.661765E-02 0.104395E-04 0.622906E-02  0.00000     0.789705E-02 0.661159E-02 0.320001E-02 0.184662E-03  0.00000    
  1383.46      500.000     0.470319E-01 0.298393E-03 0.648950E-02 0.991440E-05 0.602785E-02  0.00000     0.756129E-02 0.636748E-02 0.319516E-02 0.184252E-03  0.00000    
  1380.95      500.000     0.462167E-01 0.291541E-03 0.636828E-02 0.940600E-05 0.583700E-02  0.00000     0.724462E-02 0.613670E-02 0.319042E-02 0.183848E-03  0.00000    
  1378.45      500.000     0.454435E-01 0.284990E-03 0.625351E-02 0.892875E-05 0.565574E-02  0.00000     0.694558E-02 0.591822E-02 0.318578E-02 0.183457E-03  0.00000    
  1375.94      500.000     0.447092E-01 0.278728E-03 0.614470E-02 0.847884E-05 0.548338E-02  0.00000     0.666279E-02 0.571114E-02 0.318123E-02 0.183074E-03  0.00000    
  1373.43      500.000     0.440110E-01 0.272710E-03 0.604142E-02 0.805474E-05 0.531928E-02  0.00000     0.639509E-02 0.551463E-02 0.317677E-02 0.182699E-03  0.00000    
  1370.93      500.000     0.433461E-01 0.266934E-03 0.594326E-02 0.765042E-05 0.516284E-02  0.00000     0.614132E-02 0.532792E-02 0.317240E-02 0.182331E-03  0.00000    
  1368.42      500.000     0.427126E-01 0.261399E-03 0.584994E-02 0.728477E-05 0.501364E-02  0.00000     0.590056E-02 0.515040E-02 0.316811E-02 0.181970E-03  0.00000    
  1365.91      500.000     0.421083E-01 0.256076E-03 0.576106E-02 0.692738E-05 0.487115E-02  0.00000     0.567185E-02 0.498145E-02 0.316390E-02 0.181617E-03  0.00000    
  1363.41      500.000     0.415310E-01 0.250935E-03 0.567635E-02 0.659516E-05 0.473491E-02  0.00000     0.545435E-02 0.482043E-02 0.315976E-02 0.181271E-03  0.00000    
  1360.90      500.000     0.409792E-01 0.245984E-03 0.559555E-02 0.627876E-05 0.460458E-02  0.00000     0.524737E-02 0.466692E-02 0.315570E-02 0.180930E-03  0.00000    
  1358.40      500.000     0.404511E-01 0.241205E-03 0.551840E-02 0.598170E-05 0.447976E-02  0.00000     0.505018E-02 0.452039E-02 0.315170E-02 0.180597E-03  0.00000    
  1355.89      500.000     0.399451E-01 0.236561E-03 0.544464E-02 0.569980E-05 0.436008E-02  0.00000     0.486212E-02 0.438036E-02 0.314776E-02 0.180265E-03  0.00000    
  1353.38      500.000     0.394604E-01 0.232089E-03 0.537417E-02 0.543483E-05 0.424538E-02  0.00000     0.468275E-02 0.424661E-02 0.314389E-02 0.179942E-03  0.00000    
  1350.88      500.000     0.389952E-01 0.227760E-03 0.530670E-02 0.519139E-05 0.413523E-02  0.00000     0.451137E-02 0.411859E-02 0.314007E-02 0.179625E-03  0.00000    
  1348.37      500.000     0.385486E-01 0.223557E-03 0.524207E-02 0.495437E-05 0.402943E-02  0.00000     0.434758E-02 0.399606E-02 0.313631E-02 0.179310E-03  0.00000    
  1345.86      500.000     0.381193E-01 0.219481E-03 0.518013E-02 0.473397E-05 0.392772E-02  0.00000     0.419090E-02 0.387865E-02 0.313261E-02 0.179003E-03  0.00000    
  1343.36      500.000     0.377065E-01 0.215517E-03 0.512070E-02 0.451628E-05 0.382989E-02  0.00000     0.404091E-02 0.376613E-02 0.312895E-02 0.178701E-03  0.00000    
  1340.85      500.000     0.373092E-01 0.211653E-03 0.506366E-02 0.430720E-05 0.373574E-02  0.00000     0.389725E-02 0.365821E-02 0.312533E-02 0.178401E-03  0.00000    
  1338.35      500.000     0.369266E-01 0.207904E-03 0.500888E-02 0.411296E-05 0.364505E-02  0.00000     0.375954E-02 0.355462E-02 0.312177E-02 0.178106E-03  0.00000    
  1335.84      500.000     0.365579E-01 0.204248E-03 0.495625E-02 0.392687E-05 0.355767E-02  0.00000     0.362747E-02 0.345515E-02 0.311825E-02 0.177814E-03  0.00000    
  1333.33      500.000     0.362022E-01 0.200676E-03 0.490562E-02 0.375083E-05 0.347341E-02  0.00000     0.350071E-02 0.335955E-02 0.311477E-02 0.177526E-03  0.00000    
  1330.83      500.000     0.358591E-01 0.197190E-03 0.485691E-02 0.358188E-05 0.339212E-02  0.00000     0.337897E-02 0.326766E-02 0.311132E-02 0.177242E-03  0.00000    
  1328.32      500.000     0.355277E-01 0.193782E-03 0.481002E-02 0.342332E-05 0.331365E-02  0.00000     0.326200E-02 0.317926E-02 0.310792E-02 0.176962E-03  0.00000    
  1325.81      500.000     0.352074E-01 0.190465E-03 0.476484E-02 0.327153E-05 0.323787E-02  0.00000     0.314953E-02 0.309417E-02 0.310455E-02 0.176683E-03  0.00000    
  1323.31      500.000     0.348978E-01 0.187206E-03 0.472130E-02 0.312769E-05 0.316465E-02  0.00000     0.304134E-02 0.301225E-02 0.310122E-02 0.176409E-03  0.00000    
  1320.80      500.000     0.345981E-01 0.183990E-03 0.467928E-02 0.299064E-05 0.309382E-02  0.00000     0.293721E-02 0.293328E-02 0.309790E-02 0.176139E-03  0.00000    
  1318.30      500.000     0.343082E-01 0.180863E-03 0.463878E-02 0.285809E-05 0.302538E-02  0.00000     0.283697E-02 0.285724E-02 0.309463E-02 0.175870E-03  0.00000    
  1315.79      500.000     0.340274E-01 0.177804E-03 0.459966E-02 0.273068E-05 0.295914E-02  0.00000     0.274037E-02 0.278392E-02 0.309138E-02 0.175604E-03  0.00000    
  1313.28      500.000     0.337552E-01 0.174793E-03 0.456188E-02 0.260817E-05 0.289502E-02  0.00000     0.264727E-02 0.271318E-02 0.308816E-02 0.175341E-03  0.00000    
  1310.78      500.000     0.334912E-01 0.171833E-03 0.452537E-02 0.249187E-05 0.283291E-02  0.00000     0.255749E-02 0.264490E-02 0.308497E-02 0.175080E-03  0.00000    
  1308.27      500.000     0.332353E-01 0.168951E-03 0.448999E-02 0.238191E-05 0.277205E-02  0.00000     0.247113E-02 0.257875E-02 0.308181E-02 0.174822E-03  0.00000    
  1305.76      500.000     0.329871E-01 0.166124E-03 0.445577E-02 0.227793E-05 0.271280E-02  0.00000     0.238791E-02 0.251483E-02 0.307867E-02 0.174563E-03  0.00000    
  1303.26      500.000     0.327464E-01 0.163363E-03 0.442261E-02 0.217326E-05 0.265484E-02  0.00000     0.230783E-02 0.245295E-02 0.307557E-02 0.174309E-03  0.00000    
  1300.75      500.000     0.325129E-01 0.160664E-03 0.439048E-02 0.207862E-05 0.259829E-02  0.00000     0.223053E-02 0.239300E-02 0.307250E-02 0.174062E-03  0.00000    
  1298.25      500.000     0.322861E-01 0.158000E-03 0.435931E-02 0.198618E-05 0.254269E-02  0.00000     0.215631E-02 0.233487E-02 0.306944E-02 0.173811E-03  0.00000    
  1295.74      500.000     0.320657E-01 0.155394E-03 0.432905E-02 0.189276E-05 0.248827E-02  0.00000     0.208471E-02 0.227850E-02 0.306641E-02 0.173566E-03  0.00000    
  1293.23      500.000     0.318518E-01 0.152821E-03 0.429972E-02 0.180308E-05 0.243513E-02  0.00000     0.201570E-02 0.222392E-02 0.306339E-02 0.173323E-03  0.00000    
  1290.73      500.000     0.316439E-01 0.150302E-03 0.427124E-02 0.172061E-05 0.238301E-02  0.00000     0.194918E-02 0.217093E-02 0.306040E-02 0.173080E-03  0.00000    
  1288.22      500.000     0.297830E-01 0.141911E-03 0.398169E-02 0.146853E-05 0.220979E-02  0.00000     0.173524E-02 0.200057E-02 0.285581E-02 0.169423E-03  0.00000    
  1285.71      500.000     0.265617E-01 0.128908E-03 0.347603E-02 0.113713E-05 0.193798E-02  0.00000     0.141536E-02 0.173815E-02 0.248218E-02 0.162289E-03  0.00000    
  1283.21      500.000     0.240920E-01 0.118897E-03 0.308778E-02 0.906295E-06 0.172613E-02  0.00000     0.117700E-02 0.153587E-02 0.219582E-02 0.156361E-03  0.00000    
  1280.70      500.000     0.221334E-01 0.110928E-03 0.277943E-02 0.730607E-06 0.155560E-02  0.00000     0.993335E-03 0.137479E-02 0.196872E-02 0.151320E-03  0.00000    
  1278.20      500.000     0.205382E-01 0.104342E-03 0.252794E-02 0.608910E-06 0.141486E-02  0.00000     0.848036E-03 0.124305E-02 0.178369E-02 0.146930E-03  0.00000    
  1275.69      500.000     0.192123E-01 0.988809E-04 0.231863E-02 0.506909E-06 0.129636E-02  0.00000     0.730819E-03 0.113329E-02 0.162984E-02 0.143058E-03  0.00000    
  1273.18      500.000     0.180926E-01 0.942259E-04 0.214165E-02 0.434144E-06 0.119537E-02  0.00000     0.634615E-03 0.104043E-02 0.149979E-02 0.139599E-03  0.00000    
  1270.68      500.000     0.171336E-01 0.902066E-04 0.198988E-02 0.374530E-06 0.110817E-02  0.00000     0.554568E-03 0.960837E-03 0.138830E-02 0.136469E-03  0.00000    
  1268.17      500.000     0.163028E-01 0.867066E-04 0.185823E-02 0.326568E-06 0.103199E-02  0.00000     0.487252E-03 0.891854E-03 0.129158E-02 0.133625E-03  0.00000    
  1265.66      500.000     0.155756E-01 0.836175E-04 0.174288E-02 0.286746E-06 0.964774E-03  0.00000     0.430117E-03 0.831479E-03 0.120681E-02 0.131032E-03  0.00000    
  1263.16      500.000     0.149344E-01 0.808836E-04 0.164106E-02 0.254370E-06 0.905266E-03  0.00000     0.381156E-03 0.778329E-03 0.113194E-02 0.128647E-03  0.00000    
  1260.65      500.000     0.143639E-01 0.784216E-04 0.155037E-02 0.227267E-06 0.851863E-03  0.00000     0.338984E-03 0.731063E-03 0.106521E-02 0.126447E-03  0.00000    
  1258.15      500.000     0.138535E-01 0.762007E-04 0.146916E-02 0.204610E-06 0.803868E-03  0.00000     0.302380E-03 0.688860E-03 0.100540E-02 0.124398E-03  0.00000    
  1255.64      500.000     0.133936E-01 0.741879E-04 0.139592E-02 0.184882E-06 0.760318E-03  0.00000     0.270469E-03 0.650905E-03 0.951421E-03 0.122481E-03  0.00000    
  1253.13      500.000     0.129776E-01 0.723574E-04 0.132962E-02 0.168687E-06 0.720769E-03  0.00000     0.242490E-03 0.616669E-03 0.902497E-03 0.120691E-03  0.00000    
  1250.63      500.000     0.125990E-01 0.706743E-04 0.126923E-02 0.153278E-06 0.684542E-03  0.00000     0.217877E-03 0.585592E-03 0.857890E-03 0.119007E-03  0.00000    
  1248.12      500.000     0.122534E-01 0.691227E-04 0.121406E-02 0.139310E-06 0.651346E-03  0.00000     0.196121E-03 0.557319E-03 0.817086E-03 0.117424E-03  0.00000    
  1245.61      500.000     0.119362E-01 0.676870E-04 0.116341E-02 0.127457E-06 0.620753E-03  0.00000     0.176820E-03 0.531464E-03 0.779573E-03 0.115920E-03  0.00000    
  1243.11      500.000     0.116445E-01 0.663512E-04 0.111679E-02 0.117687E-06 0.592469E-03  0.00000     0.159653E-03 0.507757E-03 0.744997E-03 0.114502E-03  0.00000    
  1240.60      500.000     0.113750E-01 0.651068E-04 0.107370E-02 0.108628E-06 0.566196E-03  0.00000     0.144347E-03 0.485934E-03 0.712991E-03 0.113155E-03  0.00000    
  1238.10      500.000     0.111254E-01 0.639460E-04 0.103377E-02 0.100915E-06 0.541774E-03  0.00000     0.130649E-03 0.465806E-03 0.683288E-03 0.111876E-03  0.00000    
  1235.59      500.000     0.108935E-01 0.628525E-04 0.996664E-03 0.939252E-07 0.519005E-03  0.00000     0.118361E-03 0.447187E-03 0.655639E-03 0.110654E-03  0.00000    
  1233.08      500.000     0.106774E-01 0.618262E-04 0.962073E-03 0.874367E-07 0.497646E-03  0.00000     0.107335E-03 0.429899E-03 0.629825E-03 0.109490E-03  0.00000    
  1230.58      500.000     0.104758E-01 0.608599E-04 0.929791E-03 0.819298E-07 0.477717E-03  0.00000     0.973757E-04 0.413857E-03 0.605694E-03 0.108372E-03  0.00000    
  1228.07      500.000     0.102870E-01 0.599426E-04 0.899559E-03 0.766631E-07 0.458929E-03  0.00000     0.884081E-04 0.398893E-03 0.583057E-03 0.107305E-03  0.00000    
  1225.56      500.000     0.101099E-01 0.590726E-04 0.871204E-03 0.717449E-07 0.441260E-03  0.00000     0.802953E-04 0.384930E-03 0.561791E-03 0.106278E-03  0.00000    
  1223.06      500.000     0.994352E-02 0.582542E-04 0.844548E-03 0.673797E-07 0.424584E-03  0.00000     0.729548E-04 0.371864E-03 0.541763E-03 0.105293E-03  0.00000    
  1220.55      500.000     0.978688E-02 0.574626E-04 0.819451E-03 0.632420E-07 0.408839E-03  0.00000     0.662927E-04 0.359629E-03 0.522874E-03 0.104346E-03  0.00000    
  1218.05      500.000     0.915198E-02 0.561119E-04 0.760134E-03 0.566886E-07 0.381862E-03  0.00000     0.557766E-04 0.333293E-03 0.479510E-03 0.102113E-03  0.00000    
  1215.54      500.000     0.798197E-02 0.540067E-04 0.663464E-03 0.464865E-07 0.341312E-03  0.00000     0.421124E-04 0.291183E-03 0.410035E-03 0.980398E-04  0.00000    
  1213.03      500.000     0.697723E-02 0.509082E-04 0.580266E-03 0.378353E-07 0.304301E-03  0.00000     0.316363E-04 0.254486E-03 0.350799E-03 0.940647E-04  0.00000    
  1210.53      500.000     0.595340E-02 0.418927E-04 0.494125E-03 0.284401E-07 0.262769E-03  0.00000     0.228955E-04 0.215949E-03 0.290307E-03 0.892855E-04  0.00000    
  1208.02      500.000     0.512851E-02 0.348294E-04 0.424946E-03 0.215896E-07 0.228698E-03  0.00000     0.166143E-04 0.184637E-03 0.242309E-03 0.847791E-04  0.00000    
  1205.51      500.000     0.441555E-02 0.292102E-04 0.365328E-03 0.162862E-07 0.196144E-03  0.00000     0.121706E-04 0.157598E-03 0.201776E-03 0.802400E-04  0.00000    
  1203.01      500.000     0.379996E-02 0.245992E-04 0.313974E-03 0.118823E-07 0.166887E-03  0.00000     0.890850E-05 0.134312E-03 0.167593E-03 0.755867E-04  0.00000    
  1200.50      500.000     0.326134E-02 0.206570E-04 0.269139E-03  0.00000     0.141540E-03  0.00000     0.643396E-05 0.114021E-03 0.138474E-03 0.706490E-04  0.00000    
  1197.99      500.000     0.255907E-02 0.160087E-04 0.213038E-03  0.00000     0.111321E-03  0.00000     0.421671E-05 0.910801E-04 0.104335E-03 0.632568E-04  0.00000    
  1195.49      500.000     0.225385E-02 0.137015E-04 0.185353E-03  0.00000     0.953192E-04  0.00000     0.275693E-05 0.773474E-04 0.873343E-04 0.576362E-04  0.00000    
  1192.98      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1190.48      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1187.97      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1185.46      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1182.96      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1180.45      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1177.94      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1175.44      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1172.93      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1170.43      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1167.92      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1165.41      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1162.91      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1160.40      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1157.89      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1155.39      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1152.88      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1150.38      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1147.87      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1145.36      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1142.86      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1140.35      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
  1137.84      500.000     0.405228E-03 0.241016E-05 0.331505E-04  0.00000     0.170972E-04  0.00000     0.236838E-06 0.139917E-04 0.145939E-04 0.114225E-04  0.00000    
