T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1486.22      500.000     0.271685     0.210024E-02 0.312503E-01 0.172321E-03 0.580376E-01  0.00000     0.889339E-01 0.483049E-01 0.948277E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.269414     0.209939E-02 0.312010E-01 0.161689E-03 0.574729E-01  0.00000     0.872937E-01 0.482310E-01 0.948215E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.267184     0.209852E-02 0.311524E-01 0.151552E-03 0.569157E-01  0.00000     0.856867E-01 0.481571E-01 0.948154E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.265000     0.209766E-02 0.311047E-01 0.141856E-03 0.563679E-01  0.00000     0.841167E-01 0.480830E-01 0.948093E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.262846     0.209678E-02 0.310577E-01 0.132932E-03 0.558247E-01  0.00000     0.825729E-01 0.480088E-01 0.948034E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.260686     0.209106E-02 0.310111E-01 0.125315E-03 0.552774E-01  0.00000     0.810336E-01 0.479273E-01 0.947882E-02 0.424579E-03  0.00000    
  1471.18      500.000     0.258226     0.205429E-02 0.309633E-01 0.124367E-03 0.546472E-01  0.00000     0.793315E-01 0.477941E-01 0.947125E-02 0.424075E-03  0.00000    
  1468.67      500.000     0.255807     0.201790E-02 0.309161E-01 0.123535E-03 0.540244E-01  0.00000     0.776649E-01 0.476590E-01 0.946361E-02 0.423582E-03  0.00000    
  1466.17      500.000     0.253426     0.198183E-02 0.308691E-01 0.122704E-03 0.534088E-01  0.00000     0.760321E-01 0.475211E-01 0.945604E-02 0.423069E-03  0.00000    
  1463.66      500.000     0.251078     0.194596E-02 0.308221E-01 0.121783E-03 0.528008E-01  0.00000     0.744278E-01 0.473801E-01 0.944849E-02 0.422545E-03  0.00000    
  1461.15      500.000     0.248765     0.191059E-02 0.307751E-01 0.120928E-03 0.521966E-01  0.00000     0.728564E-01 0.472368E-01 0.944104E-02 0.422058E-03  0.00000    
  1458.65      500.000     0.246482     0.187737E-02 0.307290E-01 0.119713E-03 0.516005E-01  0.00000     0.713121E-01 0.470905E-01 0.943369E-02 0.421572E-03  0.00000    
  1456.14      500.000     0.244228     0.184307E-02 0.306825E-01 0.118799E-03 0.510084E-01  0.00000     0.697967E-01 0.469401E-01 0.942625E-02 0.421090E-03  0.00000    
  1453.63      500.000     0.242004     0.180947E-02 0.306364E-01 0.117864E-03 0.504232E-01  0.00000     0.683073E-01 0.467870E-01 0.941882E-02 0.420609E-03  0.00000    
  1451.13      500.000     0.239798     0.177626E-02 0.305905E-01 0.116883E-03 0.498405E-01  0.00000     0.668408E-01 0.466278E-01 0.941128E-02 0.420099E-03  0.00000    
  1448.62      500.000     0.237618     0.174319E-02 0.305440E-01 0.115887E-03 0.492621E-01  0.00000     0.653994E-01 0.464640E-01 0.940382E-02 0.419618E-03  0.00000    
  1446.12      500.000     0.235454     0.171107E-02 0.304981E-01 0.114837E-03 0.486892E-01  0.00000     0.639770E-01 0.462935E-01 0.939631E-02 0.419119E-03  0.00000    
  1443.61      500.000     0.233302     0.167929E-02 0.304517E-01 0.113706E-03 0.481173E-01  0.00000     0.625737E-01 0.461150E-01 0.938878E-02 0.418618E-03  0.00000    
  1441.10      500.000     0.231156     0.164784E-02 0.304050E-01 0.112537E-03 0.475457E-01  0.00000     0.611856E-01 0.459278E-01 0.938121E-02 0.418109E-03  0.00000    
  1438.60      500.000     0.229016     0.161689E-02 0.303580E-01 0.111349E-03 0.469742E-01  0.00000     0.598144E-01 0.457303E-01 0.937351E-02 0.417619E-03  0.00000    
  1436.09      500.000     0.226432     0.158996E-02 0.303034E-01 0.108819E-03 0.463576E-01  0.00000     0.583101E-01 0.452775E-01 0.936349E-02 0.416947E-03  0.00000    
  1433.58      500.000     0.223273     0.156829E-02 0.302382E-01 0.104350E-03 0.456870E-01  0.00000     0.566416E-01 0.444826E-01 0.935035E-02 0.416093E-03  0.00000    
  1431.08      500.000     0.220209     0.154664E-02 0.301730E-01 0.100167E-03 0.450315E-01  0.00000     0.550285E-01 0.437093E-01 0.933753E-02 0.415261E-03  0.00000    
  1428.57      500.000     0.217234     0.152519E-02 0.301075E-01 0.959349E-04 0.443885E-01  0.00000     0.534703E-01 0.429579E-01 0.932506E-02 0.414447E-03  0.00000    
  1426.07      500.000     0.214343     0.150413E-02 0.300418E-01 0.918859E-04 0.437576E-01  0.00000     0.519628E-01 0.422261E-01 0.931294E-02 0.413663E-03  0.00000    
  1423.56      500.000     0.211537     0.148319E-02 0.299760E-01 0.879903E-04 0.431408E-01  0.00000     0.505047E-01 0.415143E-01 0.930119E-02 0.412893E-03  0.00000    
  1421.05      500.000     0.208809     0.146244E-02 0.299103E-01 0.842279E-04 0.425358E-01  0.00000     0.490936E-01 0.408212E-01 0.928970E-02 0.412141E-03  0.00000    
  1418.55      500.000     0.205613     0.143712E-02 0.297288E-01 0.804063E-04 0.418520E-01  0.00000     0.475345E-01 0.399936E-01 0.927721E-02 0.411329E-03  0.00000    
  1416.04      500.000     0.198809     0.138077E-02 0.287499E-01 0.751037E-04 0.405630E-01  0.00000     0.447313E-01 0.381514E-01 0.925567E-02 0.409953E-03  0.00000    
  1413.53      500.000     0.192462     0.132820E-02 0.278364E-01 0.701644E-04 0.393385E-01  0.00000     0.421419E-01 0.364332E-01 0.923466E-02 0.408578E-03  0.00000    
  1411.03      500.000     0.186533     0.127908E-02 0.269833E-01 0.657133E-04 0.381759E-01  0.00000     0.397463E-01 0.348288E-01 0.921411E-02 0.407261E-03  0.00000    
  1408.52      500.000     0.180984     0.123303E-02 0.261848E-01 0.615447E-04 0.370687E-01  0.00000     0.375262E-01 0.333278E-01 0.919400E-02 0.405961E-03  0.00000    
  1406.02      500.000     0.175781     0.119010E-02 0.254363E-01 0.576523E-04 0.360138E-01  0.00000     0.354646E-01 0.319214E-01 0.917433E-02 0.404689E-03  0.00000    
  1403.51      500.000     0.170896     0.114982E-02 0.247335E-01 0.540617E-04 0.350078E-01  0.00000     0.335470E-01 0.306016E-01 0.915505E-02 0.403449E-03  0.00000    
  1401.00      500.000     0.166298     0.111179E-02 0.240723E-01 0.507201E-04 0.340447E-01  0.00000     0.317611E-01 0.293602E-01 0.913614E-02 0.402229E-03  0.00000    
  1398.50      500.000     0.161966     0.107600E-02 0.234495E-01 0.476545E-04 0.331232E-01  0.00000     0.300946E-01 0.281911E-01 0.911759E-02 0.401036E-03  0.00000    
  1395.99      500.000     0.157878     0.104219E-02 0.228621E-01 0.448005E-04 0.322404E-01  0.00000     0.285375E-01 0.270888E-01 0.909938E-02 0.399858E-03  0.00000    
  1393.48      500.000     0.154013     0.101022E-02 0.223070E-01 0.421590E-04 0.313929E-01  0.00000     0.270804E-01 0.260475E-01 0.908148E-02 0.398709E-03  0.00000    
  1390.98      500.000     0.150357     0.980034E-03 0.217822E-01 0.396952E-04 0.305802E-01  0.00000     0.257150E-01 0.250634E-01 0.906389E-02 0.397569E-03  0.00000    
  1388.47      500.000     0.146892     0.951433E-03 0.212851E-01 0.373238E-04 0.297975E-01  0.00000     0.244348E-01 0.241318E-01 0.904659E-02 0.396447E-03  0.00000    
  1385.96      500.000     0.143607     0.924329E-03 0.208140E-01 0.351772E-04 0.290456E-01  0.00000     0.232322E-01 0.232490E-01 0.902955E-02 0.395344E-03  0.00000    
  1383.46      500.000     0.140487     0.898383E-03 0.203669E-01 0.331172E-04 0.283221E-01  0.00000     0.221013E-01 0.224117E-01 0.901275E-02 0.394266E-03  0.00000    
  1380.95      500.000     0.137519     0.873703E-03 0.199421E-01 0.312417E-04 0.276240E-01  0.00000     0.210373E-01 0.216162E-01 0.899620E-02 0.393208E-03  0.00000    
  1378.45      500.000     0.134695     0.850186E-03 0.195381E-01 0.294371E-04 0.269504E-01  0.00000     0.200345E-01 0.208598E-01 0.897987E-02 0.392172E-03  0.00000    
  1375.94      500.000     0.132003     0.827578E-03 0.191532E-01 0.277080E-04 0.262997E-01  0.00000     0.190888E-01 0.201398E-01 0.896372E-02 0.391138E-03  0.00000    
  1373.43      500.000     0.129435     0.805996E-03 0.187866E-01 0.261332E-04 0.256710E-01  0.00000     0.181959E-01 0.194538E-01 0.894780E-02 0.390120E-03  0.00000    
  1370.93      500.000     0.126984     0.785270E-03 0.184369E-01 0.246515E-04 0.250633E-01  0.00000     0.173523E-01 0.187999E-01 0.893205E-02 0.389116E-03  0.00000    
  1368.42      500.000     0.124641     0.765561E-03 0.181031E-01 0.232714E-04 0.244751E-01  0.00000     0.165543E-01 0.181757E-01 0.891653E-02 0.388118E-03  0.00000    
  1365.91      500.000     0.122402     0.746591E-03 0.177844E-01 0.219614E-04 0.239061E-01  0.00000     0.157993E-01 0.175800E-01 0.890117E-02 0.387143E-03  0.00000    
  1363.41      500.000     0.120256     0.728373E-03 0.174794E-01 0.206994E-04 0.233540E-01  0.00000     0.150840E-01 0.170102E-01 0.888595E-02 0.386173E-03  0.00000    
  1360.90      500.000     0.118201     0.710742E-03 0.171875E-01 0.195353E-04 0.228186E-01  0.00000     0.144057E-01 0.164648E-01 0.887087E-02 0.385217E-03  0.00000    
  1358.40      500.000     0.116231     0.693841E-03 0.169082E-01 0.184329E-04 0.222997E-01  0.00000     0.137626E-01 0.159433E-01 0.885598E-02 0.384275E-03  0.00000    
  1355.89      500.000     0.114340     0.677464E-03 0.166403E-01 0.173849E-04 0.217954E-01  0.00000     0.131520E-01 0.154433E-01 0.884119E-02 0.383337E-03  0.00000    
  1353.38      500.000     0.112592     0.665865E-03 0.163823E-01 0.164113E-04 0.212749E-01  0.00000     0.125663E-01 0.149601E-01 0.882826E-02 0.382485E-03  0.00000    
  1350.88      500.000     0.110976     0.658216E-03 0.161346E-01 0.155019E-04 0.207457E-01  0.00000     0.120061E-01 0.144944E-01 0.881692E-02 0.381773E-03  0.00000    
  1348.37      500.000     0.109426     0.650972E-03 0.158968E-01 0.146164E-04 0.202303E-01  0.00000     0.114741E-01 0.140472E-01 0.880574E-02 0.381071E-03  0.00000    
  1345.86      500.000     0.107941     0.644072E-03 0.156687E-01 0.138073E-04 0.197293E-01  0.00000     0.109687E-01 0.136178E-01 0.879474E-02 0.380380E-03  0.00000    
  1343.36      500.000     0.106515     0.637518E-03 0.154498E-01 0.130310E-04 0.192418E-01  0.00000     0.104885E-01 0.132052E-01 0.878390E-02 0.379703E-03  0.00000    
  1340.85      500.000     0.105145     0.631298E-03 0.152395E-01 0.122959E-04 0.187670E-01  0.00000     0.100318E-01 0.128084E-01 0.877321E-02 0.379042E-03  0.00000    
  1338.35      500.000     0.103828     0.625329E-03 0.150371E-01 0.115811E-04 0.183040E-01  0.00000     0.959736E-02 0.124264E-01 0.876266E-02 0.378377E-03  0.00000    
  1335.84      500.000     0.102562     0.619581E-03 0.148429E-01 0.109337E-04 0.178539E-01  0.00000     0.918427E-02 0.120592E-01 0.875224E-02 0.377727E-03  0.00000    
  1333.33      500.000     0.101345     0.614107E-03 0.146560E-01 0.103159E-04 0.174155E-01  0.00000     0.879065E-02 0.117055E-01 0.874197E-02 0.377092E-03  0.00000    
  1330.83      500.000     0.100173     0.608812E-03 0.144761E-01 0.973060E-05 0.169879E-01  0.00000     0.841581E-02 0.113647E-01 0.873180E-02 0.376462E-03  0.00000    
  1328.32      500.000     0.990432E-01 0.603692E-03 0.143028E-01 0.917401E-05 0.165710E-01  0.00000     0.805868E-02 0.110361E-01 0.872174E-02 0.375837E-03  0.00000    
  1325.81      500.000     0.979541E-01 0.598736E-03 0.141358E-01 0.864452E-05 0.161647E-01  0.00000     0.771830E-02 0.107193E-01 0.871178E-02 0.375217E-03  0.00000    
  1323.31      500.000     0.969022E-01 0.593893E-03 0.139748E-01 0.815362E-05 0.157679E-01  0.00000     0.739380E-02 0.104134E-01 0.870190E-02 0.374608E-03  0.00000    
  1320.80      500.000     0.958880E-01 0.589234E-03 0.138197E-01 0.768631E-05 0.153813E-01  0.00000     0.708428E-02 0.101183E-01 0.869214E-02 0.374002E-03  0.00000    
  1318.30      500.000     0.949094E-01 0.584692E-03 0.136702E-01 0.724574E-05 0.150048E-01  0.00000     0.678874E-02 0.983363E-02 0.868246E-02 0.373407E-03  0.00000    
  1315.79      500.000     0.939640E-01 0.580237E-03 0.135260E-01 0.682095E-05 0.146376E-01  0.00000     0.650669E-02 0.955881E-02 0.867286E-02 0.372817E-03  0.00000    
  1313.28      500.000     0.930496E-01 0.575872E-03 0.133867E-01 0.641807E-05 0.142794E-01  0.00000     0.623731E-02 0.929320E-02 0.866333E-02 0.372227E-03  0.00000    
  1310.78      500.000     0.921652E-01 0.571573E-03 0.132522E-01 0.603363E-05 0.139299E-01  0.00000     0.597999E-02 0.903655E-02 0.865386E-02 0.371640E-03  0.00000    
  1308.27      500.000     0.913091E-01 0.567314E-03 0.131223E-01 0.567384E-05 0.135891E-01  0.00000     0.573414E-02 0.878844E-02 0.864443E-02 0.371063E-03  0.00000    
  1305.76      500.000     0.904798E-01 0.563083E-03 0.129967E-01 0.532201E-05 0.132564E-01  0.00000     0.549914E-02 0.854849E-02 0.863504E-02 0.370490E-03  0.00000    
  1303.26      500.000     0.896763E-01 0.558872E-03 0.128753E-01 0.497892E-05 0.129320E-01  0.00000     0.527433E-02 0.831642E-02 0.862568E-02 0.369917E-03  0.00000    
  1300.75      500.000     0.888981E-01 0.554726E-03 0.127580E-01 0.467863E-05 0.126156E-01  0.00000     0.505938E-02 0.809195E-02 0.861639E-02 0.369353E-03  0.00000    
  1298.25      500.000     0.881419E-01 0.550532E-03 0.126443E-01 0.438542E-05 0.123065E-01  0.00000     0.485376E-02 0.787448E-02 0.860708E-02 0.368787E-03  0.00000    
  1295.74      500.000     0.874086E-01 0.546352E-03 0.125344E-01 0.407733E-05 0.120051E-01  0.00000     0.465689E-02 0.766414E-02 0.859778E-02 0.368242E-03  0.00000    
  1293.23      500.000     0.866962E-01 0.542121E-03 0.124280E-01 0.382099E-05 0.117112E-01  0.00000     0.446842E-02 0.746041E-02 0.858849E-02 0.367680E-03  0.00000    
  1290.73      500.000     0.860063E-01 0.537993E-03 0.123250E-01 0.358461E-05 0.114249E-01  0.00000     0.428765E-02 0.726317E-02 0.857932E-02 0.367126E-03  0.00000    
  1288.22      500.000     0.853334E-01 0.533711E-03 0.122252E-01 0.335369E-05 0.111451E-01  0.00000     0.411465E-02 0.707194E-02 0.857004E-02 0.366564E-03  0.00000    
  1285.71      500.000     0.838060E-01 0.525169E-03 0.119922E-01 0.305431E-05 0.107842E-01  0.00000     0.388581E-02 0.681977E-02 0.845779E-02 0.364685E-03  0.00000    
  1283.21      500.000     0.704521E-01 0.463818E-03 0.990311E-02 0.203390E-05 0.915828E-02  0.00000     0.286971E-02 0.566001E-02 0.694073E-02 0.342127E-03  0.00000    
  1280.70      500.000     0.608590E-01 0.418748E-03 0.840182E-02 0.141349E-05 0.794327E-02  0.00000     0.218276E-02 0.481643E-02 0.585515E-02 0.324013E-03  0.00000    
  1278.20      500.000     0.536646E-01 0.384005E-03 0.727556E-02 0.103379E-05 0.699985E-02  0.00000     0.169748E-02 0.417656E-02 0.504390E-02 0.308951E-03  0.00000    
  1275.69      500.000     0.480850E-01 0.356340E-03 0.640186E-02 0.777123E-06 0.624505E-02  0.00000     0.134284E-02 0.367535E-02 0.441677E-02 0.296165E-03  0.00000    
  1273.18      500.000     0.436375E-01 0.333777E-03 0.570535E-02 0.604997E-06 0.562599E-02  0.00000     0.107655E-02 0.327222E-02 0.391839E-02 0.285117E-03  0.00000    
  1270.68      500.000     0.400110E-01 0.314812E-03 0.513737E-02 0.476424E-06 0.510766E-02  0.00000     0.872213E-03 0.294078E-02 0.351315E-02 0.275389E-03  0.00000    
  1268.17      500.000     0.369986E-01 0.298633E-03 0.466562E-02 0.379654E-06 0.466614E-02  0.00000     0.712694E-03 0.266341E-02 0.317740E-02 0.266793E-03  0.00000    
  1265.66      500.000     0.344583E-01 0.284607E-03 0.426784E-02 0.308070E-06 0.428544E-02  0.00000     0.586232E-03 0.242800E-02 0.289496E-02 0.259026E-03  0.00000    
  1263.16      500.000     0.322882E-01 0.272302E-03 0.392811E-02 0.257848E-06 0.395325E-02  0.00000     0.484813E-03 0.222569E-02 0.265418E-02 0.252019E-03  0.00000    
  1260.65      500.000     0.304129E-01 0.261386E-03 0.363464E-02 0.211887E-06 0.366033E-02  0.00000     0.402681E-03 0.205001E-02 0.244655E-02 0.245633E-03  0.00000    
  1258.15      500.000     0.287729E-01 0.251581E-03 0.337816E-02 0.176271E-06 0.339874E-02  0.00000     0.335656E-03 0.189561E-02 0.226539E-02 0.239752E-03  0.00000    
  1255.64      500.000     0.273312E-01 0.242675E-03 0.315279E-02 0.150561E-06 0.316504E-02  0.00000     0.280477E-03 0.175938E-02 0.210637E-02 0.234325E-03  0.00000    
  1253.13      500.000     0.260523E-01 0.234560E-03 0.295299E-02 0.127192E-06 0.295420E-02  0.00000     0.234839E-03 0.163808E-02 0.196554E-02 0.229278E-03  0.00000    
  1250.63      500.000     0.249112E-01 0.227179E-03 0.277492E-02 0.108794E-06 0.276328E-02  0.00000     0.196952E-03 0.152935E-02 0.184006E-02 0.224589E-03  0.00000    
  1248.12      500.000     0.238879E-01 0.220409E-03 0.261535E-02 0.934840E-07 0.258970E-02  0.00000     0.165325E-03 0.143161E-02 0.172766E-02 0.220217E-03  0.00000    
  1245.61      500.000     0.229651E-01 0.214152E-03 0.247153E-02 0.813333E-07 0.243094E-02  0.00000     0.138767E-03 0.134359E-02 0.162643E-02 0.216116E-03  0.00000    
  1243.11      500.000     0.221269E-01 0.208323E-03 0.234108E-02 0.711312E-07 0.228471E-02  0.00000     0.116537E-03 0.126333E-02 0.153459E-02 0.212256E-03  0.00000    
  1240.60      500.000     0.213630E-01 0.202878E-03 0.222226E-02 0.621332E-07 0.214944E-02  0.00000     0.978339E-04 0.119035E-02 0.145100E-02 0.208617E-03  0.00000    
  1238.10      500.000     0.206642E-01 0.197784E-03 0.211368E-02 0.549731E-07 0.202420E-02  0.00000     0.820645E-04 0.112362E-02 0.137460E-02 0.205177E-03  0.00000    
  1235.59      500.000     0.200231E-01 0.193000E-03 0.201427E-02 0.486195E-07 0.190832E-02  0.00000     0.687916E-04 0.106213E-02 0.130457E-02 0.201901E-03  0.00000    
  1233.08      500.000     0.194319E-01 0.188293E-03 0.192260E-02 0.432934E-07 0.180011E-02  0.00000     0.575736E-04 0.100565E-02 0.124000E-02 0.198797E-03  0.00000    
  1230.58      500.000     0.188296E-01 0.173523E-03 0.182733E-02 0.379180E-07 0.168783E-02  0.00000     0.479910E-04 0.948013E-03 0.117289E-02 0.195524E-03  0.00000    
  1228.07      500.000     0.182778E-01 0.160161E-03 0.174032E-02 0.336445E-07 0.158499E-02  0.00000     0.400548E-04 0.894656E-03 0.111138E-02 0.192429E-03  0.00000    
  1225.56      500.000     0.177716E-01 0.148129E-03 0.166065E-02 0.295695E-07 0.149036E-02  0.00000     0.334244E-04 0.845792E-03 0.105498E-02 0.189509E-03  0.00000    
  1223.06      500.000     0.173058E-01 0.137266E-03 0.158747E-02 0.260060E-07 0.140298E-02  0.00000     0.278935E-04 0.800891E-03 0.100309E-02 0.186747E-03  0.00000    
  1220.55      500.000     0.168759E-01 0.127474E-03 0.152001E-02 0.239287E-07 0.132184E-02  0.00000     0.232392E-04 0.759852E-03 0.955238E-03 0.184126E-03  0.00000    
  1218.05      500.000     0.164781E-01 0.118605E-03 0.145769E-02 0.215663E-07 0.124647E-02  0.00000     0.193425E-04 0.722047E-03 0.910975E-03 0.181635E-03  0.00000    
  1215.54      500.000     0.161094E-01 0.110550E-03 0.140002E-02 0.193315E-07 0.117654E-02  0.00000     0.160799E-04 0.687174E-03 0.869947E-03 0.179266E-03  0.00000    
  1213.03      500.000     0.157667E-01 0.103221E-03 0.134651E-02 0.176280E-07 0.111136E-02  0.00000     0.133621E-04 0.654913E-03 0.831813E-03 0.177009E-03  0.00000    
  1210.53      500.000     0.154472E-01 0.965673E-04 0.129669E-02 0.159342E-07 0.105023E-02  0.00000     0.110878E-04 0.625211E-03 0.796295E-03 0.174867E-03  0.00000    
  1208.02      500.000     0.148073E-01 0.886812E-04 0.122441E-02 0.136961E-07 0.974100E-03  0.00000     0.865776E-05 0.585087E-03 0.745279E-03 0.171744E-03  0.00000    
  1205.51      500.000     0.119642E-01 0.700042E-04 0.989017E-03  0.00000     0.777705E-03  0.00000     0.445962E-05 0.464593E-03 0.583179E-03 0.160057E-03  0.00000    
  1203.01      500.000     0.971696E-02 0.558509E-04 0.803220E-03  0.00000     0.618509E-03  0.00000     0.244123E-05 0.370546E-03 0.457483E-03 0.148760E-03  0.00000    
  1200.50      500.000     0.804399E-02 0.454924E-04 0.664859E-03  0.00000     0.498153E-03  0.00000     0.135570E-05 0.300356E-03 0.365339E-03 0.138672E-03  0.00000    
  1197.99      500.000     0.669205E-02 0.371113E-04 0.553449E-03  0.00000     0.404498E-03  0.00000     0.712406E-06 0.243563E-03 0.292344E-03 0.128756E-03  0.00000    
  1195.49      500.000     0.555081E-02 0.303402E-04 0.459123E-03  0.00000     0.325301E-03  0.00000     0.358511E-06 0.197497E-03 0.232532E-03 0.118365E-03  0.00000    
  1192.98      500.000     0.434614E-02 0.231952E-04 0.359196E-03  0.00000     0.253157E-03  0.00000     0.162062E-06 0.153736E-03 0.171672E-03 0.104215E-03  0.00000    
  1190.48      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1187.97      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1185.46      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1182.96      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1180.45      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1177.94      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1175.44      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1172.93      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1170.43      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1167.92      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1165.41      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1162.91      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1160.40      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1157.89      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1155.39      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1152.88      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1150.38      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1147.87      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1145.36      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1142.86      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1140.35      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1137.84      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1135.34      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1132.83      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1130.33      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1127.82      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1125.31      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1122.81      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1120.30      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1117.79      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1115.29      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1112.78      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1110.28      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1107.77      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
  1105.26      500.000     0.434601E-02 0.231945E-04 0.359186E-03  0.00000     0.253149E-03  0.00000     0.162048E-06 0.153731E-03 0.171666E-03 0.104212E-03  0.00000    
