|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.491478       0.107751E-003  0.104215E-001  0.378267E-001  0.725952E-001 -0.515196E-002 -0.742883E-001  0.467011     
  1314.10        500.000       0.491478       0.107751E-003  0.104215E-001  0.378267E-001  0.725952E-001 -0.515196E-002 -0.742883E-001  0.467011     
  1310.90        500.000       0.491478       0.107751E-003  0.104215E-001  0.378267E-001  0.725952E-001 -0.515196E-002 -0.742883E-001  0.467011     
  1307.69        500.000       0.486769       0.617651E-004  0.997708E-002  0.362392E-001  0.720089E-001 -0.493242E-002 -0.701260E-001  0.470003     
  1304.49        500.000       0.486106       0.573662E-004  0.991652E-002  0.361003E-001  0.718892E-001 -0.490257E-002 -0.692674E-001  0.470100     
  1301.28        500.000       0.485515       0.530288E-004  0.986113E-002  0.358843E-001  0.718280E-001 -0.487519E-002 -0.688315E-001  0.470565     
  1298.08        500.000       0.485391       0.520190E-004  0.982306E-002  0.355806E-001  0.717455E-001 -0.485637E-002 -0.691596E-001  0.471424     
  1294.87        500.000       0.485339       0.519124E-004  0.978694E-002  0.352896E-001  0.716331E-001 -0.483855E-002 -0.694845E-001  0.472222     
  1291.67        500.000       0.485339       0.519124E-004  0.978694E-002  0.352896E-001  0.716331E-001 -0.483855E-002 -0.694845E-001  0.472222     
  1288.46        500.000       0.485339       0.519124E-004  0.978694E-002  0.352896E-001  0.716331E-001 -0.483855E-002 -0.694845E-001  0.472222     
  1285.26        500.000       0.485339       0.519124E-004  0.978694E-002  0.352896E-001  0.716331E-001 -0.483855E-002 -0.694845E-001  0.472222     
  1282.05        500.000       0.485250       0.511691E-004  0.963137E-002  0.341924E-001  0.710886E-001 -0.476195E-002 -0.705753E-001  0.475124     
  1278.85        500.000       0.485250       0.511691E-004  0.963137E-002  0.341924E-001  0.710886E-001 -0.476195E-002 -0.705753E-001  0.475124     
  1275.64        500.000       0.485250       0.511691E-004  0.963137E-002  0.341924E-001  0.710886E-001 -0.476195E-002 -0.705753E-001  0.475124     
  1272.44        500.000       0.485250       0.511691E-004  0.963137E-002  0.341924E-001  0.710886E-001 -0.476195E-002 -0.705753E-001  0.475124     
  1269.23        500.000       0.485250       0.511691E-004  0.963137E-002  0.341924E-001  0.710886E-001 -0.476195E-002 -0.705753E-001  0.475124     
  1266.03        500.000       0.485250       0.511691E-004  0.963137E-002  0.341924E-001  0.710886E-001 -0.476195E-002 -0.705753E-001  0.475124     
  1262.82        500.000       0.485250       0.511691E-004  0.963137E-002  0.341924E-001  0.710886E-001 -0.476195E-002 -0.705753E-001  0.475124     
  1259.62        500.000       0.485250       0.511691E-004  0.963137E-002  0.341924E-001  0.710886E-001 -0.476195E-002 -0.705753E-001  0.475124     
  1256.41        500.000       0.484847       0.494078E-004  0.932539E-002  0.319439E-001  0.700715E-001 -0.461102E-002 -0.731660E-001  0.481540     
  1253.21        500.000       0.484847       0.494078E-004  0.932539E-002  0.319439E-001  0.700715E-001 -0.461102E-002 -0.731660E-001  0.481540     
  1250.00        500.000       0.484847       0.494078E-004  0.932539E-002  0.319439E-001  0.700715E-001 -0.461102E-002 -0.731660E-001  0.481540     
  1246.79        500.000       0.484847       0.494078E-004  0.932539E-002  0.319439E-001  0.700715E-001 -0.461102E-002 -0.731660E-001  0.481540     
  1243.59        500.000       0.484847       0.494078E-004  0.932539E-002  0.319439E-001  0.700715E-001 -0.461102E-002 -0.731660E-001  0.481540     
  1240.38        500.000       0.484847       0.494078E-004  0.932539E-002  0.319439E-001  0.700715E-001 -0.461102E-002 -0.731660E-001  0.481540     
  1237.18        500.000       0.484847       0.494078E-004  0.932539E-002  0.319439E-001  0.700715E-001 -0.461102E-002 -0.731660E-001  0.481540     
  1233.97        500.000       0.484847       0.494078E-004  0.932539E-002  0.319439E-001  0.700715E-001 -0.461102E-002 -0.731660E-001  0.481540     
  1230.77        500.000       0.484136       0.471406E-004  0.899996E-002  0.298821E-001  0.689001E-001 -0.445057E-002 -0.749220E-001  0.487408     
  1227.56        500.000       0.484136       0.471406E-004  0.899996E-002  0.298821E-001  0.689001E-001 -0.445057E-002 -0.749220E-001  0.487408     
  1224.36        500.000       0.484136       0.471406E-004  0.899996E-002  0.298821E-001  0.689001E-001 -0.445057E-002 -0.749220E-001  0.487408     
  1221.15        500.000       0.484136       0.471406E-004  0.899996E-002  0.298821E-001  0.689001E-001 -0.445057E-002 -0.749220E-001  0.487408     
  1217.95        500.000       0.484136       0.471406E-004  0.899996E-002  0.298821E-001  0.689001E-001 -0.445057E-002 -0.749220E-001  0.487408     
  1214.74        500.000       0.484136       0.471406E-004  0.899996E-002  0.298821E-001  0.689001E-001 -0.445057E-002 -0.749220E-001  0.487408     
  1211.54        500.000       0.484136       0.471406E-004  0.899996E-002  0.298821E-001  0.689001E-001 -0.445057E-002 -0.749220E-001  0.487408     
  1208.33        500.000       0.484136       0.471406E-004  0.899996E-002  0.298821E-001  0.689001E-001 -0.445057E-002 -0.749220E-001  0.487408     
  1205.13        500.000       0.483134       0.444521E-004  0.866979E-002  0.278577E-001  0.677138E-001 -0.428762E-002 -0.766526E-001  0.493521     
  1201.92        500.000       0.483134       0.444521E-004  0.866979E-002  0.278577E-001  0.677138E-001 -0.428762E-002 -0.766526E-001  0.493521     
  1198.72        500.000       0.483134       0.444521E-004  0.866979E-002  0.278577E-001  0.677138E-001 -0.428762E-002 -0.766526E-001  0.493521     
  1195.51        500.000       0.483134       0.444521E-004  0.866979E-002  0.278577E-001  0.677138E-001 -0.428762E-002 -0.766526E-001  0.493521     
  1192.31        500.000       0.483134       0.444521E-004  0.866979E-002  0.278577E-001  0.677138E-001 -0.428762E-002 -0.766526E-001  0.493521     
  1189.10        500.000       0.483134       0.444521E-004  0.866979E-002  0.278577E-001  0.677138E-001 -0.428762E-002 -0.766526E-001  0.493521     
  1185.90        500.000       0.483134       0.444521E-004  0.866979E-002  0.278577E-001  0.677138E-001 -0.428762E-002 -0.766526E-001  0.493521     
  1182.69        500.000       0.483134       0.444521E-004  0.866979E-002  0.278577E-001  0.677138E-001 -0.428762E-002 -0.766526E-001  0.493521     
  1179.49        500.000       0.481841       0.414805E-004  0.833353E-002  0.258903E-001  0.664919E-001 -0.412154E-002 -0.782697E-001  0.499793     
  1176.28        500.000       0.481841       0.414805E-004  0.833353E-002  0.258903E-001  0.664919E-001 -0.412154E-002 -0.782697E-001  0.499793     
  1173.08        500.000       0.481841       0.414805E-004  0.833353E-002  0.258903E-001  0.664919E-001 -0.412154E-002 -0.782697E-001  0.499793     
  1169.87        500.000       0.481841       0.414805E-004  0.833353E-002  0.258903E-001  0.664919E-001 -0.412154E-002 -0.782697E-001  0.499793     
  1166.67        500.000       0.481841       0.414805E-004  0.833353E-002  0.258903E-001  0.664919E-001 -0.412154E-002 -0.782697E-001  0.499793     
  1163.46        500.000       0.481841       0.414805E-004  0.833353E-002  0.258903E-001  0.664919E-001 -0.412154E-002 -0.782697E-001  0.499793     
  1160.26        500.000       0.481841       0.414805E-004  0.833353E-002  0.258903E-001  0.664919E-001 -0.412154E-002 -0.782697E-001  0.499793     
  1157.05        500.000       0.481841       0.414805E-004  0.833353E-002  0.258903E-001  0.664919E-001 -0.412154E-002 -0.782697E-001  0.499793     
  1153.85        500.000       0.480259       0.382605E-004  0.799183E-002  0.239750E-001  0.652377E-001 -0.395264E-002 -0.798289E-001  0.506279     
  1150.64        500.000       0.480259       0.382605E-004  0.799183E-002  0.239750E-001  0.652377E-001 -0.395264E-002 -0.798289E-001  0.506279     
  1147.44        500.000       0.480259       0.382605E-004  0.799183E-002  0.239750E-001  0.652377E-001 -0.395264E-002 -0.798289E-001  0.506279     
  1144.23        500.000       0.480259       0.382605E-004  0.799183E-002  0.239750E-001  0.652377E-001 -0.395264E-002 -0.798289E-001  0.506279     
  1141.03        500.000       0.480259       0.382605E-004  0.799183E-002  0.239750E-001  0.652377E-001 -0.395264E-002 -0.798289E-001  0.506279     
  1137.82        500.000       0.480259       0.382605E-004  0.799183E-002  0.239750E-001  0.652377E-001 -0.395264E-002 -0.798289E-001  0.506279     
  1134.62        500.000       0.480259       0.382605E-004  0.799183E-002  0.239750E-001  0.652377E-001 -0.395264E-002 -0.798289E-001  0.506279     
  1131.41        500.000       0.480259       0.382605E-004  0.799183E-002  0.239750E-001  0.652377E-001 -0.395264E-002 -0.798289E-001  0.506279     
  1128.21        500.000       0.478258       0.347910E-004  0.763974E-002  0.221790E-001  0.639094E-001 -0.377856E-002 -0.807851E-001  0.512543     
  1125.00        500.000       0.478258       0.347910E-004  0.763974E-002  0.221790E-001  0.639094E-001 -0.377856E-002 -0.807851E-001  0.512543     
  1121.79        500.000       0.478258       0.347910E-004  0.763974E-002  0.221790E-001  0.639094E-001 -0.377856E-002 -0.807851E-001  0.512543     
  1118.59        500.000       0.478258       0.347910E-004  0.763974E-002  0.221790E-001  0.639094E-001 -0.377856E-002 -0.807851E-001  0.512543     
  1115.38        500.000       0.478258       0.347910E-004  0.763974E-002  0.221790E-001  0.639094E-001 -0.377856E-002 -0.807851E-001  0.512543     
  1112.18        500.000       0.478258       0.347910E-004  0.763974E-002  0.221790E-001  0.639094E-001 -0.377856E-002 -0.807851E-001  0.512543     
  1108.97        500.000       0.478258       0.347910E-004  0.763974E-002  0.221790E-001  0.639094E-001 -0.377856E-002 -0.807851E-001  0.512543     
  1105.77        500.000       0.478258       0.347910E-004  0.763974E-002  0.221790E-001  0.639094E-001 -0.377856E-002 -0.807851E-001  0.512543     
  1102.56        500.000       0.475916       0.312151E-004  0.727918E-002  0.204775E-001  0.625130E-001 -0.360025E-002 -0.813232E-001  0.518707     
  1099.36        500.000       0.475916       0.312151E-004  0.727918E-002  0.204775E-001  0.625130E-001 -0.360025E-002 -0.813232E-001  0.518707     
  1096.15        500.000       0.475916       0.312151E-004  0.727918E-002  0.204775E-001  0.625130E-001 -0.360025E-002 -0.813232E-001  0.518707     
  1092.95        500.000       0.475916       0.312151E-004  0.727918E-002  0.204775E-001  0.625130E-001 -0.360025E-002 -0.813232E-001  0.518707     
  1089.74        500.000       0.475916       0.312151E-004  0.727918E-002  0.204775E-001  0.625130E-001 -0.360025E-002 -0.813232E-001  0.518707     
  1086.54        500.000       0.475916       0.312151E-004  0.727918E-002  0.204775E-001  0.625130E-001 -0.360025E-002 -0.813232E-001  0.518707     
  1083.33        500.000       0.475916       0.312151E-004  0.727918E-002  0.204775E-001  0.625130E-001 -0.360025E-002 -0.813232E-001  0.518707     
  1080.13        500.000       0.475916       0.312151E-004  0.727918E-002  0.204775E-001  0.625130E-001 -0.360025E-002 -0.813232E-001  0.518707     
  1076.92        500.000       0.473124       0.277046E-004  0.691599E-002  0.188379E-001  0.610995E-001 -0.342049E-002 -0.816097E-001  0.525025     
  1073.72        500.000       0.473124       0.277046E-004  0.691599E-002  0.188379E-001  0.610995E-001 -0.342049E-002 -0.816097E-001  0.525025     
  1070.51        500.000       0.472483       0.269299E-004  0.682947E-002  0.183819E-001  0.607744E-001 -0.337757E-002 -0.822095E-001  0.527091     
  1067.31        500.000       0.472050       0.264268E-004  0.678236E-002  0.181982E-001  0.605884E-001 -0.335426E-002 -0.820689E-001  0.527778     
  1064.10        500.000       0.471651       0.258173E-004  0.673347E-002  0.180210E-001  0.603889E-001 -0.333010E-002 -0.819018E-001  0.528412     
  1060.90        500.000       0.471269       0.253443E-004  0.668652E-002  0.178301E-001  0.601989E-001 -0.330687E-002 -0.818742E-001  0.529171     
  1057.69        500.000       0.470865       0.249721E-004  0.664130E-002  0.176307E-001  0.600207E-001 -0.328446E-002 -0.819182E-001  0.530020     
  1054.49        500.000       0.470865       0.249721E-004  0.664130E-002  0.176307E-001  0.600207E-001 -0.328446E-002 -0.819182E-001  0.530020     
  1051.28        500.000       0.470072       0.242553E-004  0.654920E-002  0.172468E-001  0.596445E-001 -0.323886E-002 -0.819136E-001  0.531615     
  1048.08        500.000       0.470072       0.242553E-004  0.654920E-002  0.172468E-001  0.596445E-001 -0.323886E-002 -0.819136E-001  0.531615     
  1044.87        500.000       0.470072       0.242553E-004  0.654920E-002  0.172468E-001  0.596445E-001 -0.323886E-002 -0.819136E-001  0.531615     
  1041.67        500.000       0.470072       0.242553E-004  0.654920E-002  0.172468E-001  0.596445E-001 -0.323886E-002 -0.819136E-001  0.531615     
  1038.46        500.000       0.470072       0.242553E-004  0.654920E-002  0.172468E-001  0.596445E-001 -0.323886E-002 -0.819136E-001  0.531615     
  1035.26        500.000       0.470072       0.242553E-004  0.654920E-002  0.172468E-001  0.596445E-001 -0.323886E-002 -0.819136E-001  0.531615     
  1032.05        500.000       0.470072       0.242553E-004  0.654920E-002  0.172468E-001  0.596445E-001 -0.323886E-002 -0.819136E-001  0.531615     
  1028.85        500.000       0.470072       0.242553E-004  0.654920E-002  0.172468E-001  0.596445E-001 -0.323886E-002 -0.819136E-001  0.531615     
  1025.64        500.000       0.466646       0.213742E-004  0.617936E-002  0.157460E-001  0.581255E-001 -0.305567E-002 -0.818079E-001  0.538145     
  1022.44        500.000       0.466646       0.213742E-004  0.617936E-002  0.157460E-001  0.581255E-001 -0.305567E-002 -0.818079E-001  0.538145     
  1019.23        500.000       0.466646       0.213742E-004  0.617936E-002  0.157460E-001  0.581255E-001 -0.305567E-002 -0.818079E-001  0.538145     
  1016.03        500.000       0.466646       0.213742E-004  0.617936E-002  0.157460E-001  0.581255E-001 -0.305567E-002 -0.818079E-001  0.538145     
  1012.82        500.000       0.466646       0.213742E-004  0.617936E-002  0.157460E-001  0.581255E-001 -0.305567E-002 -0.818079E-001  0.538145     
  1009.62        500.000       0.466646       0.213742E-004  0.617936E-002  0.157460E-001  0.581255E-001 -0.305567E-002 -0.818079E-001  0.538145     
  1006.41        500.000       0.466646       0.213742E-004  0.617936E-002  0.157460E-001  0.581255E-001 -0.305567E-002 -0.818079E-001  0.538145     
  1003.21        500.000       0.466646       0.213742E-004  0.617936E-002  0.157460E-001  0.581255E-001 -0.305567E-002 -0.818079E-001  0.538145     
  1000.00        500.000       0.462784       0.186627E-004  0.580532E-002  0.143373E-001  0.565507E-001 -0.287036E-002 -0.811941E-001  0.544568     
