  1548.08        2500.00        1.28274       -454785.       0.932461        900567.        300189.        5.20047        6.25018        3.00249        2.08167        3329.90       -616845.        52.8856       0.422691E-004  0.118917E-005   104.685       0.218572        42.7140       -190.815       -63.6052        6.50567        2.16856      -0.477940E-003 -0.530061E-003 -0.254633E-003  0.156919E-004  0.188593E-004  0.905971E-005   1.05979        100.000        100.000        100.000       0.346339       0.106826E-003  0.636052E-002  0.338418E-002  0.107499       0.733045E-002  0.294354       0.104983E-001  0.676738E-004   0.00000       0.401644E-003  0.109147E-003  -986848.      -0.106324E+007 -0.181960E+007 -0.133290E+007  -404433.       -515640.       -688799.       -815529.       -953396.      -0.111661E+007  -400990.        0.00000     
  1544.87        2500.00        1.31324       -465797.       0.931431        900137.        300046.        5.19904        6.24847        3.00167        2.08167        3330.14       -631203.        54.1289       0.422404E-004  0.118919E-005   107.068       0.223254        43.7326       -191.157       -63.7191        6.51995        2.17332      -0.478673E-003 -0.531508E-003 -0.255328E-003  0.157378E-004  0.189144E-004  0.908620E-005   1.05959        100.000        100.000        100.000       0.355048       0.115826E-003  0.660560E-002  0.344040E-002  0.110174       0.733045E-002  0.300042       0.111983E-001  0.710603E-004   0.00000       0.401644E-003  0.113971E-003  -986396.      -0.106237E+007 -0.181837E+007 -0.133232E+007  -403875.       -515174.       -688468.       -814805.       -951954.      -0.111465E+007  -400496.        0.00000     
  1541.67        2500.00        1.34162       -476047.       0.930860        900126.        300042.        5.19861        6.24796        3.00142        2.08167        3330.64       -644520.        55.2847       0.422121E-004  0.118879E-005   109.280       0.227657        44.6846       -191.411       -63.8036        6.52998        2.17666      -0.479017E-003 -0.532442E-003 -0.255777E-003  0.157667E-004  0.189492E-004  0.910291E-005   1.05941        100.000        100.000        100.000       0.363097       0.126059E-003  0.682320E-002  0.350474E-002  0.112733       0.733045E-002  0.305312       0.118940E-001  0.741359E-004   0.00000       0.401644E-003  0.119284E-003  -985937.      -0.106150E+007 -0.181716E+007 -0.133202E+007  -403324.       -514716.       -688140.       -814090.       -950583.      -0.111329E+007  -400018.        0.00000     
  1538.46        2500.00        1.37000       -486305.       0.930313        900143.        300048.        5.19827        6.24755        3.00122        2.08167        3331.14       -657822.        56.4398       0.421833E-004  0.118836E-005   111.486       0.232059        45.6367       -191.649       -63.8828        6.53952        2.17984      -0.479299E-003 -0.533308E-003 -0.256193E-003  0.157940E-004  0.189820E-004  0.911864E-005   1.05923        100.000        100.000        100.000       0.371147       0.136293E-003  0.704080E-002  0.356908E-002  0.115291       0.733045E-002  0.310582       0.125898E-001  0.772115E-004   0.00000       0.401644E-003  0.124598E-003  -985479.      -0.106063E+007 -0.181595E+007 -0.133173E+007  -402774.       -514258.       -687812.       -813376.       -949212.      -0.111193E+007  -399540.        0.00000     
  1535.26        2500.00        1.39709       -496105.       0.929949        900288.        300096.        5.19827        6.24754        3.00122        2.08167        3331.68       -670486.        57.5394       0.421556E-004  0.118778E-005   113.584       0.236245        46.5468       -191.842       -63.9472        6.54731        2.18244      -0.479407E-003 -0.533957E-003 -0.256505E-003  0.158149E-004  0.190072E-004  0.913074E-005   1.05907        100.000        100.000        100.000       0.378821       0.149643E-003  0.726539E-002  0.362493E-002  0.117755       0.733045E-002  0.315437       0.133644E-001  0.803554E-004   0.00000       0.401644E-003  0.130360E-003  -985023.      -0.105976E+007 -0.181473E+007 -0.133147E+007  -402227.       -513800.       -687484.       -812684.       -947847.      -0.111025E+007  -399047.        0.00000     
  1532.05        2500.00        1.42418       -505913.       0.929600        900453.        300151.        5.19833        6.24761        3.00125        2.08167        3332.22       -683135.        58.6384       0.421276E-004  0.118718E-005   115.677       0.240431        47.4568       -192.025       -64.0085        6.55471        2.18490      -0.479477E-003 -0.534566E-003 -0.256797E-003  0.158345E-004  0.190308E-004  0.914208E-005   1.05890        100.000        100.000        100.000       0.386495       0.162993E-003  0.748998E-002  0.368077E-002  0.120219       0.733045E-002  0.320293       0.141391E-001  0.834993E-004   0.00000       0.401644E-003  0.136121E-003  -984567.      -0.105888E+007 -0.181351E+007 -0.133121E+007  -401680.       -513341.       -687156.       -811993.       -946483.      -0.110857E+007  -398553.        0.00000     
  1528.85        2500.00        1.45126       -515727.       0.929266        900636.        300212.        5.19844        6.24774        3.00132        2.08167        3332.76       -695770.        59.7367       0.420993E-004  0.118656E-005   117.764       0.244617        48.3669       -192.200       -64.0667        6.56175        2.18725      -0.479513E-003 -0.535137E-003 -0.257071E-003  0.158529E-004  0.190529E-004  0.915270E-005   1.05874        100.000        100.000        100.000       0.394170       0.176344E-003  0.771456E-002  0.373662E-002  0.122682       0.733045E-002  0.325148       0.149137E-001  0.866432E-004   0.00000       0.401644E-003  0.141882E-003  -984112.      -0.105800E+007 -0.181229E+007 -0.133094E+007  -401133.       -512883.       -686828.       -811302.       -945119.      -0.110689E+007  -398059.        0.00000     
  1525.64        2500.00        1.47832       -525549.       0.928944        900837.        300279.        5.19860        6.24794        3.00141        2.08167        3333.29       -708392.        60.8344       0.420707E-004  0.118593E-005   119.847       0.248803        49.2769       -192.363       -64.1210        6.56844        2.18948      -0.479505E-003 -0.535659E-003 -0.257322E-003  0.158702E-004  0.190736E-004  0.916265E-005   1.05857        100.000        100.000        100.000       0.401844       0.189694E-003  0.793915E-002  0.379246E-002  0.125146       0.733045E-002  0.330003       0.156883E-001  0.897871E-004   0.00000       0.401644E-003  0.147644E-003  -983656.      -0.105712E+007 -0.181107E+007 -0.133068E+007  -400586.       -512425.       -686500.       -810610.       -943754.      -0.110521E+007  -397566.        0.00000     
  1522.44        2500.00        1.50459       -535091.       0.928778        901128.        300376.        5.19903        6.24846        3.00166        2.08167        3333.81       -720613.        61.8958       0.420436E-004  0.118519E-005   121.859       0.252838        50.1601       -192.498       -64.1658        6.57394        2.19131      -0.479373E-003 -0.536039E-003 -0.257505E-003  0.158832E-004  0.190892E-004  0.917015E-005   1.05842        100.000        100.000        100.000       0.409290       0.203383E-003  0.817560E-002  0.383903E-002  0.127530       0.733045E-002  0.334531       0.165678E-001  0.931992E-004   0.00000       0.401644E-003  0.154144E-003  -983202.      -0.105630E+007 -0.180989E+007 -0.133046E+007  -400044.       -511967.       -686171.       -809920.       -942367.      -0.110366E+007  -397048.        0.00000     
  1519.23        2500.00        1.53084       -544641.       0.928619        901431.        300477.        5.19951        6.24903        3.00194        2.08167        3334.33       -732821.        62.9566       0.420163E-004  0.118444E-005   123.865       0.256874        51.0432       -192.624       -64.2079        6.57915        2.19305      -0.479211E-003 -0.536387E-003 -0.257672E-003  0.158952E-004  0.191037E-004  0.917710E-005   1.05827        100.000        100.000        100.000       0.416736       0.217072E-003  0.841204E-002  0.388559E-002  0.129913       0.733045E-002  0.339058       0.174474E-001  0.966114E-004   0.00000       0.401644E-003  0.160644E-003  -982749.      -0.105547E+007 -0.180870E+007 -0.133025E+007  -399502.       -511509.       -685842.       -809229.       -940979.      -0.110210E+007  -396530.        0.00000     
  1516.03        2500.00        1.55573       -553638.       0.928620        901895.        300632.        5.20018        6.24984        3.00233        2.08167        3335.18       -744301.        63.9611       0.419885E-004  0.118350E-005   125.765       0.260728        51.8863       -192.680       -64.2267        6.58160        2.19387      -0.478821E-003 -0.536395E-003 -0.257676E-003  0.158970E-004  0.191058E-004  0.917815E-005   1.05812        100.000        100.000        100.000       0.423724       0.238210E-003  0.864332E-002  0.393748E-002  0.132353       0.733045E-002  0.343189       0.183012E-001  0.100965E-003   0.00000       0.401644E-003  0.166832E-003  -982297.      -0.105459E+007 -0.180734E+007 -0.133002E+007  -398950.       -511051.       -685518.       -808626.       -939668.      -0.110089E+007  -396019.        0.00000     
  1512.82        2500.00        1.58610       -564644.       0.928561        902344.        300781.        5.20125        6.25113        3.00294        2.08167        3335.46       -758424.        65.1762       0.419520E-004  0.118250E-005   128.092       0.265296        52.9038       -192.815       -64.2716        6.58741        2.19580      -0.478560E-003 -0.536754E-003 -0.257848E-003  0.159102E-004  0.191217E-004  0.918575E-005   1.05797        100.000        100.000        100.000       0.432257       0.361816E-003  0.895218E-002  0.397538E-002  0.135002       0.733045E-002  0.347982       0.195976E-001  0.120380E-003  0.564885E-006  0.401644E-003  0.171778E-003  -981854.      -0.105396E+007 -0.180617E+007 -0.132956E+007  -398407.       -510584.       -685185.       -807913.       -938218.      -0.109930E+007  -395413.        0.00000     
  1509.62        2500.00        1.62877       -580010.       0.928708        903094.        301031.        5.20336        6.25366        3.00416        2.08167        3335.53       -778378.        66.8672       0.418976E-004  0.118097E-005   131.403       0.271552        54.3280       -192.944       -64.3148        6.59353        2.19784      -0.477953E-003 -0.537035E-003 -0.257983E-003  0.159225E-004  0.191365E-004  0.919285E-005   1.05782        100.000        100.000        100.000       0.444061       0.700983E-003  0.950337E-002  0.400433E-002  0.138545       0.733045E-002  0.353816       0.219861E-001  0.175786E-003  0.249458E-005  0.401644E-003  0.173931E-003  -981431.      -0.105359E+007 -0.180471E+007 -0.132853E+007  -397841.       -510101.       -684851.       -807305.       -936677.      -0.109756E+007  -394825.        0.00000     
  1506.41        2500.00        1.67142       -595388.       0.928848        903838.        301279.        5.20544        6.25616        3.00536        2.08167        3335.61       -798310.        68.5573       0.418443E-004  0.117947E-005   134.706       0.277808        55.7522       -193.059       -64.3531        6.59917        2.19972      -0.477303E-003 -0.537264E-003 -0.258093E-003  0.159333E-004  0.191495E-004  0.919911E-005   1.05766        100.000        100.000        100.000       0.455866       0.104015E-002  0.100546E-001  0.403328E-002  0.142087       0.733045E-002  0.359650       0.243745E-001  0.231192E-003  0.442427E-005  0.401644E-003  0.176084E-003  -981007.      -0.105322E+007 -0.180325E+007 -0.132749E+007  -397276.       -509618.       -684517.       -806698.       -935136.      -0.109581E+007  -394236.        0.00000     
  1503.21        2500.00        1.71406       -610776.       0.928980        904575.        301525.        5.20748        6.25861        3.00654        2.08167        3335.72       -818220.        70.2463       0.417918E-004  0.117801E-005   138.001       0.284065        57.1764       -193.166       -64.3888        6.60436        2.20145      -0.476632E-003 -0.537464E-003 -0.258189E-003  0.159428E-004  0.191609E-004  0.920461E-005   1.05751        100.000        100.000        100.000       0.467670       0.137932E-002  0.106058E-001  0.406223E-002  0.145629       0.733045E-002  0.365485       0.267630E-001  0.286599E-003  0.635396E-005  0.401644E-003  0.178237E-003  -980583.      -0.105285E+007 -0.180179E+007 -0.132646E+007  -396710.       -509134.       -684183.       -806091.       -933595.      -0.109407E+007  -393647.        0.00000     
  1500.00        2500.00        1.75669       -626176.       0.929104        905306.        301769.        5.20949        6.26102        3.00770        2.08167        3335.85       -838108.        71.9343       0.417403E-004  0.117656E-005   141.288       0.290321        58.6006       -193.264       -64.4212        6.60915        2.20305      -0.475932E-003 -0.537629E-003 -0.258269E-003  0.159512E-004  0.191709E-004  0.920941E-005   1.05735        100.000        100.000        100.000       0.479474       0.171848E-002  0.111570E-001  0.409118E-002  0.149171       0.733045E-002  0.371319       0.291515E-001  0.342005E-003  0.828365E-005  0.401644E-003  0.180390E-003  -980160.      -0.105248E+007 -0.180034E+007 -0.132542E+007  -396144.       -508651.       -683849.       -805483.       -932053.      -0.109233E+007  -393058.        0.00000     
  1496.79        2500.00        1.80380       -643273.       0.930098        906587.        302196.        5.21285        6.26507        3.00964        2.08167        3336.25       -860190.        73.7967       0.416962E-004  0.117451E-005   144.921       0.297304        60.1794       -193.108       -64.3692        6.60326        2.20109      -0.474120E-003 -0.536631E-003 -0.257789E-003  0.159230E-004  0.191371E-004  0.919315E-005   1.05726        100.000        100.000        100.000       0.492417       0.201172E-002  0.118338E-001  0.412617E-002  0.153026       0.733045E-002  0.377338       0.323607E-001  0.400051E-003  0.102760E-004  0.401644E-003  0.185228E-003  -979730.      -0.105204E+007 -0.179879E+007 -0.132457E+007  -395575.       -508176.       -683524.       -804977.       -930472.      -0.109036E+007  -392488.        0.00000     
  1493.59        2500.00        1.85529       -662044.       0.931800        908262.        302754.        5.21720        6.27029        3.01215        2.08167        3336.85       -884410.        75.8313       0.416579E-004  0.117208E-005   148.881       0.304997        61.9081       -192.716       -64.2388        6.58721        2.19574      -0.471330E-003 -0.534616E-003 -0.256821E-003  0.158615E-004  0.190631E-004  0.915763E-005   1.05720        100.000        100.000        100.000       0.506484       0.226649E-002  0.126255E-001  0.416775E-002  0.157183       0.733045E-002  0.383697       0.362350E-001  0.457841E-003  0.122308E-004  0.401644E-003  0.193277E-003  -979287.      -0.105146E+007 -0.179713E+007 -0.132399E+007  -394998.       -507715.       -683213.       -804578.       -928977.      -0.108882E+007  -391973.        0.00000     
  1490.38        2500.00        1.85504       -662287.       0.931772        908903.        302968.        5.21869        6.27209        3.01301        2.08167        3337.29       -883933.        75.8095       0.416208E-004  0.117104E-005   148.718       0.304997        61.9081       -192.673       -64.2244        6.58555        2.19518      -0.471009E-003 -0.534267E-003 -0.256654E-003  0.158506E-004  0.190501E-004  0.915136E-005   1.05702        100.000        100.000        100.000       0.506484       0.226649E-002  0.126255E-001  0.416775E-002  0.157183       0.733045E-002  0.383697       0.362350E-001  0.457841E-003  0.122308E-004  0.401644E-003  0.193277E-003  -979287.      -0.105146E+007 -0.179713E+007 -0.132399E+007  -394998.       -507715.       -683213.       -804578.       -928977.      -0.108882E+007  -391973.        0.00000     
  1487.18        2500.00        1.95264       -697658.       0.934562        911277.        303759.        5.22478        6.27940        3.01653        2.08167        3338.22       -930162.        79.6803       0.415785E-004  0.116767E-005   156.339       0.319531        65.1835       -191.993       -63.9977        6.55797        2.18599      -0.466205E-003 -0.530946E-003 -0.255058E-003  0.157496E-004  0.189286E-004  0.909301E-005   1.05704        100.000        100.000        100.000       0.532970       0.276531E-002  0.143008E-001  0.424338E-002  0.165093       0.733045E-002  0.395444       0.435884E-001  0.567281E-003  0.160188E-004  0.401644E-003  0.210181E-003  -978403.      -0.105034E+007 -0.179390E+007 -0.132287E+007  -393851.       -506794.       -682591.       -803785.       -925891.      -0.108561E+007  -390968.        0.00000     
  1483.97        2500.00        1.95238       -697914.       0.934533        911915.        303972.        5.22626        6.28118        3.01738        2.08167        3338.67       -929661.        79.6573       0.415416E-004  0.116664E-005   156.167       0.319531        65.1835       -191.949       -63.9830        6.55632        2.18544      -0.465887E-003 -0.530597E-003 -0.254891E-003  0.157388E-004  0.189157E-004  0.908680E-005   1.05686        100.000        100.000        100.000       0.532970       0.276531E-002  0.143008E-001  0.424338E-002  0.165093       0.733045E-002  0.395444       0.435884E-001  0.567281E-003  0.160188E-004  0.401644E-003  0.210181E-003  -978403.      -0.105034E+007 -0.179390E+007 -0.132287E+007  -393851.       -506794.       -682591.       -803785.       -925891.      -0.108561E+007  -390968.        0.00000     
  1480.77        2500.00        2.04298       -730838.       0.936695        913962.        304654.        5.23121        6.28713        3.02024        2.08167        3339.82       -972531.        83.2537       0.414974E-004  0.116371E-005   163.221       0.333009        68.2318       -191.318       -63.7728        6.53138        2.17713      -0.461523E-003 -0.527589E-003 -0.253446E-003  0.156479E-004  0.188064E-004  0.903432E-005   1.05683        100.000        100.000        100.000       0.557427       0.323760E-002  0.160670E-001  0.430992E-002  0.172544       0.733045E-002  0.405966       0.504312E-001  0.678684E-003  0.197083E-004  0.401644E-003  0.228279E-003  -977519.      -0.104933E+007 -0.179078E+007 -0.132185E+007  -392730.       -505877.       -681963.       -803003.       -922589.      -0.108163E+007  -389857.        0.00000     
  1477.56        2500.00        2.08601       -746696.       0.937622        915320.        305107.        5.23439        6.29096        3.02208        2.08167        3340.72       -992694.        84.9559       0.414533E-004  0.116176E-005   166.489       0.339432        69.6878       -191.011       -63.6704        6.51918        2.17306      -0.459326E-003 -0.526016E-003 -0.252690E-003  0.155999E-004  0.187487E-004  0.900659E-005   1.05671        100.000        100.000        100.000       0.569010       0.348729E-002  0.169903E-001  0.434220E-002  0.176122       0.733045E-002  0.410838       0.537025E-001  0.738496E-003  0.217139E-004  0.401644E-003  0.236871E-003  -977072.      -0.104893E+007 -0.178925E+007 -0.132154E+007  -392176.       -505425.       -681651.       -802621.       -920973.      -0.107998E+007  -389286.        0.00000     
  1474.36        2500.00        2.12801       -762210.       0.938479        916679.        305560.        5.23753        6.29473        3.02389        2.08167        3341.67      -0.101237E+007   86.6176       0.414082E-004  0.115985E-005   169.672       0.345701        71.1111       -190.718       -63.5726        6.50738        2.16913      -0.457198E-003 -0.524492E-003 -0.251958E-003  0.155529E-004  0.186923E-004  0.897947E-005   1.05658        100.000        100.000        100.000       0.580271       0.373663E-002  0.179558E-001  0.437321E-002  0.179630       0.733045E-002  0.415498       0.569023E-001  0.799408E-003  0.239828E-004  0.401644E-003  0.245564E-003  -976623.      -0.104859E+007 -0.178774E+007 -0.132131E+007  -391634.       -504975.       -681336.       -802245.       -919298.      -0.107842E+007  -388688.        0.00000     
  1471.15        2500.00        2.12773       -762488.       0.938449        917311.        305770.        5.23899        6.29649        3.02473        2.08167        3342.11      -0.101182E+007   86.5925       0.413718E-004  0.115884E-005   169.483       0.345701        71.1111       -190.673       -63.5577        6.50573        2.16858      -0.456888E-003 -0.524148E-003 -0.251793E-003  0.155423E-004  0.186796E-004  0.897338E-005   1.05640        100.000        100.000        100.000       0.580271       0.373663E-002  0.179558E-001  0.437321E-002  0.179630       0.733045E-002  0.415498       0.569023E-001  0.799408E-003  0.239828E-004  0.401644E-003  0.245564E-003  -976623.      -0.104859E+007 -0.178774E+007 -0.132131E+007  -391634.       -504975.       -681336.       -802245.       -919298.      -0.107842E+007  -388688.        0.00000     
  1467.95        2500.00        2.12745       -762765.       0.938420        917943.        305981.        5.24045        6.29824        3.02557        2.08167        3342.56      -0.101128E+007   86.5672       0.413355E-004  0.115784E-005   169.295       0.345701        71.1111       -190.630       -63.5435        6.50408        2.16803      -0.456585E-003 -0.523811E-003 -0.251631E-003  0.155318E-004  0.186669E-004  0.896729E-005   1.05623        100.000        100.000        100.000       0.580271       0.373663E-002  0.179558E-001  0.437321E-002  0.179630       0.733045E-002  0.415498       0.569023E-001  0.799408E-003  0.239828E-004  0.401644E-003  0.245564E-003  -976623.      -0.104859E+007 -0.178774E+007 -0.132131E+007  -391634.       -504975.       -681336.       -802245.       -919298.      -0.107842E+007  -388688.        0.00000     
  1464.74        2500.00        2.12716       -763043.       0.938392        918575.        306192.        5.24190        6.29999        3.02642        2.08167        3343.00      -0.101074E+007   86.5419       0.412992E-004  0.115683E-005   169.105       0.345701        71.1111       -190.586       -63.5286        6.50244        2.16748      -0.456276E-003 -0.523468E-003 -0.251466E-003  0.155213E-004  0.186543E-004  0.896122E-005   1.05606        100.000        100.000        100.000       0.580271       0.373663E-002  0.179558E-001  0.437321E-002  0.179630       0.733045E-002  0.415498       0.569023E-001  0.799408E-003  0.239828E-004  0.401644E-003  0.245564E-003  -976623.      -0.104859E+007 -0.178774E+007 -0.132131E+007  -391634.       -504975.       -681336.       -802245.       -919298.      -0.107842E+007  -388688.        0.00000     
  1461.54        2500.00        2.27928       -818514.       0.940798        921365.        307122.        5.24793        6.30723        3.02990        2.08167        3345.45      -0.108309E+007   92.6080       0.412313E-004  0.115315E-005   181.024       0.368250        76.2524       -189.676       -63.2255        6.46680        2.15560      -0.449672E-003 -0.519190E-003 -0.249411E-003  0.153910E-004  0.184977E-004  0.888603E-005   1.05600        100.000        100.000        100.000       0.620757       0.455803E-002  0.219012E-001  0.447214E-002  0.192331       0.733045E-002  0.431626       0.684171E-001  0.105161E-002  0.328313E-004  0.401644E-003  0.282112E-003  -974825.      -0.104718E+007 -0.178202E+007 -0.132046E+007  -389474.       -503187.       -680086.       -800757.       -912431.      -0.107028E+007  -386384.        0.00000     
  1458.33        2500.00        2.27898       -818810.       0.940768        921992.        307331.        5.24937        6.30896        3.03073        2.08167        3345.90      -0.108251E+007   92.5808       0.411952E-004  0.115216E-005   180.821       0.368250        76.2524       -189.632       -63.2108        6.46516        2.15505      -0.449374E-003 -0.518854E-003 -0.249249E-003  0.153807E-004  0.184853E-004  0.888003E-005   1.05583        100.000        100.000        100.000       0.620757       0.455803E-002  0.219012E-001  0.447214E-002  0.192331       0.733045E-002  0.431626       0.684171E-001  0.105161E-002  0.328313E-004  0.401644E-003  0.282112E-003  -974825.      -0.104718E+007 -0.178202E+007 -0.132046E+007  -389474.       -503187.       -680086.       -800757.       -912431.      -0.107028E+007  -386384.        0.00000     
  1455.13        2500.00        2.34682       -843915.       0.941457        923365.        307788.        5.25219        6.31235        3.03235        2.08167        3347.28      -0.111461E+007   95.2854       0.411445E-004  0.115024E-005   186.028       0.378293        78.5548       -189.225       -63.0749        6.44988        2.14996      -0.446384E-003 -0.516934E-003 -0.248327E-003  0.153231E-004  0.184161E-004  0.884682E-005   1.05568        100.000        100.000        100.000       0.638791       0.488297E-002  0.239473E-001  0.450934E-002  0.197978       0.733045E-002  0.438478       0.735401E-001  0.118800E-002  0.367295E-004  0.401644E-003  0.301496E-003  -973929.      -0.104645E+007 -0.177930E+007 -0.132006E+007  -388415.       -502297.       -679457.       -800021.       -908909.      -0.106676E+007  -385212.        0.00000     
  1451.92        2500.00        2.37860       -855927.       0.941699        924302.        308101.        5.25415        6.31470        3.03349        2.08167        3348.18      -0.112942E+007   96.5454       0.411016E-004  0.114887E-005   188.366       0.383014        79.6400       -189.015       -63.0051        6.44206        2.14735      -0.444847E-003 -0.515890E-003 -0.247826E-003  0.152916E-004  0.183782E-004  0.882862E-005   1.05552        100.000        100.000        100.000       0.647277       0.502669E-002  0.249690E-001  0.452544E-002  0.200640       0.733045E-002  0.441614       0.759417E-001  0.126075E-002  0.386150E-004  0.401644E-003  0.311238E-003  -973479.      -0.104607E+007 -0.177799E+007 -0.131983E+007  -387888.       -501855.       -679144.       -799657.       -907091.      -0.106470E+007  -384632.        0.00000     
  1448.72        2500.00        2.42116       -871502.       0.940946        925109.        308370.        5.25720        6.31837        3.03525        2.08167        3347.21      -0.114884E+007   98.1855       0.409990E-004  0.114756E-005   191.438       0.389083        81.0414       -187.939       -62.6462        6.42196        2.14065      -0.440819E-003 -0.512274E-003 -0.246088E-003  0.152308E-004  0.183052E-004  0.879353E-005   1.05522        100.000        100.000        100.000       0.658156       0.518864E-002  0.265406E-001  0.454151E-002  0.203941       0.733045E-002  0.445458       0.790192E-001  0.137101E-002  0.423051E-004  0.401644E-003  0.318606E-003  -973019.      -0.104569E+007 -0.177686E+007 -0.131942E+007  -387357.       -501424.       -678841.       -799305.       -904859.      -0.106232E+007  -384086.        0.00000     
  1445.51        2500.00        2.42084       -871817.       0.940917        925731.        308577.        5.25863        6.32008        3.03607        2.08167        3347.65      -0.114823E+007   98.1563       0.409634E-004  0.114659E-005   191.221       0.389083        81.0414       -187.895       -62.6315        6.42033        2.14011      -0.440529E-003 -0.511944E-003 -0.245930E-003  0.152207E-004  0.182929E-004  0.878765E-005   1.05505        100.000        100.000        100.000       0.658156       0.518864E-002  0.265406E-001  0.454151E-002  0.203941       0.733045E-002  0.445458       0.790192E-001  0.137101E-002  0.423051E-004  0.401644E-003  0.318606E-003  -973019.      -0.104569E+007 -0.177686E+007 -0.131942E+007  -387357.       -501424.       -678841.       -799305.       -904859.      -0.106232E+007  -384086.        0.00000     
  1442.31        2500.00        2.42053       -872131.       0.940888        926353.        308784.        5.26005        6.32179        3.03689        2.08167        3348.09      -0.114762E+007   98.1270       0.409278E-004  0.114561E-005   191.003       0.389083        81.0414       -187.849       -62.6165        6.41872        2.13957      -0.440236E-003 -0.511610E-003 -0.245770E-003  0.152105E-004  0.182807E-004  0.878178E-005   1.05488        100.000        100.000        100.000       0.658156       0.518864E-002  0.265406E-001  0.454151E-002  0.203941       0.733045E-002  0.445458       0.790192E-001  0.137101E-002  0.423051E-004  0.401644E-003  0.318606E-003  -973019.      -0.104569E+007 -0.177686E+007 -0.131942E+007  -387357.       -501424.       -678841.       -799305.       -904859.      -0.106232E+007  -384086.        0.00000     
  1439.10        2500.00        2.42021       -872446.       0.940860        926974.        308991.        5.26146        6.32349        3.03771        2.08167        3348.53      -0.114700E+007   98.0975       0.408922E-004  0.114464E-005   190.785       0.389083        81.0414       -187.806       -62.6021        6.41710        2.13903      -0.439950E-003 -0.511284E-003 -0.245613E-003  0.152003E-004  0.182685E-004  0.877592E-005   1.05471        100.000        100.000        100.000       0.658156       0.518864E-002  0.265406E-001  0.454151E-002  0.203941       0.733045E-002  0.445458       0.790192E-001  0.137101E-002  0.423051E-004  0.401644E-003  0.318606E-003  -973019.      -0.104569E+007 -0.177686E+007 -0.131942E+007  -387357.       -501424.       -678841.       -799305.       -904859.      -0.106232E+007  -384086.        0.00000     
  1435.90        2500.00        2.62377       -943349.       0.932891        927450.        309150.        5.27485        6.33958        3.04544        2.08167        3333.27      -0.123849E+007   105.719       0.402968E-004  0.114295E-005   205.544       0.416711        87.4572       -179.803       -59.9343        6.28585        2.09528      -0.414610E-003 -0.486789E-003 -0.233846E-003  0.148609E-004  0.178605E-004  0.857993E-005   1.05333        100.000        100.000        100.000       0.708042       0.582115E-002  0.347828E-001  0.459509E-002  0.218463       0.733045E-002  0.461733       0.927165E-001  0.217212E-002  0.663279E-004  0.401644E-003  0.323425E-003  -971102.      -0.104409E+007 -0.177361E+007 -0.131602E+007  -385278.       -499785.       -677679.       -798003.       -893594.      -0.105127E+007  -382328.        0.00000     
  1432.69        2500.00        2.62343       -943688.       0.932859        928053.        309351.        5.27622        6.34123        3.04623        2.08167        3333.70      -0.123783E+007   105.687       0.402618E-004  0.114201E-005   205.307       0.416711        87.4572       -179.758       -59.9195        6.28431        2.09477      -0.414339E-003 -0.486475E-003 -0.233695E-003  0.148512E-004  0.178490E-004  0.857436E-005   1.05316        100.000        100.000        100.000       0.708042       0.582115E-002  0.347828E-001  0.459509E-002  0.218463       0.733045E-002  0.461733       0.927165E-001  0.217212E-002  0.663279E-004  0.401644E-003  0.323425E-003  -971102.      -0.104409E+007 -0.177361E+007 -0.131602E+007  -385278.       -499785.       -677679.       -798003.       -893594.      -0.105127E+007  -382328.        0.00000     
  1429.49        2500.00        2.62309       -944026.       0.932827        928656.        309552.        5.27760        6.34288        3.04702        2.08167        3334.13      -0.123717E+007   105.654       0.402270E-004  0.114108E-005   205.071       0.416711        87.4572       -179.716       -59.9053        6.28277        2.09426      -0.414075E-003 -0.486168E-003 -0.233548E-003  0.148416E-004  0.178374E-004  0.856879E-005   1.05300        100.000        100.000        100.000       0.708042       0.582115E-002  0.347828E-001  0.459509E-002  0.218463       0.733045E-002  0.461733       0.927165E-001  0.217212E-002  0.663279E-004  0.401644E-003  0.323425E-003  -971102.      -0.104409E+007 -0.177361E+007 -0.131602E+007  -385278.       -499785.       -677679.       -798003.       -893594.      -0.105127E+007  -382328.        0.00000     
  1426.28        2500.00        2.62275       -944365.       0.932797        929258.        309753.        5.27897        6.34453        3.04781        2.08167        3334.56      -0.123652E+007   105.621       0.401921E-004  0.114014E-005   204.834       0.416711        87.4572       -179.672       -59.8906        6.28124        2.09375      -0.413806E-003 -0.485856E-003 -0.233398E-003  0.148320E-004  0.178258E-004  0.856324E-005   1.05283        100.000        100.000        100.000       0.708042       0.582115E-002  0.347828E-001  0.459509E-002  0.218463       0.733045E-002  0.461733       0.927165E-001  0.217212E-002  0.663279E-004  0.401644E-003  0.323425E-003  -971102.      -0.104409E+007 -0.177361E+007 -0.131602E+007  -385278.       -499785.       -677679.       -798003.       -893594.      -0.105127E+007  -382328.        0.00000     
