|6.6.6
Archiving\03_Data\eq/QFM_m4/Y98/Y98_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.407163       0.181866E-003  0.915038E-002  0.134106E-001  0.103737      -0.442212E-002 -0.129690       0.600470     
  1214.74        2500.00       0.407163       0.181866E-003  0.915038E-002  0.134106E-001  0.103737      -0.442212E-002 -0.129690       0.600470     
  1211.54        2500.00       0.407163       0.181866E-003  0.915038E-002  0.134106E-001  0.103737      -0.442212E-002 -0.129690       0.600470     
  1208.33        2500.00       0.407163       0.181866E-003  0.915038E-002  0.134106E-001  0.103737      -0.442212E-002 -0.129690       0.600470     
  1205.13        2500.00       0.405354       0.179788E-003  0.875945E-002  0.124138E-001  0.101494      -0.423165E-002 -0.130472       0.606502     
  1201.92        2500.00       0.405354       0.179788E-003  0.875945E-002  0.124138E-001  0.101494      -0.423165E-002 -0.130472       0.606502     
  1198.72        2500.00       0.405354       0.179788E-003  0.875945E-002  0.124138E-001  0.101494      -0.423165E-002 -0.130472       0.606502     
  1195.51        2500.00       0.405354       0.179788E-003  0.875945E-002  0.124138E-001  0.101494      -0.423165E-002 -0.130472       0.606502     
  1192.31        2500.00       0.405354       0.179788E-003  0.875945E-002  0.124138E-001  0.101494      -0.423165E-002 -0.130472       0.606502     
  1189.10        2500.00       0.405354       0.179788E-003  0.875945E-002  0.124138E-001  0.101494      -0.423165E-002 -0.130472       0.606502     
  1185.90        2500.00       0.405354       0.179788E-003  0.875945E-002  0.124138E-001  0.101494      -0.423165E-002 -0.130472       0.606502     
  1182.69        2500.00       0.405354       0.179788E-003  0.875945E-002  0.124138E-001  0.101494      -0.423165E-002 -0.130472       0.606502     
  1179.49        2500.00       0.403390       0.180613E-003  0.836671E-002  0.114682E-001  0.991711E-001 -0.404021E-002 -0.131068       0.612531     
  1176.28        2500.00       0.403390       0.180613E-003  0.836671E-002  0.114682E-001  0.991711E-001 -0.404021E-002 -0.131068       0.612531     
  1173.08        2500.00       0.403390       0.180613E-003  0.836671E-002  0.114682E-001  0.991711E-001 -0.404021E-002 -0.131068       0.612531     
  1169.87        2500.00       0.403390       0.180613E-003  0.836671E-002  0.114682E-001  0.991711E-001 -0.404021E-002 -0.131068       0.612531     
  1166.67        2500.00       0.403390       0.180613E-003  0.836671E-002  0.114682E-001  0.991711E-001 -0.404021E-002 -0.131068       0.612531     
  1163.46        2500.00       0.403390       0.180613E-003  0.836671E-002  0.114682E-001  0.991711E-001 -0.404021E-002 -0.131068       0.612531     
  1160.26        2500.00       0.403390       0.180613E-003  0.836671E-002  0.114682E-001  0.991711E-001 -0.404021E-002 -0.131068       0.612531     
  1157.05        2500.00       0.403390       0.180613E-003  0.836671E-002  0.114682E-001  0.991711E-001 -0.404021E-002 -0.131068       0.612531     
  1153.85        2500.00       0.401083       0.179749E-003  0.796391E-002  0.105881E-001  0.967953E-001 -0.384389E-002 -0.131150       0.618384     
  1150.64        2500.00       0.401083       0.179749E-003  0.796391E-002  0.105881E-001  0.967953E-001 -0.384389E-002 -0.131150       0.618384     
  1147.44        2500.00       0.401083       0.179749E-003  0.796391E-002  0.105881E-001  0.967953E-001 -0.384389E-002 -0.131150       0.618384     
  1144.23        2500.00       0.401083       0.179749E-003  0.796391E-002  0.105881E-001  0.967953E-001 -0.384389E-002 -0.131150       0.618384     
  1141.03        2500.00       0.401083       0.179749E-003  0.796391E-002  0.105881E-001  0.967953E-001 -0.384389E-002 -0.131150       0.618384     
  1137.82        2500.00       0.401083       0.179749E-003  0.796391E-002  0.105881E-001  0.967953E-001 -0.384389E-002 -0.131150       0.618384     
  1134.62        2500.00       0.401083       0.179749E-003  0.796391E-002  0.105881E-001  0.967953E-001 -0.384389E-002 -0.131150       0.618384     
  1131.41        2500.00       0.401083       0.179749E-003  0.796391E-002  0.105881E-001  0.967953E-001 -0.384389E-002 -0.131150       0.618384     
  1128.21        2500.00       0.398091       0.173906E-003  0.755433E-002  0.975106E-002  0.944704E-001 -0.364376E-002 -0.130647       0.624250     
  1125.00        2500.00       0.398091       0.173906E-003  0.755433E-002  0.975106E-002  0.944704E-001 -0.364376E-002 -0.130647       0.624250     
  1121.79        2500.00       0.398091       0.173906E-003  0.755433E-002  0.975106E-002  0.944704E-001 -0.364376E-002 -0.130647       0.624250     
  1118.59        2500.00       0.398091       0.173906E-003  0.755433E-002  0.975106E-002  0.944704E-001 -0.364376E-002 -0.130647       0.624250     
  1115.38        2500.00       0.398091       0.173906E-003  0.755433E-002  0.975106E-002  0.944704E-001 -0.364376E-002 -0.130647       0.624250     
  1112.18        2500.00       0.398091       0.173906E-003  0.755433E-002  0.975106E-002  0.944704E-001 -0.364376E-002 -0.130647       0.624250     
  1108.97        2500.00       0.398091       0.173906E-003  0.755433E-002  0.975106E-002  0.944704E-001 -0.364376E-002 -0.130647       0.624250     
  1105.77        2500.00       0.398091       0.173906E-003  0.755433E-002  0.975106E-002  0.944704E-001 -0.364376E-002 -0.130647       0.624250     
  1102.56        2500.00       0.394819       0.169440E-003  0.713972E-002  0.897743E-002  0.920727E-001 -0.344128E-002 -0.129622       0.629885     
  1099.36        2500.00       0.394819       0.169440E-003  0.713972E-002  0.897743E-002  0.920727E-001 -0.344128E-002 -0.129622       0.629885     
  1096.15        2500.00       0.394819       0.169440E-003  0.713972E-002  0.897743E-002  0.920727E-001 -0.344128E-002 -0.129622       0.629885     
  1092.95        2500.00       0.394819       0.169440E-003  0.713972E-002  0.897743E-002  0.920727E-001 -0.344128E-002 -0.129622       0.629885     
  1089.74        2500.00       0.394819       0.169440E-003  0.713972E-002  0.897743E-002  0.920727E-001 -0.344128E-002 -0.129622       0.629885     
  1086.54        2500.00       0.394819       0.169440E-003  0.713972E-002  0.897743E-002  0.920727E-001 -0.344128E-002 -0.129622       0.629885     
  1083.33        2500.00       0.394819       0.169440E-003  0.713972E-002  0.897743E-002  0.920727E-001 -0.344128E-002 -0.129622       0.629885     
  1080.13        2500.00       0.394819       0.169440E-003  0.713972E-002  0.897743E-002  0.920727E-001 -0.344128E-002 -0.129622       0.629885     
  1076.92        2500.00       0.390967       0.161645E-003  0.671687E-002  0.826690E-002  0.896699E-001 -0.323474E-002 -0.127763       0.635215     
  1073.72        2500.00       0.390967       0.161645E-003  0.671687E-002  0.826690E-002  0.896699E-001 -0.323474E-002 -0.127763       0.635215     
  1070.51        2500.00       0.390967       0.161645E-003  0.671687E-002  0.826690E-002  0.896699E-001 -0.323474E-002 -0.127763       0.635215     
  1067.31        2500.00       0.390967       0.161645E-003  0.671687E-002  0.826690E-002  0.896699E-001 -0.323474E-002 -0.127763       0.635215     
  1064.10        2500.00       0.390967       0.161645E-003  0.671687E-002  0.826690E-002  0.896699E-001 -0.323474E-002 -0.127763       0.635215     
  1060.90        2500.00       0.390967       0.161645E-003  0.671687E-002  0.826690E-002  0.896699E-001 -0.323474E-002 -0.127763       0.635215     
  1057.69        2500.00       0.390967       0.161645E-003  0.671687E-002  0.826690E-002  0.896699E-001 -0.323474E-002 -0.127763       0.635215     
  1054.49        2500.00       0.390967       0.161645E-003  0.671687E-002  0.826690E-002  0.896699E-001 -0.323474E-002 -0.127763       0.635215     
  1051.28        2500.00       0.386579       0.153238E-003  0.629735E-002  0.757685E-002  0.872957E-001 -0.302933E-002 -0.125630       0.640757     
  1048.08        2500.00       0.386579       0.153238E-003  0.629735E-002  0.757685E-002  0.872957E-001 -0.302933E-002 -0.125630       0.640757     
  1044.87        2500.00       0.386579       0.153238E-003  0.629735E-002  0.757685E-002  0.872957E-001 -0.302933E-002 -0.125630       0.640757     
  1041.67        2500.00       0.386579       0.153238E-003  0.629735E-002  0.757685E-002  0.872957E-001 -0.302933E-002 -0.125630       0.640757     
  1038.46        2500.00       0.386579       0.153238E-003  0.629735E-002  0.757685E-002  0.872957E-001 -0.302933E-002 -0.125630       0.640757     
  1035.26        2500.00       0.386579       0.153238E-003  0.629735E-002  0.757685E-002  0.872957E-001 -0.302933E-002 -0.125630       0.640757     
  1032.05        2500.00       0.386579       0.153238E-003  0.629735E-002  0.757685E-002  0.872957E-001 -0.302933E-002 -0.125630       0.640757     
  1028.85        2500.00       0.386579       0.153238E-003  0.629735E-002  0.757685E-002  0.872957E-001 -0.302933E-002 -0.125630       0.640757     
  1025.64        2500.00       0.381758       0.146124E-003  0.587503E-002  0.695114E-002  0.848721E-001 -0.282272E-002 -0.122667       0.645887     
  1022.44        2500.00       0.381758       0.146124E-003  0.587503E-002  0.695114E-002  0.848721E-001 -0.282272E-002 -0.122667       0.645887     
  1019.23        2500.00       0.381758       0.146124E-003  0.587503E-002  0.695114E-002  0.848721E-001 -0.282272E-002 -0.122667       0.645887     
  1016.03        2500.00       0.381758       0.146124E-003  0.587503E-002  0.695114E-002  0.848721E-001 -0.282272E-002 -0.122667       0.645887     
  1012.82        2500.00       0.381758       0.146124E-003  0.587503E-002  0.695114E-002  0.848721E-001 -0.282272E-002 -0.122667       0.645887     
  1009.62        2500.00       0.381758       0.146124E-003  0.587503E-002  0.695114E-002  0.848721E-001 -0.282272E-002 -0.122667       0.645887     
  1006.41        2500.00       0.381758       0.146124E-003  0.587503E-002  0.695114E-002  0.848721E-001 -0.282272E-002 -0.122667       0.645887     
  1003.21        2500.00       0.381758       0.146124E-003  0.587503E-002  0.695114E-002  0.848721E-001 -0.282272E-002 -0.122667       0.645887     
  1000.00        2500.00       0.376195       0.136053E-003  0.545116E-002  0.637339E-002  0.824838E-001 -0.261518E-002 -0.118777       0.650753     
