  1731.83        500.000        3.43800       -984358.       0.358597        226199.        0.00000        2.79866        2.79866        0.00000                 NaN   2887.95      -0.148158E+007   149.448       0.688842E-004  0.463778E-005   287.106       0.498613        99.2879       -34.3196      -0.121694        11.3024       0.541431E-002 -0.115919E-003 -0.116922E-003   0.00000       0.634301E-004  0.634747E-004   0.00000        1.04249        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.462076E-002 -0.102142E+007 -0.111243E+007 -0.189437E+007 -0.139953E+007  -440338.       -542374.       -712383.       -855786.      -0.100561E+007 -0.117339E+007  -384229.        0.00000     
  1729.32        500.000        3.43741       -984742.       0.358646        226282.        0.00000        2.79893        2.79893        0.00000                 NaN   2888.46      -0.148086E+007   149.449       0.688811E-004  0.463584E-005   286.887       0.498651        99.2881       -34.3053      -0.121701        11.3007       0.541431E-002 -0.115768E-003 -0.116772E-003   0.00000       0.634030E-004  0.634476E-004   0.00000        1.04244        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.462980E-002 -0.102100E+007 -0.111172E+007 -0.189351E+007 -0.139860E+007  -439882.       -542039.       -712057.       -855336.      -0.100498E+007 -0.117275E+007  -383855.        0.00000     
  1726.82        500.000        3.43682       -985126.       0.358696        226364.        0.00000        2.79919        2.79919        0.00000                 NaN   2888.96      -0.148015E+007   149.450       0.688780E-004  0.463390E-005   286.668       0.498689        99.2884       -34.2926      -0.121710        11.2991       0.541431E-002 -0.115628E-003 -0.116631E-003   0.00000       0.633760E-004  0.634206E-004   0.00000        1.04238        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.463884E-002 -0.102059E+007 -0.111114E+007 -0.189257E+007 -0.139767E+007  -439421.       -541696.       -711717.       -854936.      -0.100419E+007 -0.117146E+007  -383482.        0.00000     
  1724.31        500.000        3.43623       -985510.       0.358744        226446.        0.00000        2.79946        2.79946        0.00000                 NaN   2889.47      -0.147944E+007   149.451       0.688748E-004  0.463195E-005   286.449       0.498728        99.2887       -34.2797      -0.121716        11.2974       0.541430E-002 -0.115486E-003 -0.116489E-003   0.00000       0.633487E-004  0.633933E-004   0.00000        1.04232        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.464796E-002 -0.102017E+007 -0.111050E+007 -0.189195E+007 -0.139665E+007  -438947.       -541357.       -711403.       -854395.      -0.100319E+007 -0.116921E+007  -383108.        0.00000     
  1721.80        500.000        3.43564       -985893.       0.358793        226529.        0.00000        2.79972        2.79972        0.00000                 NaN   2889.97      -0.147872E+007   149.452       0.688717E-004  0.463001E-005   286.229       0.498766        99.2890       -34.2655      -0.121722        11.2957       0.541430E-002 -0.115337E-003 -0.116340E-003   0.00000       0.633217E-004  0.633663E-004   0.00000        1.04226        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.465715E-002 -0.101975E+007 -0.111018E+007 -0.189115E+007 -0.139535E+007  -438429.       -541026.       -711060.       -854046.      -0.100306E+007 -0.117016E+007  -382735.        0.00000     
  1719.30        500.000        3.43505       -986277.       0.358842        226611.        0.00000        2.79998        2.79998        0.00000                 NaN   2890.48      -0.147801E+007   149.453       0.688686E-004  0.462808E-005   286.009       0.498806        99.2893       -34.2524      -0.121729        11.2940       0.541430E-002 -0.115195E-003 -0.116197E-003   0.00000       0.632946E-004  0.633392E-004   0.00000        1.04221        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.466657E-002 -0.101933E+007 -0.110956E+007 -0.189026E+007 -0.139437E+007  -437976.       -540695.       -710756.       -853612.      -0.100199E+007 -0.116864E+007  -382362.        0.00000     
  1716.79        500.000        3.43446       -986661.       0.358891        226693.        0.00000        2.80025        2.80025        0.00000                 NaN   2890.98      -0.147730E+007   149.454       0.688655E-004  0.462615E-005   285.789       0.498845        99.2896       -34.2389      -0.121736        11.2923       0.541431E-002 -0.115050E-003 -0.116052E-003   0.00000       0.632675E-004  0.633121E-004   0.00000        1.04215        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.467593E-002 -0.101892E+007 -0.110882E+007 -0.188944E+007 -0.139341E+007  -437490.       -540346.       -710433.       -853116.      -0.100130E+007 -0.116766E+007  -381989.        0.00000     
  1714.29        500.000        3.43388       -987054.       0.358937        226771.        0.00000        2.80048        2.80048        0.00000                 NaN   2891.49      -0.147660E+007   149.457       0.688636E-004  0.462429E-005   285.566       0.498922        99.2902       -34.2246      -0.121743        11.2903       0.541430E-002 -0.114900E-003 -0.115903E-003   0.00000       0.632388E-004  0.632834E-004   0.00000        1.04209        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.469440E-002 -0.101851E+007 -0.110842E+007 -0.188871E+007 -0.139215E+007  -437063.       -540010.       -710110.       -852557.      -0.100070E+007 -0.115899E+007  -381617.        0.00000     
  1711.78        500.000        3.43329       -987429.       0.358988        226857.        0.00000        2.80077        2.80077        0.00000                 NaN   2891.99      -0.147588E+007   149.457       0.688593E-004  0.462229E-005   285.347       0.498925        99.2902       -34.2117      -0.121750        11.2889       0.541429E-002 -0.114759E-003 -0.115761E-003   0.00000       0.632134E-004  0.632579E-004   0.00000        1.04203        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.469499E-002 -0.101809E+007 -0.110771E+007 -0.188774E+007 -0.139131E+007  -436543.       -539674.       -709793.       -852249.       -999825.      -0.116639E+007  -381244.        0.00000     
  1709.27        500.000        3.43270       -987813.       0.359036        226939.        0.00000        2.80103        2.80103        0.00000                 NaN   2892.49      -0.147517E+007   149.458       0.688562E-004  0.462036E-005   285.126       0.498965        99.2905       -34.1988      -0.121757        11.2872       0.541430E-002 -0.114618E-003 -0.115620E-003   0.00000       0.631863E-004  0.632309E-004   0.00000        1.04198        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.470460E-002 -0.101768E+007 -0.110704E+007 -0.188687E+007 -0.139030E+007  -436072.       -539333.       -709466.       -851804.       -999187.      -0.116598E+007  -380872.        0.00000     
  1706.77        500.000        3.43211       -988197.       0.359084        227021.        0.00000        2.80130        2.80130        0.00000                 NaN   2893.00      -0.147446E+007   149.459       0.688531E-004  0.461844E-005   284.905       0.499005        99.2909       -34.1860      -0.121764        11.2855       0.541430E-002 -0.114478E-003 -0.115479E-003   0.00000       0.631592E-004  0.632038E-004   0.00000        1.04192        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.471427E-002 -0.101726E+007 -0.110668E+007 -0.188606E+007 -0.138946E+007  -435599.       -539001.       -709133.       -851399.       -998546.      -0.116391E+007  -380500.        0.00000     
  1704.26        500.000        3.43152       -988582.       0.359132        227103.        0.00000        2.80156        2.80156        0.00000                 NaN   2893.50      -0.147375E+007   149.460       0.688500E-004  0.461651E-005   284.683       0.499046        99.2912       -34.1739      -0.121771        11.2838       0.541429E-002 -0.114342E-003 -0.115344E-003   0.00000       0.631321E-004  0.631766E-004   0.00000        1.04186        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.472406E-002 -0.101684E+007 -0.110579E+007 -0.188533E+007 -0.138818E+007  -435130.       -538669.       -708827.       -850932.       -997556.      -0.116451E+007  -380128.        0.00000     
  1701.75        500.000        3.43093       -988966.       0.359180        227185.        0.00000        2.80182        2.80182        0.00000                 NaN   2894.01      -0.147305E+007   149.461       0.688470E-004  0.461460E-005   284.460       0.499087        99.2915       -34.1601      -0.121778        11.2821       0.541429E-002 -0.114196E-003 -0.115197E-003   0.00000       0.631052E-004  0.631497E-004   0.00000        1.04180        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.473392E-002 -0.101642E+007 -0.110544E+007 -0.188444E+007 -0.138719E+007  -434659.       -538341.       -708525.       -850497.       -996912.      -0.116227E+007  -379756.        0.00000     
  1699.25        500.000        3.43035       -989350.       0.359228        227266.        0.00000        2.80208        2.80208        0.00000                 NaN   2894.51      -0.147234E+007   149.463       0.688439E-004  0.461268E-005   284.238       0.499127        99.2918       -34.1458      -0.121784        11.2804       0.541429E-002 -0.114047E-003 -0.115048E-003   0.00000       0.630783E-004  0.631228E-004   0.00000        1.04174        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.474374E-002 -0.101600E+007 -0.110480E+007 -0.188370E+007 -0.138636E+007  -434180.       -538009.       -708186.       -850125.       -995990.      -0.116253E+007  -379384.        0.00000     
  1696.74        500.000        3.42976       -989735.       0.359276        227348.        0.00000        2.80234        2.80234        0.00000                 NaN   2895.02      -0.147163E+007   149.464       0.688408E-004  0.461077E-005   284.015       0.499169        99.2921       -34.1325      -0.121791        11.2787       0.541429E-002 -0.113905E-003 -0.114905E-003   0.00000       0.630512E-004  0.630957E-004   0.00000        1.04169        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.475387E-002 -0.101561E+007 -0.110416E+007 -0.188275E+007 -0.138504E+007  -433689.       -537655.       -707872.       -849644.       -995484.      -0.116071E+007  -379013.        0.00000     
  1694.24        500.000        3.42917       -990119.       0.359323        227430.        0.00000        2.80259        2.80259        0.00000                 NaN   2895.52      -0.147093E+007   149.465       0.688378E-004  0.460886E-005   283.791       0.499211        99.2924       -34.1197      -0.121798        11.2770       0.541428E-002 -0.113765E-003 -0.114765E-003   0.00000       0.630242E-004  0.630687E-004   0.00000        1.04163        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.476399E-002 -0.101519E+007 -0.110367E+007 -0.188201E+007 -0.138451E+007  -433227.       -537325.       -707556.       -849154.       -994708.      -0.116006E+007  -378641.        0.00000     
  1691.73        500.000        3.42859       -990504.       0.359371        227511.        0.00000        2.80285        2.80285        0.00000                 NaN   2896.03      -0.147022E+007   149.466       0.688347E-004  0.460695E-005   283.568       0.499253        99.2928       -34.1062      -0.121804        11.2753       0.541429E-002 -0.113621E-003 -0.114621E-003   0.00000       0.629973E-004  0.630418E-004   0.00000        1.04157        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.477418E-002 -0.101477E+007 -0.110308E+007 -0.188118E+007 -0.138316E+007  -432736.       -536992.       -707239.       -848763.       -994048.      -0.115959E+007  -378270.        0.00000     
  1689.22        500.000        3.42800       -990888.       0.359418        227593.        0.00000        2.80311        2.80311        0.00000                 NaN   2896.53      -0.146952E+007   149.468       0.688317E-004  0.460504E-005   283.344       0.499295        99.2931       -34.0938      -0.121810        11.2736       0.541428E-002 -0.113484E-003 -0.114484E-003   0.00000       0.629703E-004  0.630147E-004   0.00000        1.04151        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.478445E-002 -0.101436E+007 -0.110254E+007 -0.188036E+007 -0.138231E+007  -432271.       -536655.       -706917.       -848297.       -993454.      -0.115868E+007  -377899.        0.00000     
  1686.72        500.000        3.42742       -991273.       0.359466        227674.        0.00000        2.80337        2.80337        0.00000                 NaN   2897.03      -0.146882E+007   149.469       0.688286E-004  0.460314E-005   283.119       0.499338        99.2934       -34.0797      -0.121816        11.2718       0.541427E-002 -0.113337E-003 -0.114337E-003   0.00000       0.629434E-004  0.629878E-004   0.00000        1.04146        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.479477E-002 -0.101396E+007 -0.110207E+007 -0.187950E+007 -0.138161E+007  -431781.       -536313.       -706609.       -847850.       -992443.      -0.115759E+007  -377528.        0.00000     
  1684.21        500.000        3.42683       -991658.       0.359513        227756.        0.00000        2.80363        2.80363        0.00000                 NaN   2897.54      -0.146811E+007   149.470       0.688256E-004  0.460124E-005   282.895       0.499381        99.2938       -34.0670      -0.121822        11.2701       0.541428E-002 -0.113198E-003 -0.114198E-003   0.00000       0.629163E-004  0.629608E-004   0.00000        1.04140        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.480524E-002 -0.101355E+007 -0.110141E+007 -0.187856E+007 -0.137997E+007  -431337.       -535977.       -706277.       -847443.       -991947.      -0.115743E+007  -377158.        0.00000     
  1681.70        500.000        3.42625       -992042.       0.359560        227837.        0.00000        2.80388        2.80388        0.00000                 NaN   2898.04      -0.146741E+007   149.471       0.688226E-004  0.459934E-005   282.670       0.499424        99.2941       -34.0540      -0.121829        11.2684       0.541427E-002 -0.113058E-003 -0.114057E-003   0.00000       0.628894E-004  0.629339E-004   0.00000        1.04134        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.481578E-002 -0.101313E+007 -0.110089E+007 -0.187782E+007 -0.137921E+007  -430847.       -535649.       -705976.       -847002.       -991063.      -0.115655E+007  -376787.        0.00000     
  1679.20        500.000        3.42566       -992427.       0.359607        227918.        0.00000        2.80414        2.80414        0.00000                 NaN   2898.55      -0.146671E+007   149.473       0.688195E-004  0.459744E-005   282.444       0.499467        99.2944       -34.0405      -0.121835        11.2667       0.541427E-002 -0.112915E-003 -0.113914E-003   0.00000       0.628625E-004  0.629069E-004   0.00000        1.04128        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.482640E-002 -0.101271E+007 -0.110020E+007 -0.187695E+007 -0.137819E+007  -430385.       -535320.       -705657.       -846600.       -990536.      -0.115598E+007  -376417.        0.00000     
  1676.69        500.000        3.42508       -992812.       0.359654        228000.        0.00000        2.80439        2.80439        0.00000                 NaN   2899.05      -0.146601E+007   149.474       0.688165E-004  0.459555E-005   282.219       0.499511        99.2948       -34.0273      -0.121841        11.2650       0.541428E-002 -0.112774E-003 -0.113773E-003   0.00000       0.628357E-004  0.628801E-004   0.00000        1.04122        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.483704E-002 -0.101235E+007 -0.109956E+007 -0.187617E+007 -0.137720E+007  -429898.       -534942.       -705310.       -846061.       -989381.      -0.115343E+007  -376047.        0.00000     
  1674.19        500.000        3.42449       -993197.       0.359701        228081.        0.00000        2.80465        2.80465        0.00000                 NaN   2899.56      -0.146530E+007   149.475       0.688135E-004  0.459366E-005   281.992       0.499555        99.2951       -34.0142      -0.121847        11.2632       0.541427E-002 -0.112633E-003 -0.113632E-003   0.00000       0.628087E-004  0.628531E-004   0.00000        1.04117        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.484789E-002 -0.101190E+007 -0.109918E+007 -0.187540E+007 -0.137613E+007  -429444.       -534646.       -705013.       -845700.       -988980.      -0.115314E+007  -375677.        0.00000     
  1671.68        500.000        3.42391       -993582.       0.359747        228162.        0.00000        2.80490        2.80490        0.00000                 NaN   2900.06      -0.146460E+007   149.477       0.688105E-004  0.459177E-005   281.766       0.499599        99.2955       -34.0012      -0.121854        11.2615       0.541427E-002 -0.112493E-003 -0.113492E-003   0.00000       0.627818E-004  0.628262E-004   0.00000        1.04111        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.485871E-002 -0.101150E+007 -0.109854E+007 -0.187458E+007 -0.137520E+007  -428974.       -534295.       -704674.       -845232.       -988293.      -0.115203E+007  -375307.        0.00000     
  1669.17        500.000        3.42333       -993967.       0.359794        228243.        0.00000        2.80516        2.80516        0.00000                 NaN   2900.57      -0.146391E+007   149.478       0.688075E-004  0.458988E-005   281.539       0.499644        99.2958       -33.9879      -0.121860        11.2598       0.541427E-002 -0.112352E-003 -0.113350E-003   0.00000       0.627550E-004  0.627993E-004   0.00000        1.04105        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.486972E-002 -0.101107E+007 -0.109797E+007 -0.187381E+007 -0.137419E+007  -428505.       -533986.       -704391.       -844826.       -987564.      -0.115116E+007  -374937.        0.00000     
  1666.67        500.000        3.42274       -994353.       0.359840        228324.        0.00000        2.80541        2.80541        0.00000                 NaN   2901.07      -0.146321E+007   149.479       0.688045E-004  0.458800E-005   281.312       0.499688        99.2962       -33.9747      -0.121866        11.2581       0.541426E-002 -0.112211E-003 -0.113209E-003   0.00000       0.627282E-004  0.627725E-004   0.00000        1.04099        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.488065E-002 -0.101065E+007 -0.109751E+007 -0.187307E+007 -0.137285E+007  -428006.       -533661.       -704090.       -844452.       -986558.      -0.115174E+007  -374568.        0.00000     
  1664.16        500.000        3.42216       -994738.       0.359887        228405.        0.00000        2.80566        2.80566        0.00000                 NaN   2901.58      -0.146251E+007   149.481       0.688016E-004  0.458612E-005   281.085       0.499734        99.2965       -33.9616      -0.121871        11.2563       0.541426E-002 -0.112071E-003 -0.113069E-003   0.00000       0.627012E-004  0.627456E-004   0.00000        1.04093        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.489192E-002 -0.101024E+007 -0.109694E+007 -0.187216E+007 -0.137232E+007  -427571.       -533333.       -703773.       -843981.       -986174.      -0.115004E+007  -374199.        0.00000     
  1661.65        500.000        3.42114       -995404.       0.362399        230344.        0.00000        2.81702        2.81702        0.00000                 NaN   2902.67      -0.146194E+007   149.314       0.685984E-004  0.457318E-005   280.769       0.500407        99.3044       -34.1861      -0.210507        11.2045       0.812309E-002 -0.112420E-003 -0.114137E-003   0.00000       0.620722E-004  0.621385E-004   0.00000        1.04077        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.513771E-002 -0.100983E+007 -0.109627E+007 -0.187132E+007 -0.137109E+007  -427114.       -532996.       -703486.       -843458.       -985325.      -0.114915E+007  -374048.        0.00000     
  1659.15        500.000        3.38039       -983582.       0.355893        225729.        0.00000        2.79215        2.79215        0.00000                 NaN   2895.42      -0.144349E+007   147.785       0.689278E-004  0.461039E-005   277.198       0.490226        97.8765       -33.6046        0.00000        11.3587        0.00000      -0.111607E-003 -0.111607E-003   0.00000       0.638140E-004  0.638140E-004   0.00000        1.04070        100.000        100.000        100.000       0.796978       0.876468E-002  0.557076E-001  0.381604E-002  0.256587        0.00000       0.407948       0.126612       0.135530E-001  0.530808E-003   0.00000       0.514887E-002 -0.100942E+007 -0.109574E+007 -0.187047E+007 -0.136972E+007  -426647.       -532666.       -703170.       -843061.       -984630.      -0.114859E+007  -374260.        0.00000     
  1656.64        500.000        3.37981       -983964.       0.355940        225809.        0.00000        2.79240        2.79240        0.00000                 NaN   2895.93      -0.144281E+007   147.786       0.689249E-004  0.460851E-005   276.972       0.490271        97.8769       -33.5918        0.00000        11.3569        0.00000      -0.111468E-003 -0.111468E-003   0.00000       0.637866E-004  0.637866E-004   0.00000        1.04064        100.000        100.000        100.000       0.796978       0.876468E-002  0.557076E-001  0.381604E-002  0.256587        0.00000       0.407948       0.126612       0.135530E-001  0.530808E-003   0.00000       0.516028E-002 -0.100900E+007 -0.109514E+007 -0.186964E+007 -0.136904E+007  -426206.       -532340.       -702858.       -842598.       -984000.      -0.114758E+007  -374429.        0.00000     
  1654.14        500.000        3.37924       -984345.       0.355986        225889.        0.00000        2.79265        2.79265        0.00000                 NaN   2896.43      -0.144212E+007   147.788       0.689221E-004  0.460662E-005   276.745       0.490317        97.8772       -33.5787        0.00000        11.3552        0.00000      -0.111328E-003 -0.111328E-003   0.00000       0.637593E-004  0.637593E-004   0.00000        1.04058        100.000        100.000        100.000       0.796978       0.876468E-002  0.557076E-001  0.381604E-002  0.256587        0.00000       0.407948       0.126612       0.135530E-001  0.530808E-003   0.00000       0.517168E-002 -0.100859E+007 -0.109458E+007 -0.186877E+007 -0.136811E+007  -425750.       -532012.       -702552.       -842167.       -983335.      -0.114697E+007  -374605.        0.00000     
  1651.63        500.000        3.37866       -984726.       0.356032        225968.        0.00000        2.79289        2.79289        0.00000                 NaN   2896.93      -0.144143E+007   147.789       0.689192E-004  0.460475E-005   276.519       0.490363        97.8776       -33.5662        0.00000        11.3534        0.00000      -0.111191E-003 -0.111191E-003   0.00000       0.637320E-004  0.637320E-004   0.00000        1.04053        100.000        100.000        100.000       0.796978       0.876468E-002  0.557076E-001  0.381604E-002  0.256587        0.00000       0.407948       0.126612       0.135530E-001  0.530808E-003   0.00000       0.518316E-002 -0.100818E+007 -0.109382E+007 -0.186813E+007 -0.136658E+007  -425256.       -531688.       -702257.       -841728.       -982635.      -0.114636E+007  -374842.        0.00000     
  1649.12        500.000        3.37809       -985107.       0.356079        226048.        0.00000        2.79314        2.79314        0.00000                 NaN   2897.44      -0.144075E+007   147.791       0.689164E-004  0.460287E-005   276.292       0.490408        97.8780       -33.5533        0.00000        11.3517        0.00000      -0.111053E-003 -0.111053E-003   0.00000       0.637047E-004  0.637047E-004   0.00000        1.04047        100.000        100.000        100.000       0.796978       0.876468E-002  0.557076E-001  0.381604E-002  0.256587        0.00000       0.407948       0.126612       0.135530E-001  0.530808E-003   0.00000       0.519468E-002 -0.100780E+007 -0.109332E+007 -0.186716E+007 -0.136655E+007  -424795.       -531325.       -701889.       -841335.       -981658.      -0.114547E+007  -375428.        0.00000     
  1646.62        500.000        3.37747       -985498.       0.356191        226184.        0.00000        2.79372        2.79372        0.00000                 NaN   2897.98      -0.144006E+007   147.791       0.689094E-004  0.460062E-005   276.059       0.490422        97.8784       -33.5409      -0.148825E-002   11.3494       0.396166E-004 -0.110884E-003 -0.110896E-003   0.00000       0.636648E-004  0.636652E-004   0.00000        1.04041        100.000        100.000        100.000       0.796978       0.876468E-002  0.557076E-001  0.381604E-002  0.256587        0.00000       0.407948       0.126612       0.135530E-001  0.530808E-003   0.00000       0.520815E-002 -0.100732E+007 -0.109330E+007 -0.186638E+007 -0.136503E+007  -424422.       -531064.       -701644.       -840882.       -981054.      -0.114743E+007  -375311.        0.00000     
  1644.11        500.000        3.37666       -985839.       0.356257        226288.        0.00000        2.79415        2.79415        0.00000                 NaN   2898.43      -0.143930E+007   147.781       0.689026E-004  0.459847E-005   275.807       0.490375        97.8700       -33.5274      -0.193865E-002   11.3478       0.515858E-004 -0.110732E-003 -0.110748E-003   0.00000       0.636354E-004  0.636359E-004   0.00000        1.04035        100.000        100.000        100.000       0.796978       0.876466E-002  0.557024E-001  0.378238E-002  0.256552        0.00000       0.407933       0.126612       0.135530E-001  0.530808E-003   0.00000       0.521816E-002 -0.100695E+007 -0.109227E+007 -0.186562E+007 -0.136449E+007  -423851.       -530695.       -701325.       -840435.       -980577.      -0.114416E+007  -375834.        0.00000     
  1641.60        500.000        3.37578       -986167.       0.356313        226386.        0.00000        2.79455        2.79455        0.00000                 NaN   2898.86      -0.143851E+007   147.769       0.688959E-004  0.459635E-005   275.547       0.490314        97.8590       -33.5120      -0.218742E-002   11.3463       0.581929E-004 -0.110572E-003 -0.110590E-003   0.00000       0.636080E-004  0.636085E-004   0.00000        1.04029        100.000        100.000        100.000       0.796978       0.876462E-002  0.556956E-001  0.373867E-002  0.256507        0.00000       0.407915       0.126612       0.135530E-001  0.530808E-003   0.00000       0.522890E-002 -0.100656E+007 -0.109164E+007 -0.186480E+007 -0.136385E+007  -423388.       -530351.       -700988.       -840013.       -979768.      -0.114297E+007  -376418.        0.00000     
  1639.10        500.000        3.37486       -986487.       0.356356        226475.        0.00000        2.79490        2.79490        0.00000                 NaN   2899.28      -0.143770E+007   147.755       0.688894E-004  0.459426E-005   275.284       0.490246        97.8466       -33.4951      -0.217092E-002   11.3450       0.577430E-004 -0.110410E-003 -0.110428E-003   0.00000       0.635832E-004  0.635836E-004   0.00000        1.04023        100.000        100.000        100.000       0.796978       0.876458E-002  0.556878E-001  0.368941E-002  0.256456        0.00000       0.407894       0.126612       0.135530E-001  0.530808E-003   0.00000       0.523941E-002 -0.100615E+007 -0.109112E+007 -0.186399E+007 -0.136320E+007  -422926.       -530022.       -700679.       -839583.       -978909.      -0.114182E+007  -376867.        0.00000     
  1636.59        500.000        3.37395       -986807.       0.356399        226564.        0.00000        2.79524        2.79524        0.00000                 NaN   2899.69      -0.143690E+007   147.741       0.688830E-004  0.459218E-005   275.021       0.490178        97.8342       -33.4784      -0.215558E-002   11.3437       0.573246E-004 -0.110248E-003 -0.110266E-003   0.00000       0.635583E-004  0.635587E-004   0.00000        1.04017        100.000        100.000        100.000       0.796978       0.876454E-002  0.556800E-001  0.364061E-002  0.256405        0.00000       0.407873       0.126612       0.135530E-001  0.530808E-003   0.00000       0.524995E-002 -0.100571E+007 -0.109038E+007 -0.186318E+007 -0.136253E+007  -422483.       -529721.       -700392.       -839187.       -978444.      -0.114285E+007  -377275.        0.00000     
