|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        500.000       0.474719       0.109587E-003  0.428805E-001  0.255570E-001  0.760611E-001 -0.197770E-001 -0.146184       0.546634     
  1275.64        500.000       0.474719       0.109587E-003  0.428805E-001  0.255570E-001  0.760611E-001 -0.197770E-001 -0.146184       0.546634     
  1272.44        500.000       0.474719       0.109587E-003  0.428805E-001  0.255570E-001  0.760611E-001 -0.197770E-001 -0.146184       0.546634     
  1269.23        500.000       0.474719       0.109587E-003  0.428805E-001  0.255570E-001  0.760611E-001 -0.197770E-001 -0.146184       0.546634     
  1266.03        500.000       0.474719       0.109587E-003  0.428805E-001  0.255570E-001  0.760611E-001 -0.197770E-001 -0.146184       0.546634     
  1262.82        500.000       0.474719       0.109587E-003  0.428805E-001  0.255570E-001  0.760611E-001 -0.197770E-001 -0.146184       0.546634     
  1259.62        500.000       0.474719       0.109587E-003  0.428805E-001  0.255570E-001  0.760611E-001 -0.197770E-001 -0.146184       0.546634     
  1256.41        500.000       0.475054       0.106795E-003  0.414275E-001  0.237346E-001  0.747024E-001 -0.191216E-001 -0.148936       0.553032     
  1253.21        500.000       0.475054       0.106795E-003  0.414275E-001  0.237346E-001  0.747024E-001 -0.191216E-001 -0.148936       0.553032     
  1250.00        500.000       0.475054       0.106795E-003  0.414275E-001  0.237346E-001  0.747024E-001 -0.191216E-001 -0.148936       0.553032     
  1246.79        500.000       0.475054       0.106795E-003  0.414275E-001  0.237346E-001  0.747024E-001 -0.191216E-001 -0.148936       0.553032     
  1243.59        500.000       0.475054       0.106795E-003  0.414275E-001  0.237346E-001  0.747024E-001 -0.191216E-001 -0.148936       0.553032     
  1240.38        500.000       0.475054       0.106795E-003  0.414275E-001  0.237346E-001  0.747024E-001 -0.191216E-001 -0.148936       0.553032     
  1237.18        500.000       0.475054       0.106795E-003  0.414275E-001  0.237346E-001  0.747024E-001 -0.191216E-001 -0.148936       0.553032     
  1233.97        500.000       0.475054       0.106795E-003  0.414275E-001  0.237346E-001  0.747024E-001 -0.191216E-001 -0.148936       0.553032     
  1230.77        500.000       0.475060       0.103237E-003  0.399667E-001  0.219302E-001  0.733577E-001 -0.184555E-001 -0.151794       0.559832     
  1227.56        500.000       0.475060       0.103237E-003  0.399667E-001  0.219302E-001  0.733577E-001 -0.184555E-001 -0.151794       0.559832     
  1224.36        500.000       0.475060       0.103237E-003  0.399667E-001  0.219302E-001  0.733577E-001 -0.184555E-001 -0.151794       0.559832     
  1221.15        500.000       0.475060       0.103237E-003  0.399667E-001  0.219302E-001  0.733577E-001 -0.184555E-001 -0.151794       0.559832     
  1217.95        500.000       0.475060       0.103237E-003  0.399667E-001  0.219302E-001  0.733577E-001 -0.184555E-001 -0.151794       0.559832     
  1214.74        500.000       0.475060       0.103237E-003  0.399667E-001  0.219302E-001  0.733577E-001 -0.184555E-001 -0.151794       0.559832     
  1211.54        500.000       0.475060       0.103237E-003  0.399667E-001  0.219302E-001  0.733577E-001 -0.184555E-001 -0.151794       0.559832     
  1208.33        500.000       0.475060       0.103237E-003  0.399667E-001  0.219302E-001  0.733577E-001 -0.184555E-001 -0.151794       0.559832     
  1205.13        500.000       0.474738       0.991315E-004  0.384960E-001  0.201554E-001  0.720128E-001 -0.177782E-001 -0.154757       0.567034     
  1201.92        500.000       0.474738       0.991315E-004  0.384960E-001  0.201554E-001  0.720128E-001 -0.177782E-001 -0.154757       0.567034     
  1198.72        500.000       0.474738       0.991315E-004  0.384960E-001  0.201554E-001  0.720128E-001 -0.177782E-001 -0.154757       0.567034     
  1195.51        500.000       0.474738       0.991315E-004  0.384960E-001  0.201554E-001  0.720128E-001 -0.177782E-001 -0.154757       0.567034     
  1192.31        500.000       0.474738       0.991315E-004  0.384960E-001  0.201554E-001  0.720128E-001 -0.177782E-001 -0.154757       0.567034     
  1189.10        500.000       0.474738       0.991315E-004  0.384960E-001  0.201554E-001  0.720128E-001 -0.177782E-001 -0.154757       0.567034     
  1185.90        500.000       0.474738       0.991315E-004  0.384960E-001  0.201554E-001  0.720128E-001 -0.177782E-001 -0.154757       0.567034     
  1182.69        500.000       0.474738       0.991315E-004  0.384960E-001  0.201554E-001  0.720128E-001 -0.177782E-001 -0.154757       0.567034     
  1179.49        500.000       0.474048       0.938273E-004  0.369657E-001  0.184906E-001  0.705974E-001 -0.170720E-001 -0.157255       0.574131     
  1176.28        500.000       0.474048       0.938273E-004  0.369657E-001  0.184906E-001  0.705974E-001 -0.170720E-001 -0.157255       0.574131     
  1173.08        500.000       0.474048       0.938273E-004  0.369657E-001  0.184906E-001  0.705974E-001 -0.170720E-001 -0.157255       0.574131     
  1169.87        500.000       0.474048       0.938273E-004  0.369657E-001  0.184906E-001  0.705974E-001 -0.170720E-001 -0.157255       0.574131     
  1166.67        500.000       0.474048       0.938273E-004  0.369657E-001  0.184906E-001  0.705974E-001 -0.170720E-001 -0.157255       0.574131     
  1163.46        500.000       0.474048       0.938273E-004  0.369657E-001  0.184906E-001  0.705974E-001 -0.170720E-001 -0.157255       0.574131     
  1160.26        500.000       0.474048       0.938273E-004  0.369657E-001  0.184906E-001  0.705974E-001 -0.170720E-001 -0.157255       0.574131     
  1157.05        500.000       0.474048       0.938273E-004  0.369657E-001  0.184906E-001  0.705974E-001 -0.170720E-001 -0.157255       0.574131     
  1153.85        500.000       0.473034       0.881734E-004  0.353852E-001  0.169315E-001  0.691021E-001 -0.163416E-001 -0.159318       0.581118     
  1150.64        500.000       0.473034       0.881734E-004  0.353852E-001  0.169315E-001  0.691021E-001 -0.163416E-001 -0.159318       0.581118     
  1147.44        500.000       0.473034       0.881734E-004  0.353852E-001  0.169315E-001  0.691021E-001 -0.163416E-001 -0.159318       0.581118     
  1144.23        500.000       0.473034       0.881734E-004  0.353852E-001  0.169315E-001  0.691021E-001 -0.163416E-001 -0.159318       0.581118     
  1141.03        500.000       0.473034       0.881734E-004  0.353852E-001  0.169315E-001  0.691021E-001 -0.163416E-001 -0.159318       0.581118     
  1137.82        500.000       0.473034       0.881734E-004  0.353852E-001  0.169315E-001  0.691021E-001 -0.163416E-001 -0.159318       0.581118     
  1134.62        500.000       0.473034       0.881734E-004  0.353852E-001  0.169315E-001  0.691021E-001 -0.163416E-001 -0.159318       0.581118     
  1131.41        500.000       0.473034       0.881734E-004  0.353852E-001  0.169315E-001  0.691021E-001 -0.163416E-001 -0.159318       0.581118     
  1128.21        500.000       0.471601       0.813398E-004  0.337464E-001  0.154839E-001  0.675403E-001 -0.155835E-001 -0.160765       0.587896     
  1125.00        500.000       0.471601       0.813398E-004  0.337464E-001  0.154839E-001  0.675403E-001 -0.155835E-001 -0.160765       0.587896     
  1121.79        500.000       0.471601       0.813398E-004  0.337464E-001  0.154839E-001  0.675403E-001 -0.155835E-001 -0.160765       0.587896     
  1118.59        500.000       0.471601       0.813398E-004  0.337464E-001  0.154839E-001  0.675403E-001 -0.155835E-001 -0.160765       0.587896     
  1115.38        500.000       0.471601       0.813398E-004  0.337464E-001  0.154839E-001  0.675403E-001 -0.155835E-001 -0.160765       0.587896     
  1112.18        500.000       0.471601       0.813398E-004  0.337464E-001  0.154839E-001  0.675403E-001 -0.155835E-001 -0.160765       0.587896     
  1108.97        500.000       0.471601       0.813398E-004  0.337464E-001  0.154839E-001  0.675403E-001 -0.155835E-001 -0.160765       0.587896     
  1105.77        500.000       0.471601       0.813398E-004  0.337464E-001  0.154839E-001  0.675403E-001 -0.155835E-001 -0.160765       0.587896     
  1102.56        500.000       0.469818       0.747940E-004  0.321051E-001  0.140795E-001  0.659595E-001 -0.148190E-001 -0.162242       0.595024     
  1099.36        500.000       0.469818       0.747940E-004  0.321051E-001  0.140795E-001  0.659595E-001 -0.148190E-001 -0.162242       0.595024     
  1096.15        500.000       0.469818       0.747940E-004  0.321051E-001  0.140795E-001  0.659595E-001 -0.148190E-001 -0.162242       0.595024     
  1092.95        500.000       0.469818       0.747940E-004  0.321051E-001  0.140795E-001  0.659595E-001 -0.148190E-001 -0.162242       0.595024     
  1089.74        500.000       0.469818       0.747940E-004  0.321051E-001  0.140795E-001  0.659595E-001 -0.148190E-001 -0.162242       0.595024     
  1086.54        500.000       0.469818       0.747940E-004  0.321051E-001  0.140795E-001  0.659595E-001 -0.148190E-001 -0.162242       0.595024     
  1083.33        500.000       0.469818       0.747940E-004  0.321051E-001  0.140795E-001  0.659595E-001 -0.148190E-001 -0.162242       0.595024     
  1080.13        500.000       0.469818       0.747940E-004  0.321051E-001  0.140795E-001  0.659595E-001 -0.148190E-001 -0.162242       0.595024     
  1076.92        500.000       0.467561       0.674155E-004  0.304363E-001  0.127509E-001  0.643524E-001 -0.140383E-001 -0.163373       0.602244     
  1073.72        500.000       0.467195       0.657620E-004  0.301872E-001  0.126418E-001  0.641096E-001 -0.139259E-001 -0.162902       0.602628     
  1070.51        500.000       0.466917       0.657339E-004  0.300573E-001  0.123699E-001  0.640065E-001 -0.138550E-001 -0.164247       0.604685     
  1067.31        500.000       0.466917       0.657339E-004  0.300573E-001  0.123699E-001  0.640065E-001 -0.138550E-001 -0.164247       0.604685     
  1064.10        500.000       0.466297       0.641887E-004  0.296324E-001  0.120632E-001  0.635794E-001 -0.136567E-001 -0.164415       0.606436     
  1060.90        500.000       0.466297       0.641887E-004  0.296324E-001  0.120632E-001  0.635794E-001 -0.136567E-001 -0.164415       0.606436     
  1057.69        500.000       0.466297       0.641887E-004  0.296324E-001  0.120632E-001  0.635794E-001 -0.136567E-001 -0.164415       0.606436     
  1054.49        500.000       0.466297       0.641887E-004  0.296324E-001  0.120632E-001  0.635794E-001 -0.136567E-001 -0.164415       0.606436     
  1051.28        500.000       0.464961       0.609937E-004  0.287784E-001  0.114646E-001  0.627200E-001 -0.132574E-001 -0.164664       0.609936     
  1048.08        500.000       0.464961       0.609937E-004  0.287784E-001  0.114646E-001  0.627200E-001 -0.132574E-001 -0.164664       0.609936     
  1044.87        500.000       0.464961       0.609937E-004  0.287784E-001  0.114646E-001  0.627200E-001 -0.132574E-001 -0.164664       0.609936     
  1041.67        500.000       0.464961       0.609937E-004  0.287784E-001  0.114646E-001  0.627200E-001 -0.132574E-001 -0.164664       0.609936     
  1038.46        500.000       0.464961       0.609937E-004  0.287784E-001  0.114646E-001  0.627200E-001 -0.132574E-001 -0.164664       0.609936     
  1035.26        500.000       0.464961       0.609937E-004  0.287784E-001  0.114646E-001  0.627200E-001 -0.132574E-001 -0.164664       0.609936     
  1032.05        500.000       0.464961       0.609937E-004  0.287784E-001  0.114646E-001  0.627200E-001 -0.132574E-001 -0.164664       0.609936     
  1028.85        500.000       0.464961       0.609937E-004  0.287784E-001  0.114646E-001  0.627200E-001 -0.132574E-001 -0.164664       0.609936     
  1025.64        500.000       0.461966       0.547793E-004  0.270615E-001  0.103234E-001  0.609705E-001 -0.124530E-001 -0.164892       0.616969     
  1022.44        500.000       0.461966       0.547793E-004  0.270615E-001  0.103234E-001  0.609705E-001 -0.124530E-001 -0.164892       0.616969     
  1019.23        500.000       0.461966       0.547793E-004  0.270615E-001  0.103234E-001  0.609705E-001 -0.124530E-001 -0.164892       0.616969     
  1016.03        500.000       0.461966       0.547793E-004  0.270615E-001  0.103234E-001  0.609705E-001 -0.124530E-001 -0.164892       0.616969     
  1012.82        500.000       0.461966       0.547793E-004  0.270615E-001  0.103234E-001  0.609705E-001 -0.124530E-001 -0.164892       0.616969     
  1009.62        500.000       0.461966       0.547793E-004  0.270615E-001  0.103234E-001  0.609705E-001 -0.124530E-001 -0.164892       0.616969     
  1006.41        500.000       0.461966       0.547793E-004  0.270615E-001  0.103234E-001  0.609705E-001 -0.124530E-001 -0.164892       0.616969     
  1003.21        500.000       0.461966       0.547793E-004  0.270615E-001  0.103234E-001  0.609705E-001 -0.124530E-001 -0.164892       0.616969     
  1000.00        500.000       0.458509       0.488352E-004  0.253367E-001  0.925736E-002  0.591829E-001 -0.116428E-001 -0.164716       0.624024     
