|6.6.6
Archiving\03_Data\eqLP/QFM_m3/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.485123       0.650942E-004  0.152639E-001  0.381400E-001  0.693514E-001 -0.749961E-002 -0.674362E-001  0.466992     
  1304.49        500.000       0.484493       0.604749E-004  0.151814E-001  0.379130E-001  0.693172E-001 -0.745901E-002 -0.669547E-001  0.467449     
  1301.28        500.000       0.483844       0.559908E-004  0.150924E-001  0.377261E-001  0.692477E-001 -0.741538E-002 -0.662692E-001  0.467718     
  1298.08        500.000       0.483078       0.503216E-004  0.150057E-001  0.374787E-001  0.692628E-001 -0.737257E-002 -0.657845E-001  0.468282     
  1294.87        500.000       0.483079       0.502218E-004  0.149471E-001  0.371906E-001  0.691407E-001 -0.734397E-002 -0.660534E-001  0.468990     
  1291.67        500.000       0.483079       0.502218E-004  0.149471E-001  0.371906E-001  0.691407E-001 -0.734397E-002 -0.660534E-001  0.468990     
  1288.46        500.000       0.483079       0.502218E-004  0.149471E-001  0.371906E-001  0.691407E-001 -0.734397E-002 -0.660534E-001  0.468990     
  1285.26        500.000       0.483079       0.502218E-004  0.149471E-001  0.371906E-001  0.691407E-001 -0.734397E-002 -0.660534E-001  0.468990     
  1282.05        500.000       0.482987       0.492056E-004  0.147098E-001  0.360327E-001  0.686737E-001 -0.722809E-002 -0.671351E-001  0.471911     
  1278.85        500.000       0.482987       0.492056E-004  0.147098E-001  0.360327E-001  0.686737E-001 -0.722809E-002 -0.671351E-001  0.471911     
  1275.64        500.000       0.482987       0.492056E-004  0.147098E-001  0.360327E-001  0.686737E-001 -0.722809E-002 -0.671351E-001  0.471911     
  1272.44        500.000       0.482987       0.492056E-004  0.147098E-001  0.360327E-001  0.686737E-001 -0.722809E-002 -0.671351E-001  0.471911     
  1269.23        500.000       0.482987       0.492056E-004  0.147098E-001  0.360327E-001  0.686737E-001 -0.722809E-002 -0.671351E-001  0.471911     
  1266.03        500.000       0.482987       0.492056E-004  0.147098E-001  0.360327E-001  0.686737E-001 -0.722809E-002 -0.671351E-001  0.471911     
  1262.82        500.000       0.482987       0.492056E-004  0.147098E-001  0.360327E-001  0.686737E-001 -0.722809E-002 -0.671351E-001  0.471911     
  1259.62        500.000       0.482987       0.492056E-004  0.147098E-001  0.360327E-001  0.686737E-001 -0.722809E-002 -0.671351E-001  0.471911     
  1256.41        500.000       0.482613       0.472325E-004  0.142376E-001  0.337065E-001  0.677605E-001 -0.699706E-002 -0.694956E-001  0.478128     
  1253.21        500.000       0.482613       0.472325E-004  0.142376E-001  0.337065E-001  0.677605E-001 -0.699706E-002 -0.694956E-001  0.478128     
  1250.00        500.000       0.482613       0.472325E-004  0.142376E-001  0.337065E-001  0.677605E-001 -0.699706E-002 -0.694956E-001  0.478128     
  1246.79        500.000       0.482613       0.472325E-004  0.142376E-001  0.337065E-001  0.677605E-001 -0.699706E-002 -0.694956E-001  0.478128     
  1243.59        500.000       0.482613       0.472325E-004  0.142376E-001  0.337065E-001  0.677605E-001 -0.699706E-002 -0.694956E-001  0.478128     
  1240.38        500.000       0.482613       0.472325E-004  0.142376E-001  0.337065E-001  0.677605E-001 -0.699706E-002 -0.694956E-001  0.478128     
  1237.18        500.000       0.482613       0.472325E-004  0.142376E-001  0.337065E-001  0.677605E-001 -0.699706E-002 -0.694956E-001  0.478128     
  1233.97        500.000       0.482613       0.472325E-004  0.142376E-001  0.337065E-001  0.677605E-001 -0.699706E-002 -0.694956E-001  0.478128     
  1230.77        500.000       0.482011       0.447449E-004  0.137462E-001  0.314816E-001  0.667601E-001 -0.675650E-002 -0.715557E-001  0.484268     
  1227.56        500.000       0.482011       0.447449E-004  0.137462E-001  0.314816E-001  0.667601E-001 -0.675650E-002 -0.715557E-001  0.484268     
  1224.36        500.000       0.482011       0.447449E-004  0.137462E-001  0.314816E-001  0.667601E-001 -0.675650E-002 -0.715557E-001  0.484268     
  1221.15        500.000       0.482011       0.447449E-004  0.137462E-001  0.314816E-001  0.667601E-001 -0.675650E-002 -0.715557E-001  0.484268     
  1217.95        500.000       0.482011       0.447449E-004  0.137462E-001  0.314816E-001  0.667601E-001 -0.675650E-002 -0.715557E-001  0.484268     
  1214.74        500.000       0.482011       0.447449E-004  0.137462E-001  0.314816E-001  0.667601E-001 -0.675650E-002 -0.715557E-001  0.484268     
  1211.54        500.000       0.482011       0.447449E-004  0.137462E-001  0.314816E-001  0.667601E-001 -0.675650E-002 -0.715557E-001  0.484268     
  1208.33        500.000       0.482011       0.447449E-004  0.137462E-001  0.314816E-001  0.667601E-001 -0.675650E-002 -0.715557E-001  0.484268     
  1205.13        500.000       0.481075       0.419062E-004  0.132427E-001  0.293359E-001  0.657138E-001 -0.650974E-002 -0.733580E-001  0.490458     
  1201.92        500.000       0.481075       0.419062E-004  0.132427E-001  0.293359E-001  0.657138E-001 -0.650974E-002 -0.733580E-001  0.490458     
  1198.72        500.000       0.481075       0.419062E-004  0.132427E-001  0.293359E-001  0.657138E-001 -0.650974E-002 -0.733580E-001  0.490458     
  1195.51        500.000       0.481075       0.419062E-004  0.132427E-001  0.293359E-001  0.657138E-001 -0.650974E-002 -0.733580E-001  0.490458     
  1192.31        500.000       0.481075       0.419062E-004  0.132427E-001  0.293359E-001  0.657138E-001 -0.650974E-002 -0.733580E-001  0.490458     
  1189.10        500.000       0.481075       0.419062E-004  0.132427E-001  0.293359E-001  0.657138E-001 -0.650974E-002 -0.733580E-001  0.490458     
  1185.90        500.000       0.481075       0.419062E-004  0.132427E-001  0.293359E-001  0.657138E-001 -0.650974E-002 -0.733580E-001  0.490458     
  1182.69        500.000       0.481075       0.419062E-004  0.132427E-001  0.293359E-001  0.657138E-001 -0.650974E-002 -0.733580E-001  0.490458     
  1179.49        500.000       0.479842       0.388525E-004  0.127299E-001  0.272495E-001  0.646313E-001 -0.625815E-002 -0.750513E-001  0.496818     
  1176.28        500.000       0.479842       0.388525E-004  0.127299E-001  0.272495E-001  0.646313E-001 -0.625815E-002 -0.750513E-001  0.496818     
  1173.08        500.000       0.479842       0.388525E-004  0.127299E-001  0.272495E-001  0.646313E-001 -0.625815E-002 -0.750513E-001  0.496818     
  1169.87        500.000       0.479842       0.388525E-004  0.127299E-001  0.272495E-001  0.646313E-001 -0.625815E-002 -0.750513E-001  0.496818     
  1166.67        500.000       0.479842       0.388525E-004  0.127299E-001  0.272495E-001  0.646313E-001 -0.625815E-002 -0.750513E-001  0.496818     
  1163.46        500.000       0.479842       0.388525E-004  0.127299E-001  0.272495E-001  0.646313E-001 -0.625815E-002 -0.750513E-001  0.496818     
  1160.26        500.000       0.479842       0.388525E-004  0.127299E-001  0.272495E-001  0.646313E-001 -0.625815E-002 -0.750513E-001  0.496818     
  1157.05        500.000       0.479842       0.388525E-004  0.127299E-001  0.272495E-001  0.646313E-001 -0.625815E-002 -0.750513E-001  0.496818     
  1153.85        500.000       0.478239       0.355430E-004  0.121999E-001  0.252851E-001  0.634650E-001 -0.599802E-002 -0.761946E-001  0.502968     
  1150.64        500.000       0.478239       0.355430E-004  0.121999E-001  0.252851E-001  0.634650E-001 -0.599802E-002 -0.761946E-001  0.502968     
  1147.44        500.000       0.478239       0.355430E-004  0.121999E-001  0.252851E-001  0.634650E-001 -0.599802E-002 -0.761946E-001  0.502968     
  1144.23        500.000       0.478239       0.355430E-004  0.121999E-001  0.252851E-001  0.634650E-001 -0.599802E-002 -0.761946E-001  0.502968     
  1141.03        500.000       0.478239       0.355430E-004  0.121999E-001  0.252851E-001  0.634650E-001 -0.599802E-002 -0.761946E-001  0.502968     
  1137.82        500.000       0.478239       0.355430E-004  0.121999E-001  0.252851E-001  0.634650E-001 -0.599802E-002 -0.761946E-001  0.502968     
  1134.62        500.000       0.478239       0.355430E-004  0.121999E-001  0.252851E-001  0.634650E-001 -0.599802E-002 -0.761946E-001  0.502968     
  1131.41        500.000       0.478239       0.355430E-004  0.121999E-001  0.252851E-001  0.634650E-001 -0.599802E-002 -0.761946E-001  0.502968     
  1128.21        500.000       0.476378       0.320764E-004  0.116592E-001  0.233852E-001  0.622462E-001 -0.573241E-002 -0.772144E-001  0.509246     
  1125.00        500.000       0.476378       0.320764E-004  0.116592E-001  0.233852E-001  0.622462E-001 -0.573241E-002 -0.772144E-001  0.509246     
  1121.79        500.000       0.476378       0.320764E-004  0.116592E-001  0.233852E-001  0.622462E-001 -0.573241E-002 -0.772144E-001  0.509246     
  1118.59        500.000       0.476378       0.320764E-004  0.116592E-001  0.233852E-001  0.622462E-001 -0.573241E-002 -0.772144E-001  0.509246     
  1115.38        500.000       0.476378       0.320764E-004  0.116592E-001  0.233852E-001  0.622462E-001 -0.573241E-002 -0.772144E-001  0.509246     
  1112.18        500.000       0.476378       0.320764E-004  0.116592E-001  0.233852E-001  0.622462E-001 -0.573241E-002 -0.772144E-001  0.509246     
  1108.97        500.000       0.476378       0.320764E-004  0.116592E-001  0.233852E-001  0.622462E-001 -0.573241E-002 -0.772144E-001  0.509246     
  1105.77        500.000       0.476378       0.320764E-004  0.116592E-001  0.233852E-001  0.622462E-001 -0.573241E-002 -0.772144E-001  0.509246     
  1102.56        500.000       0.474052       0.286617E-004  0.111148E-001  0.215479E-001  0.610154E-001 -0.546458E-002 -0.780109E-001  0.515716     
  1099.36        500.000       0.474052       0.286617E-004  0.111148E-001  0.215479E-001  0.610154E-001 -0.546458E-002 -0.780109E-001  0.515716     
  1096.15        500.000       0.474052       0.286617E-004  0.111148E-001  0.215479E-001  0.610154E-001 -0.546458E-002 -0.780109E-001  0.515716     
  1092.95        500.000       0.474052       0.286617E-004  0.111148E-001  0.215479E-001  0.610154E-001 -0.546458E-002 -0.780109E-001  0.515716     
  1089.74        500.000       0.474052       0.286617E-004  0.111148E-001  0.215479E-001  0.610154E-001 -0.546458E-002 -0.780109E-001  0.515716     
  1086.54        500.000       0.474052       0.286617E-004  0.111148E-001  0.215479E-001  0.610154E-001 -0.546458E-002 -0.780109E-001  0.515716     
  1083.33        500.000       0.474052       0.286617E-004  0.111148E-001  0.215479E-001  0.610154E-001 -0.546458E-002 -0.780109E-001  0.515716     
  1080.13        500.000       0.474052       0.286617E-004  0.111148E-001  0.215479E-001  0.610154E-001 -0.546458E-002 -0.780109E-001  0.515716     
  1076.92        500.000       0.471379       0.252744E-004  0.105651E-001  0.197650E-001  0.597558E-001 -0.519388E-002 -0.787528E-001  0.522457     
  1073.72        500.000       0.471379       0.252744E-004  0.105651E-001  0.197650E-001  0.597558E-001 -0.519388E-002 -0.787528E-001  0.522457     
  1070.51        500.000       0.471379       0.252744E-004  0.105651E-001  0.197650E-001  0.597558E-001 -0.519388E-002 -0.787528E-001  0.522457     
  1067.31        500.000       0.471379       0.252744E-004  0.105651E-001  0.197650E-001  0.597558E-001 -0.519388E-002 -0.787528E-001  0.522457     
  1064.10        500.000       0.471379       0.252744E-004  0.105651E-001  0.197650E-001  0.597558E-001 -0.519388E-002 -0.787528E-001  0.522457     
  1060.90        500.000       0.471379       0.252744E-004  0.105651E-001  0.197650E-001  0.597558E-001 -0.519388E-002 -0.787528E-001  0.522457     
  1057.69        500.000       0.471379       0.252744E-004  0.105651E-001  0.197650E-001  0.597558E-001 -0.519388E-002 -0.787528E-001  0.522457     
  1054.49        500.000       0.471379       0.252744E-004  0.105651E-001  0.197650E-001  0.597558E-001 -0.519388E-002 -0.787528E-001  0.522457     
  1051.28        500.000       0.468288       0.219059E-004  0.999901E-002  0.181210E-001  0.583957E-001 -0.491516E-002 -0.787039E-001  0.528793     
  1048.08        500.000       0.467882       0.215072E-004  0.992970E-002  0.179083E-001  0.582332E-001 -0.488096E-002 -0.787932E-001  0.529699     
  1044.87        500.000       0.467424       0.208671E-004  0.985413E-002  0.177261E-001  0.580505E-001 -0.484381E-002 -0.785830E-001  0.530351     
  1041.67        500.000       0.467424       0.208671E-004  0.985413E-002  0.177261E-001  0.580505E-001 -0.484381E-002 -0.785830E-001  0.530351     
  1038.46        500.000       0.466253       0.191614E-004  0.970329E-002  0.173566E-001  0.577359E-001 -0.476944E-002 -0.780534E-001  0.531755     
  1035.26        500.000       0.465673       0.183292E-004  0.962836E-002  0.171666E-001  0.575816E-001 -0.473246E-002 -0.778521E-001  0.532517     
  1032.05        500.000       0.465221       0.179417E-004  0.955574E-002  0.169789E-001  0.573993E-001 -0.469672E-002 -0.777335E-001  0.533257     
  1028.85        500.000       0.465221       0.179417E-004  0.955574E-002  0.169789E-001  0.573993E-001 -0.469672E-002 -0.777335E-001  0.533257     
  1025.64        500.000       0.464369       0.173713E-004  0.941680E-002  0.165715E-001  0.570545E-001 -0.462817E-002 -0.778662E-001  0.535065     
  1022.44        500.000       0.464369       0.173713E-004  0.941680E-002  0.165715E-001  0.570545E-001 -0.462817E-002 -0.778662E-001  0.535065     
  1019.23        500.000       0.464369       0.173713E-004  0.941680E-002  0.165715E-001  0.570545E-001 -0.462817E-002 -0.778662E-001  0.535065     
  1016.03        500.000       0.464369       0.173713E-004  0.941680E-002  0.165715E-001  0.570545E-001 -0.462817E-002 -0.778662E-001  0.535065     
  1012.82        500.000       0.464369       0.173713E-004  0.941680E-002  0.165715E-001  0.570545E-001 -0.462817E-002 -0.778662E-001  0.535065     
  1009.62        500.000       0.464369       0.173713E-004  0.941680E-002  0.165715E-001  0.570545E-001 -0.462817E-002 -0.778662E-001  0.535065     
  1006.41        500.000       0.464369       0.173713E-004  0.941680E-002  0.165715E-001  0.570545E-001 -0.462817E-002 -0.778662E-001  0.535065     
  1003.21        500.000       0.464369       0.173713E-004  0.941680E-002  0.165715E-001  0.570545E-001 -0.462817E-002 -0.778662E-001  0.535065     
  1000.00        500.000       0.460556       0.151919E-004  0.884390E-002  0.151049E-001  0.555602E-001 -0.434591E-002 -0.770114E-001  0.541277     
