|6.6.6
Archiving\03_Data\Deq/QFM_m0.5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        2500.00       0.364907       0.118342E-003  0.595414E-001  0.599739E-001  0.684255E-001 -0.255092E-001  0.425956E-001  0.429948     
  1294.87        2500.00       0.364907       0.118342E-003  0.595414E-001  0.599739E-001  0.684255E-001 -0.255092E-001  0.425956E-001  0.429948     
  1291.67        2500.00       0.364907       0.118342E-003  0.595414E-001  0.599739E-001  0.684255E-001 -0.255092E-001  0.425956E-001  0.429948     
  1288.46        2500.00       0.364907       0.118342E-003  0.595414E-001  0.599739E-001  0.684255E-001 -0.255092E-001  0.425956E-001  0.429948     
  1285.26        2500.00       0.364907       0.118342E-003  0.595414E-001  0.599739E-001  0.684255E-001 -0.255092E-001  0.425956E-001  0.429948     
  1282.05        2500.00       0.365092       0.108339E-003  0.574484E-001  0.565811E-001  0.685484E-001 -0.246391E-001  0.416240E-001  0.435237     
  1278.85        2500.00       0.365092       0.108339E-003  0.574484E-001  0.565811E-001  0.685484E-001 -0.246391E-001  0.416240E-001  0.435237     
  1275.64        2500.00       0.365092       0.108339E-003  0.574484E-001  0.565811E-001  0.685484E-001 -0.246391E-001  0.416240E-001  0.435237     
  1272.44        2500.00       0.365092       0.108339E-003  0.574484E-001  0.565811E-001  0.685484E-001 -0.246391E-001  0.416240E-001  0.435237     
  1269.23        2500.00       0.365092       0.108339E-003  0.574484E-001  0.565811E-001  0.685484E-001 -0.246391E-001  0.416240E-001  0.435237     
  1266.03        2500.00       0.365092       0.108339E-003  0.574484E-001  0.565811E-001  0.685484E-001 -0.246391E-001  0.416240E-001  0.435237     
  1262.82        2500.00       0.365092       0.108339E-003  0.574484E-001  0.565811E-001  0.685484E-001 -0.246391E-001  0.416240E-001  0.435237     
  1259.62        2500.00       0.365092       0.108339E-003  0.574484E-001  0.565811E-001  0.685484E-001 -0.246391E-001  0.416240E-001  0.435237     
  1256.41        2500.00       0.364954       0.988480E-004  0.552583E-001  0.533957E-001  0.684928E-001 -0.237306E-001  0.413675E-001  0.440164     
  1253.21        2500.00       0.364954       0.988480E-004  0.552583E-001  0.533957E-001  0.684928E-001 -0.237306E-001  0.413675E-001  0.440164     
  1250.00        2500.00       0.364954       0.988480E-004  0.552583E-001  0.533957E-001  0.684928E-001 -0.237306E-001  0.413675E-001  0.440164     
  1246.79        2500.00       0.364954       0.988480E-004  0.552583E-001  0.533957E-001  0.684928E-001 -0.237306E-001  0.413675E-001  0.440164     
  1243.59        2500.00       0.364954       0.988480E-004  0.552583E-001  0.533957E-001  0.684928E-001 -0.237306E-001  0.413675E-001  0.440164     
  1240.38        2500.00       0.364954       0.988480E-004  0.552583E-001  0.533957E-001  0.684928E-001 -0.237306E-001  0.413675E-001  0.440164     
  1237.18        2500.00       0.364954       0.988480E-004  0.552583E-001  0.533957E-001  0.684928E-001 -0.237306E-001  0.413675E-001  0.440164     
  1233.97        2500.00       0.364954       0.988480E-004  0.552583E-001  0.533957E-001  0.684928E-001 -0.237306E-001  0.413675E-001  0.440164     
  1230.77        2500.00       0.364208       0.890156E-004  0.530684E-001  0.501321E-001  0.686014E-001 -0.227928E-001  0.410596E-001  0.445634     
  1227.56        2500.00       0.364208       0.890156E-004  0.530684E-001  0.501321E-001  0.686014E-001 -0.227928E-001  0.410596E-001  0.445634     
  1224.36        2500.00       0.364208       0.890156E-004  0.530684E-001  0.501321E-001  0.686014E-001 -0.227928E-001  0.410596E-001  0.445634     
  1221.15        2500.00       0.364208       0.890156E-004  0.530684E-001  0.501321E-001  0.686014E-001 -0.227928E-001  0.410596E-001  0.445634     
  1217.95        2500.00       0.364208       0.890156E-004  0.530684E-001  0.501321E-001  0.686014E-001 -0.227928E-001  0.410596E-001  0.445634     
  1214.74        2500.00       0.364208       0.890156E-004  0.530684E-001  0.501321E-001  0.686014E-001 -0.227928E-001  0.410596E-001  0.445634     
  1211.54        2500.00       0.364208       0.890156E-004  0.530684E-001  0.501321E-001  0.686014E-001 -0.227928E-001  0.410596E-001  0.445634     
  1208.33        2500.00       0.364208       0.890156E-004  0.530684E-001  0.501321E-001  0.686014E-001 -0.227928E-001  0.410596E-001  0.445634     
  1205.13        2500.00       0.363381       0.810144E-004  0.508157E-001  0.470669E-001  0.684700E-001 -0.218364E-001  0.412459E-001  0.450776     
  1201.92        2500.00       0.363381       0.810144E-004  0.508157E-001  0.470669E-001  0.684700E-001 -0.218364E-001  0.412459E-001  0.450776     
  1198.72        2500.00       0.363381       0.810144E-004  0.508157E-001  0.470669E-001  0.684700E-001 -0.218364E-001  0.412459E-001  0.450776     
  1195.51        2500.00       0.363381       0.810144E-004  0.508157E-001  0.470669E-001  0.684700E-001 -0.218364E-001  0.412459E-001  0.450776     
  1192.31        2500.00       0.363381       0.810144E-004  0.508157E-001  0.470669E-001  0.684700E-001 -0.218364E-001  0.412459E-001  0.450776     
  1189.10        2500.00       0.363381       0.810144E-004  0.508157E-001  0.470669E-001  0.684700E-001 -0.218364E-001  0.412459E-001  0.450776     
  1185.90        2500.00       0.363381       0.810144E-004  0.508157E-001  0.470669E-001  0.684700E-001 -0.218364E-001  0.412459E-001  0.450776     
  1182.69        2500.00       0.363381       0.810144E-004  0.508157E-001  0.470669E-001  0.684700E-001 -0.218364E-001  0.412459E-001  0.450776     
  1179.49        2500.00       0.361969       0.721678E-004  0.483748E-001  0.444270E-001  0.680103E-001 -0.208191E-001  0.433342E-001  0.454632     
  1176.28        2500.00       0.361969       0.721678E-004  0.483748E-001  0.444270E-001  0.680103E-001 -0.208191E-001  0.433342E-001  0.454632     
  1173.08        2500.00       0.361969       0.721678E-004  0.483748E-001  0.444270E-001  0.680103E-001 -0.208191E-001  0.433342E-001  0.454632     
  1169.87        2500.00       0.361969       0.721678E-004  0.483748E-001  0.444270E-001  0.680103E-001 -0.208191E-001  0.433342E-001  0.454632     
  1166.67        2500.00       0.361969       0.721678E-004  0.483748E-001  0.444270E-001  0.680103E-001 -0.208191E-001  0.433342E-001  0.454632     
  1163.46        2500.00       0.361969       0.721678E-004  0.483748E-001  0.444270E-001  0.680103E-001 -0.208191E-001  0.433342E-001  0.454632     
  1160.26        2500.00       0.361969       0.721678E-004  0.483748E-001  0.444270E-001  0.680103E-001 -0.208191E-001  0.433342E-001  0.454632     
  1157.05        2500.00       0.361969       0.721678E-004  0.483748E-001  0.444270E-001  0.680103E-001 -0.208191E-001  0.433342E-001  0.454632     
  1153.85        2500.00       0.359470       0.613097E-004  0.458516E-001  0.418899E-001  0.676508E-001 -0.197466E-001  0.465506E-001  0.458272     
  1150.64        2500.00       0.359470       0.613097E-004  0.458516E-001  0.418899E-001  0.676508E-001 -0.197466E-001  0.465506E-001  0.458272     
  1147.44        2500.00       0.359470       0.613097E-004  0.458516E-001  0.418899E-001  0.676508E-001 -0.197466E-001  0.465506E-001  0.458272     
  1144.23        2500.00       0.359470       0.613097E-004  0.458516E-001  0.418899E-001  0.676508E-001 -0.197466E-001  0.465506E-001  0.458272     
  1141.03        2500.00       0.359470       0.613097E-004  0.458516E-001  0.418899E-001  0.676508E-001 -0.197466E-001  0.465506E-001  0.458272     
  1137.82        2500.00       0.359470       0.613097E-004  0.458516E-001  0.418899E-001  0.676508E-001 -0.197466E-001  0.465506E-001  0.458272     
  1134.62        2500.00       0.359470       0.613097E-004  0.458516E-001  0.418899E-001  0.676508E-001 -0.197466E-001  0.465506E-001  0.458272     
  1131.41        2500.00       0.359470       0.613097E-004  0.458516E-001  0.418899E-001  0.676508E-001 -0.197466E-001  0.465506E-001  0.458272     
  1128.21        2500.00       0.356242       0.519843E-004  0.434450E-001  0.391287E-001  0.676019E-001 -0.186793E-001  0.490907E-001  0.463119     
  1125.00        2500.00       0.356242       0.519843E-004  0.434450E-001  0.391287E-001  0.676019E-001 -0.186793E-001  0.490907E-001  0.463119     
  1121.79        2500.00       0.356242       0.519843E-004  0.434450E-001  0.391287E-001  0.676019E-001 -0.186793E-001  0.490907E-001  0.463119     
  1118.59        2500.00       0.356242       0.519843E-004  0.434450E-001  0.391287E-001  0.676019E-001 -0.186793E-001  0.490907E-001  0.463119     
  1115.38        2500.00       0.356242       0.519843E-004  0.434450E-001  0.391287E-001  0.676019E-001 -0.186793E-001  0.490907E-001  0.463119     
  1112.18        2500.00       0.356242       0.519843E-004  0.434450E-001  0.391287E-001  0.676019E-001 -0.186793E-001  0.490907E-001  0.463119     
  1108.97        2500.00       0.356242       0.519843E-004  0.434450E-001  0.391287E-001  0.676019E-001 -0.186793E-001  0.490907E-001  0.463119     
  1105.77        2500.00       0.356242       0.519843E-004  0.434450E-001  0.391287E-001  0.676019E-001 -0.186793E-001  0.490907E-001  0.463119     
  1102.56        2500.00       0.354069       0.480561E-004  0.411505E-001  0.363502E-001  0.672232E-001 -0.176734E-001  0.503177E-001  0.468515     
  1099.36        2500.00       0.354069       0.480561E-004  0.411505E-001  0.363502E-001  0.672232E-001 -0.176734E-001  0.503177E-001  0.468515     
  1096.15        2500.00       0.354069       0.480561E-004  0.411505E-001  0.363502E-001  0.672232E-001 -0.176734E-001  0.503177E-001  0.468515     
  1092.95        2500.00       0.354069       0.480561E-004  0.411505E-001  0.363502E-001  0.672232E-001 -0.176734E-001  0.503177E-001  0.468515     
  1089.74        2500.00       0.354069       0.480561E-004  0.411505E-001  0.363502E-001  0.672232E-001 -0.176734E-001  0.503177E-001  0.468515     
  1086.54        2500.00       0.354069       0.480561E-004  0.411505E-001  0.363502E-001  0.672232E-001 -0.176734E-001  0.503177E-001  0.468515     
  1083.33        2500.00       0.354069       0.480561E-004  0.411505E-001  0.363502E-001  0.672232E-001 -0.176734E-001  0.503177E-001  0.468515     
  1080.13        2500.00       0.354069       0.480561E-004  0.411505E-001  0.363502E-001  0.672232E-001 -0.176734E-001  0.503177E-001  0.468515     
  1076.92        2500.00       0.350124       0.401593E-004  0.385447E-001  0.342705E-001  0.665244E-001 -0.165608E-001  0.560648E-001  0.470992     
  1073.72        2500.00       0.350124       0.401593E-004  0.385447E-001  0.342705E-001  0.665244E-001 -0.165608E-001  0.560648E-001  0.470992     
  1070.51        2500.00       0.350124       0.401593E-004  0.385447E-001  0.342705E-001  0.665244E-001 -0.165608E-001  0.560648E-001  0.470992     
  1067.31        2500.00       0.350124       0.401593E-004  0.385447E-001  0.342705E-001  0.665244E-001 -0.165608E-001  0.560648E-001  0.470992     
  1064.10        2500.00       0.350124       0.401593E-004  0.385447E-001  0.342705E-001  0.665244E-001 -0.165608E-001  0.560648E-001  0.470992     
  1060.90        2500.00       0.350124       0.401593E-004  0.385447E-001  0.342705E-001  0.665244E-001 -0.165608E-001  0.560648E-001  0.470992     
  1057.69        2500.00       0.350124       0.401593E-004  0.385447E-001  0.342705E-001  0.665244E-001 -0.165608E-001  0.560648E-001  0.470992     
  1054.49        2500.00       0.350124       0.401593E-004  0.385447E-001  0.342705E-001  0.665244E-001 -0.165608E-001  0.560648E-001  0.470992     
  1051.28        2500.00       0.346105       0.353556E-004  0.361915E-001  0.317270E-001  0.662000E-001 -0.155034E-001  0.591925E-001  0.476052     
  1048.08        2500.00       0.346105       0.353556E-004  0.361915E-001  0.317270E-001  0.662000E-001 -0.155034E-001  0.591925E-001  0.476052     
  1044.87        2500.00       0.346105       0.353556E-004  0.361915E-001  0.317270E-001  0.662000E-001 -0.155034E-001  0.591925E-001  0.476052     
  1041.67        2500.00       0.346105       0.353556E-004  0.361915E-001  0.317270E-001  0.662000E-001 -0.155034E-001  0.591925E-001  0.476052     
  1038.46        2500.00       0.346105       0.353556E-004  0.361915E-001  0.317270E-001  0.662000E-001 -0.155034E-001  0.591925E-001  0.476052     
  1035.26        2500.00       0.346105       0.353556E-004  0.361915E-001  0.317270E-001  0.662000E-001 -0.155034E-001  0.591925E-001  0.476052     
  1032.05        2500.00       0.346105       0.353556E-004  0.361915E-001  0.317270E-001  0.662000E-001 -0.155034E-001  0.591925E-001  0.476052     
  1028.85        2500.00       0.346105       0.353556E-004  0.361915E-001  0.317270E-001  0.662000E-001 -0.155034E-001  0.591925E-001  0.476052     
  1025.64        2500.00       0.340948       0.299226E-004  0.338047E-001  0.293217E-001  0.659253E-001 -0.144182E-001  0.634948E-001  0.480894     
  1022.44        2500.00       0.340948       0.299226E-004  0.338047E-001  0.293217E-001  0.659253E-001 -0.144182E-001  0.634948E-001  0.480894     
  1019.23        2500.00       0.340948       0.299226E-004  0.338047E-001  0.293217E-001  0.659253E-001 -0.144182E-001  0.634948E-001  0.480894     
  1016.03        2500.00       0.340948       0.299226E-004  0.338047E-001  0.293217E-001  0.659253E-001 -0.144182E-001  0.634948E-001  0.480894     
  1012.82        2500.00       0.340948       0.299226E-004  0.338047E-001  0.293217E-001  0.659253E-001 -0.144182E-001  0.634948E-001  0.480894     
  1009.62        2500.00       0.340948       0.299226E-004  0.338047E-001  0.293217E-001  0.659253E-001 -0.144182E-001  0.634948E-001  0.480894     
  1006.41        2500.00       0.340948       0.299226E-004  0.338047E-001  0.293217E-001  0.659253E-001 -0.144182E-001  0.634948E-001  0.480894     
  1003.21        2500.00       0.340948       0.299226E-004  0.338047E-001  0.293217E-001  0.659253E-001 -0.144182E-001  0.634948E-001  0.480894     
  1000.00        2500.00       0.335513       0.255722E-004  0.313461E-001  0.273640E-001  0.651822E-001 -0.133377E-001  0.702139E-001  0.483693     
