|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.25/WD94/WD94_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1182.79        500.000       0.149149E-009  0.239334       0.500052       0.102343E-004  0.829763E-001  0.209658       0.413449E-002 -0.361647E-001
  1181.30        500.000        0.00000       0.239231       0.500516       0.983404E-005  0.828085E-001  0.209441       0.405645E-002 -0.360639E-001
  1179.82        500.000       0.148960E-009  0.238856       0.501245       0.859142E-005  0.825973E-001  0.209282       0.379585E-002 -0.357848E-001
  1178.33        500.000        0.00000       0.237867       0.503288       0.925261E-005  0.819750E-001  0.208748       0.393455E-002 -0.358221E-001
  1176.84        500.000       0.148799E-009  0.238507       0.502177       0.881560E-005  0.823593E-001  0.208905       0.384946E-002 -0.358074E-001
  1175.36        500.000        0.00000       0.238781       0.503740       0.815222E-005  0.813898E-001  0.207841       0.370282E-002 -0.354633E-001
  1173.87        500.000       0.148640E-009  0.238158       0.503126       0.899178E-005  0.821165E-001  0.208516       0.389222E-002 -0.358179E-001
  1172.39        500.000       0.436112E-010  0.232677       0.504074       0.155854E-004  0.843283E-001  0.211378       0.510225E-002 -0.375756E-001
  1170.90        500.000        0.00000       0.238015       0.503830       0.103992E-004  0.819528E-001  0.208087       0.418852E-002 -0.360840E-001
  1169.41        500.000       0.438259E-010  0.237678       0.504417       0.108237E-004  0.818576E-001  0.207924       0.427423E-002 -0.361606E-001
  1167.93        500.000       0.105667E-009  0.237553       0.504969       0.961743E-005  0.816428E-001  0.207684       0.403410E-002 -0.358919E-001
  1166.44        500.000        0.00000       0.237028       0.504797       0.936749E-005  0.820451E-001  0.208082       0.398623E-002 -0.359478E-001
  1164.96        500.000       0.127263E-009  0.236963       0.504841       0.934783E-005  0.821180E-001  0.208052       0.398608E-002 -0.359695E-001
  1163.47        500.000       0.306548E-010  0.236680       0.506593       0.108655E-004  0.813824E-001  0.207164       0.429154E-002 -0.361225E-001
  1161.98        500.000       0.148038E-009  0.236820       0.506929       0.105389E-004  0.811934E-001  0.206841       0.423068E-002 -0.360250E-001
  1160.50        500.000        0.00000       0.236896       0.507274       0.105458E-004  0.810385E-001  0.206545       0.423527E-002 -0.359994E-001
  1159.01        500.000       0.221770E-009  0.235993       0.509845       0.100504E-004  0.800950E-001  0.205646       0.413011E-002 -0.357182E-001
  1157.53        500.000       0.221395E-009  0.236537       0.508292       0.110215E-004  0.808013E-001  0.206086       0.433343E-002 -0.360619E-001
  1156.04        500.000       0.197427E-009  0.236855       0.508838       0.759260E-005  0.803297E-001  0.205616       0.360668E-002 -0.352530E-001
  1154.55        500.000       0.435316E-010  0.234580       0.510321       0.109067E-004  0.807433E-001  0.206118       0.431057E-002 -0.360843E-001
  1153.07        500.000       0.217303E-009  0.234936       0.512264       0.955240E-005  0.795520E-001  0.204752       0.403481E-002 -0.355482E-001
  1151.58        500.000        0.00000       0.235527       0.511491       0.907414E-005  0.797678E-001  0.204762       0.394095E-002 -0.354974E-001
  1150.10        500.000        0.00000       0.235378       0.512127       0.901768E-005  0.795673E-001  0.204438       0.393050E-002 -0.354502E-001
  1148.61        500.000       0.148531E-009  0.235093       0.511752       0.111646E-004  0.800452E-001  0.204724       0.437353E-002 -0.359986E-001
  1147.12        500.000       0.159109E-008  0.235234       0.512178       0.103032E-004  0.798056E-001  0.204350       0.420636E-002 -0.357845E-001
  1145.64        500.000        0.00000       0.235014       0.512875       0.888405E-005  0.795713E-001  0.204075       0.391074E-002 -0.354552E-001
  1144.15        500.000       0.147164E-009  0.234772       0.513454       0.974737E-005  0.794784E-001  0.203814       0.409596E-002 -0.356240E-001
  1142.66        500.000        0.00000       0.234215       0.514352       0.128486E-004  0.794179E-001  0.203516       0.469464E-002 -0.362078E-001
  1141.18        500.000       0.434113E-010  0.234310       0.514719       0.102925E-004  0.791956E-001  0.203245       0.421083E-002 -0.356908E-001
  1139.69        500.000       0.223069E-008  0.233874       0.515723       0.125485E-004  0.790035E-001  0.202824       0.464341E-002 -0.360804E-001
  1138.21        500.000       0.433681E-010  0.233843       0.516954       0.871144E-005  0.783388E-001  0.202165       0.387714E-002 -0.351871E-001
  1136.72        500.000       0.712136E-010  0.233674       0.517024       0.915891E-005  0.784846E-001  0.202158       0.397797E-002 -0.353280E-001
  1135.23        500.000       0.433527E-010  0.233770       0.516787       0.993333E-005  0.786805E-001  0.202146       0.414599E-002 -0.355398E-001
  1133.75        500.000        0.00000       0.233639       0.517271       0.105298E-004  0.785916E-001  0.201865       0.426935E-002 -0.356463E-001
  1132.26        500.000       0.433027E-010  0.233252       0.518331       0.895546E-005  0.782528E-001  0.201475       0.394079E-002 -0.352608E-001
  1130.78        500.000        0.00000       0.233404       0.518394       0.100934E-004  0.782767E-001  0.201235       0.418480E-002 -0.355047E-001
  1129.29        500.000        0.00000       0.233180       0.519017       0.101568E-004  0.781468E-001  0.200944       0.419926E-002 -0.354975E-001
  1127.80        500.000        0.00000       0.232766       0.519720       0.114215E-004  0.780992E-001  0.200697       0.445070E-002 -0.357439E-001
  1126.32        500.000        0.00000       0.232430       0.520432       0.120947E-004  0.779948E-001  0.200407       0.457926E-002 -0.358557E-001
  1124.83        500.000        0.00000       0.232343       0.521005       0.110881E-004  0.778049E-001  0.200078       0.438894E-002 -0.356319E-001
  1123.35        500.000        0.00000       0.232225       0.521612       0.106766E-004  0.776294E-001  0.199733       0.430939E-002 -0.355194E-001
  1121.86        500.000        0.00000       0.232064       0.522238       0.105820E-004  0.774745E-001  0.199394       0.429194E-002 -0.354729E-001
  1120.37        500.000        0.00000       0.231907       0.522859       0.104906E-004  0.773226E-001  0.199053       0.427505E-002 -0.354274E-001
  1118.89        500.000       0.843440E-010  0.231849       0.522656       0.114934E-004  0.775876E-001  0.199113       0.447740E-002 -0.356949E-001
  1117.40        500.000        0.00000       0.231735       0.523939       0.112635E-004  0.770708E-001  0.198343       0.443142E-002 -0.355302E-001
  1115.92        500.000        0.00000       0.231454       0.524647       0.113270E-004  0.769416E-001  0.198023       0.444462E-002 -0.355215E-001
  1114.43        500.000        0.00000       0.231258       0.525388       0.101496E-004  0.767220E-001  0.197659       0.421105E-002 -0.352486E-001
  1112.94        500.000        0.00000       0.231079       0.526055       0.104316E-004  0.765782E-001  0.197286       0.426947E-002 -0.352776E-001
  1111.46        500.000        0.00000       0.230957       0.526644       0.103885E-004  0.764402E-001  0.196929       0.426220E-002 -0.352429E-001
  1109.97        500.000       0.430600E-010  0.231437       0.526965       0.909985E-005  0.761240E-001  0.196368       0.399540E-002 -0.348984E-001
  1108.48        500.000       0.430382E-010  0.231211       0.527722       0.894943E-005  0.759486E-001  0.195978       0.396315E-002 -0.348314E-001
  1107.00        500.000       0.430455E-010  0.231374       0.527954       0.867597E-005  0.758593E-001  0.195653       0.390587E-002 -0.347543E-001
  1105.51        500.000        0.00000       0.232881       0.532861       0.157371E-004  0.729612E-001  0.191304       0.521738E-002 -0.352408E-001
  1104.03        500.000        0.00000       0.229151       0.530561       0.126567E-004  0.759103E-001  0.195258       0.469952E-002 -0.355923E-001
  1102.54        500.000       0.430362E-010  0.230920       0.533629       0.141519E-004  0.736899E-001  0.192018       0.495487E-002 -0.352262E-001
  1101.05        500.000       0.429347E-010  0.229744       0.531389       0.104712E-004  0.753954E-001  0.194229       0.428502E-002 -0.350534E-001
  1099.57        500.000       0.429199E-010  0.229578       0.532168       0.105233E-004  0.752018E-001  0.193766       0.429580E-002 -0.350210E-001
  1098.08        500.000       0.181979E-009  0.228899       0.533479       0.101942E-004  0.749682E-001  0.193327       0.422619E-002 -0.349093E-001
  1096.60        500.000       0.428705E-010  0.229075       0.533513       0.124021E-004  0.750601E-001  0.193036       0.465965E-002 -0.353566E-001
  1095.11        500.000        0.00000       0.228376       0.534745       0.112964E-004  0.748594E-001  0.192675       0.444737E-002 -0.351147E-001
  1093.62        500.000       0.428284E-010  0.228337       0.535330       0.117313E-004  0.747266E-001  0.192230       0.453220E-002 -0.351673E-001
  1092.14        500.000       0.428246E-010  0.228398       0.535920       0.113466E-004  0.745238E-001  0.191734       0.445956E-002 -0.350459E-001
  1090.65        500.000       0.427999E-010  0.228011       0.536759       0.120138E-004  0.744347E-001  0.191354       0.458645E-002 -0.351572E-001
  1089.17        500.000       0.426936E-010  0.226426       0.537172       0.168087E-004  0.752101E-001  0.191965       0.541182E-002 -0.362014E-001
  1087.68        500.000       0.537168E-010  0.226842       0.538930       0.114336E-004  0.741471E-001  0.190596       0.447181E-002 -0.349983E-001
  1086.19        500.000       0.561560E-010  0.227480       0.539092       0.112018E-004  0.739056E-001  0.189965       0.443071E-002 -0.348855E-001
  1084.71        500.000       0.427192E-010  0.226537       0.540435       0.113311E-004  0.738183E-001  0.189650       0.445201E-002 -0.349038E-001
  1083.22        500.000       0.426009E-010  0.226621       0.536275       0.142612E-004  0.760405E-001  0.192082       0.501614E-002 -0.360499E-001
  1081.73        500.000       0.426989E-010  0.227027       0.541249       0.125157E-004  0.735121E-001  0.188561       0.468010E-002 -0.350421E-001
  1080.25        500.000        0.00000       0.227084       0.541873       0.114028E-004  0.732936E-001  0.188049       0.447093E-002 -0.347814E-001
  1078.76        500.000        0.00000       0.226777       0.542811       0.116800E-004  0.731301E-001  0.187544       0.452284E-002 -0.347964E-001
  1077.28        500.000        0.00000       0.226680       0.543528       0.111858E-004  0.729586E-001  0.187057       0.442751E-002 -0.346617E-001
  1075.79        500.000        0.00000       0.226658       0.544274       0.112063E-004  0.727562E-001  0.186483       0.443139E-002 -0.346136E-001
  1074.30        500.000       0.426570E-010  0.226151       0.545434       0.971945E-005  0.725317E-001  0.186014       0.412827E-002 -0.342677E-001
  1072.82        500.000       0.426475E-010  0.226151       0.546070       0.107623E-004  0.724099E-001  0.185462       0.434155E-002 -0.344455E-001
  1071.33        500.000       0.426323E-010  0.225897       0.546972       0.106420E-004  0.722424E-001  0.184943       0.431627E-002 -0.343818E-001
  1069.85        500.000        0.00000       0.225640       0.547884       0.105526E-004  0.720759E-001  0.184417       0.429696E-002 -0.343241E-001
  1068.36        500.000       0.426029E-010  0.225364       0.548817       0.104803E-004  0.719109E-001  0.183886       0.428084E-002 -0.342698E-001
  1066.87        500.000       0.425883E-010  0.225121       0.549730       0.104506E-004  0.717452E-001  0.183343       0.427335E-002 -0.342231E-001
  1065.39        500.000        0.00000       0.225020       0.550212       0.106948E-004  0.717317E-001  0.182976       0.432330E-002 -0.342738E-001
  1063.90        500.000       0.425601E-010  0.224613       0.551597       0.104220E-004  0.714142E-001  0.182236       0.426420E-002 -0.341348E-001
  1062.42        500.000        0.00000       0.224375       0.552519       0.104659E-004  0.712536E-001  0.181674       0.427134E-002 -0.341030E-001
  1060.93        500.000       0.161438E-011  0.224742       0.552981       0.105096E-004  0.710392E-001  0.180994       0.428148E-002 -0.340485E-001
  1059.44        500.000        0.00000       0.224473       0.553934       0.106184E-004  0.708858E-001  0.180427       0.430127E-002 -0.340311E-001
  1057.96        500.000       0.425180E-010  0.224351       0.554779       0.107469E-004  0.707202E-001  0.179826       0.432551E-002 -0.340120E-001
  1056.47        500.000       0.425074E-010  0.224260       0.555609       0.108760E-004  0.705508E-001  0.179211       0.434975E-002 -0.339910E-001
  1054.99        500.000       0.424846E-010  0.224018       0.556539       0.114141E-004  0.704177E-001  0.178621       0.445243E-002 -0.340595E-001
  1053.50        500.000       0.424713E-010  0.223804       0.557471       0.116937E-004  0.702662E-001  0.178015       0.450368E-002 -0.340717E-001
  1052.01        500.000        0.00000       0.223642       0.558460       0.105677E-004  0.700274E-001  0.177369       0.428201E-002 -0.337902E-001
  1050.53        500.000       0.424618E-010  0.223428       0.559374       0.114226E-004  0.699077E-001  0.176755       0.444723E-002 -0.339228E-001
  1049.04        500.000       0.423724E-010  0.223250       0.560314       0.115749E-004  0.697424E-001  0.176114       0.447396E-002 -0.339057E-001
  1047.55        500.000       0.424385E-010  0.223039       0.561268       0.118820E-004  0.695928E-001  0.175480       0.452948E-002 -0.339217E-001
  1046.07        500.000        0.00000       0.222667       0.562416       0.114251E-004  0.694076E-001  0.174845       0.443886E-002 -0.337862E-001
  1044.58        500.000       0.424827E-010  0.222804       0.563043       0.118950E-004  0.692644E-001  0.174181       0.452755E-002 -0.338312E-001
  1043.10        500.000        0.00000       0.218885       0.566988       0.113745E-004  0.693760E-001  0.174139       0.440439E-002 -0.338041E-001
  1041.61        500.000       0.469949E-010  0.219548       0.567534       0.101528E-004  0.689992E-001  0.173192       0.416478E-002 -0.334484E-001
  1040.12        500.000        0.00000       0.217805       0.569729       0.960621E-005  0.689519E-001  0.172804       0.404163E-002 -0.333410E-001
  1038.64        500.000        0.00000       0.215523       0.572531       0.887437E-005  0.688587E-001  0.172388       0.387217E-002 -0.331808E-001
  1037.15        500.000       0.539419E-010  0.213134       0.575430       0.803222E-005  0.687611E-001  0.171984       0.367170E-002 -0.329896E-001
  1035.67        500.000       0.576880E-010  0.210898       0.578185       0.737893E-005  0.686663E-001  0.171567       0.350790E-002 -0.328322E-001
  1034.18        500.000       0.661718E-010  0.208676       0.580912       0.675535E-005  0.685770E-001  0.171160       0.334564E-002 -0.326772E-001
  1032.69        500.000        0.00000       0.206463       0.583577       0.616778E-005  0.685104E-001  0.170788       0.318675E-002 -0.325318E-001
  1031.21        500.000       0.836869E-010  0.204237       0.586216       0.560555E-005  0.684594E-001  0.170446       0.302846E-002 -0.323917E-001
  1029.72        500.000       0.984454E-010  0.202081       0.588891       0.507466E-005  0.683602E-001  0.170027       0.287217E-002 -0.322365E-001
  1028.24        500.000        0.00000       0.199988       0.591451       0.439501E-005  0.682806E-001  0.169648       0.266515E-002 -0.320366E-001
  1026.75        500.000        0.00000       0.197856       0.594085       0.389828E-005  0.681858E-001  0.169242       0.250199E-002 -0.318746E-001
  1025.26        500.000        0.00000       0.195624       0.596871       0.365305E-005  0.680661E-001  0.168800       0.241301E-002 -0.317775E-001
  1023.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
