|6.6.6
Archiving\03_Data\eqfrac/QFM/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1164.43        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1163.00        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1161.57        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1160.14        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1158.71        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1157.28        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1155.85        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1154.42        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1152.99        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1151.56        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1150.13        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1148.70        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1147.27        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1145.84        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1144.41        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1142.98        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1141.56        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1140.13        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1138.70        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1137.27        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1135.84        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1134.41        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1132.98        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1131.55        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1130.12        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1128.69        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1127.26        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1125.83        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1124.40        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1122.97        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1121.54        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1120.11        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1118.68        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1117.25        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1115.82        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1114.39        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1112.96        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1111.53        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1110.10        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1108.67        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1107.24        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1105.81        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1104.38        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1102.95        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1101.52        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1100.09        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1098.66        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1097.23        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1095.80        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1094.37        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1092.94        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1091.51        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1090.08        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1088.65        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1087.22        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1085.79        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1084.36        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1082.93        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1081.50        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1080.07        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1078.64        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1077.21        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1075.78        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1074.35        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1072.92        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1071.49        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1070.06        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1068.63        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1067.20        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1065.77        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1064.34        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1062.91        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1061.48        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1060.05        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1058.62        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1057.19        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1055.76        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1054.33        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1052.90        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1051.47        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1050.04        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1048.61        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1047.19        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1045.76        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1044.33        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1042.90        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1041.47        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1040.04        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1038.61        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1037.18        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1035.75        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1034.32        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1032.89        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1031.46        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1030.03        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1028.60        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1027.17        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1025.74        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1024.31        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1022.88        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1021.45        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1020.02        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1018.59        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1017.16        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1015.73        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1014.30        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1012.87        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1011.44        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1010.01        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1008.58        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1007.15        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1005.72        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1004.29        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1002.86        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1001.43        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1000.00        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
