|6.6.6
Archiving\03_Data\eqfrac/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1275.96        2500.00       0.165269E-001  -4938.74       0.327643        224230.        0.00000        2.92392        2.92392        0.00000                 NaN   2622.80       -6333.39       0.599398       0.530041E-004  0.482058E-005   1.09302       0.214064E-002  0.433466       -24.5365       -1.15365        11.6100       0.626613E-001 -0.824858E-004 -0.925147E-004   0.00000       0.686482E-004  0.691929E-004   0.00000        1.02093        100.000        100.000        100.000       0.393362E-002  0.114212E-003  0.741062E-003  0.117891E-013  0.526660E-003   0.00000       0.390978E-003  0.311825E-003  0.448530E-003  0.129166E-003   0.00000       0.434251E-004  -951496.      -0.100141E+007 -0.173057E+007 -0.151665E+007  -358802.       -480133.       -661920.       -779163.       -812470.       -907187.       -402090.        0.00000     
  1274.53        2500.00       0.153065E-001  -4571.46       0.326934        222365.        0.00000        2.91400        2.91400        0.00000                 NaN   2618.72       -5859.87       0.554770       0.532602E-004  0.484330E-005   1.01089       0.198349E-002  0.400833       -23.9450       -1.02071        11.6095       0.569733E-001 -0.792939E-004 -0.882113E-004   0.00000       0.690123E-004  0.695100E-004   0.00000        1.02103        100.000        100.000        100.000       0.363478E-002  0.106850E-003  0.688544E-003  0.370772E-013  0.477469E-003   0.00000       0.362594E-003  0.286214E-003  0.414930E-003  0.124530E-003  0.330022E-014  0.402500E-004  -951586.      -0.100111E+007 -0.173001E+007            NaN  -358653.                 NaN  -661483.       -778669.       -810740.       -905031.                 NaN   0.00000     
  1273.10        2500.00       0.142526E-001  -4258.16       0.327852        222486.        0.00000        2.91648        2.91648        0.00000                 NaN   2615.67       -5454.64       0.515839       0.533753E-004  0.484552E-005  0.939815       0.184879E-002  0.372802       -23.7665       -1.03288        11.5661       0.578809E-001 -0.779392E-004 -0.869657E-004   0.00000       0.687418E-004  0.692476E-004   0.00000        1.02112        100.000        100.000        100.000       0.338001E-002  0.101478E-003  0.642724E-003  0.978205E-014  0.433455E-003   0.00000       0.342839E-003  0.263016E-003  0.385220E-003  0.120415E-003  0.306918E-014  0.360630E-004  -951491.      -0.100040E+007 -0.172955E+007 -0.167128E+007  -358558.       -480336.       -661176.       -778449.       -810095.       -903384.       -529719.        0.00000     
  1271.67        2500.00       0.132311E-001  -3962.78       0.338722        230589.        0.00000        2.96842        2.96842        0.00000                 NaN   2616.92       -5069.49       0.476896       0.530526E-004  0.476432E-005  0.870281       0.171191E-002  0.346248       -24.6557       -1.43870        11.2369       0.813507E-001 -0.799577E-004 -0.923048E-004   0.00000       0.652559E-004  0.659540E-004   0.00000        1.02129        100.000        100.000        100.000       0.313784E-002  0.970673E-004  0.599649E-003  0.510307E-014  0.392873E-003   0.00000       0.317386E-003  0.242523E-003  0.357932E-003  0.116343E-003  0.756754E-017  0.331302E-004  -951473.      -0.100041E+007 -0.172906E+007 -0.145826E+008  -358341.       -479918.       -660898.       -778097.       -809078.       -900966.       -374616.        0.00000     
  1270.24        2500.00       0.119854E-001  -3563.42       0.309910        204800.        0.00000        2.80643        2.80643        0.00000                 NaN   2600.28       -4566.61       0.435135       0.549262E-004  0.504181E-005  0.789767       0.156647E-002  0.311655       -20.9716      -0.175112        12.1585       0.925319E-002 -0.666164E-004 -0.682161E-004   0.00000       0.762306E-004  0.763152E-004   0.00000        1.02138        100.000        100.000        100.000       0.281927E-002  0.918408E-004  0.543079E-003  0.256143E-014  0.342680E-003   0.00000       0.286075E-003  0.215748E-003  0.322318E-003  0.110248E-003   0.00000       0.295241E-004  -951471.       -999139.      -0.172868E+007            NaN  -358342.                 NaN  -660634.       -777611.       -807705.       -899388.                 NaN   0.00000     
  1268.81        2500.00       0.118042E-001  -3529.38       0.331117        222719.        0.00000        2.92211        2.92211        0.00000                 NaN   2608.34       -4513.07       0.425803       0.537274E-004  0.485327E-005  0.775284       0.153069E-002  0.307893       -23.3336       -1.07261        11.4733       0.598480E-001 -0.745716E-004 -0.839535E-004   0.00000       0.681751E-004  0.686986E-004   0.00000        1.02137        100.000        100.000        100.000       0.278761E-002  0.904871E-004  0.537157E-003  0.109270E-013  0.334774E-003   0.00000       0.283583E-003  0.212453E-003  0.318777E-003  0.109618E-003  0.253065E-014  0.290117E-004  -951409.       -998921.      -0.172806E+007 -0.160675E+007  -358197.       -480600.       -660158.       -777483.       -806982.       -898102.       -456406.        0.00000     
  1267.38        2500.00       0.109550E-001  -3271.30       0.326154        217523.        0.00000        2.89116        2.89116        0.00000                 NaN   2602.31       -4182.38       0.395296       0.542154E-004  0.491109E-005  0.718868       0.142411E-002  0.285082       -22.4342      -0.822394        11.6238       0.461316E-001 -0.707172E-004 -0.780043E-004   0.00000       0.701488E-004  0.705576E-004   0.00000        1.02147        100.000        100.000        100.000       0.257964E-002  0.853787E-004  0.499993E-003  0.252551E-013  0.301190E-003   0.00000       0.264661E-003  0.194427E-003  0.295553E-003  0.105312E-003  0.237597E-014  0.263142E-004  -951400.       -998497.      -0.172756E+007            NaN  -358071.                 NaN  -659816.       -777132.       -805827.       -896407.                 NaN   0.00000     
  1265.95        2500.00       0.103244E-001  -3088.93       0.334341        223704.        0.00000        2.93170        2.93170        0.00000                 NaN   2602.76       -3944.77       0.371308       0.539104E-004  0.485040E-005  0.676042       0.133917E-002  0.268719       -23.0845       -1.13102        11.3784       0.634537E-001 -0.722397E-004 -0.821213E-004   0.00000       0.674483E-004  0.680027E-004   0.00000        1.02155        100.000        100.000        100.000       0.243036E-002  0.818939E-004  0.473300E-003  0.236872E-013  0.277315E-003   0.00000       0.250395E-003  0.181672E-003  0.278997E-003  0.102092E-003   0.00000       0.244481E-004  -951382.       -998013.      -0.172706E+007            NaN  -357960.                 NaN  -659474.       -776796.       -804721.       -894803.                 NaN   0.00000     
  1264.52        2500.00       0.955671E-002  -2844.39       0.313405        204814.        0.00000        2.81240        2.81240        0.00000                 NaN   2589.44       -3636.35       0.345373       0.553546E-004  0.505221E-005  0.626294       0.124951E-002  0.247465       -20.4016      -0.219239        12.0477       0.123166E-001 -0.622321E-004 -0.642391E-004   0.00000       0.756119E-004  0.757247E-004   0.00000        1.02168        100.000        100.000        100.000       0.223647E-002  0.771815E-004  0.438651E-003  0.203077E-014  0.246768E-003   0.00000       0.231372E-003  0.165259E-003  0.257676E-003  0.977099E-004  0.223524E-014  0.220165E-004  -951356.       -997605.      -0.172657E+007 -0.174828E+007  -357833.       -480704.       -659154.       -776470.       -803676.       -893182.       -416969.        0.00000     
  1263.09        2500.00       0.938359E-002  -2805.50       0.331399        220038.        0.00000        2.91108        2.91108        0.00000                 NaN   2596.50       -3580.15       0.337238       0.543265E-004  0.489390E-005  0.613299       0.121968E-002  0.243645       -22.3393      -0.956353        11.4755       0.537892E-001 -0.686993E-004 -0.771343E-004   0.00000       0.687867E-004  0.692611E-004   0.00000        1.02165        100.000        100.000        100.000       0.220157E-002  0.763583E-004  0.432427E-003  0.246527E-012  0.241339E-003   0.00000       0.227666E-003  0.162372E-003  0.253896E-003  0.968841E-004  0.173501E-015  0.217135E-004  -951335.       -997647.      -0.172608E+007            NaN  -357603.                 NaN  -658897.       -776124.       -802715.       -890988.                 NaN   0.00000     
  1261.66        2500.00       0.876578E-002  -2618.96       0.328498        216802.        0.00000        2.89237        2.89237        0.00000                 NaN   2591.53       -3341.07       0.314909       0.546044E-004  0.493611E-005  0.572343       0.114032E-002  0.227168       -21.7175      -0.796653        11.5773       0.438793E-001 -0.658991E-004 -0.729846E-004   0.00000       0.700881E-004  0.704784E-004   0.00000        1.02167        100.000        100.000        100.000       0.205118E-002  0.727388E-004  0.405532E-003  0.186287E-014  0.217996E-003   0.00000       0.213168E-003  0.149672E-003  0.237909E-003  0.927844E-004   0.00000       0.198444E-004  -951301.       -997067.      -0.172560E+007 -0.315504E+007  -357516.       -480435.       -658563.       -775812.       -801690.       -889608.       -380545.        0.00000     
  1260.23        2500.00       0.828561E-002  -2474.70       0.326204        213645.        0.00000        2.87401        2.87401        0.00000                 NaN   2586.52       -3155.58       0.297417       0.549104E-004  0.495804E-005  0.540285       0.107939E-002  0.214309       -21.4148      -0.740333        11.6854       0.435033E-001 -0.651327E-004 -0.717722E-004   0.00000       0.714728E-004  0.718629E-004   0.00000        1.02182        100.000        100.000        100.000       0.193639E-002  0.692540E-004  0.384688E-003  0.344604E-014  0.198483E-003   0.00000       0.201410E-003  0.139106E-003  0.226062E-003  0.895472E-004  0.175899E-014  0.182697E-004  -951289.       -996589.      -0.172505E+007 -0.149891E+007  -357420.       -480511.       -658221.       -775512.       -800554.       -888286.       -447077.        0.00000     
  1258.80        2500.00       0.785641E-002  -2350.03       0.333063        218639.        0.00000        2.90647        2.90647        0.00000                 NaN   2588.19       -2993.99       0.281299       0.546119E-004  0.490944E-005  0.511565       0.102157E-002  0.203339       -21.9875       -1.00080        11.5087       0.574184E-001 -0.667814E-004 -0.756508E-004   0.00000       0.693606E-004  0.698695E-004   0.00000        1.02182        100.000        100.000        100.000       0.183408E-002  0.663251E-004  0.366490E-003  0.166584E-014  0.186191E-003   0.00000       0.191034E-003  0.131634E-003  0.214543E-003  0.866533E-004  0.166581E-014  0.174191E-004  -951309.       -996412.      -0.172442E+007            NaN  -357264.                 NaN  -657892.       -775238.       -799397.       -886576.                 NaN   0.00000     
  1257.37        2500.00       0.732699E-002  -2190.93       0.332641        217793.        0.00000        2.90295        2.90295        0.00000                 NaN   2584.43       -2790.01       0.262001       0.546994E-004  0.492169E-005  0.476455       0.952638E-003  0.189361       -21.7128      -0.965826        11.5217       0.555050E-001 -0.653094E-004 -0.738917E-004   0.00000       0.696421E-004  0.701353E-004   0.00000        1.02184        100.000        100.000        100.000       0.170729E-002  0.617006E-004  0.343560E-003  0.171504E-014  0.168908E-003   0.00000       0.177727E-003  0.120823E-003  0.200642E-003  0.828302E-004  0.155023E-014  0.159642E-004  -951303.       -995952.      -0.172372E+007 -0.875722E+007  -357187.       -480342.       -657542.       -775079.       -798459.       -885115.       -470505.        0.00000     
  1255.94        2500.00       0.679550E-002  -2053.58       0.372364        252987.        0.00000        3.11874        3.11874        0.00000                 NaN   2600.99       -2605.91       0.239684       0.520816E-004  0.455171E-005  0.439780       0.872079E-003  0.176750       -26.6167       -2.73838        10.4850       0.157013      -0.828471E-004 -0.105352E-003   0.00000       0.575299E-004  0.588203E-004   0.00000        1.02168        100.000        100.000        100.000       0.159290E-002  0.573882E-004  0.322825E-003  0.158216E-014  0.153611E-003   0.00000       0.165659E-003  0.111193E-003  0.188274E-003  0.791172E-004   0.00000       0.148079E-004  -951349.       -996095.      -0.172348E+007 -0.218523E+007  -356903.       -479796.       -657263.       -774583.       -796966.       -882360.       -350255.        0.00000     
  1254.51        2500.00       0.559952E-002  -1663.85       0.315744        201108.        0.00000        2.80096        2.80096        0.00000                 NaN   2563.39       -2119.92       0.200218       0.561481E-004  0.512018E-005  0.363542       0.733963E-003  0.143538       -18.8984      -0.131234        12.1269       0.761676E-002 -0.529706E-004 -0.541891E-004   0.00000       0.772785E-004  0.773492E-004   0.00000        1.02208        100.000        100.000        100.000       0.129185E-002  0.469368E-004  0.265796E-003  0.128354E-014  0.116963E-003   0.00000       0.132821E-003  0.871372E-004  0.157016E-003  0.671462E-004   0.00000       0.115571E-004  -951351.       -995244.      -0.172315E+007 -0.450161E+007  -356912.       -480246.       -656857.       -774423.       -795349.       -881242.       -389752.        0.00000     
  1253.08        2500.00       0.554427E-002  -1649.77       0.320883        205809.        0.00000        2.83237        2.83237        0.00000                 NaN   2565.46       -2100.25       0.197846       0.557082E-004  0.506575E-005  0.359499       0.724895E-003  0.142236       -19.5473      -0.362830        11.9601       0.217150E-001 -0.556129E-004 -0.589418E-004   0.00000       0.751238E-004  0.753230E-004   0.00000        1.02199        100.000        100.000        100.000       0.128037E-002  0.462891E-004  0.263447E-003  0.128156E-014  0.115726E-003   0.00000       0.131145E-003  0.863755E-004  0.155708E-003  0.666959E-004   0.00000       0.116119E-004  -951464.       -994943.      -0.172281E+007 -0.447510E+007  -356715.       -480145.       -656755.       -773851.       -793888.       -877624.       -329426.        0.00000     
  1251.65        2500.00       0.537319E-002  -1611.34       0.352856        233079.        0.00000        3.00649        3.00649        0.00000                 NaN   2578.59       -2045.58       0.189704       0.534753E-004  0.476457E-005  0.346926       0.692817E-003  0.138553       -23.3926       -1.75677        11.0696       0.103850      -0.704848E-004 -0.855919E-004   0.00000       0.642314E-004  0.651245E-004   0.00000        1.02174        100.000        100.000        100.000       0.124676E-002  0.445972E-004  0.256985E-003  0.113380E-014  0.112528E-003   0.00000       0.127171E-003  0.841377E-004  0.152343E-003  0.649094E-004   0.00000       0.122961E-004  -951442.       -995580.      -0.172272E+007            NaN  -356331.                 NaN  -656414.       -773384.       -791828.       -877095.                 NaN   0.00000     
  1250.22        2500.00       0.467318E-002  -1421.33       0.417799        285664.        0.00000        3.31393        3.31393        0.00000                 NaN   2601.16       -1794.98       0.161678       0.499520E-004  0.417659E-005  0.298866       0.592941E-003  0.121557       -31.1630       -4.39250        9.40774       0.257516      -0.979892E-004 -0.131960E-003   0.00000       0.476483E-004  0.496399E-004   0.00000        1.02207        100.000        100.000        100.000       0.109315E-002  0.368636E-004  0.227269E-003  0.991316E-015  0.972043E-004   0.00000       0.109403E-003  0.734018E-004  0.135402E-003  0.584210E-004   0.00000       0.110977E-004  -951454.       -996014.      -0.172258E+007 -0.138952E+007  -355995.       -478271.       -656121.       -772840.       -790616.       -874295.       -369090.        0.00000     
  1248.79        2500.00       0.310734E-002  -999.765       0.666501        572059.        190686.        4.59974        5.52820        2.65566        2.08167        2703.80       -1240.07       0.997037E-001  0.369616E-004  0.195164E-005  0.192426       0.369456E-003  0.840163E-001  -89.8109       -29.9370        5.34138        1.78046      -0.276063E-003 -0.331786E-003 -0.159385E-003  0.169856E-004  0.204142E-004  0.980666E-005   1.02801        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.827580E-005  -951328.       -995945.      -0.172230E+007 -0.134372E+007  -355763.       -477938.       -655954.       -772561.       -790165.       -873033.       -337344.        0.00000     
  1247.36        2500.00       0.310711E-002  -999.910       0.666414        572572.        190857.        4.60163        5.53047        2.65675        2.08167        2704.00       -1239.79       0.996852E-001  0.369096E-004  0.194895E-005  0.192310       0.369456E-003  0.840163E-001  -89.6865       -29.8955        5.33525        1.77842      -0.275473E-003 -0.331077E-003 -0.159044E-003  0.169549E-004  0.203773E-004  0.978894E-005   1.02794        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.827580E-005  -951133.       -995730.      -0.172197E+007 -0.134326E+007  -355561.       -477753.       -655824.       -772406.       -789895.       -872696.       -337130.        0.00000     
  1245.93        2500.00       0.309513E-002  -1000.83       0.680247        599700.        199900.        4.69891        5.64739        2.71292        2.08167        2716.06       -1240.27       0.997696E-001  0.358246E-004  0.187824E-005  0.192179       0.367915E-003  0.840656E-001  -87.5055       -29.1685        4.95016        1.65005      -0.258653E-003 -0.310863E-003 -0.149334E-003  0.149805E-004  0.180043E-004  0.864899E-005   1.02713        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.981659E-005  -950938.       -995503.      -0.172165E+007 -0.134302E+007  -355362.       -477579.       -655697.       -772253.       -789628.       -872364.       -336705.        0.00000     
  1244.50        2500.00       0.309490E-002  -1000.97       0.680156        600219.        200073.        4.70077        5.64963        2.71399        2.08167        2716.26       -1240.00       0.997513E-001  0.357749E-004  0.187568E-005  0.192063       0.367915E-003  0.840656E-001  -87.3815       -29.1272        4.94460        1.64820      -0.258091E-003 -0.310186E-003 -0.149009E-003  0.149539E-004  0.179723E-004  0.863363E-005   1.02706        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.981659E-005  -950743.       -995266.      -0.172132E+007 -0.134251E+007  -355164.       -477416.       -655574.       -772101.       -789364.       -872034.       -336096.        0.00000     
  1243.07        2500.00       0.309468E-002  -1001.12       0.680064        600740.        200247.        4.70264        5.65187        2.71507        2.08167        2716.45       -1239.72       0.997329E-001  0.357252E-004  0.187313E-005  0.191947       0.367915E-003  0.840656E-001  -87.2571       -29.0857        4.93901        1.64634      -0.257527E-003 -0.309508E-003 -0.148683E-003  0.149272E-004  0.179402E-004  0.861821E-005   1.02699        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.981659E-005  -950548.       -995028.      -0.172098E+007 -0.134206E+007  -354966.       -477253.       -655450.       -771950.       -789100.       -871704.       -335495.        0.00000     
  1241.64        2500.00       0.309446E-002  -1001.26       0.679972        601261.        200420.        4.70451        5.65412        2.71615        2.08167        2716.65       -1239.45       0.997146E-001  0.356755E-004  0.187058E-005  0.191831       0.367915E-003  0.840656E-001  -87.1325       -29.0442        4.93339        1.64446      -0.256962E-003 -0.308830E-003 -0.148357E-003  0.149003E-004  0.179080E-004  0.860272E-005   1.02692        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.981659E-005  -950354.       -994791.      -0.172066E+007 -0.134167E+007  -354769.       -477090.       -655326.       -771799.       -788837.       -871375.       -334902.        0.00000     
  1240.21        2500.00       0.309419E-002  -1001.40       0.679900        601824.        200608.        4.70652        5.65653        2.71731        2.08167        2716.88       -1239.17       0.996959E-001  0.356264E-004  0.186798E-005  0.191711       0.367926E-003  0.840653E-001  -87.0027       -29.0009        4.92711        1.64237      -0.256361E-003 -0.308107E-003 -0.148010E-003  0.148702E-004  0.178717E-004  0.858531E-005   1.02686        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.980549E-005  -950159.       -994553.      -0.172033E+007 -0.134134E+007  -354572.       -476928.       -655203.       -771648.       -788573.       -871046.       -334313.        0.00000     
  1238.78        2500.00       0.309354E-002  -1001.56       0.680104        603337.        201112.        4.71194        5.66305        2.72044        2.08167        2717.44       -1238.89       0.996736E-001  0.355271E-004  0.186268E-005  0.191583       0.367932E-003  0.840651E-001  -86.6741       -28.8914        4.89351        1.63117      -0.254753E-003 -0.306175E-003 -0.147082E-003  0.147202E-004  0.176915E-004  0.849874E-005   1.02675        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.979950E-005  -949965.       -994316.      -0.172000E+007 -0.134099E+007  -354375.       -476765.       -655080.       -771497.       -788309.       -870717.       -333729.        0.00000     
  1237.36        2500.00       0.309332E-002  -1001.70       0.680011        603863.        201288.        4.71383        5.66531        2.72153        2.08167        2717.63       -1238.62       0.996552E-001  0.354776E-004  0.186014E-005  0.191467       0.367932E-003  0.840651E-001  -86.5472       -28.8491        4.88786        1.62929      -0.254182E-003 -0.305488E-003 -0.146752E-003  0.146935E-004  0.176593E-004  0.848327E-005   1.02668        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.979950E-005  -949771.       -994078.      -0.171967E+007 -0.134037E+007  -354178.       -476604.       -654957.       -771346.       -788046.       -870388.       -333141.        0.00000     
  1235.93        2500.00       0.309309E-002  -1001.85       0.679917        604390.        201463.        4.71571        5.66758        2.72262        2.08167        2717.83       -1238.34       0.996367E-001  0.354280E-004  0.185760E-005  0.191350       0.367932E-003  0.840651E-001  -86.4188       -28.8063        4.88220        1.62740      -0.253605E-003 -0.304795E-003 -0.146419E-003  0.146666E-004  0.176270E-004  0.846776E-005   1.02661        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.979950E-005  -949577.       -993840.      -0.171934E+007            NaN  -353981.                 NaN  -654834.       -771196.       -787783.       -870059.                 NaN   0.00000     
  1234.50        2500.00       0.309287E-002  -1001.99       0.679821        604928.        201643.        4.71764        5.66990        2.72373        2.08167        2718.03       -1238.07       0.996181E-001  0.353775E-004  0.185501E-005  0.191233       0.367932E-003  0.840651E-001  -86.2868       -28.7623        4.87636        1.62545      -0.253013E-003 -0.304083E-003 -0.146077E-003  0.146390E-004  0.175938E-004  0.845181E-005   1.02655        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.979950E-005  -949383.       -993603.      -0.171901E+007 -0.133931E+007  -353784.       -476281.       -654711.       -771046.       -787520.       -869731.       -331988.        0.00000     
  1233.07        2500.00       0.309265E-002  -1002.14       0.679726        605460.        201820.        4.71954        5.67218        2.72483        2.08167        2718.23       -1237.80       0.995995E-001  0.353277E-004  0.185246E-005  0.191116       0.367932E-003  0.840651E-001  -86.1571       -28.7190        4.87060        1.62353      -0.252431E-003 -0.303384E-003 -0.145741E-003  0.146117E-004  0.175611E-004  0.843607E-005   1.02648        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.979950E-005  -949189.       -993365.      -0.171868E+007 -0.133888E+007  -353588.       -476120.       -654588.       -770895.       -787257.       -869403.       -331422.        0.00000     
  1231.64        2500.00       0.309242E-002  -1002.28       0.679630        605993.        201998.        4.72145        5.67448        2.72593        2.08167        2718.42       -1237.52       0.995809E-001  0.352779E-004  0.184991E-005  0.190999       0.367932E-003  0.840651E-001  -86.0256       -28.6752        4.86481        1.62160      -0.251843E-003 -0.302677E-003 -0.145401E-003  0.145844E-004  0.175282E-004  0.842028E-005   1.02641        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684467E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.979950E-005  -948996.       -993128.      -0.171835E+007 -0.137728E+007  -353391.       -475959.       -654466.       -770745.       -786995.       -869075.       -330863.        0.00000     
  1230.21        2500.00       0.309223E-002  -1002.44       0.679547        606997.        202332.        4.72519        5.67897        2.72809        2.08167        2718.61       -1237.26       0.995612E-001  0.351940E-004  0.184572E-005  0.190877       0.367909E-003  0.840658E-001  -85.7326       -28.5775        4.84001        1.61334      -0.250545E-003 -0.301118E-003 -0.144652E-003  0.144780E-004  0.174003E-004  0.835885E-005   1.02632        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684451E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982228E-005  -948802.       -992889.      -0.171802E+007 -0.169080E+007  -353195.       -475799.       -654344.       -770595.       -786732.       -868747.       -334885.        0.00000     
  1228.78        2500.00       0.309197E-002  -1002.59       0.679475        607668.        202556.        4.72760        5.68187        2.72948        2.08167        2718.85       -1236.99       0.995422E-001  0.351363E-004  0.184277E-005  0.190758       0.367905E-003  0.840659E-001  -85.5637       -28.5212        4.82973        1.60991      -0.249783E-003 -0.300202E-003 -0.144213E-003  0.144315E-004  0.173445E-004  0.833201E-005   1.02624        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684443E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982632E-005  -948609.       -992651.      -0.171769E+007 -0.160558E+007  -352999.       -475639.       -654221.       -770445.       -786470.       -868419.       -334013.        0.00000     
  1227.35        2500.00       0.309170E-002  -1002.74       0.679406        608350.        202783.        4.73004        5.68480        2.73089        2.08167        2719.09       -1236.72       0.995232E-001  0.350785E-004  0.183981E-005  0.190639       0.367902E-003  0.840660E-001  -85.3936       -28.4645        4.81924        1.60641      -0.249014E-003 -0.299278E-003 -0.143769E-003  0.143841E-004  0.172875E-004  0.830466E-005   1.02617        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.128576E-014  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982914E-005  -948415.       -992414.      -0.171737E+007 -0.163535E+007  -352803.       -475478.       -654099.       -770295.       -786208.       -868092.       -333167.        0.00000     
  1225.92        2500.00       0.309144E-002  -1002.89       0.679333        609024.        203008.        4.73246        5.68771        2.73229        2.08167        2719.32       -1236.45       0.995041E-001  0.350209E-004  0.183687E-005  0.190519       0.367898E-003  0.840661E-001  -85.2240       -28.4080        4.80887        1.60296      -0.248251E-003 -0.298361E-003 -0.143328E-003  0.143373E-004  0.172313E-004  0.827767E-005   1.02609        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684424E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.983297E-005  -948222.       -992176.      -0.171704E+007 -0.171829E+007  -352607.       -475318.       -653977.       -770146.       -785946.       -867764.       -332348.        0.00000     
  1224.49        2500.00       0.309117E-002  -1003.04       0.679260        609704.        203235.        4.73489        5.69063        2.73369        2.08167        2719.56       -1236.18       0.994850E-001  0.349631E-004  0.183392E-005  0.190400       0.367895E-003  0.840663E-001  -85.0524       -28.3508        4.79835        1.59945      -0.247480E-003 -0.297434E-003 -0.142883E-003  0.142900E-004  0.171745E-004  0.825034E-005   1.02602        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684441E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.983661E-005  -948029.       -991939.      -0.171671E+007 -0.157844E+007  -352412.       -475159.       -653855.       -769996.       -785684.       -867437.       -331552.        0.00000     
