T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1847.12      500.000     0.618085     0.200321E-02 0.249673E-01 0.478818E-02 0.170404      0.00000     0.602353     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.615013     0.200321E-02 0.249614E-01 0.473673E-02 0.169649      0.00000     0.596891     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.612143     0.200320E-02 0.249559E-01 0.468862E-02 0.168940      0.00000     0.591790     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.609121     0.200320E-02 0.249501E-01 0.463790E-02 0.168188      0.00000     0.586425     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.606475     0.200319E-02 0.249451E-01 0.459360E-02 0.167524      0.00000     0.581735     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.603667     0.200319E-02 0.249397E-01 0.454660E-02 0.166809      0.00000     0.576765     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.600884     0.200318E-02 0.249343E-01 0.450009E-02 0.166095      0.00000     0.571848     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.598116     0.200318E-02 0.249290E-01 0.445377E-02 0.165381      0.00000     0.566959     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.595371     0.200317E-02 0.249237E-01 0.440799E-02 0.164665      0.00000     0.562120     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.592657     0.200317E-02 0.249185E-01 0.436276E-02 0.163954      0.00000     0.557338     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.589955     0.200316E-02 0.249134E-01 0.431778E-02 0.163242      0.00000     0.552583     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.587260     0.200316E-02 0.249082E-01 0.427302E-02 0.162520      0.00000     0.547850     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.584587     0.200315E-02 0.249031E-01 0.422869E-02 0.161802      0.00000     0.543159     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.581929     0.200315E-02 0.248980E-01 0.418471E-02 0.161080      0.00000     0.538503     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.579281     0.200315E-02 0.248928E-01 0.414104E-02 0.160352      0.00000     0.533873     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.576655     0.200314E-02 0.248878E-01 0.409783E-02 0.159626      0.00000     0.529284     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.574241     0.200314E-02 0.248831E-01 0.405810E-02 0.158960      0.00000     0.525066     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.571435     0.200313E-02 0.248777E-01 0.401211E-02 0.158173      0.00000     0.520175     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.568847     0.200313E-02 0.248727E-01 0.396989E-02 0.157442      0.00000     0.515671     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.566266     0.200312E-02 0.248677E-01 0.392782E-02 0.156709      0.00000     0.511180     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.563698     0.200312E-02 0.248627E-01 0.388627E-02 0.155968      0.00000     0.506727     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.561147     0.200311E-02 0.248577E-01 0.384502E-02 0.155233      0.00000     0.502301     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.558601     0.200311E-02 0.248529E-01 0.380407E-02 0.154490      0.00000     0.497893     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.556063     0.200310E-02 0.248480E-01 0.376337E-02 0.153745      0.00000     0.493505     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.553538     0.200310E-02 0.248431E-01 0.372301E-02 0.153002      0.00000     0.489141     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.551014     0.200310E-02 0.248382E-01 0.368286E-02 0.152249      0.00000     0.484788     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.548504     0.200309E-02 0.248333E-01 0.364317E-02 0.151495      0.00000     0.480467     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.545992     0.200309E-02 0.248285E-01 0.360372E-02 0.150735      0.00000     0.476147     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.543499     0.200308E-02 0.248238E-01 0.356451E-02 0.149976      0.00000     0.471864     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.543496     0.200308E-02 0.248236E-01 0.356330E-02 0.149974      0.00000     0.471858     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.538501     0.200307E-02 0.248142E-01 0.348695E-02 0.148419      0.00000     0.463314     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.536024     0.200307E-02 0.248096E-01 0.344876E-02 0.147647      0.00000     0.459079     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.533551     0.200307E-02 0.248048E-01 0.341080E-02 0.146870      0.00000     0.454855     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.531077     0.200306E-02 0.248000E-01 0.337298E-02 0.146091      0.00000     0.450632     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.528616     0.200306E-02 0.247954E-01 0.333564E-02 0.145310      0.00000     0.446439     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.526155     0.200305E-02 0.247907E-01 0.329849E-02 0.144523      0.00000     0.442251     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.523694     0.200305E-02 0.247862E-01 0.326161E-02 0.143727      0.00000     0.438072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.521237     0.200305E-02 0.247815E-01 0.322500E-02 0.142928      0.00000     0.433905     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.518781     0.200304E-02 0.247769E-01 0.318865E-02 0.142123      0.00000     0.429747     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.515716     0.200304E-02 0.247712E-01 0.314356E-02 0.141112      0.00000     0.424564     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.514185     0.200303E-02 0.247683E-01 0.312115E-02 0.140607      0.00000     0.421977     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.511432     0.200303E-02 0.247631E-01 0.308118E-02 0.139687      0.00000     0.417332     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.508989     0.200303E-02 0.247584E-01 0.304592E-02 0.138868      0.00000     0.413216     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.506549     0.200302E-02 0.247539E-01 0.301095E-02 0.138042      0.00000     0.409112     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.504107     0.200302E-02 0.247494E-01 0.297621E-02 0.137210      0.00000     0.405011     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.501666     0.200301E-02 0.247448E-01 0.294173E-02 0.136372      0.00000     0.400919     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.499225     0.200301E-02 0.247403E-01 0.290745E-02 0.135530      0.00000     0.396830     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.496791     0.200301E-02 0.247357E-01 0.287351E-02 0.134687      0.00000     0.392757     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.494356     0.200300E-02 0.247313E-01 0.283982E-02 0.133836      0.00000     0.388691     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.491917     0.200300E-02 0.247268E-01 0.280633E-02 0.132974      0.00000     0.384626     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.489482     0.200300E-02 0.247223E-01 0.277312E-02 0.132111      0.00000     0.380573     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.487046     0.200299E-02 0.247178E-01 0.274012E-02 0.131243      0.00000     0.376523     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.484613     0.200299E-02 0.247133E-01 0.270740E-02 0.130369      0.00000     0.372484     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.482181     0.200298E-02 0.247089E-01 0.267493E-02 0.129491      0.00000     0.368452     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.479748     0.200298E-02 0.247044E-01 0.264267E-02 0.128607      0.00000     0.364424     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.477316     0.200298E-02 0.247000E-01 0.261066E-02 0.127716      0.00000     0.360405     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.474964     0.200297E-02 0.246956E-01 0.257994E-02 0.126846      0.00000     0.356527     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.474150     0.200297E-02 0.246941E-01 0.256912E-02 0.126545      0.00000     0.355185     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.470735     0.200296E-02 0.246881E-01 0.252404E-02 0.125248      0.00000     0.349588     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.467581     0.200296E-02 0.246825E-01 0.248497E-02 0.124072      0.00000     0.344401     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.465179     0.200296E-02 0.246782E-01 0.245443E-02 0.123169      0.00000     0.340457     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.462761     0.200295E-02 0.246737E-01 0.242386E-02 0.122253      0.00000     0.336492     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.460329     0.200295E-02 0.246694E-01 0.239335E-02 0.121325      0.00000     0.332514     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.457934     0.200295E-02 0.246650E-01 0.236348E-02 0.120409      0.00000     0.328598     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.455529     0.200294E-02 0.246606E-01 0.233370E-02 0.119482      0.00000     0.324672     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.453124     0.200294E-02 0.246561E-01 0.230407E-02 0.118551      0.00000     0.320750     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.450694     0.200293E-02 0.246515E-01 0.227428E-02 0.117612      0.00000     0.316787     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.448334     0.200293E-02 0.246472E-01 0.224561E-02 0.116686      0.00000     0.312953     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.445954     0.200293E-02 0.246428E-01 0.221683E-02 0.115748      0.00000     0.309089     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.445535     0.200293E-02 0.246420E-01 0.221182E-02 0.115582      0.00000     0.308411     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.441176     0.200292E-02 0.246340E-01 0.215957E-02 0.113849      0.00000     0.301351     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.438650     0.200291E-02 0.246293E-01 0.212958E-02 0.112835      0.00000     0.297271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.436456     0.200291E-02 0.246252E-01 0.210364E-02 0.111953      0.00000     0.293729     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.434102     0.200291E-02 0.246208E-01 0.207594E-02 0.111001      0.00000     0.289933     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.431757     0.200290E-02 0.246164E-01 0.204849E-02 0.110048      0.00000     0.286156     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.429422     0.200290E-02 0.246120E-01 0.202129E-02 0.109093      0.00000     0.282403     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.427097     0.200290E-02 0.246076E-01 0.199430E-02 0.108140      0.00000     0.278666     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.424774     0.200289E-02 0.246031E-01 0.196747E-02 0.107183      0.00000     0.274941     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.422471     0.200289E-02 0.245987E-01 0.194099E-02 0.106226      0.00000     0.271253     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.420177     0.200288E-02 0.245943E-01 0.191470E-02 0.105272      0.00000     0.267582     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.417896     0.200288E-02 0.245899E-01 0.188866E-02 0.104318      0.00000     0.263936     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.415626     0.200288E-02 0.245855E-01 0.186281E-02 0.103368      0.00000     0.260310     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.413361     0.200287E-02 0.245812E-01 0.183679E-02 0.102420      0.00000     0.256691     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.410819     0.200287E-02 0.245763E-01 0.180892E-02 0.101334      0.00000     0.252652     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.408896     0.200286E-02 0.245724E-01 0.178675E-02 0.100513      0.00000     0.249596     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.406687     0.200286E-02 0.245680E-01 0.176192E-02 0.995673E-01  0.00000     0.246088     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.404489     0.200286E-02 0.245636E-01 0.173727E-02 0.986235E-01  0.00000     0.242600     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.402301     0.200285E-02 0.245591E-01 0.171281E-02 0.976770E-01  0.00000     0.239136     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.400135     0.200285E-02 0.245547E-01 0.168864E-02 0.967388E-01  0.00000     0.235708     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.397988     0.200284E-02 0.245502E-01 0.166472E-02 0.958034E-01  0.00000     0.232315     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.395862     0.200284E-02 0.245458E-01 0.164107E-02 0.948737E-01  0.00000     0.228958     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.391686     0.200283E-02 0.245370E-01 0.159466E-02 0.930052E-01  0.00000     0.222408     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.391627     0.200283E-02 0.245369E-01 0.159426E-02 0.929796E-01  0.00000     0.222316     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.389570     0.200283E-02 0.245325E-01 0.157145E-02 0.920697E-01  0.00000     0.219079     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.384520     0.200257E-02 0.244603E-01 0.152385E-02 0.908171E-01  0.00000     0.214234     0.452466E-01 0.371044E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.377365     0.200207E-02 0.243382E-01 0.145740E-02 0.893380E-01  0.00000     0.208334     0.451614E-01 0.370957E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.370456     0.200157E-02 0.242205E-01 0.139454E-02 0.879043E-01  0.00000     0.202656     0.450763E-01 0.370874E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.363810     0.200107E-02 0.241055E-01 0.133351E-02 0.865182E-01  0.00000     0.197201     0.449922E-01 0.370794E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.357396     0.200059E-02 0.239949E-01 0.127521E-02 0.851712E-01  0.00000     0.191955     0.449082E-01 0.370715E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.351217     0.200010E-02 0.238876E-01 0.121926E-02 0.838698E-01  0.00000     0.186909     0.448250E-01 0.370637E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.345238     0.199960E-02 0.237839E-01 0.116585E-02 0.826063E-01  0.00000     0.182041     0.447416E-01 0.370561E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.339476     0.199909E-02 0.236825E-01 0.111424E-02 0.813831E-01  0.00000     0.177358     0.446596E-01 0.370488E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.333892     0.199859E-02 0.235842E-01 0.106524E-02 0.801945E-01  0.00000     0.172834     0.445777E-01 0.370418E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.328484     0.199809E-02 0.234895E-01 0.101845E-02 0.790407E-01  0.00000     0.168466     0.444954E-01 0.370348E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.323247     0.199759E-02 0.233973E-01 0.973909E-03 0.779182E-01  0.00000     0.164252     0.444139E-01 0.370281E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.318174     0.199709E-02 0.233076E-01 0.931035E-03 0.768275E-01  0.00000     0.160178     0.443325E-01 0.370214E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.313267     0.199657E-02 0.232204E-01 0.889918E-03 0.757682E-01  0.00000     0.156249     0.442518E-01 0.370150E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.308518     0.199604E-02 0.231357E-01 0.850503E-03 0.747405E-01  0.00000     0.152455     0.441716E-01 0.370087E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.303915     0.199552E-02 0.230528E-01 0.812266E-03 0.737390E-01  0.00000     0.148786     0.440916E-01 0.370026E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.302245     0.199526E-02 0.230258E-01 0.801754E-03 0.733689E-01  0.00000     0.147452     0.440619E-01 0.370007E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.295045     0.199436E-02 0.228936E-01 0.742614E-03 0.717980E-01  0.00000     0.141779     0.439296E-01 0.369910E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.290817     0.199382E-02 0.228172E-01 0.708794E-03 0.708670E-01  0.00000     0.138443     0.438492E-01 0.369853E-02 0.138010E-02  0.00000    
