|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1214.90        2500.00       0.106044E-009  0.870321       0.450028E-001  0.319630E-004  0.531578E-001  0.553097E-002  0.720850E-002  0.187464E-001
  1213.48        2500.00       0.107433E-009  0.870107       0.451038E-001  0.257455E-004  0.530832E-001  0.576202E-002  0.647972E-002  0.194390E-001
  1212.07        2500.00       0.106384E-009  0.870911       0.448104E-001  0.325891E-004  0.528169E-001  0.558708E-002  0.728773E-002  0.185540E-001
  1210.65        2500.00       0.106559E-009  0.871206       0.447140E-001  0.329090E-004  0.526468E-001  0.561507E-002  0.732792E-002  0.184577E-001
  1209.24        2500.00       0.106739E-009  0.871499       0.446176E-001  0.332334E-004  0.524769E-001  0.564302E-002  0.736850E-002  0.183614E-001
  1207.83        2500.00        0.00000       0.871284       0.447742E-001  0.278900E-004  0.523795E-001  0.589135E-002  0.676024E-002  0.188825E-001
  1206.41        2500.00       0.108997E-009  0.871132       0.448330E-001  0.207873E-004  0.522954E-001  0.612084E-002  0.584657E-002  0.197510E-001
  1205.00        2500.00       0.106481E-009  0.872372       0.443211E-001  0.349244E-004  0.519747E-001  0.571630E-002  0.756698E-002  0.180139E-001
  1203.58        2500.00      -0.149777E-032  0.874044       0.448781E-001  0.120443E-004  0.509772E-001  0.631022E-002  0.446359E-002  0.193146E-001
  1202.17        2500.00       0.109925E-009  0.872417       0.443445E-001  0.287898E-004  0.517339E-001  0.598954E-002  0.688557E-002  0.186011E-001
  1200.76        2500.00       0.108728E-009  0.874480       0.446873E-001  0.124232E-004  0.506926E-001  0.637996E-002  0.453896E-002  0.192088E-001
  1199.34        2500.00       0.107801E-009  0.872388       0.441875E-001  0.362206E-004  0.516112E-001  0.602406E-002  0.772679E-002  0.180266E-001
  1197.93        2500.00       0.108368E-009  0.872693       0.442940E-001  0.221923E-004  0.513319E-001  0.632963E-002  0.606390E-002  0.192651E-001
  1196.52        2500.00        0.00000       0.873415       0.440411E-001  0.256411E-004  0.510784E-001  0.621028E-002  0.651847E-002  0.187109E-001
  1195.10        2500.00        0.00000       0.873736       0.439621E-001  0.263273E-004  0.508923E-001  0.624135E-002  0.660898E-002  0.185332E-001
  1193.69        2500.00       0.112328E-009  0.874033       0.438150E-001  0.274197E-004  0.507443E-001  0.623374E-002  0.674795E-002  0.183983E-001
  1192.27        2500.00       0.109980E-009  0.873840       0.439031E-001  0.235063E-004  0.506662E-001  0.644207E-002  0.625630E-002  0.188692E-001
  1190.86        2500.00       0.110386E-009  0.874123       0.438051E-001  0.236213E-004  0.505009E-001  0.647325E-002  0.627566E-002  0.187987E-001
  1189.45        2500.00       0.111062E-009  0.874409       0.437085E-001  0.238437E-004  0.503341E-001  0.650350E-002  0.630915E-002  0.187118E-001
  1188.03        2500.00       0.111794E-009  0.874696       0.436115E-001  0.240788E-004  0.501674E-001  0.653343E-002  0.634421E-002  0.186234E-001
  1186.62        2500.00       0.114106E-009  0.875502       0.433092E-001  0.300234E-004  0.499097E-001  0.635187E-002  0.708216E-002  0.178147E-001
  1185.21        2500.00       0.114668E-009  0.875752       0.432299E-001  0.296199E-004  0.497482E-001  0.640086E-002  0.703958E-002  0.177998E-001
  1183.79        2500.00        0.00000       0.876028       0.431365E-001  0.297723E-004  0.495842E-001  0.643423E-002  0.706227E-002  0.177251E-001
  1182.38        2500.00        0.00000       0.876302       0.430438E-001  0.299097E-004  0.494205E-001  0.646832E-002  0.708319E-002  0.176521E-001
  1180.96        2500.00        0.00000       0.876578       0.429498E-001  0.300515E-004  0.492570E-001  0.650158E-002  0.710462E-002  0.175794E-001
  1179.55        2500.00        0.00000       0.876854       0.428556E-001  0.302339E-004  0.490933E-001  0.653423E-002  0.713079E-002  0.175017E-001
  1178.14        2500.00        0.00000       0.877127       0.427626E-001  0.303624E-004  0.489305E-001  0.656846E-002  0.715065E-002  0.174308E-001
  1176.72        2500.00        0.00000       0.877400       0.426686E-001  0.305313E-004  0.487678E-001  0.660160E-002  0.717521E-002  0.173558E-001
  1175.31        2500.00        0.00000       0.877579       0.426223E-001  0.287985E-004  0.486157E-001  0.668954E-002  0.697516E-002  0.174890E-001
  1173.90        2500.00       0.118101E-009  0.877945       0.424812E-001  0.308351E-004  0.484435E-001  0.666895E-002  0.722032E-002  0.172105E-001
  1172.48        2500.00        0.00000       0.877883       0.425549E-001  0.256898E-004  0.483201E-001  0.688105E-002  0.660031E-002  0.177350E-001
  1171.07        2500.00       0.118915E-009  0.878167       0.424558E-001  0.259476E-004  0.481563E-001  0.691002E-002  0.663760E-002  0.176477E-001
  1169.65        2500.00        0.00000       0.878444       0.423574E-001  0.262468E-004  0.479945E-001  0.693921E-002  0.668001E-002  0.175583E-001
  1168.24        2500.00        0.00000       0.878721       0.422592E-001  0.265299E-004  0.478329E-001  0.696877E-002  0.672024E-002  0.174710E-001
  1166.83        2500.00       0.340250E-010  0.878989       0.421637E-001  0.255986E-004  0.476714E-001  0.701676E-002  0.660658E-002  0.175274E-001
  1165.41        2500.00        0.00000       0.879274       0.420625E-001  0.271064E-004  0.475106E-001  0.702785E-002  0.680158E-002  0.172966E-001
  1164.00        2500.00       0.121485E-009  0.879347       0.420648E-001  0.228713E-004  0.473693E-001  0.718819E-002  0.625623E-002  0.177513E-001
  1162.59        2500.00       0.121708E-009  0.879817       0.418691E-001  0.275590E-004  0.471903E-001  0.709098E-002  0.686709E-002  0.171382E-001
  1161.17        2500.00       0.122171E-009  0.880109       0.417667E-001  0.278411E-004  0.470255E-001  0.711742E-002  0.690657E-002  0.170471E-001
  1159.76        2500.00        0.00000       0.880150       0.417725E-001  0.237316E-004  0.468946E-001  0.728005E-002  0.638512E-002  0.174943E-001
  1158.34        2500.00       0.123770E-009  0.880572       0.416171E-001  0.258346E-004  0.467104E-001  0.724319E-002  0.666425E-002  0.171677E-001
  1156.93        2500.00       0.124359E-009  0.880870       0.415110E-001  0.262526E-004  0.465453E-001  0.726531E-002  0.672210E-002  0.170597E-001
  1155.52        2500.00       0.124939E-009  0.881114       0.414253E-001  0.265169E-004  0.463906E-001  0.730441E-002  0.676034E-002  0.169784E-001
  1154.10        2500.00       0.125493E-009  0.881400       0.413179E-001  0.269597E-004  0.462308E-001  0.732623E-002  0.682076E-002  0.168769E-001
  1152.69        2500.00       0.125360E-009  0.881661       0.412243E-001  0.272359E-004  0.460738E-001  0.735978E-002  0.686011E-002  0.167937E-001
  1151.27        2500.00       0.125874E-009  0.881941       0.411187E-001  0.276835E-004  0.459156E-001  0.738298E-002  0.692055E-002  0.166934E-001
  1149.86        2500.00       0.890145E-009  0.881969       0.411204E-001  0.243466E-004  0.457921E-001  0.753578E-002  0.649819E-002  0.170600E-001
  1148.45        2500.00       0.143607E-018  0.882229       0.410256E-001  0.245305E-004  0.456359E-001  0.757009E-002  0.652705E-002  0.169881E-001
  1147.03        2500.00        0.00000       0.882518       0.409112E-001  0.256859E-004  0.454800E-001  0.757750E-002  0.668242E-002  0.168050E-001
  1145.62        2500.00       0.301069E-008  0.882675       0.408675E-001  0.238233E-004  0.453332E-001  0.767739E-002  0.644209E-002  0.169807E-001
  1144.21        2500.00        0.00000       0.883780       0.407627E-001  0.237712E-004  0.448778E-001  0.765759E-002  0.643932E-002  0.164586E-001
  1142.79        2500.00       0.264807E-008  0.883216       0.406650E-001  0.246263E-004  0.450205E-001  0.773115E-002  0.655806E-002  0.167848E-001
  1141.38        2500.00        0.00000       0.883549       0.405313E-001  0.263427E-004  0.448594E-001  0.771647E-002  0.678561E-002  0.165322E-001
  1139.96        2500.00       0.131151E-009  0.884450       0.404845E-001  0.245512E-004  0.444475E-001  0.776807E-002  0.655717E-002  0.162679E-001
  1138.55        2500.00        0.00000       0.884695       0.403860E-001  0.248242E-004  0.442992E-001  0.780007E-002  0.659788E-002  0.161970E-001
  1137.14        2500.00       0.132601E-009  0.884939       0.402875E-001  0.251006E-004  0.441510E-001  0.783213E-002  0.663887E-002  0.161260E-001
  1135.72        2500.00       0.133345E-009  0.885184       0.401891E-001  0.253806E-004  0.440029E-001  0.786408E-002  0.668021E-002  0.160544E-001
  1134.31        2500.00       0.134103E-009  0.885429       0.400906E-001  0.256644E-004  0.438548E-001  0.789601E-002  0.672189E-002  0.159823E-001
  1132.90        2500.00       0.134876E-009  0.885673       0.399923E-001  0.259518E-004  0.437069E-001  0.792803E-002  0.676389E-002  0.159100E-001
  1131.48        2500.00       0.135661E-009  0.885917       0.398941E-001  0.262434E-004  0.435591E-001  0.796009E-002  0.680628E-002  0.158372E-001
  1130.07        2500.00       0.136460E-009  0.886161       0.397959E-001  0.265391E-004  0.434114E-001  0.799216E-002  0.684906E-002  0.157640E-001
  1128.65        2500.00       0.137277E-009  0.886402       0.396982E-001  0.268080E-004  0.432644E-001  0.802503E-002  0.688825E-002  0.156949E-001
  1127.24        2500.00       0.138107E-009  0.886648       0.395999E-001  0.271267E-004  0.431165E-001  0.805667E-002  0.693365E-002  0.156185E-001
  1125.83        2500.00       0.138951E-009  0.886892       0.395016E-001  0.274348E-004  0.429690E-001  0.808848E-002  0.697755E-002  0.155441E-001
  1124.41        2500.00        0.00000       0.887138       0.394034E-001  0.277565E-004  0.428211E-001  0.812010E-002  0.702299E-002  0.154672E-001
  1123.00        2500.00        0.00000       0.887380       0.393052E-001  0.280755E-004  0.426742E-001  0.815201E-002  0.706792E-002  0.153922E-001
  1121.59        2500.00       0.142041E-009  0.887623       0.392075E-001  0.283951E-004  0.425272E-001  0.818414E-002  0.711277E-002  0.153167E-001
  1120.17        2500.00       0.143438E-009  0.887866       0.391110E-001  0.287128E-004  0.423798E-001  0.821714E-002  0.715722E-002  0.152402E-001
  1118.76        2500.00       0.144778E-009  0.888109       0.390124E-001  0.290454E-004  0.422333E-001  0.824861E-002  0.720335E-002  0.151642E-001
  1117.34        2500.00       0.146063E-009  0.888351       0.389146E-001  0.293782E-004  0.420869E-001  0.828069E-002  0.724934E-002  0.150879E-001
  1115.93        2500.00       0.147172E-009  0.888580       0.388206E-001  0.295112E-004  0.419430E-001  0.831873E-002  0.727081E-002  0.150372E-001
  1114.52        2500.00       0.148091E-009  0.888789       0.387336E-001  0.294146E-004  0.418026E-001  0.836559E-002  0.726426E-002  0.150157E-001
  1113.10        2500.00       0.149010E-009  0.888996       0.386471E-001  0.293143E-004  0.416625E-001  0.841300E-002  0.725725E-002  0.149947E-001
  1111.69        2500.00       0.149932E-009  0.889208       0.385598E-001  0.292199E-004  0.415211E-001  0.845968E-002  0.725092E-002  0.149710E-001
  1110.28        2500.00       0.150838E-009  0.889415       0.384723E-001  0.291251E-004  0.413819E-001  0.850660E-002  0.724451E-002  0.149508E-001
  1108.86        2500.00       0.151764E-009  0.889623       0.383851E-001  0.290294E-004  0.412418E-001  0.855364E-002  0.723798E-002  0.149291E-001
  1107.45        2500.00       0.152691E-009  0.889832       0.382978E-001  0.289336E-004  0.411018E-001  0.860074E-002  0.723141E-002  0.149074E-001
  1106.03        2500.00       0.153625E-009  0.890041       0.382104E-001  0.288380E-004  0.409619E-001  0.864786E-002  0.722483E-002  0.148856E-001
  1104.62        2500.00       0.154561E-009  0.890249       0.381232E-001  0.287425E-004  0.408221E-001  0.869515E-002  0.721825E-002  0.148637E-001
  1103.21        2500.00       0.155503E-009  0.890456       0.380363E-001  0.286445E-004  0.406827E-001  0.874292E-002  0.721134E-002  0.148425E-001
  1101.79        2500.00       0.156451E-009  0.890664       0.379488E-001  0.285500E-004  0.405430E-001  0.879019E-002  0.720482E-002  0.148204E-001
  1100.38        2500.00       0.157412E-009  0.890873       0.378613E-001  0.284552E-004  0.404034E-001  0.883754E-002  0.719824E-002  0.147982E-001
  1098.96        2500.00       0.158409E-009  0.891135       0.377637E-001  0.283515E-004  0.402498E-001  0.887503E-002  0.719041E-002  0.147581E-001
  1097.55        2500.00       0.159455E-009  0.891447       0.376553E-001  0.282390E-004  0.400836E-001  0.890238E-002  0.718134E-002  0.147021E-001
  1096.14        2500.00       0.160530E-009  0.891750       0.375511E-001  0.280551E-004  0.399188E-001  0.893408E-002  0.716320E-002  0.146551E-001
  1094.72        2500.00       0.161648E-009  0.892050       0.374475E-001  0.278007E-004  0.397546E-001  0.896741E-002  0.713602E-002  0.146170E-001
  1093.31        2500.00       0.162814E-009  0.892347       0.373432E-001  0.275411E-004  0.395916E-001  0.900057E-002  0.710797E-002  0.145819E-001
  1091.90        2500.00       0.163814E-009  0.892314       0.373058E-001  0.272936E-004  0.395131E-001  0.909945E-002  0.708199E-002  0.146582E-001
  1090.48        2500.00       0.166512E-009  0.891946       0.373526E-001  0.212824E-004  0.394940E-001  0.937059E-002  0.626521E-002  0.155501E-001
  1089.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
