|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1459.48        2500.00       0.706705       -212825.       0.362936        242487.        0.00000        2.91663        2.91663        0.00000                 NaN   2850.53       -291107.        29.2885       0.619352E-004  0.429375E-005   53.6374       0.105679        20.1448       -29.3585      -0.237732        11.5665       0.802468E-002 -0.862406E-004 -0.881469E-004   0.00000       0.632992E-004  0.633635E-004   0.00000        1.03248        100.000        100.000        100.000       0.164557       0.357490E-002  0.237778E-001  0.194141E-003  0.435797E-001   0.00000       0.446654E-001  0.376724E-001  0.706859E-002  0.292752E-003   0.00000       0.274834E-003  -974552.      -0.103954E+007 -0.178503E+007 -0.131728E+007  -388397.       -502886.       -680378.       -800171.       -903389.      -0.105104E+007  -376044.        0.00000     
  1458.07        2500.00       0.700510       -210954.       0.362605        242275.        0.00000        2.91556        2.91556        0.00000                 NaN   2850.12       -288429.        29.0160       0.619000E-004  0.429698E-005   53.1357       0.104705        19.9654       -29.3290      -0.235617        11.5718       0.795337E-002 -0.862374E-004 -0.881276E-004   0.00000       0.633638E-004  0.634276E-004   0.00000        1.03241        100.000        100.000        100.000       0.163019       0.355385E-002  0.237299E-001  0.188179E-003  0.432212E-001   0.00000       0.438866E-001  0.372836E-001  0.705981E-002  0.292308E-003   0.00000       0.273291E-003  -974383.      -0.103937E+007 -0.178439E+007 -0.131726E+007  -388097.       -502662.       -680235.       -799970.       -902725.      -0.105065E+007  -375811.        0.00000     
  1456.65        2500.00       0.694417       -209115.       0.362272        242064.        0.00000        2.91450        2.91450        0.00000                 NaN   2849.71       -285796.        28.7479       0.618641E-004  0.430019E-005   52.6420       0.103746        19.7889       -29.3010      -0.233473        11.5770       0.788113E-002 -0.862440E-004 -0.881180E-004   0.00000       0.634284E-004  0.634917E-004   0.00000        1.03233        100.000        100.000        100.000       0.161508       0.353305E-002  0.236820E-001  0.182380E-003  0.428668E-001   0.00000       0.431232E-001  0.369010E-001  0.705123E-002  0.291872E-003   0.00000       0.271785E-003  -974205.      -0.103898E+007 -0.178373E+007 -0.131721E+007  -387827.                 NaN  -680100.       -799767.       -902212.      -0.104968E+007            NaN   0.00000     
  1455.24        2500.00       0.688609       -207287.       0.360724        241001.        0.00000        2.90870        2.90870        0.00000                 NaN   2848.53       -283206.        28.4995       0.618804E-004  0.430895E-005   52.1695       0.102849        19.6152       -29.0919      -0.167707        11.5968       0.566070E-002 -0.855628E-004 -0.869122E-004   0.00000       0.637157E-004  0.637612E-004   0.00000        1.03225        100.000        100.000        100.000       0.160023       0.351214E-002  0.236340E-001  0.176744E-003  0.425171E-001   0.00000       0.423748E-001  0.365246E-001  0.704273E-002  0.291438E-003   0.00000       0.270490E-003  -974028.      -0.103858E+007 -0.178313E+007 -0.131714E+007  -387533.       -502229.       -679976.       -799563.       -901585.      -0.104880E+007  -375345.        0.00000     
  1453.82        2500.00       0.683946       -206046.       0.362932        242582.        0.00000        2.91756        2.91756        0.00000                 NaN   2849.83       -281338.        28.2810       0.617469E-004  0.429982E-005   51.7887       0.102084        19.4913       -29.4348      -0.294339        11.5709       0.993612E-002 -0.869327E-004 -0.892928E-004   0.00000       0.633098E-004  0.633894E-004   0.00000        1.03218        100.000        100.000        100.000       0.158965       0.349697E-002  0.235991E-001  0.172770E-003  0.422665E-001   0.00000       0.418429E-001  0.362557E-001  0.703669E-002  0.291113E-003   0.00000       0.269013E-003  -973825.      -0.103837E+007 -0.178250E+007 -0.131707E+007  -387258.       -502038.       -679872.       -799394.       -901132.      -0.104868E+007  -375112.        0.00000     
  1452.41        2500.00       0.676683       -203765.       0.361280        241449.        0.00000        2.91145        2.91145        0.00000                 NaN   2848.44       -278135.        27.9679       0.617525E-004  0.430971E-005   51.2046       0.100955        19.2749       -29.2192      -0.228208        11.5924       0.770358E-002 -0.862718E-004 -0.881063E-004   0.00000       0.636184E-004  0.636804E-004   0.00000        1.03209        100.000        100.000        100.000       0.157118       0.347028E-002  0.235374E-001  0.165910E-003  0.418265E-001   0.00000       0.409179E-001  0.357865E-001  0.702608E-002  0.290589E-003   0.00000       0.267348E-003  -973638.      -0.103800E+007 -0.178188E+007 -0.131699E+007  -386994.       -501831.       -679748.       -799203.       -900601.      -0.104772E+007  -374880.        0.00000     
  1451.00        2500.00       0.670950       -202036.       0.360944        241243.        0.00000        2.91043        2.91043        0.00000                 NaN   2848.00       -275659.        27.7158       0.617145E-004  0.431289E-005   50.7397       0.100052        19.1086       -29.1923      -0.226367        11.5976       0.764164E-002 -0.862848E-004 -0.881055E-004   0.00000       0.636823E-004  0.637438E-004   0.00000        1.03201        100.000        100.000        100.000       0.155701       0.344940E-002  0.234890E-001  0.160715E-003  0.414875E-001   0.00000       0.402099E-001  0.354258E-001  0.701795E-002  0.290169E-003   0.00000       0.265908E-003  -973448.      -0.103769E+007 -0.178127E+007 -0.131691E+007  -386724.                 NaN  -679629.       -799018.       -900007.      -0.104723E+007            NaN   0.00000     
  1449.58        2500.00       0.665302       -200334.       0.360610        241041.        0.00000        2.90944        2.90944        0.00000                 NaN   2847.56       -273221.        27.4674       0.616758E-004  0.431603E-005   50.2817       0.991617E-001   18.9449       -29.1666      -0.224775        11.6027       0.758812E-002 -0.863041E-004 -0.881129E-004   0.00000       0.637454E-004  0.638065E-004   0.00000        1.03193        100.000        100.000        100.000       0.154306       0.342860E-002  0.234405E-001  0.155658E-003  0.411520E-001   0.00000       0.395150E-001  0.350704E-001  0.700990E-002  0.289760E-003   0.00000       0.264488E-003  -973250.      -0.103735E+007 -0.178065E+007 -0.131686E+007  -386451.       -501433.       -679526.       -798838.       -899611.      -0.104643E+007  -374415.        0.00000     
  1448.17        2500.00       0.659735       -198656.       0.360270        240836.        0.00000        2.90844        2.90844        0.00000                 NaN   2847.10       -270818.        27.2227       0.616369E-004  0.431920E-005   49.8301       0.982842E-001   18.7833       -29.1371      -0.222930        11.6079       0.752577E-002 -0.863019E-004 -0.880967E-004   0.00000       0.638095E-004  0.638701E-004   0.00000        1.03185        100.000        100.000        100.000       0.152932       0.340781E-002  0.233919E-001  0.150735E-003  0.408198E-001   0.00000       0.388325E-001  0.347198E-001  0.700197E-002  0.289357E-003   0.00000       0.263082E-003  -973058.      -0.103701E+007 -0.178005E+007 -0.131677E+007  -386186.                 NaN  -679409.       -798655.       -898988.      -0.104639E+007            NaN   0.00000     
  1446.76        2500.00       0.654251       -197004.       0.359930        240635.        0.00000        2.90745        2.90745        0.00000                 NaN   2846.64       -268452.        26.9816       0.615972E-004  0.432234E-005   49.3852       0.974194E-001   18.6242       -29.1105      -0.221405        11.6130       0.747480E-002 -0.863172E-004 -0.881006E-004   0.00000       0.638732E-004  0.639334E-004   0.00000        1.03177        100.000        100.000        100.000       0.151580       0.338706E-002  0.233433E-001  0.145946E-003  0.404911E-001   0.00000       0.381628E-001  0.343744E-001  0.699412E-002  0.288960E-003   0.00000       0.261698E-003  -972888.      -0.103670E+007 -0.177939E+007 -0.131677E+007  -385925.                 NaN  -679262.       -798451.       -898415.      -0.104540E+007            NaN   0.00000     
  1445.34        2500.00       0.648844       -195375.       0.359591        240435.        0.00000        2.90648        2.90648        0.00000                 NaN   2846.18       -266120.        26.7439       0.615570E-004  0.432548E-005   48.9465       0.965665E-001   18.4673       -29.0847      -0.219752        11.6181       0.741895E-002 -0.863370E-004 -0.881080E-004   0.00000       0.639362E-004  0.639960E-004   0.00000        1.03169        100.000        100.000        100.000       0.150248       0.336631E-002  0.232944E-001  0.141285E-003  0.401664E-001   0.00000       0.375043E-001  0.340335E-001  0.698639E-002  0.288562E-003   0.00000       0.260325E-003  -972712.      -0.103638E+007 -0.177884E+007 -0.131672E+007  -385616.       -500793.       -679143.       -798250.       -897702.      -0.104467E+007  -373718.        0.00000     
  1443.93        2500.00       0.643512       -193770.       0.359246        240233.        0.00000        2.90550        2.90550        0.00000                 NaN   2845.71       -263820.        26.5096       0.615162E-004  0.432862E-005   48.5138       0.957250E-001   18.3125       -29.0555      -0.218175        11.6232       0.736642E-002 -0.863380E-004 -0.880971E-004   0.00000       0.640002E-004  0.640596E-004   0.00000        1.03161        100.000        100.000        100.000       0.148936       0.334550E-002  0.232454E-001  0.136748E-003  0.398442E-001   0.00000       0.368580E-001  0.336972E-001  0.697874E-002  0.288174E-003   0.00000       0.258972E-003  -972526.      -0.103603E+007 -0.177819E+007 -0.131671E+007  -385356.                 NaN  -679021.       -798059.       -897261.      -0.104413E+007            NaN   0.00000     
  1442.51        2500.00       0.638255       -192187.       0.358903        240035.        0.00000        2.90455        2.90455        0.00000                 NaN   2845.23       -261553.        26.2786       0.614749E-004  0.433174E-005   48.0871       0.948950E-001   18.1598       -29.0290      -0.216744        11.6283       0.731831E-002 -0.863548E-004 -0.881033E-004   0.00000       0.640636E-004  0.641227E-004   0.00000        1.03153        100.000        100.000        100.000       0.147644       0.332467E-002  0.231962E-001  0.132336E-003  0.395254E-001   0.00000       0.362232E-001  0.333654E-001  0.697120E-002  0.287796E-003   0.00000       0.257631E-003  -972327.      -0.103573E+007 -0.177756E+007 -0.131667E+007  -385098.       -500393.       -678914.       -797884.       -896835.      -0.104353E+007  -373253.        0.00000     
  1441.10        2500.00       0.633069       -190626.       0.358549        239830.        0.00000        2.90356        2.90356        0.00000                 NaN   2844.74       -259318.        26.0508       0.614336E-004  0.433490E-005   47.6661       0.940764E-001   18.0092       -29.0009      -0.214761        11.6335       0.725095E-002 -0.863648E-004 -0.880982E-004   0.00000       0.641287E-004  0.641872E-004   0.00000        1.03145        100.000        100.000        100.000       0.146369       0.330395E-002  0.231467E-001  0.128038E-003  0.392096E-001   0.00000       0.355991E-001  0.330378E-001  0.696378E-002  0.287422E-003   0.00000       0.256309E-003  -972135.      -0.103552E+007 -0.177699E+007 -0.131662E+007  -384812.                 NaN  -678803.       -797706.       -896218.      -0.104315E+007            NaN   0.00000     
  1439.69        2500.00       0.627963       -189090.       0.358205        239635.        0.00000        2.90263        2.90263        0.00000                 NaN   2844.25       -257117.        25.8264       0.613912E-004  0.433800E-005   47.2514       0.932697E-001   17.8608       -28.9759      -0.213475        11.6385       0.720798E-002 -0.863905E-004 -0.881143E-004   0.00000       0.641913E-004  0.642495E-004   0.00000        1.03137        100.000        100.000        100.000       0.145116       0.328332E-002  0.230975E-001  0.123861E-003  0.388971E-001   0.00000       0.349873E-001  0.327154E-001  0.695640E-002  0.287045E-003   0.00000       0.254999E-003  -971943.      -0.103509E+007 -0.177642E+007 -0.131654E+007  -384556.       -499993.       -678691.       -797520.       -895647.      -0.104226E+007  -372789.        0.00000     
  1438.27        2500.00       0.622920       -187573.       0.357857        239440.        0.00000        2.90170        2.90170        0.00000                 NaN   2843.75       -254945.        25.6049       0.613483E-004  0.434110E-005   46.8419       0.924728E-001   17.7143       -28.9509      -0.212155        11.6436       0.716360E-002 -0.864164E-004 -0.881304E-004   0.00000       0.642545E-004  0.643123E-004   0.00000        1.03128        100.000        100.000        100.000       0.143879       0.326264E-002  0.230480E-001  0.119793E-003  0.385870E-001   0.00000       0.343857E-001  0.323967E-001  0.694911E-002  0.286679E-003   0.00000       0.253705E-003  -971765.      -0.103486E+007 -0.177577E+007 -0.131660E+007  -384273.       -499779.       -678567.       -797326.       -895169.      -0.104194E+007  -372557.        0.00000     
  1436.86        2500.00       0.617943       -186077.       0.357500        239238.        0.00000        2.90074        2.90074        0.00000                 NaN   2843.24       -252801.        25.3863       0.613053E-004  0.434424E-005   46.4377       0.916861E-001   17.5696       -28.9232      -0.210404        11.6488       0.710479E-002 -0.864302E-004 -0.881310E-004   0.00000       0.643192E-004  0.643767E-004   0.00000        1.03120        100.000        100.000        100.000       0.142660       0.324196E-002  0.229983E-001  0.115832E-003  0.382799E-001   0.00000       0.337941E-001  0.320819E-001  0.694189E-002  0.286313E-003   0.00000       0.252420E-003  -971581.      -0.103453E+007 -0.177521E+007 -0.131654E+007  -383996.       -499572.       -678451.       -797136.       -894525.      -0.104091E+007  -372325.        0.00000     
  1435.45        2500.00       0.613038       -184602.       0.357147        239043.        0.00000        2.89982        2.89982        0.00000                 NaN   2842.72       -250689.        25.1709       0.612614E-004  0.434733E-005   46.0392       0.909104E-001   17.4270       -28.8969      -0.209098        11.6538       0.706080E-002 -0.864499E-004 -0.881409E-004   0.00000       0.643828E-004  0.644399E-004   0.00000        1.03112        100.000        100.000        100.000       0.141459       0.322136E-002  0.229485E-001  0.111982E-003  0.379757E-001   0.00000       0.332136E-001  0.317716E-001  0.693476E-002  0.285954E-003   0.00000       0.251154E-003  -971395.      -0.103418E+007 -0.177459E+007 -0.131655E+007  -383733.       -499367.       -678333.       -796946.       -894031.      -0.104056E+007  -372093.        0.00000     
  1434.03        2500.00       0.608195       -183147.       0.356793        238848.        0.00000        2.89890        2.89890        0.00000                 NaN   2842.20       -248604.        24.9583       0.612171E-004  0.435042E-005   45.6458       0.901443E-001   17.2861       -28.8714      -0.207694        11.6589       0.701347E-002 -0.864752E-004 -0.881557E-004   0.00000       0.644462E-004  0.645029E-004   0.00000        1.03104        100.000        100.000        100.000       0.140274       0.320075E-002  0.228986E-001  0.108234E-003  0.376744E-001   0.00000       0.326427E-001  0.314651E-001  0.692769E-002  0.285594E-003   0.00000       0.249896E-003  -971194.      -0.103389E+007 -0.177402E+007 -0.131651E+007  -383461.       -499176.       -678239.       -796774.       -893544.      -0.103994E+007  -371862.        0.00000     
  1432.62        2500.00       0.603415       -181711.       0.356434        238652.        0.00000        2.89798        2.89798        0.00000                 NaN   2841.67       -246547.        24.7485       0.611724E-004  0.435353E-005   45.2573       0.893880E-001   17.1471       -28.8428      -0.206242        11.6640       0.696460E-002 -0.864828E-004 -0.881524E-004   0.00000       0.645104E-004  0.645668E-004   0.00000        1.03095        100.000        100.000        100.000       0.139106       0.318018E-002  0.228485E-001  0.104585E-003  0.373752E-001   0.00000       0.320818E-001  0.311623E-001  0.692071E-002  0.285236E-003   0.00000       0.248652E-003  -971003.      -0.103362E+007 -0.177343E+007 -0.131650E+007  -383188.       -498977.       -678130.       -796594.       -893012.      -0.103919E+007  -371630.        0.00000     
  1431.20        2500.00       0.598698       -180294.       0.356075        238459.        0.00000        2.89709        2.89709        0.00000                 NaN   2841.13       -244518.        24.5414       0.611269E-004  0.435661E-005   44.8740       0.886412E-001   17.0098       -28.8185      -0.205012        11.6690       0.692382E-002 -0.865159E-004 -0.881764E-004   0.00000       0.645740E-004  0.646300E-004   0.00000        1.03087        100.000        100.000        100.000       0.137955       0.315968E-002  0.227984E-001  0.101035E-003  0.370788E-001   0.00000       0.315306E-001  0.308635E-001  0.691376E-002  0.284886E-003   0.00000       0.247420E-003  -970825.      -0.103328E+007 -0.177282E+007 -0.131654E+007  -382926.       -498763.       -678003.       -796398.       -892453.      -0.103871E+007  -371398.        0.00000     
  1429.79        2500.00       0.593848       -178929.       0.357496        240132.        0.00000        2.90704        2.90704        0.00000                 NaN   2841.50       -242514.        24.3115       0.609408E-004  0.434558E-005   44.4712       0.877561E-001   16.8742       -29.0749      -0.305629        11.6340       0.112603E-001 -0.874123E-004 -0.898789E-004   0.00000       0.641045E-004  0.641954E-004   0.00000        1.03077        100.000        100.000        100.000       0.136818       0.313918E-002  0.227479E-001  0.975813E-004  0.367847E-001   0.00000       0.309886E-001  0.305681E-001  0.690692E-002  0.284543E-003   0.00000       0.245773E-003  -970652.      -0.103295E+007 -0.177234E+007 -0.131664E+007  -382617.       -498546.       -677886.       -796195.       -891590.      -0.103778E+007  -371167.        0.00000     
  1428.38        2500.00       0.585959       -176589.       0.359005        241816.        0.00000        2.91698        2.91698        0.00000                 NaN   2841.95       -239214.        23.9515       0.607561E-004  0.433531E-005   43.8438       0.863775E-001   16.6527       -29.3398      -0.409756        11.6100       0.157666E-001 -0.883481E-004 -0.916433E-004   0.00000       0.637015E-004  0.638283E-004   0.00000        1.03067        100.000        100.000        100.000       0.135018       0.310699E-002  0.225290E-001  0.938049E-004  0.363729E-001   0.00000       0.302477E-001  0.300727E-001  0.689789E-002  0.284086E-003   0.00000       0.243571E-003  -970470.      -0.103266E+007 -0.177198E+007 -0.131641E+007  -382278.                 NaN  -677793.       -796004.       -890572.      -0.103661E+007            NaN   0.00000     
  1426.96        2500.00       0.575215       -173226.       0.358587        241376.        0.00000        2.91459        2.91459        0.00000                 NaN   2841.45       -234610.        23.4886       0.607334E-004  0.434199E-005   43.0169       0.846660E-001   16.3444       -29.2905      -0.402442        11.6430       0.154844E-001 -0.883333E-004 -0.915729E-004   0.00000       0.639667E-004  0.640914E-004   0.00000        1.03059        100.000        100.000        100.000       0.132550       0.306314E-002  0.221376E-001  0.895500E-004  0.358398E-001   0.00000       0.293127E-001  0.293763E-001  0.688653E-002  0.283512E-003   0.00000       0.241293E-003  -970302.      -0.103231E+007 -0.177161E+007 -0.131676E+007  -381935.       -498116.       -677686.       -795790.       -889504.      -0.103560E+007  -373954.        0.00000     
  1425.55        2500.00       0.564836       -169980.       0.358172        240943.        0.00000        2.91224        2.91224        0.00000                 NaN   2840.93       -230163.        23.0416       0.607098E-004  0.434862E-005   42.2178       0.830132E-001   16.0466       -29.2434      -0.395467        11.6758       0.152150E-001 -0.883296E-004 -0.915162E-004   0.00000       0.642295E-004  0.643521E-004   0.00000        1.03052        100.000        100.000        100.000       0.130166       0.302047E-002  0.217597E-001  0.855463E-004  0.353205E-001   0.00000       0.284146E-001  0.287036E-001  0.687524E-002  0.282946E-003   0.00000       0.239080E-003  -970114.      -0.103202E+007 -0.177125E+007 -0.131668E+007  -381614.                 NaN  -677592.       -795606.       -888492.      -0.103441E+007            NaN   0.00000     
  1424.14        2500.00       0.554801       -166843.       0.357746        240506.        0.00000        2.90987        2.90987        0.00000                 NaN   2840.38       -225867.        22.6095       0.606860E-004  0.435527E-005   41.4451       0.814165E-001   15.7585       -29.1925      -0.388149        11.7084       0.149334E-001 -0.883054E-004 -0.914362E-004   0.00000       0.644935E-004  0.646140E-004   0.00000        1.03045        100.000        100.000        100.000       0.127861       0.297901E-002  0.213944E-001  0.817301E-004  0.348135E-001   0.00000       0.275517E-001  0.280535E-001  0.686405E-002  0.282385E-003   0.00000       0.236926E-003  -969944.      -0.103168E+007 -0.177088E+007 -0.131651E+007  -381272.       -497693.       -677490.       -795399.       -887463.      -0.103327E+007  -383108.        0.00000     
  1422.72        2500.00       0.545107       -163816.       0.357339        240087.        0.00000        2.90762        2.90762        0.00000                 NaN   2839.83       -221719.        22.1922       0.606608E-004  0.436178E-005   40.6984       0.798743E-001   15.4801       -29.1452      -0.381722        11.7404       0.146854E-001 -0.882951E-004 -0.913770E-004   0.00000       0.647513E-004  0.648699E-004   0.00000        1.03038        100.000        100.000        100.000       0.125635       0.293875E-002  0.210416E-001  0.780403E-004  0.343198E-001   0.00000       0.267230E-001  0.274261E-001  0.685294E-002  0.281829E-003  0.751062E-011  0.234831E-003  -969774.      -0.103139E+007 -0.177051E+007 -0.131662E+007  -380931.                 NaN  -677386.       -795194.       -886431.      -0.103226E+007            NaN   0.00000     
  1421.31        2500.00       0.535769       -160892.       0.357155        239938.        0.00000        2.90714        2.90714        0.00000                 NaN   2839.00       -217704.        21.7842       0.605879E-004  0.436773E-005   39.9714       0.784167E-001   15.2105       -29.0598      -0.362705        11.7548       0.139864E-001 -0.879787E-004 -0.909084E-004   0.00000       0.648633E-004  0.649763E-004   0.00000        1.03027        100.000        100.000        100.000       0.123480       0.289961E-002  0.207002E-001  0.745516E-004  0.338372E-001   0.00000       0.259257E-001  0.268187E-001  0.684191E-002  0.281272E-003  0.151652E-012  0.232238E-003  -969580.      -0.103100E+007 -0.177016E+007 -0.131616E+007  -380639.                 NaN  -677294.       -795016.       -885440.      -0.103088E+007            NaN   0.00000     
  1419.89        2500.00       0.526565       -158016.       0.356632        239586.        0.00000        2.90564        2.90564        0.00000                 NaN   2837.77       -213749.        21.3810       0.605036E-004  0.437508E-005   39.2518       0.769664E-001   14.9427       -28.9864      -0.347323        11.7763       0.134129E-001 -0.878696E-004 -0.906777E-004   0.00000       0.650540E-004  0.651625E-004   0.00000        1.03014        100.000        100.000        100.000       0.121401       0.287050E-002  0.203583E-001  0.712313E-004  0.333137E-001   0.00000       0.251129E-001  0.262118E-001  0.683222E-002  0.280776E-003  0.128010E-012  0.229393E-003  -969361.      -0.103063E+007 -0.176984E+007 -0.131589E+007  -380305.       -497108.       -677267.       -794856.       -884688.      -0.103032E+007  -542475.        0.00000     
  1418.48        2500.00       0.517585       -155220.       0.355886        239074.        0.00000        2.90322        2.90322        0.00000                 NaN   2836.42       -209903.        20.9887       0.604247E-004  0.438307E-005   38.5502       0.755328E-001   14.6809       -28.9465      -0.341132        11.8066       0.131742E-001 -0.880446E-004 -0.908064E-004   0.00000       0.653247E-004  0.654314E-004   0.00000        1.03001        100.000        100.000        100.000       0.119402       0.284788E-002  0.200229E-001  0.681549E-004  0.327743E-001   0.00000       0.243083E-001  0.256161E-001  0.682339E-002  0.280324E-003  0.125677E-012  0.226613E-003  -969154.      -0.103025E+007 -0.176951E+007 -0.131667E+007  -380022.       -496925.       -677189.       -794680.       -883760.      -0.102927E+007  -510062.        0.00000     
  1417.07        2500.00       0.508894       -152517.       0.355148        238574.        0.00000        2.90089        2.90089        0.00000                 NaN   2835.05       -206182.        20.6090       0.603441E-004  0.439098E-005   37.8707       0.741456E-001   14.4274       -28.9045      -0.335327        11.8361       0.129499E-001 -0.882033E-004 -0.909216E-004   0.00000       0.655906E-004  0.656956E-004   0.00000        1.02989        100.000        100.000        100.000       0.117468       0.282603E-002  0.196983E-001  0.652350E-004  0.322475E-001   0.00000       0.235344E-001  0.250396E-001  0.681463E-002  0.279883E-003  0.123420E-012  0.223886E-003  -968946.      -0.102986E+007 -0.176919E+007 -0.131695E+007  -379725.       -496745.       -677126.       -794508.       -882893.      -0.102838E+007  -545909.        0.00000     
  1415.65        2500.00       0.500470       -149899.       0.354401        238072.        0.00000        2.89855        2.89855        0.00000                 NaN   2833.64       -202578.        20.2411       0.602626E-004  0.439891E-005   37.2120       0.728016E-001   14.1815       -28.8628      -0.329463        11.8655       0.127232E-001 -0.883673E-004 -0.910414E-004   0.00000       0.658570E-004  0.659603E-004   0.00000        1.02976        100.000        100.000        100.000       0.115595       0.280495E-002  0.193838E-001  0.624553E-004  0.317313E-001   0.00000       0.227895E-001  0.244806E-001  0.680594E-002  0.279449E-003  0.121232E-012  0.221215E-003  -968734.      -0.102951E+007 -0.176886E+007 -0.131666E+007  -379430.       -496568.       -677067.       -794347.       -882039.      -0.102750E+007  -605744.        0.00000     
  1414.24        2500.00       0.492307       -147365.       0.353674        237595.        0.00000        2.89638        2.89638        0.00000                 NaN   2832.22       -199088.        19.8845       0.601782E-004  0.440667E-005   36.5733       0.714988E-001   13.9432       -28.8258      -0.324829        11.8940       0.125448E-001 -0.885497E-004 -0.911895E-004   0.00000       0.661147E-004  0.662166E-004   0.00000        1.02963        100.000        100.000        100.000       0.113780       0.278457E-002  0.190792E-001  0.598352E-004  0.312264E-001   0.00000       0.220723E-001  0.239388E-001  0.679732E-002  0.279023E-003  0.160327E-011  0.218579E-003  -968522.      -0.102911E+007 -0.176853E+007 -0.131676E+007  -379122.       -496391.       -677019.       -794178.       -881241.      -0.102655E+007  -482390.        0.00000     
  1412.83        2500.00       0.484372       -144902.       0.352886        237068.        0.00000        2.89392        2.89392        0.00000                 NaN   2830.73       -195697.        19.5384       0.600965E-004  0.441479E-005   35.9524       0.702344E-001   13.7113       -28.7802      -0.317589        11.9235       0.122640E-001 -0.887044E-004 -0.912889E-004   0.00000       0.663880E-004  0.664878E-004   0.00000        1.02950        100.000        100.000        100.000       0.112017       0.276481E-002  0.187830E-001  0.572670E-004  0.307295E-001   0.00000       0.213804E-001  0.234119E-001  0.678875E-002  0.278606E-003  0.117052E-012  0.216010E-003  -968324.      -0.102866E+007 -0.176819E+007 -0.131623E+007  -378833.       -496201.       -676945.       -794002.       -880357.      -0.102530E+007  -521031.        0.00000     
  1411.41        2500.00       0.476713       -142530.       0.352131        236572.        0.00000        2.89164        2.89164        0.00000                 NaN   2829.26       -192427.        19.2043       0.600134E-004  0.442263E-005   35.3530       0.690121E-001   13.4875       -28.7413      -0.313025        11.9525       0.120850E-001 -0.888857E-004 -0.914364E-004   0.00000       0.666538E-004  0.667523E-004   0.00000        1.02937        100.000        100.000        100.000       0.110316       0.274586E-002  0.184974E-001  0.548163E-004  0.302458E-001   0.00000       0.207169E-001  0.229037E-001  0.678029E-002  0.278173E-003  0.218526E-009  0.213519E-003  -968113.      -0.102834E+007 -0.176786E+007 -0.131613E+007  -378556.       -496024.       -676874.       -793843.       -879473.      -0.102466E+007  -472226.        0.00000     
  1410.00        2500.00       0.469291       -140231.       0.351413        236118.        0.00000        2.88964        2.88964        0.00000                 NaN   2827.75       -189258.        18.8800       0.599243E-004  0.443032E-005   34.7711       0.678311E-001   13.2704       -28.6982      -0.306937        11.9786       0.118527E-001 -0.890263E-004 -0.915305E-004   0.00000       0.668970E-004  0.669937E-004   0.00000        1.02924        100.000        100.000        100.000       0.108666       0.272700E-002  0.182207E-001  0.524785E-004  0.297743E-001   0.00000       0.200782E-001  0.224110E-001  0.677183E-002  0.277745E-003  0.113768E-012  0.211025E-003  -967893.      -0.102800E+007 -0.176754E+007 -0.131650E+007  -378253.                 NaN  -676837.       -793684.       -878719.      -0.102394E+007            NaN   0.00000     
  1408.58        2500.00       0.462064       -137996.       0.350636        235619.        0.00000        2.88738        2.88738        0.00000                 NaN   2826.21       -186176.        18.5649       0.598379E-004  0.443820E-005   34.2049       0.666784E-001   13.0589       -28.6606      -0.302283        12.0070       0.116716E-001 -0.892222E-004 -0.916917E-004   0.00000       0.671619E-004  0.672573E-004   0.00000        1.02911        100.000        100.000        100.000       0.107065       0.270957E-002  0.179513E-001  0.503198E-004  0.293074E-001   0.00000       0.194593E-001  0.219306E-001  0.676354E-002  0.277335E-003  0.111261E-012  0.208596E-003  -967692.      -0.102758E+007 -0.176721E+007 -0.131622E+007  -377971.       -495669.       -676764.       -793511.       -877842.      -0.102315E+007 -0.207119E+007   0.00000     
