T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1349.20      2500.00     0.661599E-01 0.223847E-02 0.111482E-01 0.817128E-05 0.153790E-01  0.00000     0.562190E-02 0.966370E-02 0.643193E-02 0.261353E-03  0.00000    
  1347.79      2500.00     0.655900E-01 0.223039E-02 0.110564E-01 0.781436E-05 0.151521E-01  0.00000     0.546840E-02 0.949610E-02 0.642404E-02 0.260988E-03  0.00000    
  1346.38      2500.00     0.650340E-01 0.222303E-02 0.109662E-01 0.743319E-05 0.149253E-01  0.00000     0.531840E-02 0.933172E-02 0.641640E-02 0.260646E-03  0.00000    
  1344.96      2500.00     0.644808E-01 0.221422E-02 0.108782E-01 0.710184E-05 0.147086E-01  0.00000     0.517378E-02 0.917094E-02 0.640811E-02 0.260266E-03  0.00000    
  1343.55      2500.00     0.639395E-01 0.220614E-02 0.107915E-01 0.678328E-05 0.144912E-01  0.00000     0.503241E-02 0.901278E-02 0.640007E-02 0.259898E-03  0.00000    
  1342.14      2500.00     0.634071E-01 0.219798E-02 0.107064E-01 0.646252E-05 0.142767E-01  0.00000     0.489493E-02 0.885770E-02 0.639195E-02 0.259530E-03  0.00000    
  1340.72      2500.00     0.628830E-01 0.218982E-02 0.106229E-01 0.616460E-05 0.140651E-01  0.00000     0.476117E-02 0.870542E-02 0.638376E-02 0.259158E-03  0.00000    
  1339.31      2500.00     0.623678E-01 0.218166E-02 0.105410E-01 0.588936E-05 0.138567E-01  0.00000     0.463084E-02 0.855598E-02 0.637553E-02 0.258777E-03  0.00000    
  1337.89      2500.00     0.618604E-01 0.217337E-02 0.104605E-01 0.560586E-05 0.136510E-01  0.00000     0.450413E-02 0.840946E-02 0.636720E-02 0.258399E-03  0.00000    
  1336.48      2500.00     0.613599E-01 0.216506E-02 0.103813E-01 0.533762E-05 0.134477E-01  0.00000     0.438077E-02 0.826536E-02 0.635877E-02 0.258018E-03  0.00000    
  1335.07      2500.00     0.608671E-01 0.215668E-02 0.103035E-01 0.508243E-05 0.132473E-01  0.00000     0.426066E-02 0.812392E-02 0.635027E-02 0.257634E-03  0.00000    
  1333.65      2500.00     0.603818E-01 0.214821E-02 0.102271E-01 0.483901E-05 0.130497E-01  0.00000     0.414370E-02 0.798507E-02 0.634167E-02 0.257246E-03  0.00000    
  1332.24      2500.00     0.599034E-01 0.213970E-02 0.101520E-01 0.461307E-05 0.128547E-01  0.00000     0.402974E-02 0.784865E-02 0.633299E-02 0.256853E-03  0.00000    
  1330.83      2500.00     0.594157E-01 0.211343E-02 0.100743E-01 0.437406E-05 0.126443E-01  0.00000     0.391744E-02 0.770690E-02 0.632387E-02 0.256447E-03  0.00000    
  1329.41      2500.00     0.589256E-01 0.207584E-02 0.999571E-02 0.414347E-05 0.124255E-01  0.00000     0.380745E-02 0.756299E-02 0.631447E-02 0.256031E-03  0.00000    
  1328.00      2500.00     0.584464E-01 0.203928E-02 0.991891E-02 0.391161E-05 0.122108E-01  0.00000     0.370093E-02 0.742214E-02 0.630515E-02 0.255613E-03  0.00000    
  1326.58      2500.00     0.579768E-01 0.200363E-02 0.984380E-02 0.369895E-05 0.120003E-01  0.00000     0.359756E-02 0.728437E-02 0.629584E-02 0.255198E-03  0.00000    
  1325.17      2500.00     0.575177E-01 0.196897E-02 0.977045E-02 0.348824E-05 0.117933E-01  0.00000     0.349760E-02 0.714932E-02 0.628662E-02 0.254788E-03  0.00000    
  1323.76      2500.00     0.570695E-01 0.193512E-02 0.969881E-02 0.329768E-05 0.115909E-01  0.00000     0.340038E-02 0.701724E-02 0.627749E-02 0.254374E-03  0.00000    
  1322.34      2500.00     0.566293E-01 0.190230E-02 0.962877E-02 0.310973E-05 0.113917E-01  0.00000     0.330643E-02 0.688799E-02 0.626834E-02 0.253970E-03  0.00000    
  1320.93      2500.00     0.561979E-01 0.187024E-02 0.956016E-02 0.292708E-05 0.111959E-01  0.00000     0.321535E-02 0.676126E-02 0.625923E-02 0.253569E-03  0.00000    
  1319.52      2500.00     0.557746E-01 0.183898E-02 0.949300E-02 0.275664E-05 0.110037E-01  0.00000     0.312701E-02 0.663715E-02 0.625012E-02 0.253167E-03  0.00000    
  1318.10      2500.00     0.553599E-01 0.180850E-02 0.942728E-02 0.259404E-05 0.108150E-01  0.00000     0.304134E-02 0.651563E-02 0.624106E-02 0.252767E-03  0.00000    
  1316.69      2500.00     0.549522E-01 0.177873E-02 0.936286E-02 0.245532E-05 0.106296E-01  0.00000     0.295812E-02 0.639650E-02 0.623197E-02 0.252365E-03  0.00000    
  1315.27      2500.00     0.545510E-01 0.174962E-02 0.929950E-02 0.230410E-05 0.104471E-01  0.00000     0.287734E-02 0.627994E-02 0.622284E-02 0.251955E-03  0.00000    
  1313.86      2500.00     0.541586E-01 0.172130E-02 0.923782E-02 0.216782E-05 0.102687E-01  0.00000     0.279899E-02 0.616566E-02 0.621374E-02 0.251556E-03  0.00000    
  1312.45      2500.00     0.537726E-01 0.169360E-02 0.917721E-02 0.204000E-05 0.100932E-01  0.00000     0.272286E-02 0.605370E-02 0.620463E-02 0.251160E-03  0.00000    
  1311.03      2500.00     0.533946E-01 0.166657E-02 0.911785E-02 0.190907E-05 0.992094E-02  0.00000     0.264895E-02 0.594413E-02 0.619555E-02 0.250768E-03  0.00000    
  1309.62      2500.00     0.530226E-01 0.164017E-02 0.905963E-02 0.179641E-05 0.975164E-02  0.00000     0.257717E-02 0.583663E-02 0.618645E-02 0.250373E-03  0.00000    
  1308.21      2500.00     0.526561E-01 0.161426E-02 0.900241E-02 0.169946E-05 0.958597E-02  0.00000     0.250701E-02 0.573159E-02 0.617725E-02 0.249983E-03  0.00000    
  1306.79      2500.00     0.522964E-01 0.158903E-02 0.894637E-02 0.159597E-05 0.942259E-02  0.00000     0.243926E-02 0.562826E-02 0.616811E-02 0.249584E-03  0.00000    
  1305.38      2500.00     0.519439E-01 0.156439E-02 0.889144E-02 0.148837E-05 0.926209E-02  0.00000     0.237346E-02 0.552704E-02 0.615901E-02 0.249187E-03  0.00000    
  1303.96      2500.00     0.515263E-01 0.153808E-02 0.882563E-02 0.138929E-05 0.909401E-02  0.00000     0.230563E-02 0.542154E-02 0.614131E-02 0.248696E-03  0.00000    
  1302.55      2500.00     0.380930E-01 0.111364E-02 0.655623E-02 0.606312E-06 0.689802E-02  0.00000     0.157406E-02 0.410063E-02 0.453995E-02 0.225777E-03  0.00000    
  1301.14      2500.00     0.293694E-01 0.842200E-03 0.508440E-02 0.283242E-06 0.543471E-02  0.00000     0.112556E-02 0.322423E-02 0.350381E-02 0.207908E-03  0.00000    
  1299.72      2500.00     0.235856E-01 0.664372E-03 0.410945E-02 0.139600E-06 0.444233E-02  0.00000     0.843334E-03 0.263384E-02 0.281971E-02 0.194011E-03  0.00000    
  1298.31      2500.00     0.195830E-01 0.542443E-03 0.343528E-02 0.744378E-07 0.374141E-02  0.00000     0.657049E-03 0.221965E-02 0.234832E-02 0.183020E-03  0.00000    
  1296.89      2500.00     0.167012E-01 0.455266E-03 0.295021E-02 0.432783E-07 0.322728E-02  0.00000     0.528503E-03 0.191776E-02 0.201043E-02 0.174145E-03  0.00000    
  1295.48      2500.00     0.145383E-01 0.390234E-03 0.258633E-02 0.221141E-07 0.283399E-02  0.00000     0.436200E-03 0.168846E-02 0.175801E-02 0.166739E-03  0.00000    
  1294.07      2500.00     0.128922E-01 0.340878E-03 0.230962E-02 0.127832E-07 0.253017E-02  0.00000     0.367964E-03 0.151197E-02 0.156679E-02 0.160603E-03  0.00000    
  1292.65      2500.00     0.115906E-01 0.301941E-03 0.209089E-02  0.00000     0.228635E-02  0.00000     0.315642E-03 0.137103E-02 0.141626E-02 0.155348E-03  0.00000    
  1291.24      2500.00     0.101197E-01 0.254880E-03 0.184076E-02  0.00000     0.200039E-02  0.00000     0.264288E-03 0.120647E-02 0.124353E-02 0.148905E-03  0.00000    
  1289.83      2500.00     0.931011E-02 0.229077E-03 0.170366E-02  0.00000     0.183972E-02  0.00000     0.235368E-03 0.111480E-02 0.114930E-02 0.144969E-03  0.00000    
  1288.41      2500.00     0.822071E-02 0.193090E-03 0.151644E-02  0.00000     0.161466E-02  0.00000     0.198386E-03 0.988604E-03 0.102392E-02 0.139202E-03  0.00000    
  1287.00      2500.00     0.780317E-02 0.181595E-03 0.144785E-02  0.00000     0.153827E-02  0.00000     0.184736E-03 0.942539E-03 0.974511E-03 0.136897E-03  0.00000    
  1285.58      2500.00     0.718989E-02 0.162508E-03 0.134379E-02  0.00000     0.141363E-02  0.00000     0.165075E-03 0.871446E-03 0.903731E-03 0.133487E-03  0.00000    
  1284.17      2500.00     0.675829E-02 0.148810E-03 0.127075E-02  0.00000     0.132683E-02  0.00000     0.151455E-03 0.820730E-03 0.854280E-03 0.130695E-03  0.00000    
  1282.76      2500.00     0.635398E-02 0.136718E-03 0.120229E-02  0.00000     0.124171E-02  0.00000     0.137889E-03 0.773574E-03 0.808362E-03 0.128093E-03  0.00000    
  1281.34      2500.00     0.596467E-02 0.124692E-03 0.113626E-02  0.00000     0.116174E-02  0.00000     0.125685E-03 0.727554E-03 0.763984E-03 0.125505E-03  0.00000    
  1279.93      2500.00     0.565787E-02 0.115402E-03 0.108439E-02  0.00000     0.109754E-02  0.00000     0.115967E-03 0.690993E-03 0.729408E-03 0.123261E-03  0.00000    
  1278.52      2500.00     0.508349E-02 0.990278E-04 0.988141E-03  0.00000     0.980719E-03  0.00000     0.970416E-04 0.618346E-03 0.664885E-03 0.119568E-03  0.00000    
  1277.10      2500.00     0.507428E-02 0.984896E-04 0.986736E-03  0.00000     0.974624E-03  0.00000     0.963509E-04 0.617895E-03 0.664018E-03 0.119519E-03  0.00000    
  1275.69      2500.00     0.494318E-02 0.939677E-04 0.963670E-03  0.00000     0.945982E-03  0.00000     0.927872E-04 0.604414E-03 0.648752E-03 0.118503E-03  0.00000    
  1274.27      2500.00     0.464028E-02 0.838937E-04 0.911658E-03  0.00000     0.876640E-03  0.00000     0.841634E-04 0.566286E-03 0.615594E-03 0.115997E-03  0.00000    
  1272.86      2500.00     0.454829E-02 0.824851E-04 0.897202E-03  0.00000     0.860249E-03  0.00000     0.814412E-04 0.555436E-03 0.605100E-03 0.115214E-03  0.00000    
  1271.45      2500.00     0.436570E-02 0.776261E-04 0.864144E-03  0.00000     0.821195E-03  0.00000     0.774386E-04 0.538408E-03 0.583597E-03 0.113810E-03  0.00000    
  1270.03      2500.00     0.420061E-02 0.724901E-04 0.838695E-03  0.00000     0.784342E-03  0.00000     0.719984E-04 0.511567E-03 0.566780E-03 0.112252E-03  0.00000    
  1268.62      2500.00     0.402334E-02 0.679714E-04 0.809344E-03  0.00000     0.744315E-03  0.00000     0.670116E-04 0.488192E-03 0.547783E-03 0.110619E-03  0.00000    
  1267.21      2500.00     0.391250E-02 0.644974E-04 0.790391E-03  0.00000     0.719805E-03  0.00000     0.639858E-04 0.474737E-03 0.535497E-03 0.109592E-03  0.00000    
  1265.79      2500.00     0.380586E-02 0.615477E-04 0.772534E-03  0.00000     0.696158E-03  0.00000     0.610017E-04 0.461070E-03 0.523933E-03 0.108555E-03  0.00000    
  1264.38      2500.00     0.368960E-02 0.584815E-04 0.753067E-03  0.00000     0.669498E-03  0.00000     0.579397E-04 0.446110E-03 0.511456E-03 0.107392E-03  0.00000    
  1262.96      2500.00     0.350566E-02 0.545625E-04 0.718236E-03  0.00000     0.632112E-03  0.00000     0.530395E-04 0.421899E-03 0.486276E-03 0.105614E-03  0.00000    
  1261.55      2500.00     0.314181E-02 0.481644E-04 0.644260E-03  0.00000     0.563641E-03  0.00000     0.442771E-04 0.374898E-03 0.430323E-03 0.101833E-03  0.00000    
  1260.14      2500.00     0.281750E-02 0.424938E-04 0.578281E-03  0.00000     0.503030E-03  0.00000     0.367342E-04 0.333298E-03 0.380755E-03 0.980269E-04  0.00000    
  1258.72      2500.00     0.254970E-02 0.379355E-04 0.523907E-03  0.00000     0.452255E-03  0.00000     0.310820E-04 0.298861E-03 0.340219E-03 0.945150E-04  0.00000    
  1257.31      2500.00     0.230089E-02 0.337393E-04 0.473361E-03  0.00000     0.405398E-03  0.00000     0.263200E-04 0.267072E-03 0.302849E-03 0.908306E-04  0.00000    
  1255.89      2500.00     0.208389E-02 0.299338E-04 0.429124E-03  0.00000     0.366385E-03  0.00000     0.223843E-04 0.239780E-03 0.270398E-03 0.871295E-04  0.00000    
  1254.48      2500.00     0.187222E-02 0.263877E-04 0.386003E-03  0.00000     0.327800E-03  0.00000     0.186684E-04 0.213653E-03 0.239343E-03 0.829226E-04  0.00000    
  1253.07      2500.00     0.160937E-02 0.222427E-04 0.332426E-03  0.00000     0.279953E-03  0.00000     0.138763E-04 0.182348E-03 0.201855E-03 0.765220E-04  0.00000    
  1251.65      2500.00     0.142181E-02 0.194180E-04 0.294332E-03  0.00000     0.245308E-03  0.00000     0.113215E-04 0.160065E-03 0.175944E-03 0.710211E-04  0.00000    
  1250.24      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1248.83      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1247.41      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1246.00      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1244.58      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1243.17      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1241.76      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1240.34      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1238.93      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1237.52      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1236.10      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1234.69      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1233.27      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1231.86      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1230.45      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1229.03      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1227.62      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1226.21      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1224.79      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1223.38      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1221.96      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1220.55      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1219.14      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1217.72      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1216.31      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1214.90      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1213.48      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1212.07      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1210.65      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1209.24      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1207.83      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1206.41      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1205.00      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1203.58      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1202.17      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1200.76      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1199.34      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1197.93      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1196.52      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1195.10      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1193.69      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1192.27      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1190.86      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1189.45      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1188.03      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1186.62      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1185.21      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1183.79      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1182.38      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1180.96      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1179.55      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1178.14      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1176.72      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1175.31      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1173.90      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1172.48      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1171.07      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1169.65      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1168.24      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1166.83      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1165.41      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1164.00      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1162.59      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1161.17      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1159.76      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1158.34      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1156.93      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1155.52      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1154.10      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1152.69      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1151.27      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1149.86      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1148.45      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1147.03      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1145.62      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1144.21      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1142.79      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1141.38      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1139.96      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1138.55      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
  1137.14      2500.00     0.884870E-03 0.114851E-04 0.183571E-03  0.00000     0.154579E-03  0.00000     0.501791E-05 0.100206E-03 0.106660E-03 0.477146E-04  0.00000    
