|6.6.6
Archiving\03_Data\DeqLP/QFM_m1/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.472444       0.760626E-004  0.479058E-001  0.501997E-001  0.532410E-001 -0.225809E-001 -0.512208E-001  0.449935     
  1298.08        500.000       0.471782       0.704002E-004  0.476411E-001  0.498661E-001  0.533552E-001 -0.224550E-001 -0.507035E-001  0.450444     
  1294.87        500.000       0.471768       0.685349E-004  0.474079E-001  0.495355E-001  0.533125E-001 -0.223495E-001 -0.506863E-001  0.450943     
  1291.67        500.000       0.471768       0.685349E-004  0.474079E-001  0.495355E-001  0.533125E-001 -0.223495E-001 -0.506863E-001  0.450943     
  1288.46        500.000       0.471768       0.685349E-004  0.474079E-001  0.495355E-001  0.533125E-001 -0.223495E-001 -0.506863E-001  0.450943     
  1285.26        500.000       0.471768       0.685349E-004  0.474079E-001  0.495355E-001  0.533125E-001 -0.223495E-001 -0.506863E-001  0.450943     
  1282.05        500.000       0.471983       0.673405E-004  0.467048E-001  0.479367E-001  0.533060E-001 -0.220237E-001 -0.521295E-001  0.454156     
  1278.85        500.000       0.471983       0.673405E-004  0.467048E-001  0.479367E-001  0.533060E-001 -0.220237E-001 -0.521295E-001  0.454156     
  1275.64        500.000       0.471983       0.673405E-004  0.467048E-001  0.479367E-001  0.533060E-001 -0.220237E-001 -0.521295E-001  0.454156     
  1272.44        500.000       0.471983       0.673405E-004  0.467048E-001  0.479367E-001  0.533060E-001 -0.220237E-001 -0.521295E-001  0.454156     
  1269.23        500.000       0.471983       0.673405E-004  0.467048E-001  0.479367E-001  0.533060E-001 -0.220237E-001 -0.521295E-001  0.454156     
  1266.03        500.000       0.471983       0.673405E-004  0.467048E-001  0.479367E-001  0.533060E-001 -0.220237E-001 -0.521295E-001  0.454156     
  1262.82        500.000       0.471983       0.673405E-004  0.467048E-001  0.479367E-001  0.533060E-001 -0.220237E-001 -0.521295E-001  0.454156     
  1259.62        500.000       0.471983       0.673405E-004  0.467048E-001  0.479367E-001  0.533060E-001 -0.220237E-001 -0.521295E-001  0.454156     
  1256.41        500.000       0.472145       0.629848E-004  0.451917E-001  0.448832E-001  0.531963E-001 -0.213237E-001 -0.544549E-001  0.460300     
  1253.21        500.000       0.472145       0.629848E-004  0.451917E-001  0.448832E-001  0.531963E-001 -0.213237E-001 -0.544549E-001  0.460300     
  1250.00        500.000       0.472145       0.629848E-004  0.451917E-001  0.448832E-001  0.531963E-001 -0.213237E-001 -0.544549E-001  0.460300     
  1246.79        500.000       0.472145       0.629848E-004  0.451917E-001  0.448832E-001  0.531963E-001 -0.213237E-001 -0.544549E-001  0.460300     
  1243.59        500.000       0.472145       0.629848E-004  0.451917E-001  0.448832E-001  0.531963E-001 -0.213237E-001 -0.544549E-001  0.460300     
  1240.38        500.000       0.472145       0.629848E-004  0.451917E-001  0.448832E-001  0.531963E-001 -0.213237E-001 -0.544549E-001  0.460300     
  1237.18        500.000       0.472145       0.629848E-004  0.451917E-001  0.448832E-001  0.531963E-001 -0.213237E-001 -0.544549E-001  0.460300     
  1233.97        500.000       0.472145       0.629848E-004  0.451917E-001  0.448832E-001  0.531963E-001 -0.213237E-001 -0.544549E-001  0.460300     
  1230.77        500.000       0.472003       0.585051E-004  0.436477E-001  0.418815E-001  0.530627E-001 -0.206051E-001 -0.567306E-001  0.466682     
  1227.56        500.000       0.472003       0.585051E-004  0.436477E-001  0.418815E-001  0.530627E-001 -0.206051E-001 -0.567306E-001  0.466682     
  1224.36        500.000       0.472003       0.585051E-004  0.436477E-001  0.418815E-001  0.530627E-001 -0.206051E-001 -0.567306E-001  0.466682     
  1221.15        500.000       0.472003       0.585051E-004  0.436477E-001  0.418815E-001  0.530627E-001 -0.206051E-001 -0.567306E-001  0.466682     
  1217.95        500.000       0.472003       0.585051E-004  0.436477E-001  0.418815E-001  0.530627E-001 -0.206051E-001 -0.567306E-001  0.466682     
  1214.74        500.000       0.472003       0.585051E-004  0.436477E-001  0.418815E-001  0.530627E-001 -0.206051E-001 -0.567306E-001  0.466682     
  1211.54        500.000       0.472003       0.585051E-004  0.436477E-001  0.418815E-001  0.530627E-001 -0.206051E-001 -0.567306E-001  0.466682     
  1208.33        500.000       0.472003       0.585051E-004  0.436477E-001  0.418815E-001  0.530627E-001 -0.206051E-001 -0.567306E-001  0.466682     
  1205.13        500.000       0.471545       0.537978E-004  0.420499E-001  0.389885E-001  0.528545E-001 -0.198593E-001 -0.587088E-001  0.473076     
  1201.92        500.000       0.471545       0.537978E-004  0.420499E-001  0.389885E-001  0.528545E-001 -0.198593E-001 -0.587088E-001  0.473076     
  1198.72        500.000       0.471545       0.537978E-004  0.420499E-001  0.389885E-001  0.528545E-001 -0.198593E-001 -0.587088E-001  0.473076     
  1195.51        500.000       0.471545       0.537978E-004  0.420499E-001  0.389885E-001  0.528545E-001 -0.198593E-001 -0.587088E-001  0.473076     
  1192.31        500.000       0.471545       0.537978E-004  0.420499E-001  0.389885E-001  0.528545E-001 -0.198593E-001 -0.587088E-001  0.473076     
  1189.10        500.000       0.471545       0.537978E-004  0.420499E-001  0.389885E-001  0.528545E-001 -0.198593E-001 -0.587088E-001  0.473076     
  1185.90        500.000       0.471545       0.537978E-004  0.420499E-001  0.389885E-001  0.528545E-001 -0.198593E-001 -0.587088E-001  0.473076     
  1182.69        500.000       0.471545       0.537978E-004  0.420499E-001  0.389885E-001  0.528545E-001 -0.198593E-001 -0.587088E-001  0.473076     
  1179.49        500.000       0.470770       0.490964E-004  0.404050E-001  0.362036E-001  0.525691E-001 -0.190893E-001 -0.603987E-001  0.479491     
  1176.28        500.000       0.470770       0.490964E-004  0.404050E-001  0.362036E-001  0.525691E-001 -0.190893E-001 -0.603987E-001  0.479491     
  1173.08        500.000       0.470770       0.490964E-004  0.404050E-001  0.362036E-001  0.525691E-001 -0.190893E-001 -0.603987E-001  0.479491     
  1169.87        500.000       0.470770       0.490964E-004  0.404050E-001  0.362036E-001  0.525691E-001 -0.190893E-001 -0.603987E-001  0.479491     
  1166.67        500.000       0.470770       0.490964E-004  0.404050E-001  0.362036E-001  0.525691E-001 -0.190893E-001 -0.603987E-001  0.479491     
  1163.46        500.000       0.470770       0.490964E-004  0.404050E-001  0.362036E-001  0.525691E-001 -0.190893E-001 -0.603987E-001  0.479491     
  1160.26        500.000       0.470770       0.490964E-004  0.404050E-001  0.362036E-001  0.525691E-001 -0.190893E-001 -0.603987E-001  0.479491     
  1157.05        500.000       0.470770       0.490964E-004  0.404050E-001  0.362036E-001  0.525691E-001 -0.190893E-001 -0.603987E-001  0.479491     
  1153.85        500.000       0.469639       0.443899E-004  0.387285E-001  0.334968E-001  0.522405E-001 -0.183012E-001 -0.619363E-001  0.486088     
  1150.64        500.000       0.469639       0.443899E-004  0.387285E-001  0.334968E-001  0.522405E-001 -0.183012E-001 -0.619363E-001  0.486088     
  1147.44        500.000       0.469639       0.443899E-004  0.387285E-001  0.334968E-001  0.522405E-001 -0.183012E-001 -0.619363E-001  0.486088     
  1144.23        500.000       0.469639       0.443899E-004  0.387285E-001  0.334968E-001  0.522405E-001 -0.183012E-001 -0.619363E-001  0.486088     
  1141.03        500.000       0.469639       0.443899E-004  0.387285E-001  0.334968E-001  0.522405E-001 -0.183012E-001 -0.619363E-001  0.486088     
  1137.82        500.000       0.469639       0.443899E-004  0.387285E-001  0.334968E-001  0.522405E-001 -0.183012E-001 -0.619363E-001  0.486088     
  1134.62        500.000       0.469639       0.443899E-004  0.387285E-001  0.334968E-001  0.522405E-001 -0.183012E-001 -0.619363E-001  0.486088     
  1131.41        500.000       0.469639       0.443899E-004  0.387285E-001  0.334968E-001  0.522405E-001 -0.183012E-001 -0.619363E-001  0.486088     
  1128.21        500.000       0.468109       0.394385E-004  0.370066E-001  0.308980E-001  0.518483E-001 -0.174893E-001 -0.631429E-001  0.492731     
  1125.00        500.000       0.468109       0.394385E-004  0.370066E-001  0.308980E-001  0.518483E-001 -0.174893E-001 -0.631429E-001  0.492731     
  1121.79        500.000       0.468109       0.394385E-004  0.370066E-001  0.308980E-001  0.518483E-001 -0.174893E-001 -0.631429E-001  0.492731     
  1118.59        500.000       0.468109       0.394385E-004  0.370066E-001  0.308980E-001  0.518483E-001 -0.174893E-001 -0.631429E-001  0.492731     
  1115.38        500.000       0.468109       0.394385E-004  0.370066E-001  0.308980E-001  0.518483E-001 -0.174893E-001 -0.631429E-001  0.492731     
  1112.18        500.000       0.468109       0.394385E-004  0.370066E-001  0.308980E-001  0.518483E-001 -0.174893E-001 -0.631429E-001  0.492731     
  1108.97        500.000       0.468109       0.394385E-004  0.370066E-001  0.308980E-001  0.518483E-001 -0.174893E-001 -0.631429E-001  0.492731     
  1105.77        500.000       0.468109       0.394385E-004  0.370066E-001  0.308980E-001  0.518483E-001 -0.174893E-001 -0.631429E-001  0.492731     
  1102.56        500.000       0.466231       0.350075E-004  0.352502E-001  0.284273E-001  0.513579E-001 -0.166598E-001 -0.639591E-001  0.499318     
  1099.36        500.000       0.466231       0.350075E-004  0.352502E-001  0.284273E-001  0.513579E-001 -0.166598E-001 -0.639591E-001  0.499318     
  1096.15        500.000       0.466231       0.350075E-004  0.352502E-001  0.284273E-001  0.513579E-001 -0.166598E-001 -0.639591E-001  0.499318     
  1092.95        500.000       0.466231       0.350075E-004  0.352502E-001  0.284273E-001  0.513579E-001 -0.166598E-001 -0.639591E-001  0.499318     
  1089.74        500.000       0.466231       0.350075E-004  0.352502E-001  0.284273E-001  0.513579E-001 -0.166598E-001 -0.639591E-001  0.499318     
  1086.54        500.000       0.466231       0.350075E-004  0.352502E-001  0.284273E-001  0.513579E-001 -0.166598E-001 -0.639591E-001  0.499318     
  1083.33        500.000       0.466231       0.350075E-004  0.352502E-001  0.284273E-001  0.513579E-001 -0.166598E-001 -0.639591E-001  0.499318     
  1080.13        500.000       0.466231       0.350075E-004  0.352502E-001  0.284273E-001  0.513579E-001 -0.166598E-001 -0.639591E-001  0.499318     
  1076.92        500.000       0.463933       0.305521E-004  0.334664E-001  0.260465E-001  0.508189E-001 -0.158146E-001 -0.645508E-001  0.506070     
  1073.72        500.000       0.463933       0.305521E-004  0.334664E-001  0.260465E-001  0.508189E-001 -0.158146E-001 -0.645508E-001  0.506070     
  1070.51        500.000       0.463302       0.294776E-004  0.330158E-001  0.254688E-001  0.506712E-001 -0.156008E-001 -0.646516E-001  0.507765     
  1067.31        500.000       0.462949       0.288787E-004  0.327866E-001  0.251901E-001  0.505942E-001 -0.154922E-001 -0.646210E-001  0.508565     
  1064.10        500.000       0.462578       0.282896E-004  0.325641E-001  0.248971E-001  0.505331E-001 -0.153859E-001 -0.646878E-001  0.509473     
  1060.90        500.000       0.462578       0.282896E-004  0.325641E-001  0.248971E-001  0.505331E-001 -0.153859E-001 -0.646878E-001  0.509473     
  1057.69        500.000       0.462578       0.282896E-004  0.325641E-001  0.248971E-001  0.505331E-001 -0.153859E-001 -0.646878E-001  0.509473     
  1054.49        500.000       0.462578       0.282896E-004  0.325641E-001  0.248971E-001  0.505331E-001 -0.153859E-001 -0.646878E-001  0.509473     
  1051.28        500.000       0.461217       0.264444E-004  0.316582E-001  0.237828E-001  0.502015E-001 -0.149559E-001 -0.647711E-001  0.512841     
  1048.08        500.000       0.461217       0.264444E-004  0.316582E-001  0.237828E-001  0.502015E-001 -0.149559E-001 -0.647711E-001  0.512841     
  1044.87        500.000       0.461217       0.264444E-004  0.316582E-001  0.237828E-001  0.502015E-001 -0.149559E-001 -0.647711E-001  0.512841     
  1041.67        500.000       0.461217       0.264444E-004  0.316582E-001  0.237828E-001  0.502015E-001 -0.149559E-001 -0.647711E-001  0.512841     
  1038.46        500.000       0.461217       0.264444E-004  0.316582E-001  0.237828E-001  0.502015E-001 -0.149559E-001 -0.647711E-001  0.512841     
  1035.26        500.000       0.461217       0.264444E-004  0.316582E-001  0.237828E-001  0.502015E-001 -0.149559E-001 -0.647711E-001  0.512841     
  1032.05        500.000       0.461217       0.264444E-004  0.316582E-001  0.237828E-001  0.502015E-001 -0.149559E-001 -0.647711E-001  0.512841     
  1028.85        500.000       0.461217       0.264444E-004  0.316582E-001  0.237828E-001  0.502015E-001 -0.149559E-001 -0.647711E-001  0.512841     
  1025.64        500.000       0.458208       0.230129E-004  0.298287E-001  0.216484E-001  0.494669E-001 -0.140871E-001 -0.646193E-001  0.519532     
  1022.44        500.000       0.458208       0.230129E-004  0.298287E-001  0.216484E-001  0.494669E-001 -0.140871E-001 -0.646193E-001  0.519532     
  1019.23        500.000       0.458208       0.230129E-004  0.298287E-001  0.216484E-001  0.494669E-001 -0.140871E-001 -0.646193E-001  0.519532     
  1016.03        500.000       0.458208       0.230129E-004  0.298287E-001  0.216484E-001  0.494669E-001 -0.140871E-001 -0.646193E-001  0.519532     
  1012.82        500.000       0.458208       0.230129E-004  0.298287E-001  0.216484E-001  0.494669E-001 -0.140871E-001 -0.646193E-001  0.519532     
  1009.62        500.000       0.458208       0.230129E-004  0.298287E-001  0.216484E-001  0.494669E-001 -0.140871E-001 -0.646193E-001  0.519532     
  1006.41        500.000       0.458208       0.230129E-004  0.298287E-001  0.216484E-001  0.494669E-001 -0.140871E-001 -0.646193E-001  0.519532     
  1003.21        500.000       0.458208       0.230129E-004  0.298287E-001  0.216484E-001  0.494669E-001 -0.140871E-001 -0.646193E-001  0.519532     
  1000.00        500.000       0.454667       0.198741E-004  0.279880E-001  0.196350E-001  0.486660E-001 -0.132108E-001 -0.639620E-001  0.526197     
